carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22610874.0586049,23061822.3369769,22222828.4719071,21241486.5504556,20275282.3837192,23440941.0867809,23986590.5825881
22611239.0371436,23061231.4440036,22223381.3201661,21241725.2480411,20275178.08308,23440294.5874299,23986949.9354314
22611604.1035862,23060640.6008821,22223934.2367231,21241963.9809453,20275073.8804113,23439648.1169864,23987309.3816625
22611969.2583217,23060049.7882469,22224487.2218043,21242202.7534871,20274969.783744,23439001.6578625,23987668.9235853
22612334.4889037,23059459.0280938,22225040.2767679,21242441.5628161,20274865.7874448,23438355.225367,23988028.5640295
22612699.8084897,23058868.3042314,22225593.3968163,21242680.41968,20274761.8915887,23437708.8165225,23988388.3089413
22613065.2211856,23058277.622348,22226146.583091,21242919.3114645,20274658.0949492,23437062.4288877,23988748.1534838
22613430.7123904,23057686.9783773,22226699.8343144,21243158.241434,20274554.3974107,23436416.0604488,23989108.0985121
22613796.2872876,23057096.3712649,22227253.1528143,21243397.213868,20274450.7972316,23435769.7154268,23989468.150569
22614161.9490393,23056505.8120455,22227806.5439659,21243636.2285415,20274347.3047255,23435123.3888293,23989828.3025495
22614527.6945361,23055915.2870389,22228360.0019662,21243875.2756459,20274243.9131403,23434477.0852823,23990188.5591899
22614893.5238704,23055324.8095453,22228913.5311077,21244114.3666446,20274140.6192174,23433830.8054958,23990548.9038827
22615259.4410142,23054734.3679975,22229467.1260268,21244353.4999908,20274037.4198574,23433184.5474622,23990909.3576515
22615625.4418883,23054143.9664673,22230020.7839014,21244592.6682634,20273934.3230486,23432538.3133508,23991269.9131282
22615991.5292843,23053553.6033054,22230574.5054462,21244831.8738211,20273831.3320729,23431892.0970079,23991630.5680261
22616357.7038206,23052963.2817699,22231128.2996514,21245071.1191994,20273728.4384066,23431245.8961484,23991991.3290778
22616723.9658619,23052372.9999777,22231682.1648603,21245310.4092722,20273625.6508069,23430599.7211736,23992352.1758025
22617090.301783,23051782.7577409,22232236.0947673,21245549.7372337,20273522.9592385,23429953.5657651,23992713.1211295
22617456.7261126,23051192.5608273,22232790.0925552,21245789.1010758,20273420.3720121,23429307.435906,23993074.1801873
22617823.2341094,23050602.4082372,22233344.1579052,21246028.5066379,20273317.8862144,23428661.3328786,23993435.3470434
22618189.8297816,23050012.288904,22233898.2867502,21246267.952728,20273215.5021823,23428015.2461424,23993796.6071858
22618556.5123677,23049422.2136719,22234452.4871481,21246507.4378466,20273113.2104119,23427369.1796819,23994157.9752713
22618923.2792928,23048832.1755365,22235006.7544087,21246746.9652447,20273011.0223601,23426723.1283859,23994519.4437535
22619290.1290942,23048242.1784423,22235561.0909399,21246986.5318586,20272908.9370181,23426077.1077886,23994881.0062867
22619657.0638226,23047652.2238795,22236115.4982012,21247226.1351229,20272806.9511408,23425431.1147681,23995242.660908
22620024.0829129,23047062.308416,22236669.9653607,21247465.7773862,20272705.065851,23424785.1338873,23995604.4179627
22620391.1797641,23046472.4293954,22237224.4978298,21247705.4597127,20272603.2811099,23424139.1801605,23995966.277957
22620758.3711978,23045882.6002577,22237779.10159,21247945.1811982,20272501.5974705,23423493.2473059,23996328.2434224
22621125.6439947,23045292.8096744,22238333.7720299,21248184.945586,20272400.0070911,23422847.336061,23996690.2990355
22621493.0030426,23044703.0517488,22238888.5126269,21248424.7455282,20272298.523011,23422201.4525795,23997052.4604909
22621860.4461864,23044113.3393062,22239443.312149,21248664.5874376,20272197.139388,23421555.5900232,23997414.7245996
22622227.9755029,23043523.6699136,22239998.1855705,21248904.4691605,20272095.8574872,23420909.7459672,23997777.0867773
22622595.5931447,23042934.0401995,22240553.1245705,21249144.3918023,20271994.6774738,23420263.9178852,23998139.5561444
22622963.2896936,23042344.4537108,22241108.1284502,21249384.3509588,20271893.5930334,23419618.1133623,23998502.1105085
22623331.064532,23041754.9061155,22241663.1993938,21249624.3509395,20271792.6074303,23418972.3358925,23998864.7815796
22623698.9290525,23041165.4001135,22242218.3428742,21249864.3901873,20271691.7269218,23418326.5742739,23999227.5389545
22624066.8774956,23040575.9384151,22242773.5578671,21250104.4669518,20271590.9430172,23417680.8468802,23999590.4031095
22624434.9177617,23039986.5076371,22243328.8370032,21250344.588724,20271490.2634029,23417035.1461705,23999953.3661837
22624803.0333443,23039397.1259813,22243884.176821,21250584.7502111,20271389.6824205,23416389.4611483,24000316.4258999
22625171.2337532,23038807.7802553,22244439.5890855,21250824.9449598,20271289.2044585,23415743.7892498,24000679.5881152
22625539.5234745,23038218.476687,22244995.0647437,21251065.183071,20271188.8266639,23415098.141863,24001042.8515794
22625907.9006676,23037629.2121354,22245550.6129595,21251305.4589001,20271088.5492727,23414452.5192398,24001406.2141668
22626276.3547495,23037039.9936223,22246106.2288682,21251545.7706772,20270988.3708458,23413806.9216393,24001769.683046
22626644.8939259,23036450.8118953,22246661.9073021,21251786.1230763,20270888.2911416,23413161.3399043,24002133.2425854
22627013.5199277,23035861.6740156,22247217.6486026,21252026.5222849,20270788.3165324,23412515.7838124,24002496.9040171
22627382.2300937,23035272.5751739,22247773.4701693,21252266.9552873,20270688.4360835,23411870.2550843,24002860.6675644
22627751.026103,23034683.5175053,22248329.3540923,21252507.4293193,20270588.6621605,23411224.7425524,24003224.5399418
22628119.9085256,23034094.4968702,22248885.3042842,21252747.9397839,20270488.9874949,23410579.2433384,24003588.5056261
22628488.8716494,23033505.5244867,22249441.3213808,21252988.4891025,20270389.4106583,23409933.7762583,24003952.5785167
22628857.9196327,23032916.5938502,22249997.4053919,21253229.0799274,20270289.9360779,23409288.3300791,24004316.7445831
22629227.0539847,23032327.6987997,22250553.5489666,21253469.7081405,20270190.5612127,23408642.9061069,24004681.0140265
22629596.2771704,23031738.844556,22251109.7617166,21253710.3853071,20270091.286219,23407997.5060524,24005045.3876011
22629965.5734844,23031150.0318433,22251666.0406125,21253951.1011892,20269992.1104262,23407352.1282214,24005409.8484195
22630334.9617124,23030561.2669634,22252222.3892293,21254191.8493145,20269893.0377633,23406706.77132,24005774.407037
22630704.4294889,23029972.5448447,22252778.8045149,21254432.6367465,20269794.0642062,23406061.4358998,24006139.0763424
22631073.9817887,23029383.8578676,22253335.2848172,21254673.4683619,20269695.1918062,23405416.1264502,24006503.8426097
22631443.6239875,23028795.2080995,22253891.8367605,21254914.3398961,20269596.4198543,23404770.8361496,24006868.7104014
22631813.3454317,23028206.6025442,22254448.4571905,21255155.2416739,20269497.7495677,23404125.5709261,24007233.6773671
22632183.1515174,23027618.0385412,22255005.1446308,21255396.186576,20269399.1787354,23403480.3308187,24007598.7485965
22632553.0366979,23027029.513766,22255561.9028841,21255637.1693789,20269300.7084593,23402835.1077819,24007963.9133795
22632923.0106813,23026441.0333536,22256118.7243369,21255878.1953194,20269202.3441277,23402189.9132846,24008329.1795823
22633293.0645569,23025852.5914257,22256675.6083361,21256119.2607176,20269104.0735193,23401544.7378242,24008694.5449502
22633663.2033443,23025264.1933127,22257232.563548,21256360.3686022,20269005.9022607,23400899.5865284,24009060.0185736
22634033.4280322,23024675.8371109,22257789.5832809,21256601.5182577,20268907.829428,23400254.4583169,24009425.5892959
22634403.7381208,23024087.5267588,22258346.6645249,21256842.7047904,20268809.8584376,23399609.3575982,24009791.2585819
22634774.1289895,23023499.2555207,22258903.8195208,21257083.9269526,20268711.988415,23398964.2709097,24010157.0356837
22635144.6107391,23022911.0249993,22259461.0420075,21257325.1848961,20268614.2176304,23398319.2068115,24010522.8993397
22635515.1709702,23022322.8339668,22260018.3274211,21257566.4862213,20268516.5493058,23397674.1604832,24010888.8673807
22635885.8098344,23021734.684898,22260575.6817538,21257807.8308704,20268418.980119,23397029.1418838,24011254.9342016
22636256.5388783,23021146.5826408,22261133.1062247,21258049.2183849,20268321.5085704,23396384.1509172,24011621.1059103
22636627.3516614,23020558.5157654,22261690.5993201,21258290.6400121,20268224.1402882,23395739.183873,24011987.3769345
22636998.2500127,23019970.493959,22262248.1537731,21258532.1057621,20268126.870879,23395094.2298965,24012353.7463915
22637369.2278918,23019382.5169317,22262805.7763863,21258773.6141409,20268029.7042764,23394449.3062577,24012720.2198199
22637740.2963185,23018794.5787476,22263363.4671656,21259015.1552216,20267932.6389416,23393804.4031198,24013086.779871
22638111.4437985,23018206.6817114,22263921.2219167,21259256.7365245,20267835.6752134,23393159.528935,24013453.4499623
22638482.6741126,23017618.8265159,22264479.0386628,21259498.3573058,20267738.8088701,23392514.6741082,24013820.2147024
22638853.9923844,23017031.0090242,22265036.9295917,21259740.0146437,20267642.0430427,23391869.8442261,24014187.0857486
22639225.3932641,23016443.2401646,22265594.8885403,21259981.7148672,20267545.3775238,23391225.041556,24014554.0558772
22639596.8774879,23015855.505657,22266152.9103625,21260223.4484386,20267448.8159688,23390580.2590601,24014921.1267236
22639968.4479939,23015267.8120663,22266711.0018516,21260465.2295259,20267352.3505588,23389935.4969974,24015288.2926196
22640340.1004094,23014680.1630822,22267269.1544205,21260707.0450252,20267255.9849167,23389290.7549714,24015655.5580904
22640711.835545,23014092.5527093,22267827.3781826,21260948.90777,20267159.7203706,23388646.0380405,24016022.9320842
22641083.6564218,23013504.9799518,22268385.6685931,21261190.8040935,20267063.5596563,23388001.3453617,24016390.4004219
22641455.558842,23012917.4530161,22268944.0193189,21261432.7388765,20266967.4973877,23387356.6798448,24016757.9618715
22641827.5455697,23012329.9719779,22269502.4438092,21261674.7197571,20266871.5335759,23386712.0344535,24017125.6297784
22642199.6172872,23011742.5324949,22270060.9350534,21261916.7360322,20266775.6658804,23386067.4124296,24017493.3961361
22642571.7684017,23011155.1300028,22270619.4922814,21262158.7932462,20266679.9012405,23385422.8180743,24017861.2613048
22642944.0056721,23010567.7787706,22271178.1178968,21262400.8853264,20266584.2369403,23384778.2462723,24018229.2226605
22643316.3241398,23009980.4635585,22271736.8080013,21262643.0174504,20266488.6725517,23384133.6889264,24018597.2773216
22643688.7295236,23009393.1909544,22272295.5613228,21262885.1914592,20266393.2079782,23383489.1536006,24018965.4383858
22644061.2155742,23008805.9542578,22272854.3861919,21263127.4058299,20266297.8486607,23382844.6468795,24019333.7020187
22644433.7874588,23008218.7699751,22273413.2810155,21263369.659273,20266202.585672,23382200.1600055,24019702.0659989
22644806.4485306,23007631.6228096,22273972.2412641,21263611.9527722,20266107.4234518,23381555.698366,24020070.5270328
22645179.1863226,23007044.5108133,22274531.2703991,21263854.2804886,20266012.3609908,23380911.2591631,24020439.0867601
22645552.0125152,23006457.4517053,22275090.3623912,21264096.6496903,20265917.3948678,23380266.837323,24020807.7509279
22645924.9206665,23005870.4245766,22275649.5164287,21264339.066428,20265822.5308997,23379622.4452692,24021176.5134086
22646297.9106993,23005283.43908,22276208.7422867,21264581.5150708,20265727.7688558,23378978.0773233,24021545.3746066
22646670.9836119,23004696.503816,22276768.0263843,21264824.0042698,20265633.1092598,23378333.7320211,24021914.3388468
22647044.1400293,23004109.6048952,22277327.3792279,21265066.5320237,20265538.5536926,23377689.4048935,24022283.4033772
22647417.3762086,23003522.7503884,22277886.7973454,21265309.1042381,20265444.091166,23377045.1103538,24022652.5675837
22647790.6978577,23002935.9386073,22278446.2876047,21265551.7094554,20265349.7274476,23376400.8316956,24023021.8194216
22648164.0995985,23002349.1658259,22279005.8459885,21265794.3574655,20265255.4625258,23375756.5845039,24023391.1756192
22648537.5847469,23001762.4368553,22279565.4696429,21266037.0408084,20265161.3023982,23375112.3599737,24023760.6284862
22648911.1639396,23001175.7529277,22280125.1586505,21266279.7676753,20265067.2430231,23374468.1603672,24024130.1871691
22649284.8223295,23000589.1118219,22280684.9093059,21266522.53352,20264973.2867951,23373823.9794503,24024499.8483176
22649658.5589405,23000002.506778,22281244.7311735,21266765.3437502,20264879.4258884,23373179.8304841,24024869.6089252
22650032.3830002,22999415.9472339,22281804.6237375,21267008.1917172,20264785.6675282,23372535.7010898,24025239.4598959
22650406.2884092,22998829.4335229,22282364.5765095,21267251.079968,20264692.0119234,23371891.5926349,24025609.4051979
22650780.2787016,22998242.9595053,22282924.5954164,21267494.0079931,20264598.4499533,23371247.5080355,24025979.4571649
22651154.350043,22997656.5265506,22283484.6795627,21267736.9776084,20264504.9878817,23370603.4440731,24026349.6159613
22651528.498716,22997070.1349907,22284044.8298759,21267979.9828388,20264411.6261388,23369959.4068032,24026719.8709251
22651902.736299,22996483.7856446,22284605.0502208,21268223.0277541,20264318.3683546,23369315.3900565,24027090.2242876
22652277.0493948,22995897.4718909,22285165.3437061,21268466.1102988,20264225.2051377,23368671.4001845,24027460.6832082
22652651.4516534,22995311.2071549,22285725.6923278,21268709.2348966,20264132.1494885,23368027.4287958,24027831.2334193
22653025.9415509,22994724.9875694,22286286.1135841,21268952.4003921,20264039.19352,23367383.4914736,24028201.8909461
22653400.5114233,22994138.8084164,22286846.5964543,21269195.6030529,20263946.3368792,23366739.5687244,24028572.6432338
22653775.1600849,22993552.6693938,22287407.1503434,21269438.8397275,20263853.5759684,23366095.672715,24028943.5005792
22654149.8891908,22992966.5730612,22287967.7674575,21269682.118452,20263760.9213255,23365451.8011485,24029314.4511099
22654524.7038907,22992380.5190092,22288528.4546141,21269925.4370298,20263668.3645884,23364807.9515456,24029685.5038265
22654899.6017416,22991794.5138596,22289089.210252,21270168.7899431,20263575.907165,23364164.13059,24030056.6579998
22655274.5866506,22991208.5471192,22289650.0223505,21270412.1899342,20263483.5486783,23363520.3250846,24030427.9061685
22655649.6530208,22990622.6178734,22290210.9055706,21270655.6299114,20263391.2906244,23362876.5467458,24030799.2539575
22656024.8061484,22990036.7346647,22290771.8547701,21270899.1132834,20263299.1372477,23362232.7911389,24031170.7003782
22656400.0359664,22989450.8992818,22291332.8727199,21271142.6309531,20263207.0841917,23361589.0638881,24031542.2458712
22656775.3487715,22988865.0994139,22291893.9544638,21271386.1907468,20263115.1278206,23360945.3678201,24031913.8947585
22657150.7494074,22988279.341818,22292455.1007902,21271629.7898293,20263023.2697475,23360301.6811162,24032285.6414806
22657526.2310231,22987693.6222598,22293016.3183756,21271873.4282144,20262931.5134121,23359658.0250029,24032657.4790728
22657901.7940718,22987107.9484048,22293577.6007373,21272117.1058493,20262839.8480784,23359014.3905892,24033029.4243876
22658277.4413481,22986522.3192257,22294138.9461447,21272360.817658,20262748.2941793,23358370.7857283,24033401.4614541
22658653.1741391,22985936.7289906,22294700.3607887,21272604.5747494,20262656.8412094,23357727.2016349,24033773.6036388
22659028.9937611,22985351.180063,22295261.8416908,21272848.3734022,20262565.4877587,23357083.6405845,24034145.8415113
22659404.8818641,22984765.6746748,22295823.3886489,21273092.2112761,20262474.2290162,23356440.0982285,24034518.1828273
22659780.8549677,22984180.2152349,22296385.0019709,21273336.0789573,20262383.0738655,23355796.5844648,24034890.6246131
22660156.9191091,22983594.8013758,22296946.6814466,21273579.9905588,20262292.0159384,23355153.0969028,24035263.1573492
22660533.0608067,22983009.4304392,22297508.4221313,21273823.9419162,20262201.0630813,23354509.626466,24035635.7920929
22660909.2937825,22982424.0922669,22298070.230359,21274067.9329069,20262110.2093177,23353866.185905,24036008.5266905
22661285.6040511,22981838.8034376,22298632.1050848,21274311.966004,20262019.4574204,23353222.7695446,24036381.3596082
22661661.9963415,22981253.5624735,22299194.0511973,21274556.0382199,20261928.7992983,23352579.3793,24036754.2929502
22662038.4688179,22980668.3618637,22299756.0583767,21274800.1479583,20261838.2455619,23351936.0135112,24037127.3178587
22662415.0271268,22980083.1971723,22300318.1353311,21275044.2989819,20261747.7899447,23351292.6778976,24037500.4501506
22662791.6692886,22979498.0741408,22300880.2835301,21275288.4872886,20261657.4308409,23350649.3614749,24037873.6796147
22663168.3936573,22978912.9981675,22301442.4893664,21275532.7158029,20261567.1749839,23350006.0689632,24038247.0061308
22663545.20018,22978327.9672241,22302004.764934,21275776.9835065,20261477.018347,23349362.7962307,24038620.435482
22663922.0935414,22977742.9736593,22302567.1048162,21276021.2918735,20261386.965705,23348719.5461646,24038993.9570476
22664299.0606501,22977158.024382,22303129.5091049,21276265.6449577,20261297.0080563,23348076.3251406,24039367.5802343
22664676.1128031,22976573.1198027,22303691.9772726,21276510.0341456,20261207.1524932,23347433.1282367,24039741.3094242
22665053.2411145,22975988.2551886,22304254.5125752,21276754.4627763,20261117.3926205,23346789.9584756,24040115.1280109
22665430.460142,22975403.435142,22304817.1150727,21276998.9306863,20261027.7386743,23346146.8123521,24040489.0492172
22665807.7564268,22974818.6595025,22305379.7828166,21277243.4360555,20260938.1830964,23345503.691685,24040863.0632733
22666185.1385011,22974233.9285056,22305942.5167559,21277487.983121,20260848.7318479,23344860.5918562,24041237.1837252
22666562.6053438,22973649.2387179,22306505.3189189,21277732.5682059,20260759.375975,23344217.5172003,24041611.4087221
22666940.1603844,22973064.5853954,22307068.1864521,21277977.1885638,20260670.1166986,23343574.4689599,24041985.7207439
22667317.7869033,22972479.9797095,22307631.1224848,21278221.8495613,20260580.9632817,23342931.4461274,24042360.1405109
22667695.4967088,22971895.4196567,22308194.1248299,21278466.5514705,20260491.9079162,23342288.4496422,24042734.6567918
