dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.08953117644,113.207412992926,-103.944321467109,-44.8633799840934,21.723812137001,123.425048985844,-66.8821080956902
-68.1203715571392,113.212972722034,-103.957213597439,-44.8632297090549,21.7037757007782,123.409488679022,-66.8678219157132
-68.1330744428628,113.193745848913,-103.9834802427,-44.8945781645806,21.6913841985459,123.389115985323,-66.8266540806765
-68.1542375277814,113.199451104911,-104.008719623808,-44.901509386983,21.6750036381539,123.403178630566,-66.8254431210089
-68.1855975876728,113.212021126989,-104.026657364686,-44.9348533312865,21.6516153666857,123.401281472807,-66.8492203868209
-68.2036214392435,113.22072652485,-104.033480563143,-44.9446304933183,21.6531940752719,123.400616700998,-66.8753238426141
-68.2391858024167,113.235750905509,-104.029310290975,-44.9427203566021,21.6506752946027,123.384628398706,-66.8990120661591
-68.2750462601821,113.221027977311,-104.013932553396,-44.9440120804908,21.6642581940353,123.363125618046,-66.9167966047939
-68.2694366564761,113.195882408319,-104.037834936394,-44.9283931452585,21.6531973467159,123.369395495846,-66.9440273860118
-68.2664629971546,113.200047422707,-104.025287400595,-44.9417160868017,21.6711711820149,123.370161410799,-66.9326209134754
-68.3030293675273,113.19812466917,-104.013051904687,-44.9324445675121,21.6442513017675,123.36718908385,-66.9725599016322
-68.3083297977764,113.196784794077,-104.035534659731,-44.9277934976173,21.6083591229123,123.363319237416,-66.9851511836392
-68.3353631740574,113.180293038615,-104.047195682278,-44.966913298509,21.605254992646,123.341184034495,-67.019498769673
-68.3482883838597,113.184107598352,-104.048915447906,-44.9777937545509,21.5762388691544,123.332103100318,-67.0699361047548
-68.3524940155969,113.167399578277,-104.072609288816,-44.9716307120444,21.5579587478598,123.316998420858,-67.07384074919
-68.3747052154241,113.132574168116,-104.081561889112,-45.001398342621,21.5162063876384,123.331993517109,-67.0908358924458
-68.407320087251,113.146315032535,-104.118215361591,-45.0115450937687,21.50713891672,123.318047743621,-67.0997116789561
-68.4291203007495,113.116492743472,-104.136436882092,-45.0147927228204,21.4981555201331,123.329988790503,-67.1371171837322
-68.4024203879424,113.115719457638,-104.165483018924,-45.0063210811146,21.4906705203649,123.321250576294,-67.1639704403337
-68.4065601975825,113.095776302828,-104.187758645593,-44.9843090629586,21.4609270588752,123.326427356154,-67.1315381878809
-68.4096494764262,113.09781497677,-104.228660849808,-44.990304085695,21.4210425249352,123.348708944454,-67.168168275214
-68.4142631987048,113.077290214831,-104.244905500447,-44.9940763696285,21.4237300458282,123.347771393488,-67.1933266826626
-68.4066277912658,113.078383725694,-104.247931035474,-44.9961792977751,21.4117663853948,123.320281489282,-67.1993682768959
-68.4401254495835,113.100980769587,-104.279864828673,-45.0103321682134,21.4146201585476,123.322466140478,-67.2097690607037
-68.4442533765936,113.095682640134,-104.285244239097,-45.0066546152502,21.4135795533409,123.301546628294,-67.2067645649517
-68.4612543825035,113.067515727059,-104.295607461713,-45.0115468213059,21.3885275580188,123.297885128431,-67.2276461737384
-68.4603699180658,113.067461214739,-104.308353222581,-45.0445011029799,21.3675786295657,123.283556851279,-67.2164039996264
-68.4567733349187,113.057279765723,-104.335997919216,-45.0343138546759,21.3440382233598,123.292808818523,-67.2291430761541
-68.4720559803137,113.047326977237,-104.326705709416,-45.0174547429722,21.3239442268261,123.31783160773,-67.2732140870432
-68.4941573425091,113.048872124784,-104.325866489743,-45.0494218212234,21.3090348402327,123.32537189789,-67.2761668355606
-68.4856309455303,113.062773205249,-104.32424747378,-45.0349811548476,21.2871985559653,123.298702808386,-67.2603422183912
-68.5012150370992,113.061382299053,-104.350701388206,-45.0262827426423,21.252442420174,123.294706618347,-67.2747929235829
-68.5043554128593,113.041748276065,-104.36870921699,-45.021414706586,21.2302059536637,123.306799114296,-67.2774334337651
-68.5062890596567,113.017188950798,-104.396401803075,-45.0051254214534,21.1825094850664,123.270929398593,-67.2868966795165
-68.522092937341,113.00496189901,-104.421937976836,-45.0264867095876,21.1631204958586,123.270436532476,-67.2484485162601
-68.5520027731717,113.00143920472,-104.449021126969,-45.0329605278592,21.1626224882894,123.260812655102,-67.2639418152932
-68.5444525175429,113.002990096432,-104.462288865932,-45.0699460235922,21.1474363502516,123.245872296243,-67.2568238176281
-68.5409992534413,112.987319791131,-104.477994603298,-45.0665059956832,21.139892590311,123.293952578266,-67.2746950597252
-68.5539412694426,112.986481272974,-104.492894972193,-45.0483674178282,21.1214367231217,123.291780914084,-67.2712909669804
-68.5513516586746,112.967304389969,-104.502982563879,-45.053789473101,21.0946676978953,123.283697392295,-67.3203382874772
-68.5585165656419,112.95071852864,-104.537636442623,-45.0378467030622,21.0755142539452,123.269349966682,-67.3240012041992
-68.5874825134853,112.946421786787,-104.54469929667,-45.0442113315486,21.0524014689372,123.257266354468,-67.3378714131891
-68.5871554109762,112.950555940699,-104.567067232342,-45.0322844985377,21.036908799549,123.274354793521,-67.3388338690397
-68.5912012299439,112.963973110566,-104.605176988406,-45.0521905356009,21.038123414352,123.278853505301,-67.3776807624123
-68.6027210864214,112.94771358014,-104.578195828708,-45.0566876425359,21.0231950136706,123.249376817489,-67.3910256536469
-68.628051133171,112.931280874754,-104.59895203531,-45.0470612924785,21.0288567342608,123.273787725863,-67.4057004901577
-68.6394622415737,112.925590427202,-104.607870853457,-45.060849835183,21.0196008537723,123.255393023209,-67.4476952680944
