pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583386.9754371,23106847.0920549,22181011.087592,21223463.9766868,20283503.453638,23490134.9781159,23959573.8808429
22583745.3786658,23106253.2429543,22181558.7157302,21223699.9914308,20283391.4181479,23489487.0934722,23959925.6927192
22584103.8235234,23105659.2003952,22182106.2914424,21223935.6190302,20283279.7142735,23488839.1372165,23960277.7066944
22584462.6043503,23105065.5168475,22182653.8466317,21224171.3878209,20283167.8084656,23488191.1526828,23960629.7918832
22584821.3477343,23104471.6653222,22183201.5282898,21224407.1977513,20283056.0831145,23487543.1088449,23960981.744564
22585179.9765086,23103877.8732435,22183749.4897303,21224643.2028388,20282944.4048571,23486895.1055788,23961333.9682102
22585538.8559447,23103284.2195703,22184297.3757448,21224879.0131948,20282832.8998308,23486246.9895651,23961686.15463
22585897.8804817,23102690.5261993,22184845.5708229,21225114.9757322,20282721.7996459,23485599.3816715,23962038.3156158
22586257.0342402,23102096.6229951,22185393.7909151,21225350.9111894,20282610.5203524,23484951.4920397,23962390.7992164
22586616.0815596,23101502.9694573,22185942.0060145,21225587.0189505,20282499.5942456,23484303.7231842,23962743.0497764
22586974.9738691,23100909.2808297,22186490.7456671,21225822.8645406,20282388.8824457,23483655.9703579,23963095.752296
22587334.188596,23100315.6568844,22187038.9740261,21226058.7742268,20282278.0136214,23483007.9551552,23963448.3575351
22587693.5718792,23099722.0565056,22187587.358404,21226294.800059,20282167.1452166,23482360.1092852,23963801.2296038
22588053.2553903,23099128.7619814,22188136.1695111,21226531.007565,20282056.2461548,23481712.1025837,23964153.991448
22588412.8503806,23098535.3895575,22188684.6411559,21226767.375899,20281945.6917174,23481064.253758,23964507.0396061
22588772.4367465,23097941.7596054,22189233.043348,21227003.627134,20281835.1642522,23480416.487324,23964859.9562769
22589132.381203,23097348.6107638,22189781.6232055,21227240.0317878,20281724.9650848,23479768.6007377,23965213.2385846
22589492.1982086,23096755.2282849,22190330.4719699,21227476.2369594,20281614.4426543,23479120.6762049,23965566.3408818
22589852.0515365,23096161.9445116,22190879.2879814,21227712.4564023,20281504.3653924,23478472.776592,23965919.5804512
22590212.0574445,23095568.5862804,22191428.3309734,21227949.1068936,20281394.3594462,23477825.1715559,23966273.0675888
22590572.2160141,23094975.1200841,22191977.3164972,21228185.4311,20281284.2232342,23477177.3449882,23966626.4099965
22590932.4255923,23094382.1157835,22192526.4530391,21228421.9171824,20281174.133695,23476529.5357952,23966980.0541506
22591292.7825363,23093789.0331589,22193075.4589436,21228658.3080922,20281064.4057601,23475881.8453788,23967333.9103846
22591652.9813134,23093195.8601633,22193625.0674555,21228895.0113974,20280954.5065185,23475234.2935121,23967687.5358727
22592013.220481,23092602.9080667,22194173.9529239,21229131.6689272,20280844.8089319,23474586.7718401,23968041.7629398
22592373.7741609,23092009.7976509,22194723.4478123,21229368.0397471,20280735.569956,23473939.2541933,23968395.94557
22592734.4424324,23091417.0538075,22195272.9569815,21229604.9304536,20280626.2166855,23473291.5478224,23968750.224056
22593095.0817285,23090824.4621943,22195822.531464,21229841.4798287,20280516.8269084,23472644.0972136,23969104.4519125
22593455.7804257,23090231.4488804,22196371.9968346,21230077.8688232,20280407.5069454,23471996.6152884,23969458.8847806
22593816.9477139,23089638.5114905,22196921.4739667,21230314.4600854,20280298.3876093,23471349.1117619,23969813.337784
22594177.9507593,23089045.7076552,22197471.0860927,21230551.2994898,20280189.47834,23470701.4652683,23970167.7688331
22594539.0656858,23088452.9747768,22198020.6748837,21230787.9575969,20280080.5752278,23470054.0601107,23970522.4330433
22594900.1427133,23087860.0955792,22198570.5143902,21231024.8368495,20279971.9953202,23469406.5228189,23970877.4680249
22595261.1567764,23087267.3847866,22199120.1139749,21231261.6015944,20279863.1585074,23468759.425039,23971232.347918
22595622.375673,23086674.6817154,22199670.2596078,21231498.9608419,20279754.6592976,23468111.8968177,23971587.219437
22595983.7241632,23086081.941083,22200220.2244652,21231736.050998,20279646.0998224,23467464.648254,23971942.4484393
22596345.106055,23085489.4720663,22200770.2683713,21231973.1180028,20279537.5222953,23466817.4659289,23972297.6318768
22596706.5142344,23084896.7540644,22201320.5860278,21232210.1073627,20279429.1470124,23466170.1258372,23972652.9906129
22597068.1334275,23084304.6406609,22201870.7990161,21232447.1494634,20279321.0676738,23465523.0677175,23973008.6547032
22597429.8644154,23083712.2457963,22202420.9121779,21232684.4689312,20279212.9833002,23464875.8954317,23973364.16987
22597791.5095383,23083119.9900167,22202971.2826226,21232921.7112201,20279104.7980915,23464228.9218725,23973719.8521016
22598153.5338369,23082527.7939337,22203521.6980329,21233159.1567247,20278996.6522867,23463581.6620736,23974075.7095949
22598515.3845861,23081935.451852,22204072.0382729,21233396.4991476,20278888.8037392,23462934.5714582,23974431.6317308
22598877.6060399,23081343.4854687,22204622.633531,21233633.7740961,20278781.1817254,23462287.3955378,23974787.4701121
22599239.5159939,23080751.2628618,22205173.3506348,21233870.9917953,20278673.8248664,23461640.3518632,23975143.4151886
22599601.5145376,23080159.0587287,22205723.8137689,21234108.4957537,20278566.1566615,23460993.1157664,23975499.5469771
22599964.0238026,23079566.9967653,22206274.5510901,21234346.0115674,20278458.8784369,23460346.2618882,23975855.8136528
22600326.3994011,23078975.1052962,22206825.3483655,21234583.1589684,20278351.4486014,23459698.9014773,23976212.2281897
22600688.6381975,23078383.1005445,22207376.2585853,21234820.7176337,20278244.3099379,23459051.7113372,23976568.6559626
22601051.2132136,23077790.874071,22207927.2731019,21235058.4248789,20278137.1612571,23458404.6828719,23976925.045571
22601413.9829686,23077198.7522535,22208478.0740643,21235296.009592,20278030.1509841,23457757.7140499,23977281.5201704
22601776.830468,23076606.8948875,22209029.1019568,21235533.6150376,20277923.1470276,23457110.6037616,23977638.056999
22602139.9179541,23076015.1459137,22209580.1536192,21235771.2836904,20277816.2296965,23456463.6338053,23977994.6864931
22602503.0503557,23075423.1389142,22210131.3585292,21236009.0848642,20277709.4726089,23455816.6586261,23978351.7650686
22602866.1191404,23074831.3958433,22210682.6995616,21236246.8923803,20277602.9356438,23455169.6216372,23978708.9039382
22603229.1952481,23074239.7228486,22211234.0882104,21236484.8150155,20277496.3839893,23454522.4755079,23979066.1244525
22603592.5613449,23073648.2791123,22211785.5124414,21236722.8938981,20277389.8751777,23453875.536606,23979423.5422617
22603955.9335567,23073056.6685349,22212336.9098748,21236960.8008632,20277283.655304,23453228.5675382,23979780.6431211
22604319.6819822,23072465.0359646,22212888.519492,21237198.6759535,20277177.6828987,23452581.5780546,23980137.9779888
22604683.1948335,23071873.4225268,22213439.9198987,21237436.5798073,20277071.5772318,23451934.4761791,23980495.5968712
22605046.9432656,23071281.8447734,22213992.0184304,21237674.3599757,20276965.5291651,23451287.5103456,23980853.1825574
22605410.4075853,23070690.2766677,22214543.8623809,21237912.7524743,20276859.6268887,23450640.6166614,23981210.9437884
22605773.8248689,23070098.7417804,22215095.7956238,21238150.8517653,20276754.0341178,23449993.8393239,23981568.7485377
22606137.6869656,23069507.0671405,22215648.0214159,21238388.8193173,20276648.2700096,23449347.1117413,23981926.7446713
22606501.5073929,23068915.5033562,22216200.0915557,21238626.9077592,20276542.5825646,23448700.5625202,23982284.686346
22606865.7248524,23068324.2468516,22216752.2693474,21238864.9564714,20276437.1035081,23448053.7928288,23982642.606221
22607229.4976764,23067733.0621969,22217304.4258582,21239103.2491207,20276331.4128012,23447406.9270901,23983001.1308891
22607593.2755294,23067141.6272806,22217856.6753686,21239341.2134086,20276226.3950354,23446760.2052387,23983359.4203504
22607957.2729881,23066550.2478366,22218408.9373183,21239579.8275832,20276121.2506256,23446113.4807068,23983717.9567715
22608321.4806777,23065959.1181262,22218961.3930935,21239818.3416561,20276015.9579104,23445466.9523077,23984076.5997064
22608685.660288,23065367.8650287,22219513.7474437,21240056.7146614,20275910.8898448,23444820.1619626,23984435.3304505
22609050.0730028,23064776.7884243,22220065.956976,21240295.2648482,20275805.7472709,23444173.5696737,23984794.061255
22609414.5391491,23064185.6920278,22220618.3071886,21240533.9039383,20275701.2575932,23443526.8492841,23985153.0367757
22609779.1889407,23063594.7072532,22221170.8346654,21240772.7296117,20275596.4773997,23442880.1355671,23985512.0045499
22610144.1082741,23063003.8102667,22221723.1727297,21241011.1401129,20275491.5509128,23442233.5797636,23985871.0672699
22610508.8134013,23062412.7851147,22222275.7787767,21241249.9080085,20275387.1714926,23441587.253823,23986230.2374964
22610873.9127005,23061821.8583481,22222828.7690776,21241488.649445,20275282.5697486,23440940.7044622,23986589.502899
22611238.8998124,23061231.1018252,22223381.5617484,21241727.3544455,20275177.9062491,23440294.3790725,23986948.950049
22611603.8573322,23060640.1483354,22223934.5265662,21241966.154722,20275073.6744209,23439647.9880036,23987308.5016187
22611969.0780756,23060049.5369388,22224487.5809671,21242204.8767493,20274969.3956062,23439001.5484377,23987668.2098767
22612334.3274668,23059458.6779397,22225040.6623698,21242443.8223518,20274865.195888,23438355.0708258,23988027.7681394
22612699.4252313,23058867.92315,22225593.7718666,21242682.6735428,20274761.1071739,23437708.7577645,23988387.5811856
22613064.8467004,23058277.415215,22226146.9084145,21242921.5619523,20274657.1727708,23437062.13821,23988747.4746196
22613430.5125456,23057686.6866143,22226700.0464615,21243160.4268614,20274553.5339298,23436415.5676072,23989107.3471304
22613795.9910803,23057096.0286701,22227253.2882629,21243399.6434866,20274449.8994323,23435769.1537497,23989467.6065788
22614161.6634571,23056505.4387446,22227806.5179095,21243638.679095,20274346.3060063,23435122.8179816,23989827.6614775
22614527.5222748,23055914.9734196,22228360.1446835,21243877.5668737,20274243.0042021,23434476.6116944,23990187.8687965
22614893.2460891,23055324.5520985,22228913.6900877,21244116.8625289,20274139.705056,23433830.6102389,23990548.4610529
22615259.1448325,23054734.1450515,22229467.3002056,21244355.9552153,20274036.4384212,23433184.6591439,23990908.6002739
22615625.3334239,23054143.8751222,22230021.0601982,21244595.1604889,20273933.3985951,23432538.3640703,23991269.1836335
22615991.3760564,23053553.7842189,22230574.9022589,21244834.2985492,20273830.4321121,23431891.9487063,23991630.0149359
22616357.4652154,23052963.5829069,22231128.5352322,21245073.3260352,20273727.7114495,23431245.4048243,23991990.8718511
22616723.6171043,23052373.3163888,22231682.4063801,21245312.5708464,20273624.8836115,23430599.2986173,23992351.6389707
22617089.7592107,23051782.7898564,22232236.4194287,21245551.9707721,20273522.0707701,23429953.2476691,23992712.7764269
22617456.0892608,23051192.7726112,22232790.4067684,21245791.5066569,20273419.4464304,23429307.3755323,23993073.5202964
22617822.4585555,23050602.549097,22233344.2863832,21246030.600485,20273317.1297327,23428661.2637305,23993434.693521
22618188.9004742,23050012.6216086,22233898.3207167,21246270.1364224,20273214.7400809,23428015.2588006,23993795.8499351
22618555.6898952,23049422.613085,22234452.650333,21246509.5133901,20273112.7413073,23427369.1151266,23994157.044488
22618922.324212,23048832.4988644,22235006.9621415,21246749.1570514,20273010.5067474,23426723.1458885,23994518.3023244
22619289.0711497,23048242.6700018,22235561.1822996,21246988.4966469,20272908.4046715,23426077.026987,23994879.7292092
22619656.0192612,23047653.0610457,22236115.4597442,21247228.173686,20272806.6494057,23425431.0408166,23995241.5882125
22620023.0401991,23047063.0600488,22236669.8360166,21247467.8497264,20272704.7551537,23424784.9459103,23995603.5717119
22620390.0956576,23046473.2204557,22237224.4789842,21247707.6092835,20272603.078386,23424139.0108533,23995965.5246306
22620757.2376307,23045883.3937839,22237778.9953969,21247947.3899024,20272501.2553177,23423493.0791597,23996327.6936602
22621124.5236448,23045293.6637293,22238333.7763599,21248187.162845,20272399.7118832,23422847.0615776,23996689.8314769
22621491.6512738,23044703.9833833,22238888.3354687,21248426.9610052,20272298.2470134,23422201.1762486,23997051.8248883
22621859.0460283,23044114.4753881,22239443.0548799,21248666.7676821,20272196.887733,23421555.5116244,23997413.8078766
22622226.6479963,23043524.9465097,22239997.8230388,21248906.7664711,20272095.6070022,23420909.5065279,23997775.9639677
22622594.1465732,23042935.3262415,22240552.7348358,21249146.6423136,20271994.50667,23420263.6302369,23998138.5293842
22622961.6464149,23042345.6477775,22241107.6205698,21249387.1114771,20271893.4325064,23419617.8508803,23998501.0839815
22623329.469518,23041756.0616688,22241662.7170321,21249627.0130115,20271792.5698679,23418972.2541253,23998863.7532078
22623697.2888477,23041166.5971616,22242217.8491608,21249866.934683,20271691.5767543,23418326.3772394,23999226.5289142
22624065.1104476,23040577.2388567,22242772.8812285,21250107.0130114,20271590.7125138,23417681.0139231,23999589.2892876
22624433.2015339,23039987.6909633,22243328.3589966,21250347.265658,20271490.0655008,23417035.2169016,23999952.3180283
22624801.4702882,23039398.2869276,22243883.7041518,21250587.352299,20271389.4477141,23416389.5287748,24000315.442981
22625169.7948612,23038808.9439686,22244439.0658726,21250827.529627,20271289.0345181,23415743.8347155,24000678.6445631
22625538.0483182,23038219.6190249,22244994.6588382,21251067.5661024,20271188.6308294,23415097.8573506,24001042.0016309
22625906.2685618,23037630.4372296,22245550.0344344,21251307.8048186,20271088.5079071,23414452.2440066,24001405.6043879
22626274.7147042,23037041.3244759,22246105.7989486,21251547.9514613,20270988.3969353,23413806.7068739,24001768.7581531
22626643.2663708,23036452.1080162,22246661.5206055,21251788.2866001,20270888.3325003,23413161.284725,24002132.2673254
22627012.106937,23035862.8338336,22247217.3623404,21252028.5865751,20270788.3763032,23412515.8901709,24002496.0245273
22627380.8082845,23035273.5905594,22247773.1542601,21252268.828452,20270688.599673,23411870.2395938,24002859.684225
22627749.6010892,23034684.5748387,22248329.1846705,21252509.3257276,20270588.7071964,23411224.8194913,24003223.4162562
22628118.5102244,23034095.4245046,22248885.3571524,21252749.7551308,20270488.9062112,23410579.4071363,24003587.2089078
22628487.5977177,23033506.4579358,22249441.0361703,21252990.4464196,20270389.2970634,23409933.8831759,24003951.144922
22628856.7020677,23032917.7474216,22249997.2936241,21253230.8954478,20270289.6927529,23409288.6544384,24004315.1716807
22629225.6597018,23032328.8573804,22250553.4091718,21253471.4488099,20270189.9925518,23408643.0848099,24004679.462938
22629594.9547829,23031739.9031332,22251109.9149903,21253712.0362037,20270090.5401187,23407997.6673479,24005043.734543
22629964.5471987,23031150.8984341,22251666.3408876,21253953.0015783,20269991.4237597,23407352.2251069,24005408.3637716
22630333.9663699,23030562.1640238,22252222.6222335,21254193.4380741,20269892.5773173,23406706.878711,24005772.8627657
22630703.2155273,23029973.4395657,22252778.9685412,21254433.9193272,20269793.5633993,23406061.4454454,24006137.3701714
22631072.6087747,23029384.7946385,22253335.597233,21254674.8142931,20269694.5894749,23405416.1114711,24006502.3704454
22631442.3080066,23028795.8399472,22253892.1024827,21254915.5634888,20269595.7041155,23404770.7766285,24006867.364023
22631811.8957016,23028207.5167185,22254448.6864182,21255156.4677464,20269496.9673003,23404125.6197108,24007232.4500969
22632181.6436515,23027618.9816688,22255005.3832486,21255397.4489978,20269398.6774534,23403480.0985157,24007597.690823
22632551.7060332,23027030.3917116,22255562.3123273,21255638.493769,20269300.2374647,23402835.0890321,24007963.0178005
22632921.9231319,23026441.9063045,22256119.1060345,21255879.5876843,20269201.6074111,23402189.8399218,24008328.2270131
22633292.0191982,23025853.6771068,22256676.0316159,21256120.5947821,20269103.2470253,23401544.843515,24008693.334133
22633662.2761707,23025265.1910636,22257233.0759855,21256361.7083826,20269005.0637141,23400899.733413,24009058.9923557
22634032.543381,23024676.8204021,22257789.8069458,21256602.8343531,20268906.733556,23400254.7300187,24009424.6073706
22634402.8424824,23024088.5097798,22258346.7428981,21256843.8314847,20268808.6562071,23399609.7986853,24009790.0589825
22634773.1802857,23023500.4578861,22258903.9819384,21257084.8759213,20268710.7162013,23398964.6927012,24010155.6759189
22635143.5981651,23022912.1582274,22259461.0028938,21257326.3923829,20268612.8782926,23398319.6612507,24010521.6119518
22635514.2783938,23022323.8122006,22260018.3684026,21257567.7130473,20268515.4854266,23397674.6197351,24010887.7889733
22635885.020454,23021735.7791821,22260575.7821894,21257809.0625584,20268418.0054482,23397029.6838356,24011253.9239852
22636255.9551493,23021147.5452573,22261133.2112034,21258050.0892525,20268320.204707,23396384.9428933,24011620.132044
22636626.9781382,23020559.2918126,22261690.7434346,21258291.3018425,20268222.9046788,23395740.0650994,24011986.2508377
22636997.8320923,23019971.4430063,22262248.5984128,21258532.6234299,20268126.002167,23395095.1370231,24012352.4729409
22637368.7844849,23019383.6140144,22262806.0476244,21258774.4443214,20268028.8580542,23394450.2092594,24012718.8954855
22637740.0496199,23018795.7583016,22263363.7538375,21259016.1198071,20267931.6365751,23393805.1687158,24013085.5387216
22638111.0877515,23018208.1210162,22263921.3956899,21259257.7913667,20267834.5515993,23393160.4376987,24013452.0870612
22638482.3815247,23017620.3904371,22264479.2792178,21259499.5291411,20267737.6887382,23392515.702878,24013818.7963391
22638853.6048264,23017032.4925381,22265037.1006178,21259741.2022649,20267640.8403628,23391871.0189408,24014185.7570109
22639224.8965157,23016444.5553237,22265595.2278321,21259982.9212352,20267544.0519755,23391225.9316545,24014552.5868026
22639596.392656,23015856.7022439,22266153.10361,21260224.60173,20267447.3507892,23390581.1088726,24014919.4645701
22639968.0335655,23015268.7778457,22266711.2031523,21260466.3027978,20267350.8236231,23389936.1043094,24015286.6517279
22640339.4402118,23014681.1210192,22267269.4997818,21260707.9869643,20267254.5234693,23389291.3472995,24015653.88619
22640711.5614864,23014093.0316255,22267827.5433398,21260950.0058615,20267158.2705954,23388646.8432461,24016021.1639322
22641083.3024022,23013505.4453135,22268386.0887794,21261191.8863316,20267062.1395854,23388002.0501197,24016388.518718
22641455.3622813,23012918.0249061,22268944.3610047,21261433.7455758,20266966.1980199,23387357.3482608,24016756.2720575
22641827.3555563,23012330.4842692,22269502.6271806,21261675.7408259,20266870.2804755,23386712.6843438,24017123.6803779
22642199.3600799,23011743.1266522,22270060.9339023,21261917.8171473,20266774.3843935,23386068.0378066,24017491.1200148
22642571.4062201,23011155.7577928,22270619.4804887,21262159.9260093,20266678.7080323,23385423.3375013,24017859.1522724
22642943.5860895,23010568.3133551,22271178.186389,21262401.9995422,20266583.1728515,23384778.654738,24018227.0959143
22643316.0114793,23009981.1703146,22271736.6123173,21262644.1225333,20266487.5652918,23384133.7913915,24018595.2196773
22643688.3154175,23009393.957988,22272295.4951417,21262886.3597338,20266392.1511274,23383489.3316754,24018963.3632953
22644060.7228919,23008806.5568343,22272854.38639,21263128.3744112,20266296.8316863,23382844.7674591,24019331.6184234
22644433.4587231,23008219.1164987,22273413.234867,21263370.3256559,20266201.6135583,23382200.1245777,24019700.1010104
22644806.1955371,23007631.795626,22273972.222248,21263612.507236,20266106.4435692,23381555.7878295,24020068.6365126
22645178.724182,23007044.6583351,22274531.437709,21263854.5966152,20266011.4693317,23380911.2358321,24020436.9459142
22645551.5114527,23006457.4618991,22275090.4056057,21264096.8771181,20265916.4127597,23380266.9133544,24020805.4819154
22645924.3846749,23005870.4189995,22275649.611145,21264339.3048193,20265821.596027,23379622.5496998,24021174.2085026
22646297.3579556,23005283.4698768,22276208.702143,21264581.7242373,20265727.0326339,23378978.1757684,24021543.4460736
22646670.6665011,23004696.3421272,22276767.9639756,21264824.4049487,20265632.3921236,23378333.6981636,24021912.5791672
22647043.8448022,23004109.2460977,22277327.7595161,21265066.7527847,20265537.9392105,23377689.4768888,24022281.4587668
22647417.2602535,23003522.6673923,22277887.2110332,21265309.3136904,20265443.5472557,23377045.2066278,24022650.57584
22647790.4269775,23002935.9413158,22278446.6983218,21265551.9410767,20265349.1002351,23376400.8059472,24023019.9307734
22648163.8029348,23002349.294113,22279006.1584869,21265794.5429006,20265254.8635329,23375756.7368394,24023389.1535353
22648537.2277343,23001762.5623395,22279565.6858546,21266037.376434,20265160.5855322,23375112.5205338,24023758.3667632
22648910.8117268,23001175.5973211,22280125.4492923,21266279.9302076,20265066.5933678,23374468.4108889,24024127.8546664
22649284.4656247,23000588.9376685,22280685.1731698,21266522.849887,20264972.5022483,23373824.14917,24024497.5942308
22649658.1148236,23000002.2750475,22281244.7476854,21266765.6987772,20264878.8086743,23373180.0412319,24024867.3498577
22650031.7898777,22999415.6418544,22281804.7501469,21267008.6714213,20264784.7447378,23372535.8792377,24025237.6675394
22650405.780427,22998829.3204824,22282364.608837,21267251.6885824,20264691.2708047,23371892.051151,24025607.4867347
22650779.8026749,22998242.8129094,22282924.660746,21267494.675539,20264597.7038155,23371248.0697589,24025977.6464378
22651153.832845,22997656.2451406,22283484.9063348,21267737.6207815,20264504.3026314,23370603.8907945,24026347.7837769
22651528.073894,22997069.7126439,22284044.9855969,21267980.6870523,20264411.0306373,23369959.6424476,24026718.2862913
22651902.32218,22996483.3593929,22284605.4056633,21268223.9062911,20264317.8178335,23369315.3481742,24027088.7663975
22652276.94233,22995897.0336481,22285165.5170451,21268467.1638531,20264224.6024489,23368671.3588262,24027459.3436957
22652651.6378885,22995310.8974751,22285725.8305186,21268710.3703573,20264131.4837983,23368027.291924,24027829.8873058
22653026.2912877,22994724.6512509,22286286.2432423,21268953.4172238,20264038.8990789,23367383.3752316,24028200.6404116
22653400.9219953,22994138.4184263,22286846.7380826,21269196.64141,20263945.907053,23366739.3784045,24028571.4309077
22653775.5652632,22993552.0464457,22287406.9749221,21269439.9004592,20263853.2520927,23366095.4584091,24028942.0691062
22654150.3606337,22992965.9318178,22287967.8469851,21269683.2255648,20263760.7670589,23365451.5532628,24029313.3118035
22654524.9470003,22992379.8454566,22288528.7192142,21269926.4404722,20263668.1253598,23364807.8894389,24029684.3373717
22654899.9130581,22991793.7776312,22289089.529665,21270169.8231894,20263575.6255732,23364164.1507537,24030055.3797521
22655274.8603009,22991207.8562074,22289650.2899966,21270413.0921521,20263483.1151401,23363520.1776725,24030426.8635706
22655649.931984,22990621.7936201,22290211.1010317,21270656.4824384,20263390.7455825,23362876.5033272,24030797.9787709
22656025.331179,22990035.9352563,22290771.9376665,21270899.9920719,20263298.6620433,23362232.7340472,24031169.2647735
22656400.6061562,22989450.3210729,22291332.7852856,21271143.6186197,20263206.5451996,23361589.3249601,24031540.6814762
22656775.8582137,22988864.1931888,22291894.211672,21271387.2093972,20263114.7328352,23360945.7614449,24031912.1761172
22657151.153533,22988278.5698055,22292455.1273813,21271630.949411,20263022.7653164,23360302.1614305,24032283.8912039
22657526.6955094,22987692.9723095,22293016.2638275,21271874.3946858,20262931.0675664,23359658.5939026,24032655.8019862
22657902.1800477,22987107.2041628,22293577.3871189,21272118.0571055,20262839.3535674,23359014.9658726,24033027.8663636
22658277.5364768,22986521.5141461,22294138.8286388,21272361.9879587,20262747.6338305,23358371.2736226,24033399.9779226
22658653.3979024,22985935.9223038,22294700.1175577,21272605.8480654,20262656.1769902,23357727.7489798,24033772.2236504
22659029.2166159,22985350.4588401,22295261.7842155,21272849.7862523,20262564.6217104,23357084.2213629,24034144.1980686
22659404.9267712,22984764.7544601,22295823.4984909,21273093.7440158,20262473.5775641,23356440.614147,24034516.5099077
22659781.3710137,22984179.3652589,22296385.1375907,21273337.6721422,20262382.4316882,23355797.0252578,24034889.0756252
22660157.531808,22983593.93946,22296946.8578297,21273581.5100185,20262291.4529346,23355153.6092587,24035261.9300121
22660533.420695,22983008.4502517,22297508.6739566,21273825.4429608,20262200.6328044,23354510.146578,24035634.5846819
22660909.4966582,22982423.1816712,22298070.3230648,21274069.5247776,20262109.8476144,23353866.7499733,24036007.2554838
22661285.8138278,22981837.8540846,22298631.9600019,21274313.5748561,20262019.3222345,23353223.3281366,24036380.1941212
22661662.2577236,22981252.5396549,22299193.7790945,21274557.6753471,20261928.809498,23352580.3279122,24036752.9197419
22662038.7475485,22980667.0780342,22299755.764129,21274801.7895203,20261838.1218312,23351937.0266282,24037126.0471874
22662415.2729229,22980081.8528592,22300317.9795447,21275045.9106689,20261747.7452459,23351293.6963938,24037499.0404155
22662791.8298761,22979496.5413825,22300879.950413,21275289.8554466,20261657.2776562,23350650.9626655,24037872.380136
22663168.4901284,22978911.4735415,22301442.0850298,21275533.9736701,20261566.8493435,23350007.6958354,24038245.8227802
22663545.3205262,22978326.4949251,22302004.4070609,21275778.0489454,20261476.7556064,23349364.4113117,24038619.1441589
22663922.1087945,22977741.4616779,22302566.7991445,21276022.3689107,20261386.7487959,23348720.9148838,24038992.7137982
22664299.1383826,22977156.5172499,22303129.2899224,21276266.8367474,20261296.7893692,23348077.7314145,24039366.1070629
22664676.3586412,22976571.7711406,22303691.6933743,21276511.2818457,20261206.8588078,23347434.5766688,24039739.719201
22665053.5147294,22975986.8910955,22304254.2163792,21276755.6893662,20261117.0887675,23346791.3318092,24040113.5563587
22665430.7130971,22975402.2094867,22304816.9200918,21277000.0813346,20261027.3404837,23346147.9555661,24040487.5490301
22665808.0472912,22974817.3304159,22305379.8061144,21277244.4684792,20260937.9703447,23345505.0009516,24040861.683915
22666185.2994501,22974232.474267,22305942.4900405,21277489.0577048,20260848.4108283,23344861.9837802,24041235.7335961
22666562.683519,22973647.8500332,22306505.162979,21277733.745473,20260759.2983863,23344218.7566917,24041609.6190754
22666940.2321714,22973063.184307,22307068.0635555,21277978.4706254,20260669.9134651,23343575.8383079,24041983.7230863
22667317.7580507,22972478.5608628,22307630.7699493,21278223.2744121,20260580.8484897,23342932.7720551,24042358.2888584
22667695.4038684,22971894.1798521,22308193.8188137,21278467.8775816,20260491.4909408,23342289.8185809,24042732.6739925
