dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7756767966305,113.093015365355,-103.80813135494,-44.7263995882013,21.6520815185523,123.653381620716,-66.4424377607657
-67.7962827892352,113.082434758822,-103.815771670842,-44.7192419914404,21.6300005545065,123.630772583644,-66.4783795555364
-67.8249874789748,113.0871043902,-103.83340218162,-44.748632233251,21.5909907373782,123.600349823084,-66.4956891737537
-67.8610044595104,113.074398123444,-103.833996011661,-44.7368253690438,21.555461828812,123.573525325201,-66.5439379146061
-67.8552067213574,113.077843014748,-103.85014358192,-44.7346327471729,21.5397181115507,123.571913830708,-66.5629187464828
-67.8929168048138,113.055550271926,-103.841027210669,-44.7474113178964,21.5209738682588,123.577052639633,-66.5751086218739
-67.9214498796038,113.064297690636,-103.828305526309,-44.7867845666443,21.5115733134937,123.574841668416,-66.5595509831192
-67.9261364634942,113.074685932322,-103.840559885813,-44.8016075844867,21.5108705705167,123.555487502914,-66.5908329000561
-67.9415990804941,113.06535817562,-103.826742635205,-44.8250886146704,21.5198454464497,123.550004559609,-66.6262691369482
-67.9479915222751,113.071942014679,-103.823587708771,-44.8196669222826,21.5109341046695,123.541124462053,-66.6551417875206
-67.9510808388,113.060689003123,-103.854028756169,-44.8406030415238,21.4651349069864,123.522888891312,-66.6796799974696
-67.975419602737,113.048071466523,-103.884004458717,-44.8559902359025,21.4349158084184,123.528141223913,-66.7044511576884
-68.0036846984827,113.025685345824,-103.903036652394,-44.8775880835458,21.4018469431577,123.53938219788,-66.7522912051556
-67.9668303635956,113.006837104775,-103.920750432268,-44.8814908699554,21.3959273336555,123.514744108491,-66.756560609934
-67.9967697598903,112.999046155121,-103.9432872932,-44.8966927490181,21.3798775582059,123.503318441734,-66.7881355716534
-68.0075817720484,112.989265259102,-103.946759771758,-44.8756974259907,21.3535266311022,123.468917568523,-66.780619167972
-68.0231594094181,112.981209804573,-103.972201710177,-44.8924858552735,21.3379906000866,123.457202537699,-66.8028743156915
-68.0667116935021,112.999836920574,-103.956557461729,-44.9169923509788,21.3532602597749,123.435322773074,-66.8433960649699
-68.1143107918898,112.99927958343,-103.987245884535,-44.9055024665739,21.3365989217181,123.439563683864,-66.8509419492525
-68.1235120146494,113.002600257478,-104.00062679201,-44.8977027787422,21.333662934646,123.410719754684,-66.8686089662495
-68.13515376758,112.981818917266,-104.012776311446,-44.8984433113767,21.2983432814249,123.401944573527,-66.9151224967094
-68.1378915864138,112.988483380358,-104.008915855558,-44.907641946358,21.2670283357709,123.394122086358,-66.9541841895097
-68.1559926482189,112.983556559625,-104.021125282068,-44.9051246389822,21.2308206659885,123.429961229878,-66.9903291504548
-68.150110053214,112.97712845394,-104.006359767739,-44.9094702222007,21.2325008689993,123.438287490226,-66.9872128361123
-68.1849612497618,112.968089238373,-104.021306219503,-44.9163697647484,21.1889885136796,123.416608936583,-67.0092837328282
-68.2388403524038,112.95699979736,-104.043725955468,-44.9225008829422,21.1578344245493,123.426261093924,-67.0262470793259
-68.2509158847632,112.934995971342,-104.058776474149,-44.9274561275434,21.1460102512736,123.413475588163,-67.0434037708264
