carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22621492.973262,23044703.0591709,22238888.4740803,21248424.7379089,20272298.5253074,23422201.4819401,23997052.463267
22621860.4137404,23044113.355594,22239443.281705,21248664.5810194,20272197.1419952,23421555.6088646,23997414.72004
22622227.9374676,23043523.6876443,22239998.1525235,21248904.4630639,20272095.8574343,23420909.7630189,23997777.0806179
22622595.5494392,23042934.061453,22240553.090831,21249144.378567,20271994.6732362,23420263.9390994,23998139.5403637
22622963.2427163,23042344.4730361,22241108.0997056,21249384.3425401,20271893.5936721,23419618.1405744,23998502.1014954
22623331.0261692,23041754.9203765,22241663.1777537,21249624.3401463,20271792.6143695,23418972.357328,23998864.7633515
22623698.8946511,23041165.4148736,22242218.3146809,21249864.3787136,20271691.7302579,23418326.5995568,23999227.5309626
22624066.8427134,23040575.9525172,22242773.5329559,21250104.455628,20271590.9427363,23417680.8661082,23999590.3968572
22624434.8812588,23039986.5248998,22243328.8073951,21250344.5770981,20271490.2627601,23417035.1545536,23999953.3593922
22624802.9993061,23039397.1444883,22243884.1471697,21250584.7349812,20271389.6814185,23416389.4627674,24000316.4233068
22625171.2009853,23038807.7979175,22244439.5578296,21250824.9347075,20271289.2008058,23415743.7934402,24000679.5896104
22625539.4957661,23038218.4982654,22244995.0389734,21251065.1669616,20271188.818678,23415098.1516507,24001042.8592442
22625907.870748,23037629.235958,22245550.5853711,21251305.444223,20271088.5403039,23414452.5262804,24001406.2244542
22626276.3276373,23037040.0156156,22246106.1947674,21251545.7624583,20270988.3595019,23413806.9218873,24001769.6849682
22626644.8697774,23036450.8355653,22246661.873976,21251786.114467,20270888.280614,23413161.3430575,24002133.2535335
22627013.496305,23035861.6964973,22247217.6197658,21252026.5108212,20270788.3078142,23412515.7909283,24002496.9219353
22627382.2049893,23035272.6028527,22247773.4239492,21252266.9392686,20270688.4281554,23411870.2599123,24002860.6866329
22627751.0003631,23034683.5427483,22248329.2985564,21252507.4105179,20270588.6565787,23411224.7455585,24003224.5539791
22628119.8785827,23034094.5312869,22248885.2459247,21252747.9188018,20270488.9834699,23410579.256517,24003588.5176727
22628488.8459794,23033505.5585913,22249441.260035,21252988.4694484,20270389.4109135,23409933.7877577,24003952.5868173
22628857.8883794,23032916.6285399,22249997.3393512,21253229.0626319,20270289.935355,23409288.3419918,24004316.7508735
22629227.0219535,23032327.7389364,22250553.4911466,21253469.6977056,20270190.5620873,23408642.9188027,24004681.021415
22629596.2368565,23031738.8887416,22251109.7069263,21253710.3653849,20270091.2934704,23407997.5205173,24005045.3925016
22629965.5359792,23031150.080089,22251665.9937922,21253951.0798366,20269992.1229806,23407352.1431586,24005409.8604418
22630334.9208377,23030561.3127716,22252222.3413014,21254191.8366618,20269893.048616,23406706.7859516,24005774.4270609
22630704.3868917,23029972.5795601,22252778.7581687,21254432.629515,20269794.0726791,23406061.4534546,24006139.0890218
22631073.9387026,23029383.8944954,22253335.2407101,21254673.4524265,20269695.1974744,23405416.1472129,24006503.8575763
22631443.574992,23028795.2530574,22253891.794066,21254914.3236285,20269596.4298668,23404770.8563534,24006868.7247571
22631813.2970331,23028206.6512212,22254448.409652,21255155.2328892,20269497.7580375,23404125.5863126,24007233.6952324
22632183.1009132,23027618.0877842,22255005.0973699,21255396.1820341,20269399.1864582,23403480.3428442,24007598.7662539
22632552.9959515,23027029.5643174,22255561.8469209,21255637.171001,20269300.7181886,23402835.1224823,24007963.9331452
22632922.9720884,23026441.0846783,22256118.666153,21255878.1965397,20269202.3480281,23402189.9235051,24008329.2005063
22633293.0344686,23025852.6443916,22256675.5491316,21256119.2642287,20269104.0768331,23401544.7472536,24008694.5731429
22633663.1764834,23025264.2517508,22257232.5045442,21256360.3648442,20269005.9070283,23400899.594079,24009060.0439669
22634033.3986252,23024675.8956164,22257789.5252282,21256601.5091745,20268907.8395708,23400254.4670496,24009425.6089188
22634403.7063391,23024087.5779925,22258346.6119032,21256842.6951921,20268809.8662534,23399609.3601592,24009791.2790522
22634774.0996979,23023499.3058624,22258903.7676296,21257083.9284437,20268711.9984097,23398964.2780675,24010157.0436496
22635144.5812898,23022911.0757798,22259460.9893832,21257325.1927949,20268614.2290944,23398319.2177941,24010522.9103477
22635515.1474666,23022322.8903808,22260018.2847113,21257566.4973862,20268516.5592763,23397674.1771743,24010888.8726017
22635885.7955179,23021734.742173,22260575.6371692,21257807.8453717,20268418.9883397,23397029.1613807,24011254.9396155
22636256.5282393,23021146.6328915,22261133.0626726,21258049.2294496,20268321.5179398,23396384.1660251,24011621.1024183
22636627.3407097,23020558.5655388,22261690.550932,21258290.652336,20268224.1532426,23395739.1944904,24011987.3715824
22636998.2396422,23019970.5422609,22262248.1063644,21258532.1113787,20268126.8828529,23395094.2476542,24012353.7399469
22637369.2200779,23019382.5624047,22262805.7274959,21258773.6142671,20268029.7129051,23394449.3237984,24012720.2078461
22637740.2816094,23018794.623789,22263363.4167811,21259015.1553003,20267932.6447902,23393804.4232086,24013086.7786251
22638111.4341325,23018206.7225327,22263921.172785,21259256.7342471,20267835.6779,23393159.5436686,24013453.4417463
22638482.6682332,23017618.859538,22264478.9917277,21259498.3516295,20267738.8147546,23392514.6902818,24013820.2070744
22638853.9863699,23017031.0408596,22265036.8819277,21259740.0131892,20267642.0494463,23391869.8563193,24014187.0746434
22639225.3894576,23016443.2646277,22265594.8403783,21259981.7113159,20267545.3829756,23391225.0461097,24014554.0448837
22639596.8767325,23015855.533934,22266152.8636575,21260223.4521027,20267448.814561,23390580.2597845,24014921.109329
22639968.4470366,23015267.8383503,22266710.9468923,21260465.2316345,20267352.3509681,23389935.4995168,24015288.2781562
22640340.0985871,23014680.1895111,22267269.1039959,21260707.0474951,20267255.9819995,23389290.7657744,24015655.5435064
22640711.8347562,23014092.5789258,22267827.3273442,21260948.9010028,20267159.7176157,23388646.0503594,24016022.912936
22641083.657134,23013505.0148997,22268385.6141059,21261190.7986057,20267063.5513517,23388001.3541754,24016390.3780189
22641455.5587128,23012917.4944336,22268943.9699586,21261432.7336399,20266967.4843652,23387356.6783466,24016757.9470299
22641827.5455017,23012330.0117495,22269502.3955828,21261674.7074375,20266871.5218819,23386712.0316192,24017125.614869
22642199.6152318,23011742.5742516,22270060.884802,21261916.7230726,20266775.6545585,23386067.4099778,24017493.3847269
22642571.766928,23011155.1753952,22270619.4436304,21262158.7804869,20266679.8925696,23385422.8092554,24017861.2544202
22642944.0071765,23010567.8185742,22271178.0703412,21262400.8735451,20266584.2262811,23384778.2327762,24018229.2157461
22643316.3345953,23009980.500016,22271736.7619886,21262643.0043648,20266488.6616221,23384133.6788965,24018597.2786985
22643688.7375056,23009393.2253222,22272295.5146361,21262885.1781303,20266393.2024891,23383489.1495508,24018965.4478542
22644061.2215429,23008805.9949213,22272854.3364671,21263127.3901982,20266297.8375932,23382844.6372459,24019333.7083408
22644433.794156,23008218.8090985,22273413.2297689,21263369.6417974,20266202.5735193,23382200.1485194,24019702.0743866
22644806.45272,23007631.661322,22273972.1854668,21263611.9306154,20266107.4098702,23381555.6899222,24020070.5391606
22645179.193645,23007044.5549065,22274531.2059475,21263854.2600764,20266012.3504382,23380911.2567002,24020439.1032149
22645552.0151426,23006457.490535,22275090.2995613,21264096.6318594,20265917.3858192,23380266.8438732,24020807.7654361
22645924.9199152,23005870.4639756,22275649.4605647,21264339.0448887,20265822.5241101,23379622.4524139,24021176.5284712
22646297.9108738,23005283.4866507,22276208.6833883,21264581.4950157,20265727.7633168,23378978.084867,24021545.3956347
22646670.9858651,23004696.5498039,22276767.9747491,21264823.9808125,20265633.1017868,23378333.7389914,24021914.3554953
22647044.1415859,23004109.6559632,22277327.3288502,21265066.5105087,20265538.5418721,23377689.4167526,24022283.418029
22647417.3793144,23003522.7995866,22277886.7527447,21265309.0746615,20265444.080979,23377045.116359,24022652.5793708
22647790.6986858,23002935.9884564,22278446.2435125,21265551.6784933,20265349.7236628,23376400.8409599,24023021.8369773
22648164.1092699,23002349.2187902,22279005.8013972,21265794.3251632,20265255.4643219,23375756.5922721,24023391.1938498
22648537.6002893,23001762.49045,22279565.4250209,21266037.0177007,20265161.3079204,23375112.3622298,24023760.6580977
22648911.1719503,23001175.8022248,22280125.1175997,21266279.7453015,20265067.2503779,23374468.157931,24024130.2191994
22649284.8286545,23000589.1534254,22280684.8720985,21266522.5116547,20264973.2881615,23373823.9789802,24024499.8794982
22649658.5673921,23000002.5573484,22281244.6968237,21266765.3157656,20264879.4297301,23373179.8263296,24024869.6429464
22650032.3870477,22999416.0013322,22281804.5808671,21267008.1596875,20264785.6694279,23372535.6935029,24025239.4956929
22650406.289736,22998829.4811751,22282364.5358017,21267251.0486712,20264692.0128189,23371891.583442,24025609.4486353
22650780.2751636,22998243.0040296,22282924.5570053,21267493.9713209,20264598.4530944,23371247.4962546,24025979.4992037
22651154.3456081,22997656.5661385,22283484.6448098,21267736.9405292,20264504.9961227,23370603.4318697,24026349.6507005
22651528.5003436,22997070.1738386,22284044.794053,21267979.9432992,20264411.6388986,23369959.3907851,24026719.9100893
22651902.7401128,22996483.8265836,22284605.0101726,21268222.9869291,20264318.3780253,23369315.381122,24027090.262923
22652277.0639616,22995897.5185291,22285165.2989314,21268466.0747452,20264225.221667,23368671.3936552,24027460.7163807
22652651.467453,22995311.2515783,22285725.6500797,21268709.1972977,20264132.1635358,23368027.4274381,24027831.2719344
22653025.9517446,22994725.0220591,22286286.0743593,21268952.358855,20264039.2031173,23367383.4887219,24028201.9218281
22653400.5240724,22994138.8403834,22286846.5577038,21269195.5649952,20263946.3429497,23366739.5689297,24028572.6730914
22653775.1762952,22993552.6992021,22287407.1145252,21269438.8039914,20263853.5851491,23366095.6779911,24028943.5249388
22654149.9101674,22992966.6093316,22287967.7320743,21269682.0829618,20263760.9292342,23365451.8050024,24029314.4751011
22654524.7266776,22992380.5628961,22288528.4168023,21269925.405993,20263668.3698249,23364807.9564988,24029685.5231138
22654899.6256898,22991794.5498315,22289089.1678641,21270168.7678686,20263575.9124723,23364164.1320355,24030056.6713666
22655274.6114427,22991208.5846409,22289649.9862547,21270412.1622085,20263483.5553744,23363520.3358172,24030427.9144091
22655649.6746521,22990622.6508297,22290210.8699226,21270655.5980897,20263391.3029861,23362876.5562601,24030799.2681541
22656024.8282104,22990036.7710976,22290771.8183858,21270899.0742673,20263299.1454889,23362232.805098,24031170.7173893
22656400.0663674,22989450.9297046,22291332.8355708,21271142.5933619,20263207.0874297,23361589.07689,24031542.2586388
22656775.3786137,22988865.1314391,22291893.9203148,21271386.1469982,20263115.1316914,23360945.371704,24031913.9047525
22657150.7790198,22988279.3738897,22292455.0706105,21271629.7392707,20263023.2771352,23360301.6980338,24032285.6507079
22657526.2557603,22987693.6639656,22293016.284389,21271873.3745007,20262931.5193337,23359658.0427763,24032657.4948786
22657901.824903,22987107.994038,22293577.5626023,21272117.0477744,20262839.8646647,23359014.4096056,24033029.4409414
22658277.4689633,22986522.3627554,22294138.9096187,21272360.7611488,20262748.3099917,23358370.8048942,24033401.4817087
22658653.2010243,22985936.7790739,22294700.3210611,21272604.5137332,20262656.8533496,23357727.2142468,24033773.6236986
22659029.0169838,22985351.2320566,22295261.8007445,21272848.3108384,20262565.4961231,23357083.6541241,24034145.8620722
22659404.9144241,22984765.7300565,22295823.3478703,21273092.146447,20262474.2365017,23356440.1161499,24034518.200135
22659780.8958665,22984180.2707001,22296384.9600583,21273336.0168319,20262383.0719913,23355796.6071025,24034890.6402862
22660156.9550265,22983594.8521006,22296946.6345276,21273579.9300722,20262292.0154534,23355153.1193468,24035263.1800412
22660533.0927348,22983009.4786065,22297508.3771843,21273823.8839567,20262201.061215,23354509.6566612,24035635.8168253
22660909.3190633,22982424.1466703,22298070.1911283,21274067.876037,20262110.2034636,23353866.2201368,24036008.5556664
22661285.6308785,22981838.8579123,22298632.066362,21274311.9098853,20262019.448088,23353222.8039774,24036381.3852247
22661662.021307,22981253.609307,22299194.0099779,21274555.9804591,20261928.7983775,23352579.4118685,24036754.3174825
22662038.4970174,22980668.405202,22299756.0244722,21274800.0913676,20261838.2429406,23351936.0446459,24037127.3513299
22662415.0519376,22980083.2434901,22300318.0990931,21275044.2426693,20261747.788325,23351292.7081014,24037500.4909848
22662791.6942646,22979498.123349,22300880.2381883,21275288.4319642,20261657.4366819,23350649.3879033,24037873.7192902
22663168.4191741,22978913.0449113,22301442.4501117,21275532.6632319,20261567.1831871,23350006.0947063,24038247.0479368
22663545.2258336,22978328.0128216,22302004.721666,21275776.9305239,20261477.0214723,23349362.8232007,24038620.4766588
22663922.1144922,22977743.0217468,22302567.0569774,21276021.2432476,20261386.9689531,23348719.5820255,24038994.0076994
22664299.0817095,22977158.0793353,22303129.4623709,21276265.5907305,20261297.0097433,23348076.3658116,24039367.629163
22664676.1321671,22976573.1743267,22303691.9377265,21276509.9778031,20261207.1570414,23347433.1705826,24039741.3540063
22665053.2682711,22975988.316153,22304254.4763727,21276754.4066112,20261117.3975229,23346790.0035164,24040115.1824639
22665430.4879935,22975403.4975303,22304817.0857547,21276998.8754852,20261027.7395347,23346146.853291,24040489.1091123
22665807.7892389,22974818.7171026,22305379.7562231,21277243.3853714,20260938.1830997,23345503.7363453,24040863.129141
22666185.1734419,22974233.9803979,22305942.4884595,21277487.9260891,20260848.7280212,23344860.6386428,24041237.2511099
22666562.6323328,22973649.2901938,22306505.2909264,21277732.5165941,20260759.3712606,23344217.5679834,24041611.4700844
22666940.1833304,22973064.6403147,22307068.1582617,21277977.138603,20260670.1140637,23343574.5229547,24041985.7902725
22667317.8150062,22972480.0343477,22307631.0894331,21278221.8050993,20260580.9571708,23342931.4999161,24042360.2079167
22667695.5229272,22971895.465832,22308194.0925407,21278466.5097053,20260491.9046844,23342288.4995655,24042734.7287796
