pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.8468219,22971387.2632767,22308698.7766114,21278716.1840232,20260417.195848,23341580.849726,24043127.5315349
22668468.8037643,22970802.9814642,22309261.7797624,21278960.9195294,20260328.2828427,23340937.7475454,24043502.1954865
22668846.6893215,22970218.805339,22309825.1107155,21279205.860721,20260239.3916154,23340295.1623668,24043876.9688889
22669224.9078523,22969634.3777199,22310388.0732931,21279450.773559,20260150.9003148,23339652.1724969,24044252.019009
22669602.9107419,22969049.9695048,22310951.2289614,21279695.6456998,20260062.4078366,23339009.2949625,24044627.0042682
22669981.1844112,22968465.8776516,22311514.5545384,21279940.6347981,20259973.7865062,23338366.3640004,24045002.1270647
22670359.3078579,22967881.6252542,22312077.7604536,21280185.6835594,20259885.8629131,23337723.3081292,24045376.8884509
22670737.5868189,22967297.3795696,22312641.2681394,21280430.7920204,20259797.5372294,23337080.649412,24045752.1563899
22671116.305677,22966713.3432324,22313205.0141055,21280675.8555835,20259709.631442,23336437.9311349,24046127.5360898
22671494.8029912,22966129.2640449,22313768.7377603,21280921.0764016,20259621.6241109,23335795.1045216,24046503.0628176
22671873.5727972,22965545.2107158,22314332.3068057,21281166.3719843,20259533.5078697,23335152.4687417,24046878.3791825
22672252.1490053,22964961.1354782,22314895.871106,21281411.3694015,20259445.4161499,23334509.8684409,24047254.0805379
22672631.0110777,22964377.0599997,22315459.6054723,21281656.7066543,20259357.6790718,23333867.1677794,24047630.1932843
22673009.9830975,22963793.0307264,22316023.5331161,21281902.118565,20259269.9152687,23333224.3693486,24048005.7650275
22673388.8359704,22963209.2364791,22316587.3191259,21282147.547845,20259182.2537551,23332581.6592643,24048381.6315673
22673767.9083365,22962625.4992571,22317151.4909431,21282392.6834392,20259095.0469432,23331938.8503664,24048757.573549
22674146.9422298,22962041.6314779,22317715.5537083,21282637.8229423,20259007.7184555,23331296.1632736,24049133.4724753
22674526.0443179,22961458.1112034,22318279.6399356,21282883.1847948,20258920.6362662,23330653.6239768,24049510.3926998
22674905.258697,22960874.3906168,22318844.1055897,21283128.7644342,20258833.5276263,23330010.9759765,24049886.6168783
22675284.6824927,22960290.4270532,22319408.3226313,21283374.4084014,20258746.5835855,23329368.2942213,24050263.4455269
22675664.1904084,22959706.8542118,22319972.7647735,21283619.899349,20258659.5585909,23328725.6758,24050640.0248591
22676043.6241922,22959123.5618746,22320537.1423114,21283865.4201326,20258572.8274419,23328083.1335256,24051016.7700881
22676423.386636,22958540.21365,22321101.6690765,21284111.0536638,20258486.0214524,23327440.561475,24051393.6875356
22676803.065811,22957956.7699105,22321666.0689737,21284356.80587,20258399.3389259,23326797.8838326,24051770.5652101
22677182.7884699,22957373.3050552,22322230.8678067,21284602.6962892,20258312.7501964,23326155.6928395,24052147.5536618
22677562.4541285,22956789.916476,22322795.6578233,21284848.7347959,20258226.1690835,23325513.3419117,24052524.543948
22677942.4943849,22956206.7303924,22323360.6397116,21285094.6313752,20258139.7602313,23324871.1656074,24052901.3432663
22678322.2910802,22955623.4936983,22323925.3575833,21285340.385429,20258053.6775588,23324228.9246339,24053278.1646526
22678702.5534276,22955040.1890823,22324490.3483718,21285586.5426398,20257967.534701,23323586.6181467,24053655.381991
22679082.5726858,22954456.716688,22325055.3391091,21285832.3106852,20257881.4765524,23322944.464343,24054032.4223166
22679462.570258,22953873.6019189,22325620.370792,21286078.1421234,20257795.5877617,23322302.4574226,24054410.0179808
22679842.9982398,22953290.5299596,22326185.4450249,21286324.0857726,20257709.9079815,23321660.1200918,24054787.7222626
22680223.3843716,22952707.3855938,22326750.5135412,21286570.1343213,20257624.0237865,23321018.1956178,24055165.4438615
22680603.9959805,22952124.3473885,22327315.6907806,21286816.2518652,20257538.2366227,23320375.8144889,24055543.4079665
22680984.3293517,22951541.4235228,22327880.8037354,21287062.174832,20257452.7546682,23319733.7483405,24055921.3728243
22681364.8539199,22950958.436584,22328446.1922806,21287308.2228711,20257367.3643759,23319091.6912852,24056299.2905739
22681745.7010956,22950375.2298447,22329011.8361501,21287554.5622842,20257281.9150851,23318449.4637101,24056677.4102096
22682126.5305041,22949792.2175501,22329577.392607,21287800.7706665,20257196.5945058,23317807.5469006,24057055.7294466
22682507.6453202,22949209.3117455,22330142.9009009,21288046.6313244,20257111.2874371,23317165.5586564,24057433.8550602
22682888.6176936,22948626.3873213,22330708.4846271,21288292.9451114,20257026.2867519,23316523.7075782,24057812.1484578
22683269.7703436,22948043.3590176,22331274.4234933,21288539.1875607,20256941.3749909,23315881.6371509,24058190.5797265
22683651.1121594,22947460.3092378,22331840.1784136,21288785.6817437,20256856.2914713,23315239.9165084,24058569.1383141
22684032.5516237,22946877.8283254,22332406.1297229,21289032.3792675,20256771.676432,23314597.9093176,24058947.7563758
22684413.9572132,22946295.1432783,22332972.0857148,21289278.6317291,20256687.1001408,23313956.3303462,24059326.4434338
22684795.4606005,22945712.5275113,22333537.9278608,21289525.0693801,20256602.4893629,23313314.7900704,24059705.3407601
22685176.7788293,22945129.8959699,22334103.9891329,21289771.5638528,20256518.256854,23312672.5184225,24060084.5388463
22685558.3073008,22944547.2638968,22334669.8980008,21290017.9372575,20256434.0754152,23312030.6118739,24060463.965245
22685940.0289822,22943964.6840056,22335236.0661593,21290264.7947415,20256349.5339218,23311389.0221573,24060842.8976831
22686321.8552393,22943382.1235884,22335802.146391,21290511.4444485,20256265.5607985,23310746.9642521,24061222.1135889
