carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22597086.8424181,23084381.5168382,22201812.1081702,21232452.1221127,20279331.7995277,23465456.4981451,23973025.2760277
22597448.5609473,23083789.1115529,22202362.370455,21232689.3084645,20279223.6807453,23464809.2028434,23973380.7934852
22597810.3672598,23083196.7429219,22202912.702203,21232926.5316492,20279115.6565667,23464161.9376949,23973736.4149992
22598172.2582278,23082604.4144896,22203463.102256,21233163.7931954,20279007.7445228,23463514.685998,23974092.1294202
22598534.2355255,23082012.1237798,22204013.5686169,21233401.090533,20278899.930558,23462867.4606485,23974447.9467912
22598896.2969285,23081419.8717888,22204564.1001502,21233638.4321193,20278792.2150733,23462220.2487085,23974803.8639927
22599258.4490563,23080827.6643469,22205114.7034474,21233875.8130635,20278684.6048608,23461573.0591753,23975159.8854764
22599620.6825114,23080235.5008495,22205665.3758542,21234113.2362678,20278577.0905303,23460925.8987206,23975516.0052177
22599983.0064211,23079643.3696721,22206216.1129618,21234350.6933039,20278469.67563,23460278.7559363,23975872.2220705
22600345.4181133,23079051.2773967,22206766.918676,21234588.189538,20278362.3646151,23459631.6314439,23976228.5464363
22600707.9116562,23078459.2282125,22207317.7918485,21234825.7293569,20278255.157251,23458984.5312314,23976584.9699492
22601070.4881557,23077867.2141031,22207868.7350098,21235063.3096237,20278148.0524601,23458337.4468626,23976941.4953082
22601433.1539103,23077275.2449806,22208419.7434577,21235300.9297598,20278041.0447391,23457690.3756114,23977298.1275667
22601795.9013841,23076683.3110602,22208970.8221806,21235538.5900464,20277934.1362706,23457043.3343981,23977654.8588071
22602158.7380558,23076091.4119558,22209521.9638752,21235776.2824824,20277827.3276597,23456396.3114858,23978011.6833708
22602521.6618587,23075499.5565096,22210073.1755014,21236014.0119978,20277720.6176664,23455749.314124,23978368.6084601
22602884.6681963,23074907.7428356,22210624.4580147,21236251.7862803,20277614.0134271,23455102.3377398,23978725.6431539
22603247.7574071,23074315.9702531,22211175.8121299,21236489.6021952,20277507.5055978,23454455.3740128,23979082.7707203
22603610.9299961,23073724.2359887,22211727.2270406,21236727.4552581,20277401.0999509,23453808.4301319,23979440.0035532
22603974.1945319,23073132.5431159,22212278.709406,21236965.3513765,20277294.7983677,23453161.5058645,23979797.3338782
22604337.5445419,23072540.8897405,22212830.2612641,21237203.2865138,20277188.5932363,23452514.615659,23980154.7751495
22604700.9732062,23071949.2709646,22213381.881532,21237441.2631897,20277082.4844726,23451867.7479871,23980512.306414
22605064.4942497,23071357.6922018,22213933.5668687,21237679.2731197,20276976.4794514,23451220.8908653,23980869.9399277
22605428.0998224,23070766.1579775,22214485.3246318,21237917.3242632,20276870.5832063,23450574.0582633,23981227.6822276
22605791.7894082,23070174.6671286,22215037.1511881,21238155.4212283,20276764.7760624,23449927.2488551,23981585.5262427
22606155.5600168,23069583.2179616,22215589.0451964,21238393.5480655,20276659.077194,23449280.452235,23981943.4557508
22606519.4259328,23068991.8054223,22216141.0047824,21238631.7225361,20276553.4803035,23448633.6763164,23982301.5019644
22606883.3724895,23068400.4335109,22216693.0327412,21238869.9383177,20276447.9814529,23447986.9254906,23982659.6424024
22607247.399724,23067809.1014994,22217245.128237,21239108.1906723,20276342.5819182,23447340.2059726,23983017.8888674
22607611.5187412,23067217.8101143,22217797.2936181,21239346.4796608,20276237.2782349,23446693.4994154,23983376.2402339
22607975.7212674,23066626.5622774,22218349.5263582,21239584.8134344,20276132.0824566,23446046.8066802,23983734.6905109
22608340.0030585,23066035.349891,22218901.8274453,21239823.1849148,20276026.9833374,23445400.1403025,23984093.2354097
22608704.3747226,23065444.1749879,22219454.2016079,21240061.590544,20275921.9903076,23444753.4998795,23984451.8810222
22609068.8328168,23064853.0464635,22220006.6386538,21240300.0397539,20275817.0880149,23444106.8803721,23984810.6334435
22609433.3749042,23064261.9546806,22220559.1375689,21240538.5227863,20275712.2914883,23443460.2840698,23985169.480635
22609798.0073569,23063670.9002619,22221111.705969,21240777.0489932,20275607.5946486,23442813.7007824,23985528.4325501
22610162.7248224,23063079.8830838,22221664.3396444,21241015.6173747,20275503.0010856,23442167.1420718,23985887.4927606
22610527.5275095,23062488.9112651,22222217.0453596,21241254.2245531,20275398.5049361,23441520.6049314,23986246.630706
22610892.4176028,23061897.9858483,22222769.816553,21241492.8737935,20275294.1123927,23440874.0924923,23986605.8818925
22611257.3912461,23061307.0927716,22223322.6566735,21241731.5594848,20275189.8275183,23440227.5992919,23986965.2350594
22611622.4491791,23060716.2415063,22223875.5651909,21241970.2839154,20275085.6333818,23439581.1370019,23987324.6943549
22611987.5905759,23060125.4339773,22224428.5441006,21242209.0453116,20274981.5439404,23438934.6862908,23987684.2500376
22612352.8148873,23059534.6675995,22224981.5894532,21242447.8450475,20274877.549392,23438288.2587939,23988043.9082012
22612718.1276095,23058943.9371468,22225534.7013216,21242686.6892739,20274773.660469,23437641.8516771,23988403.6680628
22613083.525546,23058353.243662,22226087.8779661,21242925.5715856,20274669.8697447,23436995.4691393,23988763.5254823
22613449.0086359,23057762.5944211,22226641.1232554,21243164.4952583,20274566.180768,23436349.1029259,23989123.4722967
22613814.5729656,23057171.9882765,22227194.4384417,21243403.4551367,20274462.5898782,23435702.7637589,23989483.5193166
22614180.2291985,23056581.4199949,22227747.8226339,21243642.4508397,20274359.099392,23435056.4420908,23989843.671966
22614545.966616,23055990.8974017,22228301.271364,21243881.4899042,20274255.7102313,23434410.1408544,23990203.9347576
22614911.7888655,23055400.4178091,22228854.7831895,21244120.5734749,20274152.4218697,23433763.8680058,23990564.2890952
22615277.6972467,23054809.9706714,22229408.3689844,21244359.6942119,20274049.2381216,23433117.6088549,23990924.7480973
22615643.6897486,23054219.5633046,22229962.0149581,21244598.85517,20273946.1521295,23432471.3740291,23991285.3171757
22616009.7652191,23053629.1999532,22230515.7278685,21244838.0518103,20273843.1688947,23431825.1599422,23991645.9822483
22616375.9262331,23053038.8765438,22231069.5122307,21245077.2917328,20273740.2864589,23431178.9748109,23992006.7469298
22616742.1733365,23052448.5896485,22231623.3661948,21245316.5701352,20273637.5001683,23430532.8043487,23992367.6076384
22617108.5043081,23051858.3511414,22232177.2871195,21245555.8945225,20273534.8162444,23429886.6582626,23992728.5640744
22617474.920714,23051268.1445278,22232731.276773,21245795.2519022,20273432.2341791,23429240.5336168,23993089.6254963
22617841.4209398,23050677.9827245,22233285.3323284,21246034.6409534,20273329.7524306,23428594.4294177,23993450.7871398
22618208.0058525,23050087.8586084,22233839.4516854,21246274.0722008,20273227.3744482,23427948.3487937,23993812.0478133
22618574.6757385,23049497.7816037,22234393.6425689,21246513.5435373,20273125.0939167,23427302.2857415,23994173.412604
22618941.4301851,23048907.7387282,22234947.9016847,21246753.0527658,20273022.9118056,23426656.2456736,23994534.8879233
22619308.2720893,23048317.7424649,22235502.2276805,21246992.6105554,20272920.8353242,23426010.2224971,23994896.4539029
22619675.200212,23047727.7857757,22236056.6208495,21247232.2074869,20272818.8561983,23425364.2243323,23995258.1199061
22620042.2187351,23047137.8688542,22236611.0825826,21247471.8413036,20272716.9757631,23424718.2532709,23995619.8941951
22620409.3113394,23046547.9864524,22237165.6168486,21247711.5173635,20272615.1923277,23424072.2997182,23995981.7533615
22620776.4922665,23045958.1531136,22237720.2090624,21247951.225279,20272513.5136429,23423426.3726527,23996343.7212908
22621143.7588147,23045368.3561698,22238274.8741465,21248190.9795886,20272411.9322854,23422780.4718776,23996705.7903639
22621511.1105239,23044778.600742,22238829.6040549,21248430.7742716,20272310.4545165,23422134.5839171,23997067.9630051
22621878.5411127,23044188.8899815,22239384.4032674,21248670.6033147,20272209.0734029,23421488.7194365,23997430.2300507
22622246.0640401,23043599.2178781,22239939.2646279,21248910.4706773,20272107.7936755,23420842.8751205,23997792.6011666
22622613.6679271,23043009.5832826,22240494.1964162,21249150.377081,20272006.6171296,23420197.0439786,23998155.0743752
22622981.3510395,23042419.9907321,22241049.1974903,21249390.324486,20271905.5441711,23419551.2444255,23998517.6437777
22623349.1220733,23041830.4451315,22241604.2614376,21249630.3158854,20271804.5706042,23418905.4655306,23998880.3140796
22623716.9781058,23041240.9312838,22242159.3913448,21249870.3460247,20271703.6933978,23418259.717042,23999243.0945964
22624084.9217541,23040651.4633836,22242714.5918057,21250110.4212398,20271602.920323,23417613.9849504,23999605.9681447
22624452.9416777,23040062.0349057,22243269.8547164,21250350.5320001,20271502.2458649,23416968.276848,23999968.9406195
22624821.0536606,23039472.6488014,22243825.1923924,21250590.6809128,20271401.6717696,23416322.5914559,24000332.0083746
22625189.2487638,23038883.3097425,22244380.5923777,21250830.8693838,20271301.2022144,23415676.923964,24000695.182462
22625557.5309266,23038294.0088401,22244936.0665523,21251071.0972386,20271200.8217624,23415031.277141,24001058.462839
22625925.8993962,23037704.7381014,22245491.6010608,21251311.3650675,20271100.548187,23414385.6579791,24001421.8299807
22626294.3461894,23037115.5148363,22246047.2059589,21251551.6713429,20271000.3776812,23413740.0532007,24001785.3080353
22626662.8759931,23036526.33102,22246602.8819617,21251792.0203273,20270900.3076339,23413094.4781841,24002148.88702
22627031.4966082,23035937.1933598,22247158.6215592,21252032.4034336,20270800.3362701,23412448.9281257,24002512.5633321
22627400.1977533,23035348.0950667,22247714.4295251,21252272.8310428,20270700.4681188,23411803.39281,24002876.3361089
22627768.9826232,23034759.0370464,22248270.2994562,21252513.2951197,20270600.6981698,23411157.8828418,24003240.2100042
22628137.8542229,23034170.0192545,22248826.2412305,21252753.7977577,20270501.0240356,23410512.4000832,24003604.1787254
22628506.8031092,23033581.041764,22249382.2448256,21252994.3365551,20270401.4558578,23409866.9369297,24003968.2484662
22628875.8458554,23032992.1140594,22249938.3195155,21253234.9186017,20270301.9811452,23409221.493578,24004332.4197258
22629244.9661429,23032403.2216152,22250494.4563615,21253475.5418287,20270202.6153963,23408576.0734606,24004696.7092951
22629614.1756404,23031814.3644642,22251050.6634386,21253716.205681,20270103.3489349,23407930.6785594,24005061.0875189
22629983.4662525,23031225.5561617,22251606.9432089,21253956.9054778,20270004.1782364,23407285.2974704,24005425.5675332
22630352.8489416,23030636.7847575,22252163.2883865,21254197.6511829,20269905.1108175,23406639.9450021,24005790.1402983
22630722.3099304,23030048.0615806,22252719.6964483,21254438.4258979,20269806.1441313,23405994.6131271,24006154.809005
22631091.8540588,23029459.3719088,22253276.1752618,21254679.2489631,20269707.2713816,23405349.3135085,24006519.5881839
22631461.4784416,23028870.7261988,22253832.7199227,21254920.1091179,20269608.4991584,23404704.0299662,24006884.4622796
22631831.1920518,23028282.1193368,22254389.3298121,21255161.0112774,20269509.8346502,23404058.7660837,24007249.4357317
22632200.9889767,23027693.5580394,22254946.0086359,21255401.9478819,20269411.268342,23403413.5293634,24007614.5137281
22632570.8717191,23027105.0353075,22255502.7536954,21255642.9265658,20269312.8046801,23402768.307316,24007979.6876145
22632940.8310923,23026516.5458182,22256059.5684594,21255883.9458535,20269214.4473566,23402123.1193971,24008344.958053
22633310.8791687,23025928.1015172,22256616.4466913,21256124.9986702,20269116.1798845,23401477.9505548,24008710.3304679
22633681.0142672,23025339.7060378,22257173.3943253,21256366.0919099,20269018.0135996,23400832.8005783,24009075.8065239
22634051.2314735,23024751.3413254,22257730.4062085,21256607.2269843,20268919.9512219,23400187.6720806,24009441.3820141
22634421.5287986,23024163.0244397,22258287.4831897,21256848.4066752,20268821.9902806,23399542.5690093,24009807.0605606
22634791.9122744,23023574.7494614,22258844.627893,21257089.6195727,20268724.1268981,23398897.4931696,24010172.8304589
22635162.3803744,23022986.5194275,22259401.8372648,21257330.8760926,20268626.3639002,23398252.4398352,24010538.7067078
22635532.928829,23022398.3280853,22259959.1230232,21257572.1725233,20268528.7037086,23397607.4061419,24010904.6829029
22635903.5659929,23021810.173617,22260516.4731762,21257813.5058018,20268431.1433151,23396962.3984628,24011270.7610956
22636274.2860569,23021222.066698,22261073.8870739,21258054.8799596,20268333.6776899,23396317.4096663,24011636.9383519
22636645.0876081,23020634.0011745,22261631.3673271,21258296.293769,20268236.3168643,23395672.4425749,24012003.2093632
22637015.976417,23020045.9721238,22262188.9111904,21258537.745893,20268139.0583839,23395027.5024649,24012369.5906676
22637386.9514446,23019457.9880201,22262746.5281809,21258779.2442406,20268041.8989307,23394382.5838834,24012736.0766041
22637758.0098172,23018870.0426023,22263304.2107112,21259020.7719953,20267944.8377878,23393737.683712,24013102.6521571
22638129.1512757,23018282.143859,22263861.9582859,21259262.3426301,20267847.8757096,23393092.8147501,24013469.3261976
22638500.3738416,23017694.2834479,22264419.7730891,21259503.9514986,20267751.0178015,23392447.9604304,24013836.101145
22638871.6776794,23017106.4569765,22264977.6514017,21259745.5989682,20267654.2567962,23391803.1357581,24014202.9691219
22639243.0730554,23016518.6826675,22265535.6000241,21259987.2910717,20267557.5993487,23391158.3347351,24014569.9443217
22639614.5516855,23015930.9473694,22266093.6123483,21260229.0238547,20267461.038189,23390513.5506674,24014937.0187236
22639986.1144663,23015343.2527593,22266651.6978268,21260470.7906725,20267364.5788784,23389868.7910398,24015304.1890286
22640357.7566544,23014755.5965257,22267209.8468649,21260712.5998311,20267268.2172216,23389224.0526538,24015671.4639636
22640729.4867588,23014167.988085,22267768.0609704,21260954.4496314,20267171.9603627,23388579.339399,24016038.8396066
22641101.298704,23013580.4202521,22268326.3388931,21261196.3395407,20267075.8011454,23387934.6498494,24016406.3102247
22641473.1987596,23012992.889757,22268884.689156,21261438.2672737,20266979.7426514,23387289.97699,24016773.8844549
22641845.1767221,23012405.4017405,22269443.1030006,21261680.235635,20266883.7870179,23386645.3339792,24017141.565575
22642217.2413102,23011817.9544675,22270001.5854727,21261922.241491,20266787.930182,23386000.7092622,24017509.3404945
22642589.3877561,23011230.5508374,22270560.1377048,21262164.2896319,20266692.1751087,23385356.1086561,24017877.2051771
22642961.6077396,23010643.1908967,22271118.7519368,21262406.3769156,20266596.5212041,23384711.5324648,24018245.173511
22643333.9260093,23010055.8706459,22271677.43427,21262648.4981071,20266500.9612026,23384066.9873293,24018613.2466234
22643706.3190132,23009468.5910152,22272236.1877705,21262890.6657629,20266405.5067702,23383422.4556584,24018981.4135378
22644078.8014931,23008881.3596816,22272795.0079691,21263132.867756,20266310.1480441,23382777.9555608,24019349.6806815
22644451.3685842,23008294.1689937,22273353.8916568,21263375.1104196,20266214.8929963,23382133.4823051,24019718.0438571
22644824.0085579,23007707.0154823,22273912.8390656,21263617.3936846,20266119.734018,23381489.0196046,24020086.5187562
22645196.7414184,23007119.9072812,22274471.8561585,21263859.7158156,20266024.6753654,23380844.5879593,24020455.0888495
22645569.5571746,23006532.8393532,22275030.9385549,21264102.0753494,20265929.716093,23380200.1763042,24020823.7610478
22645942.4555253,23005945.8130372,22275590.0830741,21264344.4721846,20265834.8639567,23379555.7890903,24021192.5288294
22646315.4381848,23005358.8287026,22276149.3009765,21264586.9139337,20265740.1106429,23378911.4246796,24021561.3986189
22646688.5075601,23004771.8854987,22276708.5850612,21264829.3922783,20265645.4542694,23378267.0873646,24021930.3705659
22647061.6538347,23004184.9870347,22277267.9326945,21265071.9143071,20265550.9004964,23377622.767193,24022299.4370608
22647434.8858507,23003598.1338201,22277827.3463581,21265314.4720894,20265456.4464159,23376978.4772037,24022668.6011968
22647808.2018217,23003011.3200732,22278386.8265328,21265557.0725476,20265362.0883243,23376334.2124607,24023037.8739448
22648181.596615,23002424.5430966,22278946.3732332,21265799.7102688,20265267.8316891,23375689.9629418,24023407.2422462
22648555.0724645,23001837.8151139,22279505.9860063,21266042.3826936,20265173.6798568,23375045.7385701,24023776.704775
22648928.6388041,23001251.129326,22280065.6618448,21266285.1003841,20265079.6313958,23374401.5361557,24024146.2753765
22649302.2824704,23000664.4792853,22280625.4111609,21266527.8612791,20264985.6816306,23373757.3624349,24024515.9434614
22649676.0092526,23000077.8699334,22281185.2256127,21266770.6573736,20264891.8282778,23373113.1991203,24024885.7083493
22650049.8176456,22999491.3049822,22281745.108438,21267013.4924796,20264798.0731651,23372469.0759197,24025255.5767616
22650423.714815,22998904.784393,22282305.0545232,21267256.3663261,20264704.42122,23371824.9778511,24025625.5459145
22650797.6957907,22998318.3040956,22282865.0641873,21267499.2820109,20264610.872684,23371180.8961059,24025995.6170167
22651171.7604388,22997731.8688791,22283425.1461973,21267742.236046,20264517.4183594,23370536.8403013,24026365.7821928
22651545.9041718,22997145.477281,22283985.2948663,21267985.2274528,20264424.0698982,23369892.8042612,24026736.0442023
22651920.1295871,22996559.1234316,22284545.5082746,21268228.2573277,20264330.8201285,23369248.7998686,24027106.400312
22652294.4408841,22995972.8144076,22285105.7888775,21268471.3321036,20264237.6714031,23368604.8099913,24027476.8572873
22652668.8342949,22995386.5472123,22285666.1368916,21268714.4442976,20264144.6184098,23367960.8456421,24027847.4126373
22653043.3110704,22994800.3129983,22286226.5474251,21268957.5972259,20264051.6635753,23367316.9066543,24028218.0718124
22653417.8668123,22994214.123886,22286787.0284536,21269200.7884527,20263958.8118261,23366672.9911225,24028588.8313269
22653792.5115464,22993627.983024,22287347.5716992,21269444.0180599,20263866.0609644,23366029.0924301,24028959.6939283
22654167.2390439,22993041.8846433,22287908.1819414,21269687.2895657,20263773.4103016,23365385.2214441,24029330.6502115
22654542.0523756,22992455.823522,22288468.857435,21269930.5993744,20263680.8628657,23364741.3766573,24029701.7055614
22654916.950156,22991869.8112632,22289029.6024651,21270173.9453634,20263588.4122882,23364097.561042,24030072.8567624
22655291.9202367,22991283.8369343,22289590.408629,21270417.3341806,20263496.0639102,23363453.7687366,24030444.1061999
22655666.9820437,22990697.9153122,22290151.2837149,21270660.7595732,20263403.809327,23362809.9969404,24030815.4565019
22656042.1242901,22990112.0273675,22290712.2253465,21270904.227515,20263311.664072,23362166.2449074,24031186.9113762
22656417.3460333,22989526.1815968,22291273.2365994,21271147.7353082,20263219.6125292,23361522.5166624,24031558.4619131
22656792.6527202,22988940.3747483,22291834.3110898,21271391.2810677,20263127.6606843,23360878.8186371,24031930.1137535
22657168.0402273,22988354.6138941,22292395.4544988,21271634.8651144,20263035.8095849,23360235.1421671,24032301.8632125
22657543.5121356,22987768.8915944,22292956.6627746,21271878.4964943,20262944.0639135,23359591.4868183,24032673.7186926
22657919.0709409,22987183.2131595,22293517.9381176,21272122.1637497,20262852.4106191,23358947.8572348,24033045.6724375
22658294.7071378,22986597.5796749,22294079.2765784,21272365.8657452,20262760.8546462,23358304.2520543,24033417.7197287
22658670.4315378,22986011.9915214,22294640.6794118,21272609.6066644,20262669.4035008,23357660.6730737,24033789.8762815
22659046.2342287,22985426.4435391,22295202.1491126,21272853.3890396,20262578.056064,23357017.1198933,24034162.1240271
22659422.122591,22984840.9394263,22295763.6891413,21273097.2125772,20262486.8047141,23356373.5912057,24034534.4725272
22659798.0912958,22984255.4756715,22296325.2979844,21273341.0765189,20262395.6592788,23355730.0823284,24034906.9215386
22660174.1406441,22983670.0582425,22296886.969357,21273584.9838014,20262304.6107488,23355086.5944718,24035279.4659593
22660550.273595,22983084.6837964,22297448.7089401,21273828.9217459,20262213.6592049,23354443.1393982,24035652.1025876
22660926.4936391,22982499.3470395,22298010.5156679,21274072.9047568,20262122.8072949,23353799.7045884,24036024.8453728
22661302.7935528,22981914.0515019,22298572.3872942,21274316.9259488,20262032.0651836,23353156.2946803,24036397.6829006
22661679.1768816,22981328.8052481,22299134.3207101,21274560.9902986,20261941.4197532,23352512.9102221,24036770.6280187
22662055.648587,22980743.6022735,22299696.3238255,21274805.0942638,20261850.8698502,23351869.5477073,24037143.6704182
22662432.1972934,22980158.4431867,22300258.3968561,21275049.2286356,20261760.4185353,23351226.2123522,24037516.801366
22662808.830543,22979573.3154,22300820.5352194,21275293.4094979,20261670.0660798,23350582.8997459,24037890.0448685
22663185.5455567,22978988.2420089,22301382.7312681,21275537.6303334,20261579.8203706,23349939.6150002,24038263.3840359
22663562.344252,22978403.2027603,22301944.9935953,21275781.8891774,20261489.670475,23349296.3471531,24038636.8152926
22663939.2228622,22977818.2110548,22302507.3254898,21276026.1882843,20261399.6216092,23348653.1061826,24039010.3509249
22664316.1818891,22977233.2592689,22303069.7231087,21276270.5252401,20261309.6755296,23348009.8913251,24039383.9816747
22664693.223683,22976648.3573523,22303632.1856917,21276514.8999733,20261219.8231166,23347366.7022766,24039757.7119711
22665070.3558194,22976063.4958675,22304194.7186529,21276759.3128858,20261130.0744697,23346723.5358815,24040131.5484353
22665447.5600212,22975478.6743017,22304757.315058,21277003.7742785,20261040.4255584,23346080.3908747,24040505.4759808
22665824.8526096,22974893.8969517,22305319.9803542,21277248.2720217,20260950.8844408,23345437.2753354,24040879.5016297
22666202.223599,22974309.156734,22305882.7037718,21277492.8035837,20260861.4366883,23344794.1882484,24041253.6341362
22666579.6769133,22973724.4634359,22306445.4998178,21277737.3758607,20260772.0877255,23344151.1172026,24041627.8583474
22666957.2176185,22973139.8057426,22307008.360063,21277981.9927568,20260682.8419603,23343508.0738218,24042002.184176
22667334.8411152,22972555.2020979,22307571.2845921,21278226.6491403,20260593.6941445,23342865.0513033,24042376.6096882
22667712.5460666,22971970.6371941,22308134.2806595,21278471.3390705,20260504.6385988,23342222.0550909,24042751.1256006
