dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.948300541917,113.242405992834,-103.724444101592,-44.653245393299,21.7127157996347,123.58782574398,-66.3618887449601
-68.008556655862,113.254183435591,-103.738320548571,-44.6590378427703,21.7003861265945,123.590152243115,-66.3588561798271
-68.0164602907563,113.251408749859,-103.756954351919,-44.6466703274064,21.6841249448095,123.553086408802,-66.3528216926921
-68.0554103595259,113.245531658904,-103.7516113896,-44.6595197770085,21.6679673796677,123.549135768748,-66.3896482236362
-68.0719187351406,113.253230959853,-103.758428659736,-44.6770586627893,21.6718815874598,123.551291585897,-66.3925685440746
-68.0850787186404,113.229499211149,-103.770982364672,-44.6805829963035,21.6451116713851,123.515862233677,-66.4288378757174
-68.1090289499676,113.227592559434,-103.792344902788,-44.678359304493,21.6190400708931,123.551986849805,-66.4652216694636
-68.1023371421391,113.206503258208,-103.828931011687,-44.7012392758744,21.6016730883664,123.553018293965,-66.4738574697542
-68.0916718951564,113.173856362455,-103.855726636273,-44.7169334038605,21.5768300138911,123.538799532713,-66.522959815569
-68.1140957905107,113.167711845157,-103.840351581284,-44.7636536669663,21.5536803803744,123.553901413933,-66.5645903898977
-68.1446559531718,113.16337902389,-103.840849762865,-44.780327148794,21.5326732269015,123.543313154795,-66.6033837343646
-68.1617436559628,113.132110154464,-103.848424533663,-44.7911150709861,21.5020583803374,123.497887727671,-66.6227958989213
-68.1831818867644,113.121558147482,-103.869822999486,-44.7752925192168,21.4894351052521,123.521736321676,-66.6364716016824
-68.2087107574894,113.113787419246,-103.862792901713,-44.7797156007301,21.4937064395051,123.501580302546,-66.6249051728319
-68.2103259714331,113.101795917225,-103.904929908521,-44.7922755304614,21.4550933341763,123.513356373973,-66.6602777728213
-68.2693013652186,113.110936791218,-103.924204283384,-44.8042827864906,21.4320904034923,123.510206434208,-66.7056056377374
-68.2832312297901,113.116983352204,-103.931094962415,-44.7947954050614,21.4184811991111,123.503210518015,-66.7469780892654
-68.3145786358408,113.094662905214,-103.943109123345,-44.7928593025521,21.3724577670819,123.493658139938,-66.7965021237784
-68.3252696195098,113.095036231088,-103.965349181328,-44.8009425766618,21.3314117373752,123.458011542402,-66.8019009656231
-68.336856568061,113.074863442609,-104.000149758177,-44.8179597608968,21.3332810047966,123.468338388621,-66.8560698455386
-68.3624981979756,113.075889761475,-104.045770404466,-44.8329150319442,21.293957466726,123.468827429678,-66.9034326581594
-68.3720029881926,113.051976920235,-104.061791858998,-44.8363539405967,21.2406284799321,123.471530349427,-66.92231830859
-68.4013661768702,113.030522647872,-104.110003604794,-44.8583916069281,21.2099820461995,123.486192106034,-66.9524939928992
-68.4105952620379,113.022588801068,-104.124621191774,-44.8609134282607,21.1774329426086,123.490984688079,-66.9693958075075
-68.438254935755,112.990756010674,-104.159637617586,-44.8727346154486,21.1457066032349,123.469518919258,-66.9981579785523
-68.4371244726728,113.00230151259,-104.152091122835,-44.8942249108896,21.1183002923723,123.467499472383,-67.0169891289247
-68.4574484143405,112.992757616585,-104.152572367338,-44.9115714462992,21.1161018698849,123.466984566479,-67.0304050796238
-68.4705855907115,112.995079794318,-104.175727487262,-44.9402713295401,21.095765784922,123.464390392039,-67.0447699557706
-68.4869197789106,112.984594683856,-104.205413404635,-44.9266687812798,21.0687086645714,123.444944392571,-67.04434797583
-68.534922334502,112.964917839751,-104.23337111438,-44.9362948436953,21.0601086903373,123.433526415825,-67.0794825577194
-68.5296509711137,112.963785511897,-104.234287409781,-44.9465663588823,21.0383450201494,123.446070669038,-67.062164875774
-68.5339122689932,112.967547139259,-104.226628875088,-44.9366304063985,21.0123424326022,123.421964852177,-67.1209701396188
-68.5605995418647,112.965586511905,-104.225443018223,-44.9650360923745,20.9997447799328,123.42148537457,-67.1591839308257
-68.5422327139461,112.974199336661,-104.229583653911,-44.9733105348551,20.9803492318137,123.412083420553,-67.2384450183194
-68.5692662118991,112.971842433755,-104.239431036945,-44.978588150619,20.9546691511273,123.401124260566,-67.2597266039953
-68.5632816154448,112.955980265071,-104.28718280445,-45.0034743861524,20.9333768665895,123.386442181678,-67.3009311215944
-68.5832786862249,112.944923093013,-104.30719522346,-45.0157850927539,20.9210951898645,123.385910240229,-67.3479367928166
-68.5835929016463,112.92192045153,-104.31136940736,-45.0232310893954,20.9014768225773,123.394130166926,-67.3792191571958
-68.5906388719901,112.901949585593,-104.327341034097,-45.0459907953235,20.8893627282206,123.43744889123,-67.4330764046612
-68.5979674319148,112.901405184802,-104.3320869523,-45.0445983588366,20.8532364936208,123.41918190372,-67.4200461577128
-68.6233947493447,112.87327663654,-104.324799675889,-45.0368495611809,20.8649800814549,123.398939041715,-67.414030908439
-68.59728828391,112.880792713281,-104.346258581629,-45.0415831528324,20.8324953332652,123.417927734502,-67.4114713030801
-68.6339447109375,112.880699179248,-104.349943790691,-45.0304810269773,20.8094410564793,123.431333676628,-67.4348043351103
-68.653803940418,112.895012063306,-104.368371805114,-45.0009247366483,20.7847938801558,123.425618792213,-67.4090422816042
-68.6954851625416,112.88742887513,-104.373785065762,-44.9942356182176,20.7714288825267,123.416905352319,-67.4074610203387
-68.7262259604006,112.894709645467,-104.392452661991,-44.9904265490219,20.7212412870224,123.41315468273,-67.464715521401
-68.7528800016004,112.890061011004,-104.400648149238,-44.9924118884875,20.7126970063271,123.406171006909,-67.4647633735931
-68.7460815297148,112.87798277082,-104.430674392605,-44.996129644391,20.6769542849358,123.391616233031,-67.4867259916185
-68.7841287323348,112.875603803352,-104.450282259697,-44.9821846434458,20.6439919940055,123.390663501106,-67.5074365540921
-68.759461581404,112.880554107607,-104.503436270929,-44.9950143448491,20.6149752449544,123.375687801136,-67.5139033546243
-68.7618119326455,112.859427189714,-104.52409363597,-45.0022896281121,20.5942977378089,123.361239202696,-67.5347069201544
-68.7829328945903,112.833713052231,-104.533699248304,-45.0107219104019,20.5817645007277,123.357734697249,-67.5470931433479
-68.8019432820841,112.823283257322,-104.526066542696,-45.0134403413978,20.5399990098641,123.348061610334,-67.5623266481936
