dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.2423465909651,113.067769227734,-104.269560569469,-44.8212326123363,21.401140607043,123.274563404434,-67.0031570250016
-68.2571862221812,113.056446645094,-104.286180900891,-44.8398564127492,21.378653545837,123.265969277632,-66.9998671878476
-68.2778325987021,113.020219397781,-104.301478402022,-44.8571939850216,21.3712825860638,123.275617293035,-67.0268476004591
-68.2738165865525,113.038488746117,-104.321359178216,-44.8535081713505,21.3322455000059,123.262961703091,-67.0456270927581
-68.3013893539038,113.016756352827,-104.353561417919,-44.8391501658321,21.2896075085629,123.251862959005,-67.0725841005982
-68.3014695117216,113.004898510086,-104.369623780654,-44.8402765278285,21.2597933666682,123.268658167289,-67.1122204388696
-68.3041574019013,112.993113884361,-104.37813142527,-44.8512378091203,21.2343017204004,123.255124149124,-67.1677357844391
-68.3229913733394,112.967459629069,-104.373716483311,-44.8410513853679,21.2177723660782,123.289214217195,-67.1714451538676
-68.3215782397128,112.962420589429,-104.391329965974,-44.8377559068375,21.1868665772216,123.285472238444,-67.1778673565532
-68.3510894061763,112.960428842413,-104.406979611265,-44.85632386152,21.1347857888343,123.284563741928,-67.166305563188
-68.369811792672,112.951373064829,-104.39706612209,-44.8824702207079,21.1027616348173,123.293362137684,-67.1897845358553
-68.3769658956571,112.971754160827,-104.410253525342,-44.8896388121992,21.0943989964995,123.287548015583,-67.2148516767712
-68.3986488576697,112.979768032994,-104.417206761182,-44.8825462036589,21.0814632996421,123.276113956335,-67.2341438802832
-68.4055784060568,112.94526965605,-104.426501174505,-44.8898232891037,21.0689661815783,123.274037163072,-67.2567067941217
-68.4050713440184,112.930832935989,-104.443067534594,-44.9149872840504,21.0655349079339,123.263019624042,-67.2727123141625
-68.4334123990766,112.938910649879,-104.438689289091,-44.9498706766934,21.0557788307282,123.240595393649,-67.2869335350422
-68.4593851932876,112.950783466897,-104.438434437195,-44.9409027952285,21.0236231580265,123.224743523295,-67.3229483763364
-68.4866231751555,112.938173004989,-104.432943147955,-44.9313761899377,21.0190232846573,123.216643596775,-67.3518526772323
-68.490236758763,112.937733171349,-104.407146919928,-44.9514337408483,20.9942890346689,123.21327504732,-67.3678129794375
-68.5128498682265,112.945162365192,-104.442230063018,-44.9650297513406,20.9895772222238,123.216843660018,-67.3822748683868
-68.5226283852668,112.946499017795,-104.425805957201,-44.9793796864436,20.9710741656517,123.187615408047,-67.3817545824623
-68.5234565959932,112.943447083372,-104.434087635756,-44.971080756231,20.9692581122111,123.179270159118,-67.4357258617427
-68.5554935219069,112.933508177028,-104.492698215465,-44.9937153554347,20.9410060037729,123.152820499348,-67.4712128408013
-68.5545339723378,112.93804757945,-104.514992322367,-45.012651141616,20.9137284848931,123.141117564746,-67.477444894999
-68.5728674076946,112.913905068778,-104.509388424309,-45.0145235279023,20.8922774575399,123.155812203842,-67.4977237358185
-68.5916879430192,112.891819224758,-104.534956535967,-45.0224484561802,20.8750406999464,123.148146262534,-67.4807004030481
-68.5625535240126,112.889483076296,-104.551089726171,-45.0213019467564,20.8323688413502,123.175333656915,-67.5004274713683
-68.573459846967,112.889250835374,-104.584307120008,-45.0463804257934,20.8199373583871,123.181663257852,-67.5121931091693
-68.6095499085156,112.877066672414,-104.56467203246,-45.0397288178086,20.8169490257052,123.170650619058,-67.5301755976677
-68.6359830908622,112.869806445732,-104.579194723393,-45.0172410572305,20.797019266303,123.15758612292,-67.5440581143751
-68.646334760149,112.890112216617,-104.598562339607,-45.0339853193861,20.772855025198,123.162390122801,-67.5391140184978
-68.6674648377017,112.876611170946,-104.618641397451,-45.0407830201868,20.772481978779,123.175134712766,-67.5900363480645
-68.6914103159933,112.87223562296,-104.633213854562,-45.0256649879135,20.7556739457685,123.188806829839,-67.6208133868087
-68.7198768116398,112.857729904559,-104.630763904334,-45.0320789521735,20.7245525182176,123.177521753525,-67.6483707035144
-68.7385701948682,112.84156609039,-104.637718049449,-45.0305822352491,20.7046457104114,123.159732417325,-67.688841905236
-68.7601452397732,112.796180774474,-104.644227450659,-45.0504932425242,20.702938719814,123.152714930892,-67.6766661212306
-68.7799208254922,112.817693704002,-104.673744953551,-45.0568803627548,20.7010670660304,123.147549021871,-67.7184000802773
-68.8231528595514,112.799372253248,-104.690659380805,-45.0710309933555,20.6841195782391,123.147950470814,-67.7414604560919
-68.8345269392521,112.777119516353,-104.707960361791,-45.0414296474168,20.6608829076117,123.131937455083,-67.7430589109267
-68.8307019614919,112.762194898079,-104.717279647688,-45.0294217552564,20.6768580167917,123.150287497762,-67.7941691437898
-68.845554615888,112.741610077634,-104.721889767855,-45.0399336898368,20.6766106378666,123.132509838902,-67.8009861833856
-68.8631087459736,112.740133735189,-104.727160601351,-45.036350590588,20.6459083980541,123.134815801748,-67.822401228374
-68.8649599930396,112.734539268536,-104.726103994304,-45.0399610890128,20.6145041661872,123.141956519967,-67.8388955606779
-68.911839641819,112.757324346699,-104.711440553325,-45.0336017355614,20.5976047853466,123.124706060392,-67.8487408418509
-68.8996559068113,112.757416232479,-104.75655944376,-45.0522236187652,20.5713864957767,123.109537026394,-67.8754592877993
-68.9111674577947,112.784970498626,-104.785706324259,-45.0590281927683,20.5546160658745,123.062794701387,-67.9069983962367
-68.9246303823539,112.786236785359,-104.783522586249,-45.0714582064315,20.5485181475383,123.063924314992,-67.9103904205204
-68.9315914641326,112.789973906188,-104.796630927401,-45.0744313389442,20.525906616241,123.047841423858,-67.9299924827013
-68.9280630146703,112.785345811057,-104.817893205785,-45.078097547403,20.5164580038924,123.050139940854,-67.9455411309489
-68.9518716215006,112.76789859734,-104.82768324669,-45.108822435371,20.5086692763048,123.055442267372,-67.9780805069229
-68.9601698664447,112.747221807978,-104.812847761482,-45.1201250185332,20.4992364429928,123.043526605476,-68.0320337711219
-68.9684802665366,112.736273377414,-104.842899106425,-45.1409683717314,20.4967764740615,123.058296806238,-68.0584383411006
-68.9895286345661,112.74218856515,-104.85695077943,-45.1594310091227,20.4549320377854,123.054079856716,-68.0878916862892
-69.0047836875266,112.72871296111,-104.863001853469,-45.1606204557192,20.4462025369795,123.04417068714,-68.1051725693107
-68.9985244847716,112.713744542447,-104.882263430243,-45.1710264910709,20.4484477388474,123.055409406946,-68.113212824232
-69.0183054789187,112.670367871323,-104.917564935702,-45.2024126256483,20.4197224158168,123.067671303632,-68.1353653945392
-69.0205401538036,112.698845341072,-104.917470007145,-45.2279736909137,20.3801897409731,123.066465607616,-68.1963496822316
-69.0565004275629,112.675203647989,-104.907028382228,-45.2507053286165,20.3564975169448,123.065441451452,-68.1788862574234
-69.0744159322625,112.683315218595,-104.905002787982,-45.2506615960946,20.3484330025367,123.051348357338,-68.1828584526496
-69.0886407882512,112.685764819085,-104.929122312296,-45.2459559873354,20.347259881268,123.061155216959,-68.1792553059447
-69.107073987768,112.675564597404,-104.928017962282,-45.2719542811599,20.3383237109479,123.042174143702,-68.1810696007149
-69.1291278468704,112.659189118734,-104.957534551095,-45.2772636056394,20.329320077517,123.049954828935,-68.1799486691237
-69.1367781054147,112.657078793349,-104.973777305882,-45.2763623296629,20.3011766007333,123.068790695747,-68.2073697905743
-69.159369487858,112.635210181236,-105.016600134987,-45.2904620454137,20.2622421575576,123.068681366135,-68.2111882832474
-69.1613989532072,112.619400813194,-105.011682775854,-45.2975387028229,20.2385638834583,123.053632533883,-68.2238262350507
-69.1879487735027,112.578254849666,-105.035747639982,-45.3084541535715,20.216488547405,123.045924851873,-68.2486862544977
-69.2093648310897,112.583195230328,-105.01983977465,-45.3000935258802,20.1940119983517,123.040603816175,-68.2896379282109
-69.2251698011608,112.572230526207,-105.021964570585,-45.3113456573392,20.1680994587103,123.026086620923,-68.3064621817776
-69.2404351259041,112.539789517206,-105.037727918817,-45.3344348323457,20.1536008216053,123.014267562024,-68.3247452946858
-69.2528833507566,112.514995766264,-105.06457364411,-45.3392001434609,20.1057871118521,122.993604425247,-68.3317333069538
-69.2467289248145,112.490250822615,-105.088375579483,-45.343857814483,20.0797264644001,122.991234623227,-68.3674773521625
-69.2510709142986,112.491695808326,-105.090344649523,-45.348435978687,20.0509265599557,123.012101761854,-68.3789205201948
-69.2715297453835,112.461612661362,-105.083159718333,-45.3690574539567,20.0273616568256,123.018181799205,-68.3987242882547
-69.2732151705699,112.464500516008,-105.097524830088,-45.3631855636262,20.0042274553854,122.989625407822,-68.4348993571163
-69.2784106556185,112.463325334539,-105.106952087786,-45.3635946961477,19.9697884873764,122.972019276615,-68.4415093286252
-69.3001566598379,112.463362584366,-105.101609703167,-45.3504341748156,19.9628704072432,122.970186159061,-68.4510427018395
-69.3331550775191,112.461564632563,-105.121600929357,-45.3547718985626,19.9421959989946,122.962626784566,-68.4713460596925
-69.3508272559058,112.460271968136,-105.114792943385,-45.375886130535,19.9177561315822,122.95648237924,-68.4900045541413
-69.3683246167431,112.448105514272,-105.141401408218,-45.386318113792,19.8900583576575,122.939582615295,-68.5147137173366
-69.3646548564681,112.414034802658,-105.160303816002,-45.4072329451033,19.8870274932429,122.952877810277,-68.5424747601096
-69.3624226091052,112.405189183328,-105.152240049865,-45.4187679189895,19.8457138212036,122.956851509792,-68.5568742869068
-69.375496027087,112.417941980768,-105.178455550255,-45.4363693159514,19.8620447240108,122.948662180113,-68.5655944529357
-69.3871575792141,112.39071170617,-105.181105057886,-45.4334423727583,19.851410892812,122.95053090128,-68.5915322681662
-69.421586162821,112.38314594045,-105.174869971783,-45.428184434154,19.8143461744088,122.945943656419,-68.5974707686059
-69.4367562322369,112.382828306878,-105.194438453724,-45.4292635385907,19.7833693769463,122.9306304074,-68.6389667672074
-69.4554270976157,112.375798395489,-105.213341036956,-45.4556509445345,19.7730754927982,122.926858221334,-68.6278317648727
-69.4572337178394,112.363849552702,-105.206582819262,-45.4736553383036,19.7585199450381,122.944705778836,-68.6543024985737
-69.4826412049142,112.365563863815,-105.223221608171,-45.4865735839702,19.7415684948809,122.95166953007,-68.6788253744937
-69.5129416687312,112.359283859442,-105.228406495898,-45.5119764679629,19.6942346357937,122.926811672316,-68.7065729432613
-69.5387942130691,112.341145594711,-105.2368232522,-45.5133165839949,19.6880214023858,122.920414412344,-68.7479202442798
-69.5595973053629,112.339810561655,-105.250981024407,-45.4970044828013,19.6640693374099,122.897242188142,-68.7648399216241
-69.5808568424843,112.346572683977,-105.260111335319,-45.4980003599878,19.6431406668386,122.877361525986,-68.7805874910259
-69.6013345834336,112.311607809922,-105.254496089782,-45.4912184299809,19.6106827861623,122.884985422491,-68.7980198222195
-69.6118316124331,112.302318446561,-105.237765757367,-45.4909370750266,19.5794099552494,122.863805312372,-68.8053600838012
-69.6339371321577,112.318664543879,-105.214312543752,-45.5021264419186,19.5460511166053,122.869549159078,-68.8179857790426
-69.6546824844934,112.326791448033,-105.251892627347,-45.5060426995137,19.524031302484,122.873545068473,-68.836010141196
-69.6847295697622,112.319269198043,-105.277997455648,-45.5278779594626,19.4836917179797,122.862321168666,-68.8592904962231
-69.6966082307858,112.305640302361,-105.284664432958,-45.548900422821,19.4589504082126,122.887940148781,-68.8746763486624
-69.69808132349,112.299237328081,-105.29752989176,-45.5576965114185,19.4406991312026,122.888078007298,-68.8909966094347
-69.7200751713424,112.307781672308,-105.30553970448,-45.5507015502823,19.4063486384646,122.866440561993,-68.8928923993466
-69.7290542226338,112.284689263069,-105.317673019512,-45.5426402099392,19.3745880782136,122.867633867462,-68.900573596366
-69.7361406961127,112.287666707867,-105.344338223008,-45.5309816204965,19.3434657716067,122.874575730851,-68.942241302151
-69.7607585516137,112.278494153447,-105.346973382447,-45.5584111171988,19.3028296346359,122.874622344109,-68.9708800926585
-69.7880283436341,112.262586342871,-105.354206565133,-45.5801098041696,19.2926522392801,122.862015112215,-68.9850684978338
-69.8063636637602,112.256445674565,-105.357335112024,-45.5751074984579,19.2619004395359,122.865343667261,-69.0210385863403
-69.8027676817102,112.25755788219,-105.373648486262,-45.5796424666258,19.2566849742873,122.875101769612,-69.0407743824332
-69.8070758517408,112.246668847297,-105.382052511715,-45.5733729564757,19.2361227876859,122.866630293314,-69.0745822477315
-69.8298612497535,112.227280408164,-105.390285693076,-45.5819108038328,19.1810066724959,122.852761229707,-69.0880485645331
-69.8544664434493,112.213826856339,-105.399166473063,-45.5998634776986,19.1547874688113,122.831210800771,-69.096420981349
-69.8821187078787,112.216599843425,-105.419006999679,-45.6221117854324,19.1533524531321,122.823215990175,-69.1255121579581
-69.9023841749946,112.204916421679,-105.429519014171,-45.6355226066307,19.145873235308,122.793205317458,-69.1312930663235
-69.9284741567239,112.182082661631,-105.439315114903,-45.6361643998078,19.1322239606554,122.763647511904,-69.1567558718853
-69.9475112332086,112.171512124231,-105.415096554028,-45.6293423353764,19.0886352454072,122.780779574161,-69.1743097370758
-69.9509496697198,112.150197072122,-105.45696687561,-45.6347695034527,19.0536442119664,122.797749730037,-69.1784965461261
-69.9787184284097,112.135984616582,-105.442977786299,-45.6493580688045,19.031182547889,122.804860409972,-69.1703601689058
-69.9892054513359,112.136073803923,-105.492942773883,-45.6403938931734,19.0196226338189,122.798329959737,-69.2013838211868
-69.9855513648496,112.147250251077,-105.486279894654,-45.6469306196409,18.9804644734218,122.784688259301,-69.2339990800885
-70.0290865264808,112.126286986782,-105.497374242587,-45.6403677409036,18.9698832785379,122.790214489648,-69.2414882902312
-70.0470379083832,112.093520430635,-105.512047967441,-45.685566665035,18.943372691932,122.776340386875,-69.2469245034697
-70.0674592714254,112.096948712318,-105.526757345296,-45.6624105113037,18.9394773994029,122.770463219603,-69.2857165192494
-70.096385859066,112.084695124141,-105.524992505265,-45.6808670528719,18.9303998175287,122.784711329214,-69.3132202084282
-70.0874518895152,112.086376160322,-105.541950158703,-45.6884323124127,18.8810808989303,122.766654471039,-69.3177970020778
-70.0919369436364,112.073529058827,-105.551740153711,-45.6905559110469,18.8586225891216,122.752480371626,-69.3289136632929
-70.132283442891,112.075965301623,-105.603419903919,-45.7081712204163,18.834184674424,122.744771460538,-69.3512779186047
-70.1562554959098,112.066601667154,-105.609935451095,-45.7216414743065,18.8215699692626,122.72196627709,-69.3761763142263
-70.1645967498891,112.061905897976,-105.634808820114,-45.7511476735583,18.8023914402018,122.709586129545,-69.4182992277849
-70.1839060316586,112.04647056587,-105.65239055138,-45.7754538724744,18.8091288138573,122.709631430536,-69.4335896113211
-70.2126431725102,112.042760695456,-105.652467743988,-45.7917581687166,18.778666014192,122.714681731963,-69.4438900001832
-70.2398883879564,112.022407846819,-105.654921684653,-45.8079724333487,18.7562391368182,122.716028715137,-69.4679967989897
-70.2662654055341,112.039343876818,-105.686537887806,-45.8359587651141,18.742000821112,122.709847763122,-69.4940188945972
-70.2798066193297,112.026445126146,-105.693982226834,-45.8442483294584,18.7232247014448,122.702969100951,-69.5101344142823
-70.290912053475,112.027312053701,-105.713939651853,-45.8553570399441,18.7257948407559,122.694310277193,-69.5261482839364
-70.317726317119,112.03264906906,-105.715986521515,-45.8780524379136,18.7242516530928,122.673799516996,-69.5212369640273
-70.3506443321252,112.020464183573,-105.721323316156,-45.9076733602479,18.7009824522381,122.6522701299,-69.5282519263759
-70.3523952691564,112.01537872576,-105.754274757075,-45.9167109532539,18.6736014287789,122.61703406746,-69.5671733919361
-70.3682943438705,112.004941935158,-105.791953592886,-45.9226389259859,18.6668113415166,122.630894653532,-69.5707987326001
-70.3866187800855,111.99317624017,-105.798975816906,-45.9247628428739,18.6283740604918,122.620884015777,-69.6044511061737
-70.3962650785681,111.986380935695,-105.824124593632,-45.930589450462,18.5821376808041,122.598476030354,-69.5944198269653
-70.4152000047693,111.986129579138,-105.84234622635,-45.910090019736,18.5627544630909,122.594936758846,-69.6123954953708
-70.4340165397828,111.983758708444,-105.85266125774,-45.9028326253137,18.5419090218529,122.59854697224,-69.6205259039886
-70.4552706164379,111.961218543067,-105.882861040319,-45.9328617126887,18.5407801771155,122.561701499882,-69.6086475594943
-70.4748107570757,111.960586189733,-105.912627277888,-45.9292358826048,18.5578198612896,122.575867325288,-69.6456380186155
-70.5046456769573,111.949125715514,-105.920010390315,-45.9416470215739,18.5347894537643,122.600509341471,-69.6434786033112
-70.5182937994671,111.938342617128,-105.933642640733,-45.9501720602019,18.4947260148736,122.579457993921,-69.6717356692129
-70.5327635829962,111.916290982427,-105.935628922298,-45.9728114598035,18.4755720599306,122.588604577895,-69.6637212360584
-70.5536715592945,111.900504229015,-105.965361636527,-46.0010645789685,18.448575625585,122.597881233806,-69.6804408854372
-70.5655722334525,111.877457398806,-105.966266072494,-45.9985139023962,18.4264996100399,122.61069521531,-69.716994571175
-70.56268925651,111.869875884443,-105.972234814234,-46.0151161609137,18.4218229948271,122.603274144035,-69.7237228793128
-70.5614725949275,111.847846361981,-105.981250588152,-46.0191913969763,18.4295241702961,122.586687152027,-69.7406365026226
-70.6044068933014,111.833004440774,-105.988730315467,-46.0307032577989,18.4118949436794,122.581804702963,-69.7658569638362
-70.6397369064372,111.815446303449,-106.001813525123,-46.0582628308557,18.3990870850151,122.578946321122,-69.783499827629
-70.6518051620993,111.823114760377,-106.02918801877,-46.0581448769632,18.3950235989274,122.594389764712,-69.7884204545826
-70.6873553348957,111.823996619339,-106.025515581345,-46.0518664685698,18.3855776106488,122.583923923923,-69.7962401574036
-70.7137360395599,111.79530325988,-106.065397331684,-46.0520515900105,18.3483284259302,122.590220504721,-69.8266913834013
-70.7174741612384,111.800821849572,-106.069570508542,-46.0539862836937,18.3456552971041,122.598217985261,-69.8545669646574
-70.7326307224321,111.814800701561,-106.095569654189,-46.055932984824,18.3178596137988,122.585727018379,-69.8774768554443
-70.7540991635918,111.790295150406,-106.113443013885,-46.0387419728847,18.3304198142989,122.582904209692,-69.9101801889955
-70.7744189477217,111.773927470345,-106.106353609227,-46.0467121889486,18.3237358306759,122.576102113548,-69.932131811187
-70.7928462056706,111.749157764476,-106.109688678038,-46.0579016612192,18.3344043077829,122.574138968422,-69.9601691632123
-70.7872604989242,111.736702185213,-106.133586560679,-46.0566623801611,18.3157992423077,122.574678401088,-69.9860442748003
-70.794166731921,111.720611390913,-106.153428032077,-46.0677473388571,18.2919525293418,122.593787136446,-69.9865148953922
-70.7891727679809,111.704726418911,-106.168599852383,-46.048978733211,18.2618859781097,122.580855981267,-69.9900296839235
-70.8366892141274,111.696839024408,-106.160716200728,-46.0452504537677,18.2166583160709,122.594568687709,-70.0271588097582
-70.8618934383169,111.691637295549,-106.184921019295,-46.0470978303515,18.2184651406401,122.610730272214,-70.0155723943656
-70.8793476528315,111.688738665584,-106.208895327414,-46.0299480735933,18.2099944136142,122.582102999111,-70.0571943721271
-70.8909073967531,111.670161893928,-106.225354052471,-46.0243221645384,18.2038675318773,122.566844580997,-70.0792860981263
-70.9193112663711,111.665194918416,-106.245381817862,-46.0298076676271,18.1747672395138,122.574335980718,-70.1098904041494
-70.947984992218,111.676987963327,-106.276031368742,-46.0696772749861,18.1495363650247,122.564344494583,-70.1144682373839
-70.9566560446388,111.664953772288,-106.30066709562,-46.0803645187518,18.1306643483087,122.568117526694,-70.1387066215796
-70.9707905511859,111.678291380769,-106.311085341744,-46.0863420464021,18.1256840555179,122.546181494992,-70.1613793905067
-70.976343950893,111.665484430037,-106.317946299031,-46.090776454808,18.1117818790654,122.551281528453,-70.2177164580144
-71.0052454035645,111.661175425849,-106.335257131488,-46.0939418932522,18.0946478555525,122.540664367926,-70.2409564993283
-71.0182764679287,111.652264828587,-106.357077939073,-46.1013762624472,18.0897385623434,122.547822735833,-70.242676816137
-71.055115310842,111.640957174893,-106.361325263239,-46.1041870893284,18.0664001395496,122.548714462566,-70.2683133927484
-71.0425393691394,111.607153922669,-106.38237325062,-46.1028665315642,18.037967603356,122.547713389016,-70.2818466069804
-71.0423772339364,111.594538808599,-106.415837941497,-46.1035178664964,18.0338749973587,122.557149960111,-70.3102157958439
-71.049904162909,111.604809589858,-106.435594298139,-46.106994185088,18.0185190029313,122.543026631503,-70.3455787389801
-71.0459041109041,111.593375740842,-106.463634655869,-46.1132549445512,17.987891672365,122.546021225931,-70.3502864781886
-71.0617500844207,111.588720264603,-106.497259336295,-46.1354654763766,17.9525690668428,122.540737372148,-70.3563807192316
-71.0766585397125,111.599556727389,-106.481501627311,-46.1504582412566,17.9342358062129,122.54403017833,-70.3801752746239
-71.0955354028054,111.581489121524,-106.51578475411,-46.1588078692313,17.916862059937,122.530803280257,-70.3891408460342
-71.131525669158,111.572421618592,-106.529253942312,-46.1763899688624,17.8957923726054,122.522087831988,-70.4055132239414
-71.1673609157038,111.575157293287,-106.538555083408,-46.1767848857317,17.868078045991,122.545659087299,-70.4261126277915
-71.1610249494761,111.572717032313,-106.531607839498,-46.1852520408597,17.8499160779086,122.516236061709,-70.4284873210425
-71.1719206352393,111.55795841071,-106.534790078306,-46.2056932476572,17.817026061391,122.529603437042,-70.4759697489343
-71.1920486521072,111.526936181164,-106.566807483786,-46.2032165776444,17.7984624798051,122.531229792008,-70.5084740957063
-71.2235015269964,111.535439894852,-106.571874724344,-46.2093380678494,17.774756001114,122.507940361128,-70.5140295391697
-71.2024731130142,111.522456545845,-106.586671832636,-46.1980231198877,17.7890856311863,122.518514783781,-70.5396995291293
-71.2272129170804,111.543877313945,-106.579735209402,-46.2045531928811,17.767009615889,122.522887715655,-70.5579630846804
-71.2448156059247,111.538256021862,-106.601390036027,-46.1837779559918,17.770289435848,122.537835687502,-70.5777280122085
-71.2409111058676,111.535247730357,-106.615486216314,-46.1787097575235,17.7320001409857,122.513992999615,-70.5786259555262
-71.2491446972518,111.534617406761,-106.636242183478,-46.165999916535,17.7128744940668,122.529642016191,-70.6201332689719
-71.2387927878935,111.551048314034,-106.645751478276,-46.1672722746875,17.7081575361798,122.542208389574,-70.6465688147165
-71.2525556715535,111.534301268773,-106.617131590815,-46.1980124384555,17.6844509138137,122.556304451018,-70.6560427642828
-71.2427745514571,111.520430933696,-106.650539477576,-46.1847403345826,17.6790026918875,122.554888985036,-70.6738524794407
-71.2592916933944,111.510560395162,-106.658395286452,-46.1692045667114,17.6692716205471,122.552389045483,-70.6994785478069
-71.3110476450028,111.515686679351,-106.655556807556,-46.1765437003524,17.6591436027579,122.564822194021,-70.709476720104
-71.3290547558582,111.499810998821,-106.651214740079,-46.1886518362354,17.6465287162384,122.551303688931,-70.7367810474123
-71.3238073215693,111.456436399918,-106.662541718959,-46.2048668512884,17.6405446761076,122.544032928448,-70.7938770999587
-71.3525622157914,111.450016227772,-106.680308917056,-46.2243475471229,17.638937521831,122.534001663668,-70.7836249560791
-71.3567915834262,111.439823801084,-106.715997606594,-46.2351552288123,17.6212474698333,122.547344706191,-70.8037082415656
-71.4018807520129,111.446386321018,-106.730422810982,-46.2303907743768,17.5978645379274,122.542552814916,-70.8434667798317
-71.4111876271414,111.402161299552,-106.745099040822,-46.2450028362339,17.5910183592509,122.566104087243,-70.8747983571051
-71.4391028108145,111.399023698095,-106.751440928691,-46.2531998959404,17.5658449716963,122.561980452992,-70.8849130422983
-71.4429820846656,111.38769705978,-106.767785046185,-46.2495560362328,17.5344501401234,122.574745937848,-70.9002438381818
-71.4755931391974,111.379525305781,-106.790041057825,-46.2642115979383,17.5072804697898,122.574742969591,-70.9178495866272
-71.5122298252849,111.376342247732,-106.819217560898,-46.288118365602,17.4964574897236,122.562766314029,-70.9324268172354
-71.5333101028745,111.390371579174,-106.836261184387,-46.2816372170773,17.4777682081057,122.562983792494,-70.9503029792706
-71.5627277078914,111.398614085369,-106.832775347774,-46.2927696897845,17.4466287603348,122.539976693091,-70.9682351186215
-71.5997552093642,111.419677678098,-106.872077281899,-46.3110684794461,17.4513302919016,122.534700288254,-71.0114377025726
-71.5900565460233,111.396858157963,-106.868316203609,-46.3112861412856,17.4383819166554,122.531309110612,-71.0271655018744
-71.600412099249,111.372324019877,-106.890401071514,-46.3060614316917,17.4242271146081,122.523264219651,-71.0527736570318
-71.6077977569629,111.339455162589,-106.863556081754,-46.2984850285574,17.4175881238292,122.524796887828,-71.0570950629865
-71.6344273041449,111.321781157612,-106.89113440656,-46.2688205474773,17.4090525593773,122.51180089633,-71.1017638801553
-71.6644579825404,111.318956237368,-106.932926373508,-46.2916306395901,17.377734058978,122.512407494259,-71.1193022029675
-71.6675006532143,111.308359098841,-106.946846075769,-46.3281377632427,17.3634267842415,122.530463856386,-71.1464243955961
-71.703122493476,111.278028737324,-106.963113358562,-46.3349138591614,17.3317115864176,122.517657451108,-71.1504915172558
-71.7318898926133,111.259594880921,-106.988606836805,-46.3638986602574,17.3157127682696,122.512047088056,-71.1773356062477
-71.7480616185065,111.269331498857,-106.99537151194,-46.3664993968262,17.3000083560437,122.511537087159,-71.1973475904729
-71.7573371366108,111.267941651892,-106.988259162477,-46.3801016154001,17.2657634153254,122.5146159212,-71.2132381543515
-71.7649477371111,111.255785296759,-106.997565073142,-46.3935159657129,17.2481330573536,122.513893470137,-71.222106827171
-71.7797840436249,111.248146888248,-106.997811274496,-46.4210028292901,17.224167401605,122.499247675702,-71.2317746694483
-71.8012602718781,111.242588020135,-107.02075313143,-46.4116484173844,17.2081178524994,122.489250142635,-71.2747992710217
-71.8041228182069,111.210016152202,-107.040128878015,-46.4132365018933,17.1716646053518,122.486709341191,-71.2777110678955
