carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589851.6272722,23096162.1901859,22190879.3606715,21227709.8872113,20281503.9392963,23478473.7869096,23965921.3229014
22590211.6321175,23095568.9939101,22191428.2649123,21227946.2873075,20281393.8030592,23477826.0870466,23966274.8023781
22590571.7260489,23094975.8354268,22191977.2390533,21228182.7264385,20281283.7616652,23477178.4054685,23966628.3872695
22590931.9057498,23094382.7220282,22192526.2868082,21228419.2100839,20281173.8227866,23476530.7471567,23966982.0693668
22591292.1725847,23093789.645831,22193075.396102,21228655.7342922,20281063.9849314,23475883.104829,23967335.8506808
22591652.522455,23093196.6074416,22193624.5741481,21228892.2957397,20280954.2510447,23475235.4845325,23967689.7393089
22592012.9595816,23092603.6088844,22194173.825281,21229128.8894921,20280844.6185173,23474587.8784356,23968043.728549
22592373.4868711,23092010.6504166,22194723.140324,21229365.5265302,20280735.0851309,23473940.2973325,23968397.8190345
22592734.0960428,23091417.7273633,22195272.5251076,21229602.2104421,20280625.6518999,23473292.7325662,23968752.0072486
22593094.7912363,23090824.8512473,22195821.9746412,21229838.9297066,20280516.3177621,23472645.190968,23969106.2993548
22593455.5730972,23090232.0141372,22196371.4928903,21230075.6866744,20280407.0840393,23471997.6665419,23969460.6957396
22593816.4435897,23089639.2125563,22196921.0808193,21230312.4856469,20280297.9521519,23471350.1675618,23969815.1942308
22594177.3970796,23089046.4524706,22197470.7357142,21230549.3210511,20280188.9222895,23470702.6848071,23970169.7941792
22594538.4363614,23088453.7271556,22198020.4587183,21230786.200529,20280079.9955456,23470055.2212958,23970524.4994353
22594899.5612523,23087861.0427934,22198570.2504457,21231023.1138651,20279971.1658477,23469407.779301,23970879.3034221
22595260.7730777,23087268.4007847,22199120.1122418,21231260.0740347,20279862.4395894,23468760.3571324,23971234.2046419
22595622.0758182,23086675.7961707,22199670.0384702,21231497.069907,20279753.8087146,23468112.9623872,23971589.2077777
22595983.4663346,23086083.2306893,22200220.0351912,21231734.1046428,20279645.280523,23467465.590952,23971944.3109077
22596344.9375211,23085490.7085251,22200770.1007579,21231971.1771235,20279536.8548606,23466818.2347547,23972299.5149971
22596706.4945804,23084898.2226152,22201320.2342384,21232208.290939,20279428.5269781,23466170.9007733,23972654.8222311
22597068.1359137,23084305.7778704,22201870.4426354,21232445.4457701,20279320.3028719,23465523.584547,23973010.2302606
22597429.8615089,23083713.3692626,22202420.7063552,21232682.6385727,20279212.1789965,23464876.2884688,23973365.7355382
22597791.6727339,23083121.0071445,22202971.04434,21232919.8681021,20279104.1572311,23464229.0168703,23973721.3449859
22598153.5740411,23082528.6789011,22203521.4507836,21233157.1390987,20278996.2324527,23463581.762463,23974077.0559762
22598515.5632123,23081936.3934125,22204071.9206184,21233394.4510094,20278888.4057082,23462934.5328652,23974432.8685346
22598877.6326549,23081344.1452653,22204622.4617035,21233631.8059398,20278780.6806747,23462287.3185828,23974788.7801909
22599239.7919375,23080751.936846,22205173.0711189,21233869.1991859,20278673.0648483,23461640.1321801,23975144.7972478
22599602.0365535,23080159.7683204,22205723.7516425,21234106.6321511,20278565.5411279,23460992.9619861,23975500.9104301
22599964.3649653,23079567.6381793,22206274.4942514,21234344.1024142,20278458.1285514,23460345.8128323,23975857.1271599
22600326.7778619,23078975.547242,22206825.3089926,21234581.6095641,20278350.8061994,23459698.6858406,23976213.4412563
22600689.2802015,23078383.5002259,22207376.1922271,21234819.1615336,20278243.5856374,23459051.5780131,23976569.8632187
22601051.8675286,23077791.4882887,22207927.1435303,21235056.7463202,20278136.4696009,23458404.4906654,23976926.3843415
22601414.5453036,23077199.5213193,22208478.1621149,21235294.3804787,20278029.4528477,23457757.4240596,23977282.9993671
22601777.3044458,23076607.5920689,22209029.2499833,21235532.0434524,20277922.5385279,23457110.3803855,23977639.7199663
22602140.1488842,23076015.7074276,22209580.4006167,21235769.7472772,20277815.7221619,23456463.3527351,23977996.5411832
22602503.0774105,23075423.8563611,22210131.625954,21236007.4962432,20277709.0090479,23455816.3487534,23978353.4646122
22602866.0972635,23074832.0469456,22210682.9130078,21236245.2742713,20277602.3944339,23455169.3639984,23978710.4888666
22603229.1992912,23074240.2798017,22211234.273169,21236483.0978501,20277495.8853201,23454522.4062285,23979067.61539
22603592.3889365,23073648.5502759,22211785.7000278,21236720.9632889,20277389.4723758,23453875.4665898,23979424.8433317
22603955.6619709,23073056.8606245,22212337.1930107,21236958.8687449,20277283.1631166,23453228.5474275,23979782.1692127
22604319.0191293,23072465.2059026,22212888.7587723,21237196.8118255,20277176.9533082,23452581.6530417,23980139.59911
22604682.4579229,23071873.5976596,22213440.3898272,21237434.7944714,20277070.8457531,23451934.7750963,23980497.128276
22605045.9867398,23071282.0262263,22213992.0891648,21237672.8164589,20276964.8359106,23451287.9190933,23980854.7610144
22605409.5993592,23070690.4977484,22214543.8535976,21237910.8756099,20276858.9292341,23450641.0827873,23981212.4955099
22605773.2996513,23070099.0137917,22215095.6848795,21238148.9767126,20276753.1203788,23449994.2688472,23981570.3231428
22606137.0862124,23069507.5638816,22215647.5859123,21238387.1173051,20276647.4143491,23449347.4770787,23981928.2564478
22606500.9551576,23068916.1595462,22216199.5513984,21238625.3001905,20276541.8074299,23448700.7038181,23982286.2897467
22606864.9118455,23068324.7916717,22216751.5846386,21238863.5231777,20276436.2960417,23448053.9531298,23982644.4255087
22607228.9532163,23067733.4581688,22217303.6908625,21239101.7813626,20276330.8900608,23447407.2166032,23983002.6639981
22607593.0785516,23067142.1692967,22217855.8661649,21239340.0858483,20276225.5811095,23446760.5086461,23983361.0002297
22607957.2879111,23066550.9199015,22218408.1059697,21239578.4231686,20276120.376439,23446113.821628,23983719.439645
22608321.5872051,23065959.7041025,22218960.4105482,21239816.8027836,20276015.2732231,23445467.1500266,23984077.9798165
22608685.9714422,23065368.5345208,22219512.7878513,21240055.224721,20275910.2730575,23444820.5073545,23984436.615532
22609050.441163,23064777.4075562,22220065.2300005,21240293.6844197,20275805.3705405,23444173.8808856,23984795.3584805
22609414.986069,23064186.31823,22220617.741372,21240532.1820377,20275700.5669727,23443527.2814114,23985154.1962288
22609779.63212,23063595.2683153,22221170.3226695,21240770.7202736,20275595.8645905,23442880.6990745,23985513.1389813
22610144.3590287,23063004.2563351,22221722.9675754,21241009.2992313,20275491.2662829,23442234.1431539,23985872.1833681
22610509.1709994,23062413.2871141,22222275.6825829,21241247.9128751,20275386.7676389,23441587.6061106,23986231.3240288
22610874.064421,23061822.3573595,22222828.4604076,21241486.5703218,20275282.3671325,23440941.0916066,23986590.5634411
22611239.0423995,23061231.4705021,22223381.3114166,21241725.2679227,20275178.0661172,23440294.6005845,23986949.9069131
22611604.1073632,23060640.6256888,22223934.231593,21241963.9967189,20275073.8691625,23439648.1208524,23987309.3496272
22611969.2575971,23060049.8154322,22224487.2128158,21242202.7705072,20274969.7762308,23439001.6663882,23987668.896556
22612334.4862973,23059459.0459363,22225040.2653121,21242441.5849937,20274865.7780881,23438355.2341768,23988028.5428245
22612699.8069258,23058868.3222814,22225593.3893758,21242680.4339264,20274761.8796048,23437708.8221878,23988388.2896811
22613065.2074006,23058277.6398112,22226146.574148,21242919.3264673,20274658.080426,23437062.4353672,23988748.1368369
22613430.6954424,23057686.9939665,22226699.830055,21243158.257983,20274554.384923,23436416.0699119,23989108.0866674
22613796.2742077,23057096.3838063,22227253.1494259,21243397.22757,20274450.7898448,23435769.7274554,23989468.1396427
22614161.9361998,23056505.8228461,22227806.5320371,21243636.2439336,20274347.2996024,23435123.4044908,23989828.2894975
22614527.6849197,23055915.2953921,22228359.9917465,21243875.2910954,20274243.904463,23434477.0985431,23990188.5431627
22614893.5185577,23055324.8122762,22228913.5201731,21244114.3811721,20274140.6099551,23433830.8108774,23990548.8983257
22615259.4381998,23054734.3699155,22229467.109083,21244353.5082281,20274037.4176682,23433184.5485751,23990909.348929
22615625.441912,23054143.9663541,22230020.7704653,21244592.6773074,20273934.3250023,23432538.3181252,23991269.9047858
22615991.5298972,23053553.6029749,22230574.4963717,21244831.8894309,20273831.331947,23431892.104619,23991630.5617959
22616357.6975427,23052963.2813541,22231128.2881632,21245071.1402142,20273728.4413278,23431245.912374,23991991.3114523
22616723.9572047,23052373.000047,22231682.1546766,21245310.4290027,20273625.6481155,23430599.7397452,23992352.1688786
22617090.2995908,23051782.7617872,22232236.0861082,21245549.7570735,20273522.9569738,23429953.5869099,23992713.1268289
22617456.7253352,23051192.5637171,22232790.0819541,21245789.1213376,20273420.3664754,23429307.4545907,23993074.1875699
22617823.239974,23050602.3983554,22233344.1481513,21246028.5265691,20273317.8736591,23428661.3494637,23993435.3508439
22618189.8306529,23050012.2812606,22233898.2818305,21246267.9709573,20273215.4844599,23428015.2622867,23993796.6066341
22618556.5099421,23049422.2050002,22234452.4807825,21246507.4589233,20273113.1949932,23427369.202586,23994157.9634053
22618923.2751314,23048832.1687289,22235006.7495206,21246746.9868171,20273011.0099657,23426723.1583889,23994519.4235651
22619290.1235706,23048242.1723069,22235561.0839365,21246986.5497064,20272908.9280602,23426077.1376698,23994880.9784205
22619657.0611107,23047652.2196652,22236115.4870457,21247226.1583177,20272806.9403541,23425431.1389181,23995242.6353965
22620024.0750279,23047062.3047737,22236669.9569548,21247465.8013858,20272705.0539132,23424785.1636691,23995604.396153
22620391.1786976,23046472.4356286,22237224.4885534,21247705.4863917,20272603.2701429,23424139.2065144,23995966.2608023
22620758.3659882,23045882.5986689,22237779.0869358,21247945.2106497,20272501.5900784,23423493.2690423,23996328.2213618
22621125.636201,23045292.8051034,22238333.7517299,21248184.976643,20272400.0064653,23422847.3595996,23996690.2791563
22621492.9963172,23044703.0576895,22238888.4918454,21248424.7817525,20272298.5208558,23422201.4674128,23997052.4409555
22621860.4390873,23044113.3479021,22239443.2948648,21248664.6242375,20272197.1358663,23421555.5948113,23997414.7023543
22622227.9655121,23043523.6779934,22239998.1742246,21248904.5082027,20272095.853869,23420909.7509533,23997777.065689
22622595.5775701,23042934.0425455,22240553.1125376,21249144.4287261,20271994.6690943,23420263.9345608,23998139.5298571
22622963.2737881,23042344.4524203,22241108.117122,21249384.3867867,20271893.5926869,23419618.1345995,23998502.0882126
22623331.0525303,23041754.9034053,22241663.1947145,21249624.3857146,20271792.611336,23418972.3532979,23998864.7512156
22623698.9254339,23041165.3990462,22242218.3360843,21249864.4248081,20271691.7314187,23418326.5975358,23999227.5109609
22624066.8796259,23040575.9348099,22242773.5523557,21250104.5034567,20271590.9544631,23417680.8636171,23999590.3740815
22624434.9125258,23039986.509219,22243328.8245264,21250344.6259517,20271490.2747141,23417035.1520629,23999953.3353406
22624803.0294439,23039397.1215941,22243884.1684568,21250584.7871659,20271389.6956154,23416389.4643902,24000316.3994358
22625171.2329563,23038807.7779103,22244439.578762,21250824.9851442,20271289.2147726,23415743.7927067,24000679.562563
22625539.518542,23038218.4755298,22244995.0551819,21251065.2208284,20271188.8370451,23415098.1491249,24001042.8256044
22625907.8920055,23037629.2127904,22245550.6036307,21251305.4995399,20271088.5565638,23414452.5271405,24001406.1927562
22626276.3476555,23037039.9979556,22246106.2118402,21251545.8204819,20270988.3806844,23413806.9255087,24001769.6578093
22626644.8862119,23036450.8140305,22246661.8888901,21251786.1738969,20270888.3032486,23413161.3502443,24002133.2281325
22627013.5101376,23035861.6766057,22247217.6360753,21252026.5626489,20270788.3247712,23412515.7942757,24002496.8978505
22627382.2136087,23035272.5746139,22247773.4494006,21252266.9986502,20270688.4521415,23411870.263655,24002860.6700223
22627751.006448,23034683.5148445,22248329.3332244,21252507.4739735,20270588.6712667,23411224.7501729,24003224.5333274
22628119.8884807,23034094.5063834,22248885.2834722,21252747.9866449,20270488.992902,23410579.2578366,24003588.499906
22628488.8562033,23033505.5312229,22249441.2997519,21252988.5383827,20270389.4169829,23409933.789361,24003952.567787
22628857.9046379,23032916.6044295,22249997.3787021,21253229.1280039,20270289.9423227,23409288.3397867,24004316.7324324
22629227.0402866,23032327.7077886,22250553.5249376,21253469.7614884,20270190.5663923,23408642.9173139,24004681.0029318
22629596.250982,23031738.8583154,22251109.7433067,21253710.439965,20270091.2872697,23407997.5144066,24005045.3685309
22629965.5525888,23031150.0537205,22251666.0215379,21253951.1457164,20269992.1095725,23407352.137766,24005409.8397506
22630334.9427465,23030561.2901657,22252222.3723243,21254191.8978038,20269893.0366547,23406706.7822897,24005774.4078017
22630704.4101781,23029972.565907,22252778.786947,21254432.6844897,20269794.0642285,23406061.4473593,24006139.0788755
22631073.9650207,23029383.8801235,22253335.2713227,21254673.5182837,20269695.18996,23405416.1322603,24006503.8519874
22631443.5986987,23028795.2338722,22253891.8259246,21254914.3880371,20269596.4146216,23404770.8457669,24006868.720655
22631813.3230116,23028206.6298161,22254448.4446351,21255155.3000538,20269497.7452305,23404125.5749786,24007233.6926403
22632183.1331426,23027618.0708881,22255005.1328932,21255396.247268,20269399.1801877,23403480.3311671,24007598.7583262
22632553.0262322,23027029.5511361,22255561.8849326,21255637.2349597,20269300.7061912,23402835.1126951,24007963.9292688
22632922.9982811,23026441.073315,22256118.7045167,21255878.2592131,20269202.3353296,23402189.9223834,24008329.2027712
22633293.0528425,23025852.6351842,22256675.5903889,21256119.3261482,20269104.0664066,23401544.7467531,24008694.5701488
22633663.1932355,23025264.2342355,22257232.5433852,21256360.4300461,20269005.8911927,23400899.5867601,24009060.0375308
22634033.420846,23024675.8806954,22257789.5621136,21256601.5791087,20268907.8196188,23400254.4592882,24009425.6059849
22634403.7328601,23024087.5666686,22258346.6504485,21256842.7590338,20268809.8486321,23399609.350774,24009791.2780375
22634774.1286158,23023499.2949735,22258903.8022041,21257083.9790087,20268711.9800575,23398964.2665054,24010157.0455737
22635144.6011834,23022911.060696,22259461.0222028,21257325.2445001,20268614.2151964,23398319.2073469,24010522.9150238
22635515.160966,23022322.8709138,22260018.3091294,21257566.5489881,20268516.5389546,23397674.1713839,24010888.8911291
22635885.813133,23021734.7244469,22260575.6635464,21257807.8965467,20268418.9673669,23397029.1570062,24011254.9635161
22636256.5438229,23021146.6203558,22261133.084712,21258049.278108,20268321.4998766,23396384.1632176,24011621.126733
22636627.356657,23020558.5543895,22261690.5673771,21258290.6987743,20268224.1316978,23395739.1969641,24011987.3987602
22636998.2543494,23019970.530001,22262248.1180893,21258532.1573169,20268126.8643495,23395094.2462588,24012353.7695935
22637369.2319553,23019382.5534857,22262805.7446996,21258773.657096,20268029.7032173,23394449.3215709,24012720.2416582
22637740.3011547,23018794.6095414,22263363.4318014,21259015.1990625,20267932.6336691,23393804.4216485,24013086.8079279
22638111.4537691,23018206.7096473,22263921.1930826,21259256.7782616,20267835.6710129,23393159.5442793,24013453.4725476
22638482.6879844,23017618.8505742,22264479.0189949,21259498.3958252,20267738.8046166,23392514.6908834,24013820.2450078
22638854.007407,23017031.0347584,22265036.9084987,21259740.0577369,20267642.041063,23391869.8616423,24014187.1160714
22639225.4096547,23016443.262601,22265594.8662248,21259981.7606682,20267545.3765384,23391225.04917,24014554.078115
22639596.8946058,23015855.5330706,22266152.8882824,21260223.5004307,20267448.8153502,23390580.2682964,24014921.147461
22639968.4640379,23015267.8403451,22266710.9763687,21260465.2724973,20267352.348397,23389935.4991726,24015288.309544
22640340.1172999,23014680.1905138,22267269.1374655,21260707.091125,20267255.9841053,23389290.7570811,24015655.580671
22640711.8508335,23014092.5816276,22267827.3641508,21260948.9473052,20267159.7200422,23388646.0401331,24016022.9465302
22641083.6674802,23013505.0191965,22268385.6521036,21261190.8420985,20267063.54913,23388001.3477022,24016390.4109527
22641455.5749532,23012917.489803,22268944.0084578,21261432.7798124,20266967.483954,23387356.6730823,24016757.9755355
22641827.5616163,23012330.0061461,22269502.4345806,21261674.7539988,20266871.5176706,23386712.0311784,24017125.641227
22642199.6284976,23011742.571044,22270060.9265441,21261916.7657032,20266775.6548128,23386067.4132462,24017493.4072986
22642571.7831902,23011155.1752344,22270619.4841399,21262158.8204814,20266679.8937574,23385422.8157373,24017861.2712368
22642944.0263554,23010567.8150546,22271178.1023083,21262400.9151204,20266584.2227168,23384778.2360394,24018229.234118
22643316.3470722,23009980.503061,22271736.789418,21262643.0491482,20266488.6610682,23384133.6826699,24018597.2970654
22643688.7524548,23009393.2347043,22272295.5486143,21262885.2183723,20266393.1940431,23383489.1516616,24018965.4636152
22644061.2378089,23008805.9974935,22272854.3756219,21263127.4350078,20266297.8309655,23382844.6453787,24019333.728806
22644433.8069352,23008218.8153313,22273413.2661113,21263369.6881372,20266202.5618127,23382200.1613487,24019702.0914068
22644806.4621358,23007631.6673875,22273972.2289253,21263611.9803915,20266107.4020565,23381555.6977206,24020070.554304
22645179.2012631,23007044.5618398,22274531.252866,21263854.3110081,20266012.3420475,23380911.2597005,24020439.1101483
22645552.0266739,23006457.4994187,22275090.3421062,21264096.6803952,20265917.3805312,23380266.848141,24020807.7717463
22645924.9287676,23005870.4719348,22275649.4948787,21264339.0910554,20265822.5183273,23379622.4566642,24021176.5302083
22646297.919333,23005283.4922831,22276208.7211101,21264581.5419464,20265727.7561496,23378978.0921847,24021545.3932458
22646670.9897827,23004696.55712,22276768.0130866,21264824.0282177,20265633.0890351,23378333.7473635,24021914.353528
22647044.140626,23004109.6577588,22277327.3735426,21265066.5608849,20265538.529998,23377689.428377,24022283.4129127
22647417.3785872,23003522.8043734,22277886.7922196,21265309.125565,20265444.0680288,23377045.131182,24022652.5731667
22647790.6958434,23002935.9969546,22278446.2790846,21265551.7372906,20265349.7121025,23376400.8539351,24023021.8345827
22648164.1055627,23002349.2241265,22279005.8335155,21265794.3801971,20265255.4551965,23375756.6040914,24023391.1942176
22648537.5947574,23001762.4950989,22279565.4557655,21266037.0677221,20265161.2975701,23375112.3809953,24023760.6557601
22648911.1647863,23001175.8078581,22280125.1468875,21266279.7923551,20265067.2369018,23374468.1803543,24024130.212918
22649284.8183063,23000589.1670415,22280684.90152,21266522.5583969,20264973.2811997,23373823.9999522,24024499.8703744
22649658.5523112,23000002.566597,22281244.7182235,21266765.361401,20264879.4235027,23373179.8395655,24024869.6348602
22650032.3760487,22999416.0069547,22281804.6090988,21267008.2061204,20264785.6609941,23372535.7041777,24025239.4938119
22650406.2823705,22998829.4874091,22282364.5652717,21267251.0919922,20264692.0064332,23371891.593646,24025609.4521648
22650780.2729764,22998243.0119803,22282924.5924053,21267494.0121208,20264598.4530029,23371247.5120785,24025979.5082993
22651154.3418971,22997656.5798006,22283484.6752976,21267736.9706653,20264504.9906278,23370603.4511221,24026349.6574694
22651528.5006489,22997070.1892033,22284044.8251814,21267979.9737258,20264411.6364415,23369959.4110505,24026719.9128945
22651902.7387059,22996483.8374135,22284605.0472484,21268223.0206248,20264318.3815705,23369315.4015624,24027090.2634551
22652277.0639715,22995897.5283452,22285165.3326281,21268466.1032993,20264225.2256029,23368671.4109177,24027460.7179095
22652651.4725674,22995311.2596003,22285725.6892858,21268709.2252474,20264132.1667075,23368027.4485606,24027831.269783
22653025.9572454,22994725.0361776,22286286.1083,21268952.384887,20264039.2117605,23367383.5062415,24028201.924783
22653400.5268978,22994138.860325,22286846.5891502,21269195.5879587,20263946.3587713,23366739.5903727,24028572.6769403
22653775.1782191,22993552.7259056,22287407.1405862,21269438.8352687,20263853.5953126,23366095.6935041,24028943.5295597
22654149.9164839,22992966.6334147,22287967.7631792,21269682.1209314,20263760.9397478,23365451.8262912,24029314.4839233
22654524.7339317,22992380.5777036,22288528.4441025,21269925.4411627,20263668.3852991,23364807.9765093,24029685.5378654
22654899.6364368,22991794.5632189,22289089.1981103,21270168.8017565,20263575.9265452,23364164.14876,24030056.6835851
22655274.6216761,22991208.5924939,22289650.0112521,21270412.2046325,20263483.5687088,23363520.351086,24030427.9320544
22655649.6865038,22990622.6618193,22290210.8984713,21270655.6444264,20263391.3100626,23362876.5714975,24030799.283284
22656024.8358211,22990036.7789418,22290771.8506416,21270899.121075,20263299.1527534,23362232.8160412,24031170.7261935
22656400.0699918,22989450.937343,22291332.8692159,21271142.6390912,20263207.0950176,23361589.0817231,24031542.2729137
22656775.3895095,22988865.1424328,22291893.9522644,21271386.1981841,20263115.1395789,23360945.3790922,24031913.9181126
22657150.7907792,22988279.3853343,22292455.0999301,21271629.7961016,20263023.2818446,23360301.7051124,24032285.6679934
22657526.2696396,22987693.6707252,22293016.3186595,21271873.4330748,20262931.5255429,23359658.0523084,24032657.5130234
22657901.8367927,22987108.0001142,22293577.5997047,21272117.1056127,20262839.8689754,23359014.4200763,24033029.4577635
22658277.4849991,22986522.3706741,22294138.9449305,21272360.8171737,20262748.317951,23358370.8185903,24033401.4987015
22658653.2183435,22985936.7830278,22294700.3581754,21272604.5731613,20262656.8584714,23357727.2382798,24033773.6457672
22659029.0283472,22985351.2364895,22295261.8406198,21272848.369109,20262565.5083468,23357083.6756635,24034145.8827119
22659404.9226193,22984765.7331051,22295823.3866879,21273092.2039823,20262474.2497011,23356440.1429973,24034518.223677
22659780.9039357,22984180.2698264,22296385.0030873,21273336.0764514,20262383.090697,23355796.6314596,24034890.6599599
22660156.9634162,22983594.852742,22296946.6817708,21273579.9889708,20262292.0358782,23355153.1472462,24035263.1923806
22660533.1109425,22983009.4766676,22297508.424218,21273823.9399525,20262201.0817332,23354509.6861495,24035635.8301718
22660909.3380354,22982424.1486269,22298070.2297757,21274067.9304859,20262110.226695,23353866.2445221,24036008.561945
22661285.645931,22981838.8576435,22298632.1024834,21274311.9637892,20262019.4683941,23353222.8310591,24036381.3930558
22661662.0405948,22981253.6125877,22299194.0463738,21274556.0331707,20261928.8123752,23352579.4359244,24036754.3239999
22662038.5139662,22980668.4108005,22299756.0530395,21274800.1442102,20261838.2563394,23351936.0665318,24037127.3550491
22662415.0721957,22980083.2423475,22300318.1231058,21275044.2942311,20261747.7983117,23351292.7226011,24037500.4880438
22662791.7133428,22979498.1243945,22300880.2622985,21275288.4844876,20261657.444645,23350649.4049303,24037873.718185
22663168.4400239,22978913.0497265,22301442.4657986,21275532.718582,20261567.1897273,23350006.1092395,24038247.0490911
22663545.243861,22978328.0150527,22302004.739716,21275776.9894789,20261477.035299,23349362.839576,24038620.483304
22663922.130248,22977743.0191125,22302567.0793116,21276021.2964977,20261386.9848311,23348719.6002845,24038994.013081
22664299.0940729,22977158.0720187,22303129.4853973,21276265.6433445,20261297.0272779,23348076.3788526,24039367.6410796
22664676.144992,22976573.1692986,22303691.9581024,21276510.0257066,20261207.1714126,23347433.1860587,24039741.3642754
22665053.2763074,22975988.3067172,22304254.4965605,21276754.4520799,20261117.4164403,23346790.0137949,24040115.1923242
22665430.4972996,22975403.484158,22304817.1036349,21276998.9178845,20261027.7578242,23346146.8682773,24040489.1133931
22665807.8004614,22974818.7083476,22305379.7706718,21277243.4245415,20260938.2018873,23345503.7477127,24040863.1333968
22666185.186772,22974233.9746981,22305942.5050692,21277487.9694914,20260848.7487386,23344860.6527384,24041237.2490418
22666562.6511336,22973649.2825188,22306505.3042981,21277732.5548408,20260759.3894958,23344217.5809193,24041611.4734331
22666940.1998354,22973064.6296498,22307068.1736242,21277977.1775777,20260670.133466,23343574.5303347,24041985.7929069
22667317.8290761,22972480.0227292,22307631.1064885,21278221.8423193,20260580.9747549,23342931.5097553,24042360.2121327
22667695.5356908,22971895.4607726,22308194.1011976,21278466.5522315,20260491.9202295,23342288.5136521,24042734.7250616
