pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5592325,22971310.5439647,22308758.2034415,21278709.9823922,20260403.6024663,23341646.8727449,24043108.5575783
22668451.4154546,22970726.0952403,22309321.7274251,21278954.559225,20260314.9267103,23341003.8094976,24043483.6283207
22668829.2792538,22970141.73678,22309884.8617301,21279199.4168728,20260226.1352875,23340360.8368123,24043858.4986922
22669207.0667656,22969557.4134944,22310448.2614809,21279444.3751148,20260137.3781683,23339717.9041846,24044233.6800706
22669584.8909138,22968973.2270687,22311011.1560913,21279689.2657818,20260049.0560934,23339075.0735638,24044608.6590126
22669963.2155327,22968389.1702758,22311574.5283053,21279934.3045177,20259960.7461418,23338431.9590269,24044983.5988449
22670341.3315184,22967805.1296401,22312138.0904905,21280179.3216894,20259872.3456674,23337788.9249125,24045358.9402794
22670719.5150632,22967220.9014819,22312701.5073362,21280424.2033384,20259784.2529222,23337146.1493942,24045734.2400003
22671097.9535572,22966636.6720618,22313264.8828628,21280669.3814675,20259696.1687678,23336503.3983515,24046109.5171024
22671476.4428939,22966052.5489362,22313828.7936127,21280914.5054873,20259608.1186229,23335860.6605658,24046485.0381346
22671855.3694809,22965468.5150228,22314392.4207324,21281159.7378742,20259520.203018,23335217.9606647,24046860.9266941
22672234.3097178,22964884.3180083,22314956.3485785,21281404.7234266,20259432.254723,23334575.1221711,24047236.7233182
22672613.0972033,22964300.1851403,22315520.2659271,21281649.8078772,20259344.5058081,23333932.2420179,24047612.3563695
22672992.1671117,22963715.9126275,22316084.1050019,21281894.7499851,20259256.7385658,23333289.3131531,24047988.0798572
22673370.9605475,22963132.1041455,22316648.2604738,21282139.8819496,20259169.0783274,23332646.5521176,24048363.9560943
22673749.9006444,22962548.0673761,22317212.2884027,21282385.1290974,20259081.4302823,23332004.0303787,24048740.1288599
22674129.0558486,22961964.3883064,22317776.3351704,21282630.5957252,20258994.2962701,23331361.5039934,24049116.2597647
22674508.2582353,22961380.4136065,22318340.4088247,21282876.1246016,20258907.1394662,23330718.940915,24049492.406068
22674887.6692942,22960796.366454,22318904.3406506,21283121.2522926,20258819.8752862,23330076.2149417,24049869.1935023
22675266.9415551,22960212.6129453,22319468.4373542,21283366.7825249,20258732.7997241,23329433.8805965,24050245.7971906
22675646.4150677,22959628.9441686,22320032.8866897,21283612.1411236,20258645.865513,23328791.4781821,24050622.4533456
22676025.8906143,22959045.2212726,22320597.2982472,21283857.906687,20258558.88388,23328149.010574,24050999.2570409
22676405.534823,22958461.8056985,22321161.9199911,21284103.3716585,20258472.0553503,23327506.5247972,24051375.9584558
22676785.4862103,22957878.1944709,22321726.5771406,21284349.0931946,20258385.6303767,23326863.8941993,24051752.9491681
22677165.1578162,22957294.7821027,22322291.0517737,21284594.8383209,20258299.1500245,23326221.3693016,24052129.8563215
22677544.8859911,22956711.1888889,22322855.7135995,21284840.8113082,20258212.7160923,23325579.0753042,24052507.1363864
22677924.7470027,22956127.8794214,22323420.4256973,21285086.4343205,20258126.3472741,23324936.7338917,24052884.1445498
22678304.9386682,22955544.6847672,22323985.4024277,21285332.2221754,20258040.0217821,23324294.4353029,24053261.206718
22678685.0969644,22954961.3310114,22324550.5004725,21285578.2253553,20257953.5867443,23323652.1502821,24053638.3812809
22679065.1616463,22954378.0675967,22325115.2557043,21285823.9971939,20257867.5294713,23323009.8171733,24054015.9061281
22679445.2903213,22953794.8868026,22325680.1680486,21286070.1462118,20257781.7593369,23322367.7071947,24054393.4162276
22679825.6254548,22953211.6806172,22326245.3803703,21286316.1672059,20257695.9045177,23321725.2951224,24054771.0399576
22680206.1107747,22952628.7336903,22326810.4358553,21286562.0164664,20257610.3019019,23321083.0200163,24055148.8442946
22680586.5103616,22952045.8319447,22327375.6447743,21286808.0680083,20257524.767304,23320440.9568944,24055526.5209439
22680966.970665,22951462.536573,22327941.0557352,21287054.2665403,20257439.1728618,23319798.7377078,24055904.5733309
22681347.7028912,22950879.4536406,22328506.4614094,21287300.511211,20257353.7034287,23319156.5770974,24056282.6634241
22681728.3341488,22950296.4934806,22329071.7508239,21287546.5303213,20257268.4215741,23318514.3465116,24056661.1505732
22682109.1847862,22949713.5290917,22329637.1744192,21287792.4836707,20257182.9611342,23317872.403197,24057039.5507886
22682490.3091681,22949130.7447355,22330202.7480414,21288038.4334807,20257097.3273624,23317230.553122,24057418.2242283
22682871.3225932,22948548.0193361,22330768.6289299,21288284.6673067,20257012.1997636,23316588.7623754,24057796.5252039
22683252.1844567,22947965.3385446,22331334.4022109,21288530.9869189,20256927.1979588,23315946.8729775,24058175.3919989
22683633.2080552,22947382.5276887,22331900.1404387,21288777.3203333,20256842.1681583,23315305.2927057,24058554.2120536
22684014.5774761,22946800.0012812,22332466.0502265,21289023.8058939,20256757.5073407,23314663.2206867,24058932.7778088
22684396.1713316,22946217.4703922,22333031.8385717,21289270.2794806,20256672.6910893,23314021.3172418,24059311.658789
22684777.7005523,22945634.9958749,22333597.8872612,21289516.6625908,20256588.1766182,23313379.3654127,24059690.8880401
22685159.1682309,22945052.4731117,22334163.7214102,21289763.3311879,20256503.5993081,23312737.5579857,24060069.6203822
22685540.897515,22944469.8911726,22334730.0058635,21290009.7055247,20256419.3001796,23312095.9460543,24060448.5782871
22685922.628358,22943887.4116049,22335296.0642585,21290256.3889414,20256334.7219663,23311453.9386865,24060827.9669945
22686304.321845,22943305.2024625,22335862.3243715,21290502.9299026,20256250.6745006,23310812.1619829,24061207.3043869
