carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584480.953535,23105140.7257828,22182595.8531919,21224175.5704128,20283179.3659466,23488124.4971823,23960646.0674502
22584839.6287992,23104546.9243205,22183143.695734,21224411.3907265,20283067.7563423,23487476.5106347,23960998.0327889
22585198.4357095,23103953.1683061,22183691.6840501,21224647.2023209,20282956.1635769,23486828.5428625,23961350.1205784
22585557.2624398,23103359.4884755,22184239.6988454,21224883.1278542,20282844.7228095,23486180.5806749,23961702.2881964
22585916.2989197,23102765.7802904,22184787.7273492,21225119.0068601,20282733.3913278,23485532.6395928,23962054.5626548
22586275.3215961,23102172.1735811,22185335.9132642,21225354.9469128,20282622.1829322,23484884.7037155,23962406.9214264
22586634.4748992,23101578.6099794,22185884.1600051,21225590.9871195,20282511.045979,23484236.8151277,23962759.4328352
22586993.7037134,23100985.0282059,22186432.3953107,21225827.0072488,20282399.9597223,23483588.9387461,23963111.9615367
22587352.938646,23100391.5402789,22186980.7609005,21226063.0927327,20282289.0109705,23482941.0799723,23963464.6585192
22587712.3698077,23099798.0524788,22187529.1971595,21226299.219039,20282178.2079902,23482293.2582845,23963817.4329728
22588071.8528753,23099204.584675,22188077.6470257,21226535.3523715,20282067.4613213,23481645.4474945,23964170.271991
22588431.3758958,23098611.2301787,22188626.2494088,21226771.5495685,20281956.8285956,23480997.6324579,23964523.283268
22588791.0877719,23098017.8508491,22189174.8550069,21227007.7815512,20281846.266457,23480349.8522122,23964876.3698445
22589150.7954416,23097424.5488919,22189723.4912636,21227244.0731217,20281735.8208797,23479702.0796626,23965229.5627979
22589510.6408484,23096831.2534573,22190272.2917086,21227480.3676174,20281625.5242515,23479054.3560462,23965582.8515711
22589870.5163046,23096237.9872333,22190821.123689,21227716.7152923,20281515.2803998,23478406.6322756,23965936.2302632
22590230.5449542,23095644.786596,22191370.0257601,21227953.1294438,20281405.1460669,23477758.9256946,23966289.7019083
22590590.6361439,23095051.6440214,22191918.9619989,21228189.5787563,20281295.1194113,23477111.2577138,23966643.2880165
22590950.7956557,23094458.5428599,22192468.0324196,21228425.9880407,20281185.1691741,23476463.6036555,23966997.0164532
22591311.0160886,23093865.4577382,22193017.1276117,21228662.56474,20281075.3774052,23475815.9382286,23967350.7862477
22591671.3787669,23093272.3827135,22193566.3417729,21228899.0893083,20280965.650119,23475168.3623796,23967704.6659643
22592031.8268024,23092679.43014,22194115.5536087,21229135.6419837,20280855.9969661,23474520.7981093,23968058.6874294
22592392.3251754,23092086.4152393,22194664.8210978,21229372.3023001,20280746.4787451,23473873.1612568,23968412.809408
22592752.9639651,23091493.5014565,22195214.2458724,21229608.989615,20280637.0038836,23473225.5744212,23968766.9742165
22593113.5933933,23090900.6284025,22195763.679067,21229845.6532509,20280527.7340306,23472578.1085867,23969121.3027475
22593474.3940113,23090307.756409,22196313.2269773,21230082.4438787,20280418.4628438,23471930.5610086,23969475.6842853
22593835.2664774,23089715.0372837,22196862.7711222,21230319.2023971,20280309.3975448,23471283.0581611,23969830.181263
22594196.1919268,23089122.2046928,22197412.4278073,21230556.0687616,20280200.3331206,23470635.6167556,23970184.8116545
22594557.2321813,23088529.4948648,22197962.1524036,21230792.933074,20280091.4036339,23469988.1284808,23970539.5042897
22594918.3452321,23087936.8317838,22198511.9335606,21231029.8159396,20279982.6120909,23469340.7103112,23970894.2950628
22595279.553768,23087344.1493003,22199061.8005867,21231266.7944904,20279873.9018346,23468693.2840015,23971249.1792175
22595640.8224831,23086751.5977402,22199611.7353379,21231503.758333,20279765.2357529,23468045.8950646,23971604.2301893
22596002.2289554,23086158.973898,22200161.7185117,21231740.8189199,20279656.7407452,23467398.5194588,23971959.3557428
22596363.6971927,23085566.4451499,22200711.7332817,21231977.8518017,20279548.3204345,23466751.1387465,23972314.5179142
22596725.2161145,23084973.9487467,22201261.8365817,21232214.9708583,20279439.9474394,23466103.8330321,23972669.8776474
22597086.8276523,23084381.5131627,22201812.0942038,21232452.1234611,20279331.776314,23465456.4951091,23973025.2834939
22597448.5264051,23083789.143192,22202362.3336068,21232689.2774655,20279223.6591739,23464809.2158883,23973380.8439951
22597810.3971789,23083196.7807681,22202912.6678112,21232926.5017963,20279115.6704839,23464161.9566905,23973736.3927783
22598172.2553019,23082604.4258681,22203463.0567028,21233163.7594324,20279007.7204572,23463514.6680688,23974092.1225043
22598534.2621871,23082012.1273971,22204013.5444204,21233401.1123277,20278899.934515,23462867.4845788,23974447.970383
22598896.3085309,23081419.8583936,22204564.0942542,21233638.3751208,20278792.1869372,23462220.2664416,23974803.8623142
22599258.4502202,23080827.6192616,22205114.6487487,21233875.7868593,20278684.6040781,23461573.0807718,23975159.8747096
22599620.7059119,23080235.5085909,22205665.3173365,21234113.1917445,20278577.0795756,23460925.9151441,23975516.0120381
22599983.0042164,23079643.359721,22206216.0774916,21234350.6620917,20278469.6864408,23460278.756653,23975872.2193108
22600345.4323866,23079051.280537,22206766.8850107,21234588.1880157,20278362.354036,23459631.6303257,23976228.5485549
22600707.8654705,23078459.2173486,22207317.7437556,21234825.7002395,20278255.1248371,23458984.4994324,23976585.01927
22601070.4840951,23077867.17779,22207868.6833108,21235063.298193,20278147.9884228,23458337.4451648,23976941.5056242
22601433.1804903,23077275.2329993,22208419.7285091,21235300.9209713,20278040.9877395,23457690.3763272,23977298.1534703
22601795.9292318,23076683.31545,22208970.7513946,21235538.5375423,20277934.1017582,23457043.3742006,23977654.8208331
22602158.7318695,23076091.4092415,22209521.923334,21235776.2929063,20277827.3066598,23456396.2626116,23978011.670462
22602521.6433723,23075499.5464303,22210073.180082,21236014.0266109,20277720.5884147,23455749.2879672,23978368.623009
22602884.6984929,23074907.6966751,22210624.4281499,21236251.7751469,20277613.9705186,23455102.3848596,23978725.6728338
22603247.751203,23074315.9446586,22211175.805929,21236489.608633,20277507.5018544,23454455.3717702,23979082.7826226
22603610.927683,23073724.2571597,22211727.2121803,21236727.4682868,20277401.0852412,23453808.4609636,23979440.0239318
22603974.2053935,23073132.5408295,22212278.6858143,21236965.3517285,20277294.7599026,23453161.5196231,23979797.4053825
22604337.5433373,23072540.8842776,22212830.1909039,21237203.2988627,20277188.5705718,23452514.6678987,23980154.7854116
22604700.9345825,23071949.2501987,22213381.8740339,21237441.2805457,20277082.4684935,23451867.7508398,23980512.3468075
22605064.4981267,23071357.7090561,22213933.5257801,21237679.2659792,20276976.4589453,23451220.8947226,23980869.9902128
22605428.1242011,23070766.1265924,22214485.299327,21237917.3237438,20276870.5781094,23450574.0326422,23981227.7353196
22605791.7617034,23070174.6402864,22215037.1124329,21238155.4370784,20276764.7638275,23449927.251627,23981585.5788572
22606155.5781607,23069583.2085955,22215588.990113,21238393.5537041,20276659.0691034,23449280.4296643,23981943.4906981
22606519.4285307,23068991.8198638,22216140.9956622,21238631.6874058,20276553.4534655,23448633.707485,23982301.5537841
22606883.3822966,23068400.4182419,22216693.0261505,21238869.9343393,20276447.9766054,23447986.9556459,23982659.6679139
22607247.4144637,23067809.1195513,22217245.1301927,21239108.1745624,20276342.5351568,23447340.242919,23983017.9131387
22607611.5503751,23067217.7852239,22217797.2638335,21239346.462028,20276237.2807737,23446693.5278094,23983376.2824763
22607975.7357131,23066626.5588372,22218349.4923283,21239584.7685541,20276132.0380928,23446046.8329013,23983734.722063
22608340.0327327,23066035.3130629,22218901.8032581,21239823.19093,20276026.9569426,23445400.162053,23984093.2697653
22608704.4260661,23065444.1445809,22219454.154447,21240061.5615366,20275921.9687415,23444753.536973,23984451.9193855
22609068.818031,23064853.034731,22220006.6201295,21240300.0186951,20275817.0480753,23444106.8681139,23984810.6472468
22609433.3925227,23064261.9913196,22220559.1195976,21240538.5220555,20275712.2870405,23443460.3077918,23985169.5028788
22609798.0562973,23063670.8656443,22221111.6762308,21240777.0280211,20275607.5623124,23442813.7285369,23985528.4343835
22610162.7759788,23063079.8813523,22221664.2930323,21241015.6253958,20275502.9955041,23442167.1842403,23985887.4844957
22610527.5464989,23062488.9211582,22222217.0102182,21241254.1915936,20275398.4965176,23441520.6499314,23986246.6013236
22610892.444664,23061897.9617649,22222769.7411637,21241492.8122931,20275294.0919119,23440874.0980068,23986605.8992549
22611257.4155738,23061307.0557881,22223322.6337703,21241731.5418327,20275189.7707163,23440227.6370997,23986965.3009361
22611622.4251634,23060716.1956153,22223875.5023766,21241970.2675034,20275085.6357116,23439581.1519697,23987324.7033721
22611987.5822737,23060125.450601,22224428.4982176,21242209.0198177,20274981.5034723,23438934.7063098,23987684.2774565
22612352.8179016,23059534.6701776,22224981.5343422,21242447.824726,20274877.5220467,23438288.2746752,23988043.929148
22612718.1113492,23058943.9388511,22225534.681914,21242686.6949023,20274773.6287139,23437641.8504902,23988403.6422781
22613083.5395541,23058353.2225864,22226087.8432614,21242925.51868,20274669.8533716,23436995.4526948,23988763.5429345
22613449.051244,23057762.5805204,22226641.0999465,21243164.4856523,20274566.1488493,23436349.1375397,23989123.4596951
22613814.5938948,23057171.9703635,22227194.4079123,21243403.4710172,20274462.6001518,23435702.7691482,23989483.5060072
22614180.243917,23056581.4405985,22227747.795692,21243642.4402795,20274359.0862208,23435056.4402079,23989843.7304426
22614545.940168,23055990.8645902,22228301.2306545,21243881.4612391,20274255.6948621,23434410.1275986,23990203.9365374
22614911.7769374,23055400.4335855,22228854.7475439,21244120.5472307,20274152.3712734,23433763.8921039,23990564.3374991
22615277.7279014,23054810.003594,22229408.3385521,21244359.6952509,20274049.2022061,23433117.6437229,23990924.7921373
22615643.6862772,23054219.5494308,22229961.9731136,21244598.8466752,20273946.1510837,23432471.3367255,23991285.3397796
22616009.763962,23053629.1883785,22230515.7060924,21244838.0586611,20273843.1518739,23431825.1630357,23991646.0070658
22616375.9352177,23053038.8469801,22231069.4600504,21245077.2672379,20273740.2674058,23431178.962037,23992006.7523033
22616742.1560362,23052448.5815083,22231623.3500499,21245316.5573485,20273637.533873,23430532.8277693,23992367.655987
22617108.4964689,23051858.328153,22232177.2369321,21245555.8613487,20273534.8018483,23429886.6773583,23992728.6252134
22617474.9208107,23051268.1372859,22232731.2557655,21245795.2347821,20273432.1796829,23429240.5209858,23993089.671898
22617841.4083882,23050677.9593571,22233285.3006354,21246034.6130856,20273329.7360772,23428594.43919,23993450.8105223
22618207.9893174,23050087.8439722,22233839.4046157,21246274.0541419,20273227.3500375,23427948.3391851,23993812.1000633
22618574.6880448,23049497.7676049,22234393.6520443,21246513.5308689,20273125.0565793,23427302.2828005,23994173.4672861
22618941.4410192,23048907.7337812,22234947.9104205,21246753.0525235,20273022.8684897,23426656.2696857,23994534.9178475
22619308.2887643,23048317.748838,22235502.2314038,21246992.6388597,20272920.8130848,23426010.2127864,23994896.5054797
22619675.2255464,23047727.7951692,22236056.5838745,21247232.2131624,20272818.8285968,23425364.2473887,23995258.1483649
22620042.2076278,23047137.8709091,22236611.0591029,21247471.8008374,20272716.9555692,23424718.2760259,23995619.9392123
22620409.3165211,23046547.9671356,22237165.624447,21247711.5133817,20272615.1817601,23424072.3441419,23995981.8110099
22620776.4939671,23045958.1508424,22237720.1896795,21247951.2271716,20272513.448889,23423426.3704136,23996343.7472986
22621143.7118561,23045368.3595897,22238274.8210665,21248191.0108292,20272411.9148952,23422780.4596525,23996705.8268092
22621511.1228723,23044778.6039004,22238829.5592194,21248430.7879207,20272310.4226777,23422134.5650502,23997068.0345102
22621878.5279996,23044188.9217789,22239384.3661904,21248670.6204803,20272209.0410464,23421488.7466327,23997430.2682472
22622246.0495137,23043599.2145217,22239939.2941973,21248910.5154992,20272107.7537237,23420842.8760469,23997792.6272462
22622613.6201468,23043009.5625924,22240494.1817623,21249150.3902512,20272006.6474968,23420197.064233,23998155.1256431
22622981.35294,23042419.9900065,22241049.1778539,21249390.3450534,20271905.5176736,23419551.2870172,23998517.6879196
22623349.1235234,23041830.4069882,22241604.1975062,21249630.3168684,20271804.5303039,23418905.4700014,23998880.3244891
22623716.9520522,23041240.9372286,22242159.3868825,21249870.3433335,20271703.7088089,23418259.7226318,23999243.1235052
22624084.8786489,23040651.4182791,22242714.602991,21250110.4332187,20271602.8772155,23417613.9683273,23999606.0299429
22624452.9435647,23040062.026764,22243269.8499332,21250350.5392327,20271502.1947678,23416968.2918147,23999968.9398565
22624821.0523612,23039472.5938989,22243825.1525008,21250590.6601365,20271401.6362659,23416322.6242734,24000332.0407286
22625189.2611602,23038883.3059034,22244380.5982019,21250830.8666544,20271301.2014808,23415676.9494803,24000695.219746
22625557.4972216,23038293.9701628,22244936.0614571,21251071.1117623,20271200.7977546,23415031.3007244,24001058.4633942
22625925.8733052,23037704.6911095,22245491.577779,21251311.3552758,20271100.5468956,23414385.7089284,24001421.8082884
22626294.3527944,23037115.4841302,22246047.2069884,21251551.6534057,20271000.3422293,23413740.0802232,24001785.3402289
22626662.887088,23036526.3214198,22246602.8666873,21251792.0348971,20270900.3315038,23413094.4944059,24002148.8822454
22627031.500462,23035937.1698121,22247158.6187793,21252032.4303337,20270800.3025467,23412448.9833276,24002512.5769439
22627400.1859459,23035348.0807905,22247714.4138181,21252272.8073516,20270700.435946,23411803.4350973,24002876.3280915
22627768.9732582,23034759.0307215,22248270.2867036,21252513.2832085,20270600.6947592,23411157.855861,24003240.227645
22628137.8608175,23034169.9872135,22248826.2207895,21252753.8279722,20270500.983426,23410512.4645937,24003604.1708057
22628506.7997141,23033581.0361084,22249382.2390774,21252994.3376194,20270401.4420516,23409866.9753221,24003968.2548335
22628875.8270994,23032992.0963043,22249938.3133397,21253234.9010826,20270301.9663856,23409221.5453823,24004332.434098
22629244.9592172,23032403.2103292,22250494.4526476,21253475.5385561,20270202.570063,23408576.0765065,24004696.7224162
22629614.219258,23031814.3259888,22251050.6277612,21253716.1813768,20270103.3196044,23407930.7398793,24005061.0807168
22629983.4403337,23031225.5224532,22251606.9302755,21253956.9421793,20270004.1540302,23407285.3540841,24005425.5983217
22630352.8277437,23030636.7176006,22252163.2626746,21254197.6580681,20269905.0886896,23406639.959834,24005790.1503511
22630722.315516,23030048.0079794,22252719.7020952,21254438.4260517,20269806.1119944,23405994.6601617,24006154.8265532
22631091.8645588,23029459.3370903,22253276.1929426,21254679.213839,20269707.2912545,23405349.3377009,24006519.6163139
22631461.4770653,23028870.6978274,22253832.7070429,21254920.1032006,20269608.4992631,23404704.0430506,24006884.4742015
22631831.2009031,23028282.0698719,22254389.309664,21255161.0091769,20269509.8295938,23404058.83016,24007249.4468868
22632200.9538383,23027693.5010372,22254946.0351545,21255401.8949114,20269411.2534002,23403413.5701532,24007614.4906711
22632570.8856052,23027105.0029394,22255502.7568259,21255642.9530158,20269312.7960511,23402768.3417126,24007979.721902
22632940.833336,23026516.4748859,22256059.5883673,21255883.9089416,20269214.4276228,23402123.165378,24008344.990095
22633310.8452203,23025928.0459535,22256616.4157703,21256124.9916732,20269116.1548201,23401477.9775804,24008710.3611239
22633681.0456717,23025339.6393446,22257173.3762522,21256366.1028423,20269018.04751,23400832.8341732,24009075.8123574
22634051.233022,23024751.3242944,22257730.4197511,21256607.2094982,20268919.9526312,23400187.6971555,24009441.4089029
22634421.5271592,23024162.9712257,22258287.4913335,21256848.4339983,20268821.9737986,23399542.5933658,24009807.0852504
22634791.9183468,23023574.7303208,22258844.6210568,21257089.6555211,20268724.1163709,23398897.5367702,24010172.8728908
22635162.3866829,23022986.4604581,22259401.8062298,21257330.8534778,20268626.3291689,23398252.4572021,24010538.6765807
22635532.9256128,23022398.2835598,22259959.0901869,21257572.1859261,20268528.6606439,23397607.4314429,24010904.6963673
22635903.585772,23021810.1053239,22260516.4695974,21257813.5108399,20268431.1439665,23396962.4229687,24011270.7852359
22636274.2982996,23021222.0451129,22261073.8734708,21258054.8715819,20268333.6684526,23396317.4130215,24011636.9870911
22636645.046385,23020633.9407797,22261631.3507221,21258296.3091603,20268236.312831,23395672.443608,24012003.1978791
22637015.9848552,23020045.9590628,22262188.861616,21258537.7116013,20268139.05941,23395027.5108958,24012369.623089
22637386.9592245,23019457.9362886,22262746.5047963,21258779.2365819,20268041.8704301,23394382.574988,24012736.1036502
22637757.9862203,23018870.0056788,22263304.2044111,21259020.7790485,20267944.835362,23393737.7565407,24013102.6448754
22638129.1644266,23018282.0961082,22263861.9316151,21259262.3479872,20267847.8768187,23393092.8315369,24013469.3024419
22638500.3917471,23017694.2300814,22264419.7621533,21259503.9297391,20267750.9892611,23392448.0010241,24013836.0921862
22638871.6983551,23017106.3926578,22264977.6619724,21259745.5926345,20267654.2648162,23391803.1961922,24014203.0069264
22639243.0947343,23016518.6588382,22265535.6086315,21259987.2633156,20267557.5672398,23391158.3715302,24014569.9437976
22639614.5327647,23015930.9118583,22266093.6539081,21260229.0052649,20267461.0151507,23390513.5676005,24014936.9980482
22639986.1139997,23015343.2001395,22266651.6638195,21260470.7512478,20267364.5696247,23389868.8544918,24015304.2219784
22640357.7441432,23014755.5808112,22267209.8091085,21260712.568913,20267268.2083155,23389224.1013569,24015671.4885941
22640729.5087963,23014167.9372981,22267768.0759631,21260954.4273265,20267171.9730801,23388579.3391171,24016038.829506
22641101.284466,23013580.3970505,22268326.3441654,21261196.3591378,20267075.7818768,23387934.7088305,24016406.3043603
22641473.2188667,23012992.8472271,22268884.7055455,21261438.2331396,20266979.7434134,23387290.0049126,24016773.9038027
22641845.1765516,23012405.3549462,22269443.1132296,21261680.2109019,20266883.7515226,23386645.3720819,24017141.5866054
22642217.2488635,23011817.9249829,22270001.6140255,21261922.1860257,20266787.9283395,23386000.7409445,24017509.318136
22642589.3663298,23011230.5391465,22270560.1377607,21262164.2622645,20266692.1760203,23385356.1341203,24017877.1997661
22642961.6039302,23010643.1486426,22271118.7084689,21262406.317444,20266596.4689893,23384711.5710588,24018245.1888541
22643333.917906,23010055.8385415,22271677.3995216,21262648.4582217,20266500.9412142,23384066.9843302,24018613.2299025
22643706.2881573,23009468.5759611,22272236.2388489,21262890.6419659,20266405.4877703,23383422.5163529,24018981.4176947
22644078.7780902,23008881.332915,22272794.9578243,21263132.8221624,20266310.0806611,23382777.9837974,24019349.7094576
22644451.3127385,23008294.1342816,22273353.902117,21263375.0870157,20266214.8879752,23382133.50344,24019718.1067134
22644824.0069006,23007706.979789,22273912.807865,21263617.3351082,20266119.7551713,23381489.0785133,24020086.5174796
22645196.723524,23007119.8607582,22274471.8047451,21263859.6579,20266024.6626228,23380844.6489855,24020455.0978713
22645569.5751815,23006532.8120176,22275030.9460447,21264102.0777078,20265929.714777,23380200.2278958,24020823.7377914
22645942.4142065,23005945.7812624,22275590.0337782,21264344.4463203,20265834.8532133,23379555.8161424,24021192.5467908
22646315.4083719,23005358.7976385,22276149.3155858,21264586.9302719,20265740.1160606,23378911.4544693,24021561.433737
22646688.4956217,23004771.8522284,22276708.5995503,21264829.3443223,20265645.4489012,23378267.0992208,24021930.3823502
22647061.6364276,23004184.9696235,22277267.9127605,21265071.9081387,20265550.8938611,23377622.7851976,24022299.4423728
22647434.8602647,23003598.094973,22277827.3676805,21265314.453901,20265456.4363815,23376978.5001292,24022668.6202302
22647808.137786,23003011.2891684,22278386.8412359,21265557.0586712,20265362.0493121,23376334.2440582,24023037.8538119
22648181.5679386,23002424.4922252,22278946.3973723,21265799.6799893,20265267.8159929,23375689.969937,24023407.2126151
22648555.0328491,23001837.7734014,22279505.9932966,21266042.3210896,20265173.7011815,23375045.7608343,24023776.6641767
22648928.5747445,23001251.1196768,22280065.6421874,21266285.0942994,20265079.6384213,23374401.5845846,24024146.2727392
22649302.2472406,23000664.449737,22280625.3998901,21266527.8600398,20264985.6601532,23373757.3642685,24024515.983492
22649676.0046303,23000077.8343809,22281185.2581718,21266770.6332964,20264891.8230704,23373113.2374572,24024885.6746002
22650049.7981732,22999491.2737764,22281745.079963,21267013.5012808,20264798.0300799,23372469.0503862,24025255.5805855
22650423.7131219,22998904.7597643,22282305.0334278,21267256.340631,20264704.4133781,23371825.0112723,24025625.5306206
22650797.692951,22998318.2637526,22282865.0692038,21267499.2326462,20264610.8799894,23371180.9328775,24025995.6222055
22651171.7184586,22997731.8177732,22283425.1387717,21267742.1856879,20264517.4070775,23370536.8674206,24026365.799782
22651545.8819049,22997145.4282112,22283985.2947294,21267985.2027903,20264424.064866,23369892.8423368,24026736.0026163
22651920.1102464,22996559.0877244,22284545.5234763,21268228.2501697,20264330.8407353,23369248.8156934,24027106.4279357
22652294.4450978,22995972.7823277,22285105.7844915,21268471.2952733,20264237.6456466,23368604.8397349,24027476.8432461
22652668.8074422,22995386.5033829,22285666.118454,21268714.4065219,20264144.6029004,23367960.8583061,24027847.3980795
22653043.294423,22994800.2817544,22286226.5481064,21268957.5687504,20264051.6731153,23367316.9615412,24028218.0525884
22653417.8171865,22994214.0905171,22286787.0029284,21269200.7200813,20263958.7750119,23366672.9693355,24028588.8163368
22653792.5007539,22993627.9656819,22287347.5506726,21269444.0459614,20263866.0827761,23366029.1224604,24028959.6687439
22654167.1944772,22993041.8614742,22287908.1862094,21269687.294476,20263773.4081052,23365385.2747901,24029330.5872568
22654542.0277162,22992455.8139355,22288468.8699725,21269930.597289,20263680.8110713,23364741.3724388,24029701.692747
22654916.9366088,22991869.7776081,22289029.628069,21270173.9394369,20263588.3862481,23364097.5789118,24030072.8476735
22655291.9336007,22991283.8244512,22289590.3918604,21270417.3278239,20263496.0550287,23363453.7733072,24030444.1132573
22655666.9858945,22990697.9014717,22290151.2789904,21270660.7592512,20263403.7951553,23362810.0502909,24030815.4638177
22656042.1228199,22990112.0031396,22290712.2366436,21270904.2463695,20263311.643796,23362166.2586636,24031186.9182467
22656417.3123942,22989526.1702009,22291273.2556095,21271147.7429671,20263219.6147431,23361522.5678502,24031558.4856511
22656792.646562,22988940.3560884,22291834.3218052,21271391.2788753,20263127.6525035,23360878.8556732,24031930.1254636
22657168.0179406,22988354.5809141,22292395.447207,21271634.9190278,20263035.7978821,23360235.1566958,24032301.8740851
22657543.5187455,22987768.8794281,22292956.6535394,21271878.501024,20262944.0469756,23359591.5260701,24032673.6971396
22657919.0454008,22987183.177644,22293517.9508899,21272122.1874963,20262852.3987137,23358947.8882993,24033045.654298
22658294.6940527,22986597.5749761,22294079.2735441,21272365.871827,20262760.8295054,23358304.2869422,24033417.6924808
22658670.4552025,22986011.9302681,22294640.6535415,21272609.6005542,20262669.4078051,23357660.6756179,24033789.8969875
22659046.2553423,22985426.4419871,22295202.1595647,21272853.3947228,20262578.0407965,23357017.1310207,24034162.104975
22659422.0989815,22984840.9351268,22295763.6911984,21273097.2317677,20262486.7961002,23356373.6226139,24034534.4642182
22659798.0716192,22984255.4928145,22296325.316034,21273341.0900901,20262395.6627647,23355730.1063739,24034906.9329203
22660174.1157209,22983670.0236152,22296886.991215,21273584.9586111,20262304.5915181,23355086.6116962,24035279.4291523
22660550.3120826,22983084.6518741,22297448.7021096,21273828.915583,20262213.6608137,23354443.136105,24035652.0876896
22660926.4667147,22982499.3262668,22298010.5388168,21274072.9037296,20262122.833274,23353799.7374349,24036024.8509809
22661302.7780832,22981914.0059922,22298572.3766969,21274316.8849492,20262032.0899018,23353156.3192784,24036397.6799042
22661679.1618976,22981328.7584897,22299134.3150873,21274561.0287737,20261941.3993351,23352512.9121074,24036770.6157749
22662055.6145809,22980743.5952691,22299696.3064533,21274805.0871131,20261850.8399627,23351869.5661402,24037143.6520994
22662432.1894754,22980158.3822673,22300258.3791312,21275049.2254644,20261760.4538468,23351226.1952984,24037516.7948853
22662808.8067683,22979573.2919516,22300820.5437202,21275293.3834669,20261670.112866,23350582.9182324,24037889.9969834
22663185.4888094,22978988.2128022,22301382.6755302,21275537.6788728,20261579.7732902,23349939.6423698,24038263.3873077
22663562.2934769,22978403.1728949,22301944.9633845,21275781.9200009,20261489.6410944,23349296.3345666,24038636.8140683
22663939.2210591,22977818.1798237,22302507.286439,21276026.2232289,20261399.6122856,23348653.1289044,24039010.3516858
22664316.1576711,22977233.2241608,22303069.6903534,21276270.5232943,20261309.6293621,23348009.8983279,24039383.9334787
22664693.2019824,22976648.2948692,22303632.1794621,21276514.8934273,20261219.8281129,23347366.7156908,24039757.7509931
22665070.3550904,22976063.4498459,22304194.7116302,21276759.3412498,20261130.0432681,23346723.5639603,24040131.5328851
22665447.5558549,22975478.6219592,22304757.3109183,21277003.8368415,20261040.4092737,23346080.4084423,24040505.4498824
22665824.877492,22974893.8434728,22305319.9616566,21277248.2660985,20260950.8567492,23345437.2562638,24040879.5356109
22666202.2559232,22974309.1218099,22305882.6942656,21277492.8394949,20260861.4126009,23344794.2112602,24041253.6492872
22666579.6490117,22973724.3921448,22306445.4946303,21277737.3728,20260772.0751633,23344151.1161715,24041627.8258982
22666957.1786237,22973139.7548936,22307008.3421179,21277982.0576668,20260682.833513,23343508.0727731,24042002.184563
22667334.8075524,22972555.1433119,22307571.2423968,21278226.6964399,20260593.683975,23342865.0781848,24042376.6091433
22667712.5606344,22971970.58764,22308134.2317434,21278471.3585098,20260504.6300723,23342222.0719689,24042751.1297969
