dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4560593849643,113.151641189866,-104.12109360218,-45.084445342668,21.0892156627732,123.283548262481,-67.0200503198166
-68.3961324923159,113.013663728513,-104.301105039359,-44.9144648849513,20.9200961063154,123.159882436255,-67.1903503217663
-68.4092487347242,112.904337779748,-104.407570863246,-44.9631849575039,20.9736861228521,123.442132720053,-67.1445138086712
-68.258673996323,112.860314934916,-104.42192432217,-44.8297240559714,21.0519881260992,123.270510829499,-67.162480615042
-68.4615951688626,112.991406043542,-104.335889673704,-45.0865436359771,21.0347798337198,123.160194297638,-67.3251276852049
-68.3545346312929,112.876024843992,-104.368991933648,-44.9467934599163,20.9590712929415,123.254117966889,-67.2281693601389
-68.4033297394375,112.929872420521,-104.547461312973,-44.9239632790909,21.0426058986622,123.215604779508,-67.0214958094703
-68.254246949331,112.814293373082,-104.438856920075,-44.8693855976716,21.0290927323504,123.167575992697,-67.2538059090301
-68.6646735517827,112.905256285551,-104.547444949908,-45.0074425720224,20.8416224418505,123.363704970449,-67.20122929151
-68.3478373426389,113.086380112396,-104.537585493163,-44.9783187999414,20.8422509617171,123.233916874705,-67.3066890653091
-68.5896079888884,113.029128238336,-104.433778566908,-44.9462803575263,20.9487335644758,123.155599013956,-67.2583777918046
-68.5330205979203,112.832545168401,-104.382160573272,-44.9420898332758,20.9344651175954,123.117533528943,-67.1927644191682
-68.5612664910184,112.977574325515,-104.509602929074,-44.9608379607314,20.9913285477429,123.165567486646,-67.413666937161
-68.5184472490074,112.817564337154,-104.509157815521,-45.0866805781162,20.7202674865943,123.15111867762,-67.2414928035278
-68.5199671992204,112.695716106044,-104.347841092237,-45.0738143930654,20.9867526469273,123.339437516702,-67.3670236173135
-68.610583385747,112.811101443224,-104.541006898113,-45.1134363710836,20.8661086580139,123.13797340477,-67.3639160259254
-68.6902680363465,112.797928834676,-104.250272675608,-45.0466001202077,20.7873860042787,123.048680393151,-67.3951260374705
-68.5869632797036,112.911579260491,-104.625859424606,-44.8932343821717,20.8115910488483,123.258249021905,-67.4263627701214
-68.7099370942802,112.96528425362,-104.544981372594,-45.1247674034313,20.7103653133345,123.236122303476,-67.4916938000428
-68.7270907483534,112.7815113487,-104.613220498322,-44.879005160044,21.0137398621363,122.995060272396,-67.2293444340413
-68.698650680377,112.605038887679,-104.868783728649,-45.0007629564923,20.6840953307896,123.384552105408,-67.5790974818938
-68.6728203027268,112.515303076313,-104.503223379585,-45.1236979519728,20.6535647417214,123.239572692215,-67.2945772038149
-68.9049743936626,112.867430609272,-104.681068860523,-45.2206637719788,20.7289004483132,123.097152668896,-67.6414419289778
-68.6564744123871,112.780314478799,-104.773227374664,-45.1525075137524,20.8080593670827,123.139636509077,-67.5922742911828
-68.534084132501,112.890630397167,-104.688766719401,-45.0746274492205,20.6712184811313,123.210557424676,-67.6321898842219
-68.7482394052551,112.735614690885,-104.818431215431,-45.200962151406,20.762339862155,123.147584739254,-67.699308138395
-68.7260371236578,112.785422291929,-104.607645463209,-44.9562189972801,20.706978277977,123.023922361631,-67.5312657357199
-68.8053497173961,112.796446757969,-104.679534926751,-45.1927234002303,20.5220840703639,123.304261438496,-67.7925450905157
-68.8653238462489,112.825210261501,-104.835154619202,-45.2244860285656,20.603108569403,123.107913683334,-67.5278787884785
-68.8656245558063,112.716309532896,-104.572909695271,-45.0454305958635,20.4695418041298,123.124089243885,-67.6836556592654
-69.0322053576188,112.918371235875,-104.657325953851,-45.1110527940286,20.6122119283615,123.225381761038,-67.7703476411482
-68.7888906130567,112.672934794816,-104.698436010274,-45.4469425791432,20.2683265085001,123.070002011009,-67.7206323889398
-68.8042775313383,112.573826800456,-104.754597114198,-45.1533057601372,20.4431310413305,122.968353237416,-67.6006329874694
-68.8746842953739,112.803899431432,-104.770459839924,-45.0753543354204,20.3394534735523,123.084499459794,-67.7510608748709
-68.7154270396052,112.643007995698,-104.575922783154,-45.3711715882636,20.5759032962846,123.079977535111,-67.6705094638418
-68.7364054579434,112.551059198171,-104.722851313349,-45.1873333958905,20.4306530064503,123.205031111786,-67.7976577476753
-69.0417980429064,112.633143536945,-104.896275443938,-45.1437250812193,20.3318493546644,123.226618415115,-67.9463533572845
-69.052690478253,112.729132808873,-104.92062406342,-45.1051694891242,20.4756964198265,123.053162784662,-67.8545214868574
-68.9131442313497,112.684273913419,-104.816166264836,-45.3415568947736,20.5101297485246,122.98032573409,-67.8828230186932
-68.8360038990531,112.622423333291,-104.869225812301,-45.1706350043959,20.3565356797028,123.118716894808,-67.6623241837781
-68.8788046847803,112.640235738021,-104.930303452488,-45.3231090864193,20.337010990667,123.100951403744,-67.9299186457632
-69.1275041744583,112.744720254401,-104.885786766045,-45.2327156823131,20.5122505910489,123.158169258987,-67.8197368759843
-69.0674588715241,112.523292821368,-104.666759707109,-45.2162560218084,20.2810310314145,123.31654816897,-67.9916505710381
-68.9261861284621,112.531530992873,-104.866634773214,-45.2278293149653,20.1941599197941,122.996251281979,-68.1226439284879
-69.0204853818596,112.653711765587,-105.012233797522,-45.2254571003364,20.3141676991286,123.061089992923,-67.9481723794606
-68.9799747359302,112.650278227603,-105.000200599603,-45.3691071072541,20.2197329684493,123.094728726039,-68.0333992441268
-69.1575295010901,112.402641541391,-104.99396220256,-45.3468713439835,20.11003798976,123.152595872193,-68.0569433375179
-69.0141623960439,112.65920261934,-104.961891743982,-45.1442793905719,20.275887474871,123.29525014228,-68.0267938953569
-69.0591653933529,112.525042535522,-105.026479114874,-45.3159459989223,20.0498418952335,123.176297142513,-67.975044950313
-69.1881402440677,112.760999531121,-105.000185014602,-45.5101304374294,20.2163412319152,123.123371922133,-67.8214589691357
-69.0918737592533,112.442055391295,-105.134882154438,-45.3866231189708,20.0808640606219,123.048874188132,-68.2267619576156
-69.1758836024607,112.529375036018,-105.015683858724,-45.1412778427979,20.2110270903005,123.084979590375,-68.0641113019819
-69.2549184999803,112.658341112068,-104.958446237867,-45.508628034841,19.9858451109409,123.24307937096,-68.131912100386
-69.1854897683156,112.59308785621,-104.953747220934,-45.2893323214165,20.0080097227306,123.128854969762,-68.1991383696323
-69.1976739646328,112.595574827587,-104.904657441618,-45.1460800281099,19.9574793197172,122.956773948213,-68.0633295130836
-69.4955984255492,112.463758245536,-104.803032598885,-45.5315058539907,20.1945991018083,122.990324552997,-68.2255622807079
-69.2739529702179,112.477721762668,-105.12529541241,-45.2034881629828,20.0261038786101,123.036685553133,-68.2078070765289
-69.3032654403762,112.614380351507,-105.157971980186,-45.343156698398,20.1054668762938,123.102794565855,-68.3214185191615
-69.535710905684,112.522159215039,-105.148692474064,-45.6073367610187,19.9624566978347,123.004471856823,-68.1893156160479
-69.4041063106621,112.683916768956,-105.183317469226,-45.2373551150547,19.9758913667261,122.980118342035,-68.3090439418366
-69.275894531981,112.365527828367,-105.00591783094,-45.3681516136383,20.0961913652622,123.030270744808,-68.2896267450484
-69.370798002715,112.572301869884,-105.149978396539,-45.4114597113145,20.0114648055033,122.971360650905,-68.1977926815347
-69.2428748284067,112.555258397182,-105.199959354398,-45.3766655403802,19.9642882866041,123.18403653137,-68.3868220797006
-69.2658007523366,112.425974392772,-105.105136278231,-45.266740223365,20.1131897915098,123.013024287834,-68.4031188954008
-69.5118820715556,112.457285278572,-105.006750382201,-45.4432969275192,19.8083193178404,122.836949779486,-68.2485040368782
-69.2500246014155,112.337448885426,-105.19027978776,-45.417103468158,19.7344826859821,122.998090480708,-68.4721554160755
-69.4667151211332,112.48913657703,-105.171351362516,-45.4574664056573,19.8418995720356,123.129005641452,-68.4273390507413
-69.6017805540216,112.45697714921,-105.140576016499,-45.4828391633646,19.8899812308244,123.08685262386,-68.2742317837926
-69.481667418552,112.389235982772,-105.251877383627,-45.7366107825346,19.7559376098913,122.986923498193,-68.3980509491879
-69.5877903837414,112.518105900657,-105.219125819069,-45.5362734730707,19.878416412849,122.876529566083,-68.4770965355104
-69.4243738612336,112.256194332069,-105.205379678855,-45.4624855299063,19.7675400122178,123.055285282859,-68.3706572566456
-69.5085376669513,112.551302201729,-105.156193227745,-45.3164295691204,19.7451655408429,122.935574382488,-68.4057698511779
-69.4736639657934,112.435256009262,-105.227757109647,-45.3937911260702,19.7765336198135,122.893629351546,-68.4416761624258
-69.6065371482423,112.326089106392,-105.198019983235,-45.6134699536736,19.6898085148101,123.014007033237,-68.5012482400499
-69.6729928222805,112.380919446335,-105.380067603865,-45.5713173884019,19.6538800497857,122.984250334782,-68.656083224484
-69.6546761752344,112.433491876226,-105.218991610177,-45.4865082829193,19.7120271435088,122.836998980989,-68.5299449696393
-69.5482315909885,112.262205241817,-105.164425021648,-45.520470591763,19.6433125082453,122.922331762819,-68.6522873520117
-69.5726729248532,112.38918937719,-105.170970208608,-45.4768344367445,19.4690622069914,123.074058204634,-68.3581527603801
-69.6013901196104,112.553083639085,-105.34115155651,-45.4482056730723,19.5892908625673,123.058321392563,-68.5470015835422
-69.5950032549516,112.293479853161,-105.343339882945,-45.4892991195463,19.6483062617253,123.195077565293,-68.6303536486939
-69.7419009151075,112.469365191082,-105.520670146758,-45.5226178644475,19.6014805431456,122.894932376406,-68.6001117821731
-69.6021719187325,112.357330559608,-105.509027854566,-45.4636993592009,19.4929578577115,123.121413955501,-68.546314466152
-69.7657685863589,112.446039825056,-105.385802927268,-45.6917887934151,19.4482114167344,122.993275560495,-68.7986170654434
-69.6264147185815,112.40853242352,-105.326731152835,-45.6643078517443,19.4599787937045,122.823358788267,-68.6902966367182
-69.9336645010906,112.43110240901,-105.410507162385,-45.7277900114374,19.5278489868074,123.024775041294,-68.6814752563974
-69.7732728915429,112.337553888362,-105.560089307357,-45.44081396473,19.3077534954438,122.82498494347,-68.63995306637
-69.5825056486083,112.272428116218,-105.559825590229,-45.5131900089357,19.5027793974459,122.870543902875,-68.8308087349667
-69.6122845065433,112.374430369708,-105.55923846913,-45.6424346574362,19.6487354955397,122.723442463493,-68.9137080242035
-69.6353094707212,112.398895811394,-105.493373430889,-45.5512009253199,19.5698492086571,123.001767244817,-68.7658172648263
-69.7693875243653,112.209764465197,-105.612362013967,-45.5430361616679,19.3726300271721,122.873331085448,-68.8653857676931
-69.6373751627223,112.397794138518,-105.35256458888,-45.7858781442864,19.539305469105,122.948416796225,-68.8436011524252
-69.8431028978194,112.323793467628,-105.54706662706,-45.6578529988727,19.2587377980508,122.921660110482,-68.903596205985
-69.9013900271509,112.23428398737,-105.30072600375,-45.5987777810352,19.3767259426033,122.989669733669,-68.8400570210671
-69.7685055665118,112.257447741676,-105.476797430243,-45.5545818988763,19.3233279934668,122.855296608243,-68.8066229539301
-69.8499039809282,112.296839905494,-105.533121693838,-45.556801434323,19.3107610085871,122.782857562899,-68.7598066017529
-69.8683307498263,112.079996125832,-105.674621116565,-45.798977328846,19.2578024194575,122.925038900852,-68.9615245382563
-69.8674136331613,112.216068177324,-105.513032377033,-45.5872861949901,19.2590717702242,122.843863129735,-68.9134506706767
-70.1387764589008,112.432775699698,-105.522112910584,-45.5899980343627,19.1613578654988,122.910458874987,-68.9866870979515
-70.0969821363818,112.211554919125,-105.597233229286,-45.5397619336905,19.1929635885526,122.793376806806,-69.0074279074145
-69.8143150646787,112.082929277286,-105.634159906666,-45.7018294786922,18.8824564731302,122.62953717151,-69.0838457233655
-70.0400925740135,112.34143151765,-105.809243199871,-45.7201737987372,19.2591149556671,122.760169701732,-68.9146380849216
-70.0076055605126,112.161758824153,-105.644288560464,-45.7721178038151,19.1285547872816,122.794391672735,-69.0002347492868
-70.0959610794614,112.131103194443,-105.626087983326,-45.6197115303023,19.4040336481006,123.001336259704,-69.100213543091
-69.9062887451774,112.181199140007,-105.522922559437,-45.6274703676709,19.0674658362645,122.818081825657,-69.1303525336436
-70.0264755579148,112.174817265176,-105.453537967733,-45.7941687447666,19.214079401359,122.695839890448,-69.0050910145387
-70.035925133246,112.271333703024,-105.662058700925,-45.6933549824908,18.816942088916,122.792416214542,-69.06276340219
-70.0217569613824,112.047875902191,-105.570267173746,-45.7458721798716,19.1521947049719,122.740707565235,-68.9512480451218
-70.1048153467101,112.086632860068,-105.778173491766,-45.6703016676516,19.1801416009993,122.712518944142,-69.1834785032971
-70.2224452507079,112.109820565988,-105.704557115721,-45.7556858145405,18.850920004198,122.834184029888,-69.1742481836065
-70.1558221581371,112.031059854318,-105.87932347098,-45.935675942615,19.0856902728626,122.915043849725,-69.2218267679909
-70.1383332831185,112.138379081615,-105.753405997299,-45.710152962461,18.9539257341198,122.788668003941,-69.0572531991342
-70.2750038952434,112.082873089739,-105.707316112851,-45.6964426102699,19.1302828196063,122.75897814522,-69.1791041885711
-70.0052602803513,112.126123126542,-105.702631684887,-45.5682843961432,18.9912069494612,123.010496674661,-69.2148875222752
-70.2304433632251,111.982108090413,-105.800857100535,-45.8032915168839,18.990803895135,122.85621822441,-69.3547304184825
-70.1937964365587,112.065805821083,-105.916319450795,-45.7136891605106,18.8178952230129,122.834484324064,-69.3116045361931
-70.2814339640495,112.03419228217,-105.646444441102,-45.7082188158322,18.901048895965,122.695827382211,-69.3198061334596
-70.2567554026626,111.955003411856,-105.81123684505,-45.8532593277395,18.8418350351297,122.890943185248,-69.3225379353551
-70.4323424706148,112.120555093645,-105.916057253353,-45.8607244208162,18.8379324591124,122.818701420084,-69.2417881543043
-70.2372026588071,112.0970729113,-105.873468598875,-45.7533246314525,19.0306082266416,122.555506155081,-69.3698206284046
-70.2849737194402,111.933508323405,-105.910931822044,-45.9666307293283,18.8018631169546,122.801086639967,-69.4265245679933
-70.3568747446014,112.097475100579,-105.965794330328,-45.7464277608023,18.9521261541522,122.679808496907,-69.4982395692796
-70.4233324326251,112.104887934205,-106.054480645622,-45.8314898502244,18.9229566673652,122.706361851028,-69.5098264265583
-70.5257617986342,111.923788828818,-106.17802573372,-45.8784468983235,18.8392283134712,122.71084694413,-69.4569386103469
-70.4908054750112,111.950958968305,-105.868625205864,-45.7944691965166,18.8558255418336,122.85384991123,-69.4376766858527
-70.3735334651144,112.051737885059,-105.770606946029,-45.8975732758869,18.9193764697855,122.737390564962,-69.5495474754439
-70.2339238781308,111.762836777751,-105.927338428631,-45.9159895914324,18.8738188863369,122.657387193864,-69.5268513052322
-70.6025875048627,111.918471188201,-106.031417127065,-45.8460979487852,18.571421702269,122.81825660822,-69.5926384953034
-70.3968189789307,112.062267058246,-105.999344381493,-45.917684398073,18.7916750292669,122.933974183956,-69.6124921765114
-70.4429978821789,111.889939303922,-105.969440948195,-45.6894916624202,18.7341305535427,122.759065878951,-69.4367966033182
-70.4560371469608,111.867133535937,-106.085102083739,-45.6709032917196,18.5243809132636,122.911804280553,-69.4624197380743
-70.3883377243974,111.970517320051,-106.062837131816,-45.8581634073152,18.6695173998008,122.637008739744,-69.6989129091311
-70.4153493594853,112.015099975903,-105.918683996027,-45.8543335196754,18.5601035689906,122.590067661384,-69.7490157167905
-70.499415309219,111.851684922467,-106.126877745937,-45.8446416861942,18.7163987886854,122.720691520725,-69.6305524325296
-70.5125913102386,111.94233322526,-105.892691821394,-45.9753604115275,18.803280450516,122.814202419039,-69.7213605239923
-70.598913314882,112.016592528788,-106.076091631368,-45.9310605305125,18.6372245309676,122.505643912136,-69.6977892532994
-70.6035495257515,111.859029074862,-106.133515080824,-46.1200233479726,18.5480589000674,122.810953477235,-69.7178648084085
-70.5781842759089,111.961173695769,-105.970358117826,-45.9585570947165,18.2724473836468,122.601036419682,-69.7733235962023
-70.5305748435917,111.976534656287,-106.112434610321,-45.8843034428201,18.442919468945,122.615583391766,-69.7402327077436
-70.48017864633,111.968413370208,-106.161631199972,-45.71834114488,18.5454570271948,122.920689545502,-69.7647380872941
-70.6984493475562,112.005643722964,-106.134202754929,-46.1863218053112,18.4255429656421,122.712702697463,-69.6553059860206
-70.6840972902689,111.964981512525,-106.171508767013,-45.8164444271071,18.4520881538898,122.737405286221,-69.8273243070138
-70.4751896353673,111.868957985844,-106.200493475761,-45.9300900566568,18.3568556700434,122.923682741861,-69.8834937914961
-70.8364836823588,111.834420858833,-106.333758896539,-45.9571954778331,18.253824427293,122.493613805728,-69.8454342896046
-70.536255032538,111.874214225785,-106.194831581666,-45.8488210982023,18.313217051686,122.620747392158,-69.7579832249634
-70.6545623686174,111.968162701819,-106.204311097103,-46.107487333371,18.2537289920746,122.540542092014,-69.9607236147213
-70.5839205673888,111.597248597857,-106.259649346202,-46.0882905179811,18.472144239858,122.589315825802,-69.9719445985429
-70.652881899475,111.870628603851,-106.188099289723,-46.0396362446059,18.4306792858819,122.64631672012,-70.0799059968589
-70.7224975187679,111.806866981224,-106.115473306211,-45.83175221702,18.341254135051,122.721339517267,-69.8077293697887
-70.8157103508342,111.797319128644,-106.253065865071,-45.8407049634001,18.2451265274006,122.687890721894,-69.9397584792535
-70.7834697971,111.673794723161,-106.332015876774,-46.0405422652652,18.4741821130681,122.830868124451,-69.8868274936259
-70.8573742724108,111.834703181082,-106.411547696328,-45.9162859963071,18.3069612293337,122.609481063565,-69.8016303095951
-70.8367748341084,111.862969706853,-106.259404530135,-46.1391526210038,18.1903575482719,122.756325026562,-70.0518328699202
-70.8795571050869,111.846364181036,-106.372441545988,-46.0447945483782,18.2837505108751,122.78961131304,-70.0031291255314
-70.8531336964874,111.94408345049,-106.32920456755,-45.8692916746469,18.2770445002208,122.603837555264,-70.0876738194888
-70.8872234023333,111.835384760688,-106.270921852027,-45.9862146144423,18.1888281110656,122.657929876257,-70.0949104346003
-70.7444941673247,111.781930403581,-106.336557178467,-45.9381851830933,18.1551280945049,122.508034529454,-70.051050197959
-70.9215451552519,111.810121801641,-106.365293384192,-46.0279577299428,18.1478427712058,122.659003681042,-70.199119632293
-70.9462635856636,111.809903362735,-106.230193449552,-46.0030052579735,18.2308025261306,122.62611020309,-70.1235829245518
-70.8324392468518,111.571857765948,-106.405615181658,-46.0484285245998,18.0124408125115,122.699078666016,-70.0709151747233
-70.945918888046,111.936321744961,-106.429669819125,-46.1363725762159,18.2035778590415,122.645746127496,-70.1289199437589
-71.0807002069623,111.727280743806,-106.496424842933,-46.2186034686653,18.081508640611,122.4796024742,-70.2030819732384
-71.036375871421,111.714765354553,-106.39294358588,-46.0927531487734,18.02498338888,122.605960141278,-70.17820863105
-71.0386057996118,111.544714936498,-106.245809099196,-46.0112699339618,17.9478116169503,122.726279910775,-70.2252476402135
-71.0699053103004,111.861230025728,-106.323093178101,-46.1613364523209,17.9964183210906,122.707300354689,-70.0422207451175
-71.0560057962981,111.521270861065,-106.33144301961,-46.1963383087562,18.0443216089386,122.522794125926,-70.3087974697502
-70.9783218996094,111.660801468447,-106.444142980174,-46.195057685117,18.1290782783968,122.704585493368,-70.3722356145838
-71.1116884754258,111.735115480789,-106.509387073926,-46.1943524754937,17.9428908334583,122.675264392365,-70.2913735243838
-71.090402424837,111.627723657635,-106.551596545338,-46.1246744998508,17.9692772833007,122.682238312664,-70.3809458575617
-70.990382877294,111.694529364871,-106.336487856354,-46.2337726250156,17.9123501819174,122.583329074359,-70.1163814316709
-70.9336512147677,111.612036322464,-106.426285629227,-46.1332417655015,17.99906825446,122.480623950913,-70.4037396915236
-71.1843685236906,111.672669132884,-106.415167357947,-46.2856714162204,17.7983130563083,122.5878736855,-70.4201693501575
-71.0680186326823,111.595084168629,-106.404811140581,-46.0757131861794,17.8092827779931,122.391270644557,-70.2116408932501
-70.9879724599392,111.606896708159,-106.375425687318,-46.2622975324211,17.8965459198458,122.584575341347,-70.4256404319473
-71.094307009396,111.748756020279,-106.63571897032,-46.0780024934277,17.920998799633,122.385496795359,-70.4889734042515
-70.9819860899519,111.614491342938,-106.485601416961,-46.288057077778,17.6142755308637,122.434918040438,-70.3986623655184
-71.2946800899358,111.784051682409,-106.650904662743,-46.1005255818258,17.7706697137925,122.437342205239,-70.6091127531623
-71.3178145278568,111.584729629818,-106.47156904652,-46.2343418361533,17.8511159152863,122.494850380299,-70.3884399559229
-71.3618388124339,111.593400412102,-106.671323606997,-46.267598376427,17.7849429106291,122.502735337712,-70.4422710809268
-71.2501227915688,111.537173571193,-106.669230227302,-46.1901904366863,17.6782264327013,122.649673855304,-70.3081752829676
-71.1054827374231,111.474479621575,-106.651996703263,-46.3611723490854,17.5807878347274,122.578094049844,-70.5399876087539
-71.2476491214939,111.599559221271,-106.683761661011,-46.2265620284004,17.7055071267499,122.369326770112,-70.5320330156102
-71.2916757448868,111.38505918277,-106.652821548451,-46.2652673188721,17.7423132079265,122.49221481082,-70.5133351070871
-71.2944332227497,111.537555195428,-106.739001779313,-46.4599116062912,17.6783363596426,122.511814669783,-70.5755702170446
-71.2617249325339,111.506669561303,-106.591714906452,-46.4242909314387,17.6922728073539,122.520742720606,-70.821266786428
-71.4394932940141,111.395744652715,-106.830202384571,-46.30269302068,17.6889187185206,122.40438223164,-70.5992097415329
-71.4436197415893,111.674969020671,-106.645048468358,-46.348800290949,17.4048711687414,122.638791043785,-70.7372354636128
-71.2806725565605,111.560048370206,-106.843167860218,-46.2539236175266,17.5941387877672,122.408189926128,-70.7623510074863
-71.2473728717858,111.626119772377,-106.720739805109,-46.5145520199148,17.5016105501733,122.716979541337,-70.5451975046989
-71.5417364693794,111.327627777344,-106.690508912556,-46.4397494222203,17.5432696031005,122.472622471179,-70.7883082366315
-71.5600628716938,111.538633087723,-106.83431083437,-46.2003033873861,17.4569073630824,122.461833664431,-70.5497620952505
-71.5045323922967,111.449344846172,-106.875859356439,-46.4533717168266,17.4217224504114,122.459614646238,-70.6648170712184
-71.506296767094,111.304695200667,-106.844728689949,-46.3325350442117,17.518857481177,122.510560847048,-70.7764710722579
-71.442987867904,111.301854449346,-106.683652913744,-46.3371299874914,17.4564555784815,122.523983505815,-70.8194462670696
-71.3213883698025,111.463673454901,-106.914059652834,-46.483546081203,17.5438011771167,122.46726357003,-70.5763010445917
-71.6177871192545,111.332423851635,-106.866872179335,-46.3021085546765,17.4153546576182,122.345128253752,-70.8630811757008
-71.436037778857,111.337665181339,-106.700360779707,-46.4058418461987,17.5219943384762,122.515276740354,-70.8528889672318
-71.6214154582834,111.309297896571,-106.869640461592,-46.4246468501832,17.5596537961196,122.515736610872,-70.7368009511162
-71.5685292611892,111.402468777587,-106.942535666154,-46.3552943640472,17.4533095627418,122.463463337463,-70.896433691383
-71.610543188295,111.414124887691,-106.690451649944,-46.358321616796,17.2786733059448,122.410884996387,-70.6733105258187
-71.3864400977439,111.464126792954,-106.908795726647,-46.2682151947904,17.3826796398221,122.471763141308,-70.8523650762766
-71.5477532306264,111.519720757254,-107.074817035115,-46.3961392080276,17.203821495105,122.442521910674,-70.9066854847208
-71.538697929781,111.231314702638,-106.922224983345,-46.5262688205185,17.3595160538499,122.245411041066,-70.8795093019629
-71.5539661946889,111.516045115839,-106.853320065356,-46.4150634492878,17.2305100339897,122.503140962717,-70.9256760807538
-71.6013805218404,111.478729727176,-106.78460749044,-46.3394585078048,17.1469291886215,122.33654002336,-71.06810950864
-71.4542098635548,111.286115293603,-106.881942896207,-46.4318239139938,17.321379451042,122.446607529448,-70.8205745993016
-71.7330199240088,111.476717500527,-106.839466271902,-46.3359056237597,17.1649646038774,122.296369924943,-70.9726223148742
-71.6230192346987,111.373862174876,-106.985767570116,-46.5475794573478,17.1146490978249,122.298997067104,-71.0191497592274
-71.6776526991665,111.363558426847,-107.125589611306,-46.4144368540418,17.3363649348746,122.419982931818,-71.1482740718345
-71.879296243977,111.294967959251,-107.065181698817,-46.6117519007245,17.0582565933804,122.24955304341,-70.8963428648182
-71.6774333554809,111.52691627895,-106.89394041781,-46.5743871043892,17.0248129386097,122.475698032983,-71.1623926476016
-71.9580092242267,111.413763493528,-106.920457101262,-46.4380780478996,17.1375788108686,122.328335991299,-71.0558846991613
-71.9118377642291,111.301251248036,-107.097375621783,-46.4658423046768,17.0300104666642,122.251469207227,-71.2072693404621
-71.7363688334851,111.071164652712,-106.962950223281,-46.5087796861887,17.1472668318295,122.627302830504,-71.1832020282709
-71.8386915064848,111.31033306742,-107.137918884798,-46.6732421614861,16.9753655988455,122.481899968083,-71.0844126053485
-71.6947958940785,111.329122812914,-106.995988952999,-46.3753578703685,16.8869279056844,122.57183475918,-71.0669702857211
-71.6994585412155,111.413372055604,-106.907957059117,-46.4053821156697,16.9622247390896,122.241701508136,-71.2192972629545
