pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22625188.8236067,23038883.4498604,22244378.9468162,21250831.4908133,20271300.6315875,23415674.7692828,24000695.7474023
22625558.2689837,23038293.3259123,22244935.7836798,21251070.65004,20271202.0665256,23415032.8134167,24001058.7468592
22625925.6796359,23037703.9289532,22245493.3017565,21251310.6975143,20271100.3879735,23414385.2715512,24001421.4993894
22626294.845926,23037115.2733488,22246048.1737831,21251549.6046031,20271001.4901249,23413738.8492727,24001784.1216169
22626662.2131531,23036527.6889172,22246602.6641294,21251790.1875136,20270900.6314178,23413094.5814021,24002149.8963975
22627031.8446344,23035937.6368205,22247158.2263245,21252031.0071359,20270801.0760099,23412448.2375515,24002512.5819991
22627400.5030773,23035347.660319,22247715.0197654,21252275.6467468,20270698.9815828,23411804.3572956,24002875.4627382
22627769.4027535,23034758.0291274,22248269.5334906,21252512.8426556,20270600.668113,23411156.9512688,24003240.5727272
22628138.5674827,23034169.7202385,22248827.2090954,21252753.8218263,20270502.3084345,23410512.3088293,24003605.529857
22628507.631493,23033581.0138978,22249382.261522,21252994.84258,20270400.5649188,23409867.015411,24003968.6525779
22628875.5465926,23032991.9386761,22249937.9745225,21253235.1392697,20270300.4139805,23409220.818075,24004332.8855872
22629243.2276068,23032403.0450814,22250495.1551087,21253477.3155747,20270202.4564742,23408577.0809255,24004696.4977716
22629613.7626259,23031812.1709337,22251050.6576263,21253716.5443328,20270102.9961426,23407929.557065,24005060.138554
22629983.0572824,23031226.7272943,22251606.9460451,21253956.9058651,20270004.062314,23407284.2803798,24005426.7033451
22630352.4015138,23030637.8626396,22252162.8784255,21254197.1219487,20269905.2794627,23406640.3324414,24005791.583268
22630723.6504265,23030048.2787264,22252720.5800806,21254439.0822962,20269807.1816652,23405994.9057237,24006155.8902136
22631091.6146057,23029458.2579104,22253274.8481829,21254678.7929006,20269708.6926801,23405350.4404868,24006520.4868607
22631461.7719886,23028871.6790923,22253832.6942492,21254919.5792699,20269609.0375129,23404703.8646512,24006884.8026372
22631830.882963,23028280.3846898,22254388.8313706,21255162.5018028,20269509.3735068,23404057.7673656,24007249.381526
22632200.6117384,23027695.0428398,22254945.7125879,21255401.4441964,20269410.5265315,23403413.8884008,24007614.5323885
22632569.475066,23027105.9406269,22255501.4601124,21255643.5773849,20269313.0739792,23402769.5022826,24007979.344624
22632940.3675625,23026515.9488036,22256061.0126056,21255884.0586663,20269214.3129215,23402122.2445593,24008345.4688962
22633309.3909107,23025927.7979961,22256615.4898237,21256124.8088097,20269117.0292567,23401476.6539746,24008709.8950745
22633682.3753768,23025341.3912089,22257173.870481,21256367.8393464,20269019.1889937,23400832.9231033,24009077.4128748
22634051.8953801,23024751.4320192,22257729.4541432,21256607.6970963,20268919.8633077,23400187.2141184,24009441.6696951
22634420.2326054,23024163.6824385,22258288.9874055,21256848.464057,20268822.223999,23399541.8875511,24009806.5537735
22634792.1342559,23023574.9010777,22258844.3019958,21257089.7837591,20268725.013422,23398894.0788398,24010173.174684
22635162.9364353,23022987.4195894,22259401.8735118,21257332.9728498,20268625.9622025,23398252.7135372,24010538.6488882
22635532.5414904,23022397.377614,22259960.0146405,21257573.3085515,20268528.8211271,23397606.5730736,24010904.7160286
22635903.6185611,23021809.9246765,22260516.2173838,21257813.9974488,20268432.3336356,23396964.1301485,24011269.5672194
22636273.6873728,23021220.6376785,22261073.2881352,21258056.3385943,20268333.5817785,23396317.8959587,24011637.5288817
22636645.0952492,23020632.6084654,22261631.2698744,21258295.5894928,20268237.3565556,23395672.3396042,24012003.8198799
22637017.1227856,23020046.1543305,22262189.853678,21258538.5863556,20268139.2614538,23395027.6818939,24012370.6793327
22637386.8351603,23019459.2992308,22262747.0434886,21258781.0536017,20268042.3484896,23394382.4696621,24012735.2472315
22637760.400291,23018870.553873,22263303.4808667,21259019.6595885,20267944.054325,23393737.6098154,24013101.9623442
22638127.8943096,23018282.1480822,22263861.9113579,21259262.8313006,20267847.1764495,23393091.6110495,24013468.8967981
22638501.3345115,23017694.7575071,22264420.7005122,21259501.9835911,20267749.6708075,23392448.3173259,24013837.459966
22638872.1550006,23017105.1341137,22264978.0259838,21259744.9343212,20267654.2071865,23391802.3831975,24014204.5121925
22639242.7095804,23016520.0341771,22265535.199979,21259987.5143495,20267557.5046973,23391157.5435026,24014569.2882101
22639615.6676718,23015932.1806924,22266093.8615328,21260225.7438505,20267460.9986395,23390514.7238272,24014937.7388404
22639985.1658793,23015340.3931426,22266651.6355236,21260471.0938663,20267364.3837374,23389870.0759116,24015304.8881436
22640357.4187279,23014755.1613092,22267209.8557148,21260712.6247681,20267267.7890683,23389224.1129543,24015671.2042609
22640727.9762194,23014166.9700493,22267767.4838693,21260954.484086,20267173.3549838,23388578.4523455,24016039.6895064
22641101.3483646,23013579.9107996,22268326.4699751,21261194.9086749,20267073.9820804,23387935.3092853,24016406.8624518
22641473.2265776,23012992.5698044,22268883.566396,21261439.1874628,20266980.3609885,23387291.5851864,24016774.2527423
22641846.992548,23012404.7997615,22269442.1471293,21261681.0086281,20266883.7353534,23386645.794694,24017140.9437901
22642218.1466473,23011817.7830186,22270001.7920293,21261921.1961782,20266788.416768,23386000.912306,24017510.1711915
22642589.7901987,23011230.0799348,22270559.2712447,21262165.1333506,20266691.3896543,23385358.8866165,24017877.0065764
22642961.4027897,23010643.8796371,22271119.1315915,21262406.904124,20266596.8714195,23384711.1513396,24018245.672317
22643333.7975528,23010056.2130562,22271677.0362398,21262649.4915758,20266500.9149177,23384067.2844312,24018613.7095451
22643707.0342638,23009469.7180542,22272236.3993653,21262892.1044727,20266406.0038246,23383421.0603898,24018980.5088981
22644078.5598387,23008881.3098934,22272795.5271826,21263133.0602318,20266311.0678819,23382776.6511391,24019349.4281891
22644450.3034891,23008292.9815738,22273357.4482886,21263373.5616957,20266214.7871409,23382135.0085821,24019718.902786
22644823.6733746,23007705.8139716,22273912.9790539,21263617.8628,20266120.6651254,23381489.2174678,24020087.6911997
22645194.1291168,23007119.6407543,22274471.8643241,21263860.4540881,20266025.6800175,23380845.4107596,24020454.8660696
22645570.9231362,23006532.3424965,22275031.0113216,21264101.5847449,20265929.5193559,23380199.8003984,24020825.2127412
22645941.8326025,23005946.4188855,22275590.7216744,21264344.4576125,20265834.2867858,23379556.6070948,24021192.2245124
22646316.1811091,23005359.0962528,22276150.2453782,21264587.481468,20265741.3149286,23378913.0190023,24021560.6369991
22646687.0937686,23004771.5401288,22276709.8999242,21264830.5016255,20265644.3053443,23378269.2101304,24021929.9476622
22647060.7815901,23004183.3608046,22277266.9430671,21265073.0398955,20265548.7267315,23377623.8261555,24022300.0835156
22647434.6385951,23003600.3154459,22277826.7866009,21265315.1646136,20265456.4180874,23376978.2356916,24022667.4146315
22647807.5619212,23003011.3565299,22278385.4054111,21265556.110002,20265361.686564,23376332.4864433,24023037.0439774
22648181.266061,23002423.3330326,22278947.2368194,21265800.0827836,20265268.2854735,23375690.7734308,24023407.4562595
22648554.6083669,23001836.9397926,22279504.9978235,21266043.2530211,20265173.4281079,23375046.1607649,24023775.4724924
22648928.0897707,23001249.5379611,22280064.3817732,21266285.6576176,20265080.2133504,23374400.3259518,24024145.6735165
22649303.5800775,23000665.2231422,22280627.1987006,21266529.8308556,20264985.2768291,23373756.8466876,24024515.8632996
22649673.7550671,23000078.0506153,22281185.957087,21266771.0199046,20264891.2235914,23373113.4450118,24024885.401846
22650050.0366344,22999490.5794582,22281746.556504,21267014.1479726,20264798.7531964,23372469.7947349,24025254.5984895
22650422.9185707,22998903.6308435,22282304.0213753,21267255.8512187,20264705.3456625,23371825.7273234,24025625.9308414
22650797.7334587,22998319.0143971,22282865.4559709,21267500.0182323,20264611.096819,23371179.7110497,24025995.5935433
22651173.203598,22997731.8780461,22283423.6529973,21267741.8204608,20264517.2487563,23370536.9507125,24026367.6108943
22651547.3829278,22997145.269493,22283983.2469903,21267984.3431308,20264423.592521,23369892.7050698,24026736.1226015
22651919.9576341,22996559.2915439,22284545.6454403,21268228.7028813,20264331.1077493,23369248.4062554,24027105.4561098
22652294.4876682,22995971.5830625,22285106.3480497,21268472.667662,20264236.7781918,23368605.4510331,24027475.4104326
22652669.869676,22995385.0659971,22285665.643758,21268713.2261151,20264145.1562521,23367961.6465631,24027848.9372086
22653044.2186002,22994800.8853843,22286227.1254393,21268957.25746,20264050.7844739,23367315.8742975,24028219.1122814
22653416.3353791,22994214.6519675,22286787.4910985,21269199.9495033,20263958.2226715,23366673.2074016,24028587.5120131
22653791.2593569,22993627.2627261,22287350.0396849,21269444.4526454,20263865.4439451,23366027.5655391,24028960.2903917
22654167.7345331,22993042.2179698,22287907.5455011,21269687.9120388,20263773.5366618,23365384.9859961,24029329.7920198
22654542.1203604,22992454.946636,22288468.4169806,21269928.9742868,20263679.6727452,23364741.5688002,24029701.7204244
22654915.5537426,22991869.7946982,22289031.3604445,21270175.9634282,20263588.6662097,23364097.3671041,24030072.9474696
22655290.54021,22991285.8227782,22289591.4677197,21270417.8085447,20263496.968637,23363454.2500629,24030442.0451974
22655666.9940237,22990697.977981,22290151.5008811,21270659.167623,20263404.8746877,23362810.5910452,24030816.8153553
22656041.895995,22990112.6170643,22290713.9454011,21270904.2366328,20263313.1151704,23362166.3864071,24031185.3215388
22656418.6897191,22989525.6805439,22291271.3847602,21271148.7674054,20263221.3439303,23361521.6939636,24031559.5379915
22656792.7516499,22988938.9077766,22291835.0729358,21271390.9499854,20263127.9470728,23360878.0914283,24031929.9561057
22657166.7449729,22988354.4378914,22292394.0538591,21271633.907135,20263034.6461762,23360235.2741291,24032303.1424583
22657542.8466312,22987768.8200458,22292956.8240033,21271877.4492954,20262944.1575635,23359592.8733752,24032672.5893784
22657917.7467218,22987183.3001239,22293517.8911138,21272122.884101,20262853.067399,23358947.216888,24033045.5046142
22658294.9019914,22986596.4427138,22294079.2210829,21272365.4617521,20262758.3683041,23358304.4617084,24033418.1855464
22658669.7831997,22986011.8342418,22294641.0185208,21272610.1045921,20262667.7114065,23357659.6938037,24033790.8551328
22659045.8152808,22985426.0393183,22295202.1621056,21272854.3405197,20262577.1394598,23357016.5733918,24034162.0936864
22659421.4697145,22984840.8066962,22295762.4877701,21273096.9381982,20262486.9560406,23356372.9145098,24034533.1943464
22659798.1416906,22984253.7177072,22296326.5799044,21273341.0905186,20262396.6825298,23355729.2234978,24034906.2217792
22660174.9703192,22983667.9150082,22296886.6787882,21273584.0454605,20262304.2928824,23355086.9222156,24035279.6707824
22660550.3578001,22983083.1504098,22297445.2676068,21273828.2235237,20262213.5832722,23354444.6015517,24035651.3302165
22660927.8429084,22982500.5579267,22298011.2022398,21274073.8337302,20262122.6226302,23353800.8560683,24036025.2723843
22661302.8963025,22981915.3776887,22298569.9611118,21274317.7333419,20262031.8198102,23353157.6602867,24036397.1436001
22661679.2878032,22981328.5584601,22299135.3933465,21274561.0053146,20261940.0306201,23352512.6217497,24036771.0182676
22662055.6421655,22980744.2474771,22299696.4302845,21274804.6879391,20261852.031841,23351867.9802364,24037144.5687066
22662431.8225439,22980159.2200072,22300257.3733218,21275047.7039829,20261761.1742727,23351225.8927042,24037517.0379376
22662808.7298561,22979572.3827268,22300820.2573448,21275292.7647337,20261670.1048159,23350583.1736981,24037889.2621984
22663184.1368887,22978988.9110764,22301382.8213158,21275536.743463,20261581.50486,23349939.6760853,24038263.388055
22663562.2603268,22978402.7043691,22301943.8762368,21275781.4723923,20261489.7344821,23349295.7311526,24038635.2361925
22663938.9749728,22977818.9361386,22302507.4403735,21276025.8737704,20261399.4622147,23348651.9162298,24039010.3801909
22664316.5149347,22977233.022353,22303070.28186,21276270.3654604,20261310.5932892,23348010.5131816,24039383.7536052
22664693.9889591,22976647.3781915,22303631.4264413,21276515.0205851,20261219.110374,23347367.9099002,24039756.3209877
22665070.3996508,22976063.8690119,22304195.2472269,21276757.4296911,20261129.102424,23346722.4598744,24040131.3307137
22665447.7262632,22975480.5302253,22304757.5052229,21277004.1442394,20261040.3173536,23346081.2723599,24040503.4432269
22665825.1784287,22974894.4490644,22305321.0705908,21277249.80208,20260951.7678941,23345436.8040791,24040879.3006776
22666202.0556934,22974308.3529895,22305883.2752224,21277494.3750508,20260861.3225788,23344793.2030494,24041253.4045172
22666581.5540759,22973723.1925859,22306446.6317408,21277737.8695698,20260771.1768919,23344151.2950496,24041626.9994588
22666959.0339059,22973140.2497589,22307006.7912766,21277982.5441393,20260682.4458717,23343508.7971231,24042004.4896646
22667334.6260584,22972554.9543842,22307570.9673495,21278225.1669073,20260592.2941986,23342865.7552813,24042378.113808
22667714.1427974,22971970.8868138,22308133.7680345,21278470.926534,20260503.7052504,23342221.7187369,24042750.2184432
