pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2370221,22971310.6018324,22308754.1802889,21278711.7781414,20260401.0925007,23341645.9658004,24043109.281864
22668450.8164924,22970726.0384113,22309317.5144442,21278956.5448183,20260312.3942157,23341002.7137613,24043484.0989166
22668828.689127,22970141.4600914,22309880.5890851,21279201.4039163,20260223.8134674,23340359.6927889,24043858.9928734
22669206.912871,22969556.9915977,22310443.7798213,21279446.3397496,20260135.508963,23339717.1040937,24044233.7660413
22669585.0378263,22968972.6746652,22311006.934691,21279691.2673258,20260047.1267716,23339074.2388645,24044608.8031573
22669963.3600004,22968388.3755715,22311570.091818,21279936.2877611,20259958.7104059,23338431.5146004,24044983.797161
22670341.5417921,22967804.1799933,22312133.3435903,21280181.1302453,20259870.3317656,23337788.8241652,24045358.9093282
22670719.5916439,22967219.8903055,22312696.6981658,21280426.122422,20259782.1089927,23337146.215,24045734.1554825
22671098.2668329,22966635.5482637,22313260.3660372,21280671.0901159,20259694.2193771,23336503.3734929,24046109.3115291
22671476.8316472,22966051.3605726,22313824.3774466,21280916.1633943,20259606.0973724,23335860.3877848,24046484.8209913
22671855.5530171,22965467.4033594,22314388.1231622,21281161.3053646,20259517.708138,23335217.880167,24046860.3551861
22672234.3533938,22964883.0687265,22314952.2215346,21281406.501668,20259429.8861706,23334575.1729672,24047235.9944812
22672613.3119749,22964299.2239473,22315516.1078468,21281651.624051,20259342.4491308,23333932.457043,24047611.7092018
22672991.9505062,22963715.4016896,22316079.9976949,21281897.0722296,20259254.9911988,23333289.8620111,24047987.8192296
22673371.0890898,22963131.5824286,22316643.9929959,21282142.3646205,20259167.3473919,23332647.4057629,24048364.0401511
22673749.9814114,22962547.8113021,22317207.9920096,21282387.6605425,20259079.7869182,23332004.8021015,24048740.0739154
22674129.1201031,22961964.1066073,22317772.0569208,21282632.8968411,20258992.3934991,23331362.1965352,24049116.1757003
22674508.243989,22961380.082413,22318336.4911383,21282878.1561685,20258905.0004134,23330719.4128985,24049492.298356
22674887.5137315,22960796.2518968,22318900.6167432,21283123.4427425,20258817.8611033,23330076.9542769,24049868.7695465
22675266.6837604,22960212.5097264,22319464.9764798,21283368.9649287,20258730.6501086,23329434.4252923,24050245.3814387
22675646.1928914,22959628.6819454,22320029.1619405,21283614.4324949,20258643.5659151,23328791.9447751,24050621.9962972
22676025.834318,22959044.7782633,22320593.8667226,21283860.3289085,20258556.5605408,23328149.1961124,24050998.8694452
22676405.2966962,22958461.2439225,22321158.3931362,21284105.6502707,20258469.7769295,23327506.5941142,24051375.5452558
22676784.8994938,22957877.7786893,22321722.9127776,21284351.228105,20258383.104396,23326864.2790528,24051752.6990716
22677164.871965,22957294.3316847,22322287.5759936,21284596.6952153,20258296.5878409,23326221.6695831,24052129.6759423
22677544.8150785,22956711.0628536,22322852.2410304,21284842.4249445,20258210.2035046,23325579.3111304,24052506.8360345
22677924.8087668,22956127.7811115,22323417.3319757,21285088.3371108,20258124.0272985,23324937.0084431,24052884.1950873
22678305.1120503,22955544.3497036,22323982.2134507,21285334.1146917,20258037.7995943,23324294.513382,24053261.5765885
22678685.4153816,22954960.9113615,22324547.0597939,21285580.0320603,20257951.6916221,23323652.2564578,24053639.0648636
22679065.5537489,22954377.6888358,22325112.4319319,21285825.9624199,20257865.5656842,23323010.0743862,24054016.328142
22679445.851094,22953794.3117801,22325677.2815285,21286071.7557543,20257779.5575912,23322367.8902743,24054394.012211
22679826.144597,22953211.1385432,22326242.3886809,21286317.7093748,20257693.8135204,23321725.55465,24054771.5768395
22680206.4859342,22952628.0782639,22326807.7847039,21286563.5387123,20257607.9239716,23321083.2148239,24055149.459102
22680587.1689903,22952044.9728382,22327372.8510332,21286809.5688911,20257522.0535289,23320440.9956742,24055527.337551
22680967.7451552,22951461.9164018,22327938.2053315,21287055.4283371,20257436.5380176,23319799.212315,24055905.2568255
22681348.4122872,22950878.9685498,22328503.6824049,21287301.482595,20257351.1900552,23319157.2393101,24056283.4380536
22681729.2106473,22950296.0023511,22329069.0350479,21287547.617421,20257266.002552,23318515.1568517,24056661.6439302
22682110.0313655,22949713.1166322,22329634.5290585,21287793.8327283,20257180.7409124,23317873.0389107,24057039.8799102
22682491.0883003,22949130.1907606,22330200.1379468,21288040.2574739,20257095.5163151,23317230.9791171,24057417.8365426
22682871.8481675,22948547.5062946,22330765.6726451,21288286.4324758,20257010.6168175,23316589.0352131,24057796.3652818
22683252.9628702,22947964.9576333,22331331.3922653,21288532.8413556,20256925.5170293,23315947.2332418,24058174.9957782
22683634.1554903,22947382.3395403,22331896.9526272,21288779.3661362,20256840.7604919,23315305.3670832,24058553.6302915
22684015.3951992,22946799.6479348,22332463.0291717,21289025.7132853,20256755.8847159,23314663.2053829,24058932.2781904
22684396.8886734,22946217.165959,22333028.7814514,21289272.0795945,20256671.0236426,23314021.4403908,24059311.1780239
22684778.7030464,22945634.5192325,22333594.7482832,21289518.3128758,20256586.5289789,23313379.6294746,24059689.960504
22685160.086686,22945051.915403,22334160.9239401,21289764.6227687,20256502.0333273,23312737.8421957,24060069.0481304
22685541.8313754,22944469.2699866,22334727.0275992,21290011.4016887,20256417.7715364,23312095.9340084,24060448.2147919
22685923.4059586,22943886.6379942,22335293.1925968,21290257.9856294,20256333.4777142,23311454.1569919,24060827.5490882
22686304.9894729,22943304.2843602,22335859.425564,21290504.4549873,20256249.289158,23310812.388193,24061207.2428878
