carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583027.8917532,23107440.3783947,22180463.1341159,21223225.7794983,20283615.7008371,23490783.9445542,23959224.5088618
22583386.2541695,23106846.4387939,22181010.7427686,21223461.4274951,20283503.6511353,23490135.867713,23959576.0581484
22583744.7094213,23106252.5411494,22181558.4186091,21223697.1184262,20283391.6987584,23489487.8059118,23959927.7120777
22584103.2497828,23105658.6772109,22182106.1611111,21223932.852053,20283279.8531594,23488839.7604034,23960279.4658108
22584461.8759458,23105064.8481252,22182653.9777935,21224168.6235278,20283168.0979299,23488191.7381506,23960631.3212533
22584820.5884998,23104471.0612364,22183201.8565195,21224404.4351461,20283056.446494,23487543.7369287,23960983.2738157
22585179.3883304,23103877.3156939,22183749.803723,21224640.2870019,20282944.9005325,23486895.7580395,23961335.331057
22585538.2740688,23103283.611686,22184297.8188892,21224876.1721773,20282833.4481639,23486247.8009322,23961687.4980887
22585897.2437968,23102689.9419059,22184845.9055946,21225112.0964207,20282722.102635,23485599.8614551,23962039.7577131
22586256.2954268,23102096.3128021,22185394.0587928,21225348.0612285,20282610.8552054,23484951.9382334,23962392.1296351
22586615.4398058,23101502.7249294,22185942.2826831,21225584.0694762,20282499.7106962,23484304.0330798,23962744.5974609
22586974.661697,23100909.176729,22186490.5697773,21225820.112194,20282388.6643341,23483656.152299,23963097.1646828
22587333.9767568,23100315.6694179,22187038.9333443,21226056.1997232,20282277.7201002,23483008.2899491,23963449.8351524
22587693.3763875,23099722.1942714,22187587.3638197,21226292.3260208,20282166.8776697,23482360.4458739,23963802.6057601
22588052.8703044,23099128.7624957,22188135.8594424,21226528.4928357,20282056.132734,23481712.6237193,23964155.480866
22588412.4464784,23098535.370124,22188684.4269931,21226764.6992146,20281945.4930243,23481064.8199884,23964508.4579931
22588772.1063057,23097942.0188388,22189233.062411,21227000.9397992,20281834.9553928,23480417.0319339,23964861.5337177
22589131.8524736,23097348.7035219,22189781.7657234,21227237.2224233,20281724.5134781,23479769.2711951,23965214.7096092
22589491.6852591,23096755.4262186,22190330.5334757,21227473.5472622,20281614.1717392,23479121.5260545,23965567.9865934
22589851.6051734,23096162.1872186,22190879.3721798,21227709.9103782,20281503.9365953,23478473.8050689,23965921.3651233
22590211.6109856,23095568.9922153,22191428.2795466,21227946.312367,20281393.7972442,23477826.1059408,23966274.844392
22590571.7041389,23094975.8365831,22191977.2518441,21228182.7538417,20281283.7559346,23477178.4232534,23966628.428228
22590931.8834135,23094382.7154586,22192526.3004037,21228419.233701,20281173.8178997,23476530.760383,23966982.1169094
22591292.151743,23093789.6338103,22193075.416033,21228655.7558086,20281063.9806004,23475883.1188293,23967335.9029884
22591652.5014411,23093196.5961749,22193624.5960754,21228892.3240587,20280954.2390589,23475235.4956456,23967689.7856709
22592012.9354527,23092603.5977918,22194173.8434932,21229128.9272811,20280844.6067175,23474587.8946923,23968043.7735206
22592373.458328,23092010.6394151,22194723.1579305,21229365.5682629,20280735.0727751,23473940.312145,23968397.8670274
22592734.0695408,23091417.7168447,22195272.537011,21229602.2465686,20280625.6363754,23473292.74804,23968752.0601585
22593094.7690951,23090824.8389559,22195821.9895473,21229838.965665,20280516.302411,23472645.203935,23969106.3507654
22593455.5501793,23090231.9958232,22196371.509964,21230075.718762,20280407.075617,23471997.6814183,23969460.7421907
22593816.416003,23089639.192875,22196921.0971814,21230312.5143495,20280297.9400089,23471350.1756294,23969815.2369969
22594177.3700541,23089046.4304663,22197470.7594393,21230549.3483549,20280188.8999267,23470702.6944517,23970169.8344423
22594538.4102714,23088453.7058868,22198020.4846954,21230786.2248932,20280079.9618309,23470055.2364887,23970524.5341399
22594899.5399574,23087861.0198912,22198570.2836575,21231023.1433252,20279971.1359721,23469407.8004032,23970879.333696
22595260.7571544,23087268.3721083,22199120.1464978,21231260.0981428,20279862.4106151,23468760.3837649,23971234.2298052
22595622.0534754,23086675.7694317,22199670.0837202,21231497.093899,20279753.7871569,23468112.9846881,23971589.2314289
22595983.4378773,23086083.2000518,22200220.0792616,21231734.1295517,20279645.2618324,23467465.6016092,23971944.3314805
22596344.9086615,23085490.6734311,22200770.147147,21231971.2039712,20279536.8315612,23466818.2450563,23972299.5372756
22596706.4686929,23084898.1868787,22201320.2804664,21232208.3143942,20279428.5034214,23466170.9110624,23972654.8418928
22597068.1090558,23084305.7424777,22201870.4824674,21232445.4641201,20279320.2795243,23465523.5955753,23973010.2510643
22597429.8418502,23083713.3390542,22202420.7540004,21232682.6545708,20279212.1556486,23464876.3001636,23973365.7600382
22597791.6590286,23083120.9738209,22202971.0867493,21232919.8843578,20279104.1342356,23464229.0298999,23973721.3681575
22598153.5606015,23082528.6432356,22203521.498048,21233157.1522308,20278996.2120705,23463581.7784392,23974077.0716499
22598515.5505866,23081936.3540909,22204071.971128,21233394.4601093,20278888.3897844,23462934.5510292,23974432.8845867
22598877.6243398,23081344.1051754,22204622.5177735,21233631.8119369,20278780.6732732,23462287.3377093,23974788.7970218
22599239.7853839,23080751.901513,22205173.1281995,21233869.2069653,20278673.0524717,23461640.146527,23975144.8123541
22599602.0309241,23080159.7323027,22205723.810247,21234106.6347037,20278565.5391974,23460992.9812893,23975500.9234159
22599964.3634113,23079567.6075419,22206274.5577786,21234344.1044172,20278458.1224326,23460345.8323816,23975857.1408002
22600326.7767205,23078975.5184689,22206825.3704709,21234581.6151492,20278350.8070087,23459698.7018881,23976213.4585279
22600689.282227,23078383.4681355,22207376.2481393,21234819.1646828,20278243.5869833,23459051.5905919,23976569.8755553
22601051.8659352,23077791.4592778,22207927.2021609,21235056.756066,20278136.4715292,23458404.5066888,23976926.3944264
22601414.5382165,23077199.4937275,22208478.2194716,21235294.386221,20278029.4542465,23457757.4396938,23977283.0131794
22601777.2937486,23076607.5655299,22209029.3057233,21235532.0507241,20277922.538849,23457110.3919899,23977639.7342694
22602140.1419578,23076015.6769039,22209580.4587207,21235769.7575687,20277815.7235141,23456463.3686279,23977996.5561379
22602503.0652456,23075423.8201101,22210131.67771,21236007.503699,20277709.0059052,23455816.3668363,23978353.4795284
22602866.0789145,23074832.0129394,22210682.963851,21236245.2839136,20277602.3945342,23455169.3841077,23978710.5073998
22603229.1786929,23074240.2432493,22211234.3208955,21236483.1116344,20277495.881165,23454522.4238218,23979067.6302443
22603592.3656884,23073648.5101642,22211785.7482914,21236720.975102,20277389.4686925,23453875.4845254,23979424.8618224
22603955.6430171,23073056.8174886,22212337.2391873,21236958.8789614,20277283.1558911,23453228.5601791,23979782.191515
22604319.0029342,23072465.1706313,22212888.8014176,21237196.8237711,20277176.9453009,23452581.663831,23980139.6248335
22604682.4448137,23071873.5644166,22213440.4334774,21237434.8109087,20277070.8344102,23451934.7847675,23980497.1573923
22605045.9740769,23071281.9890406,22213992.1267413,21237672.8339088,20276964.8244762,23451287.9323665,23980854.7876713
22605409.5844629,23070690.4586586,22214543.8932164,21237910.8992237,20276858.9139559,23450641.0989978,23981212.522644
22605773.283353,23070098.9685916,22215095.7244266,21238148.9985241,20276753.1108153,23449994.2814382,23981570.3544442
22606137.069604,23069507.5198051,22215647.6252043,21238387.138669,20276647.4033688,23449347.4856995,23981928.2897699
22606500.9396526,23068916.1126266,22216199.5913214,21238625.3186294,20276541.8005708,23448700.7072509,23982286.3185372
22606864.8988109,23068324.7443626,22216751.6277571,21238863.5439754,20276436.2967398,23448053.952235,23982644.4563434
22607228.9396665,23067733.4079086,22217303.7283432,21239101.8060128,20276330.8864332,23447407.2225084,23983002.6966455
22607593.0660638,23067142.1183015,22217855.9015285,21239340.1018782,20276225.5801872,23446760.5149802,23983361.0288325
22607957.2781728,23066550.8700026,22218408.1402098,21239578.4446395,20276120.3828663,23446113.8288746,23983719.4694398
22608321.5831675,23065959.6654567,22218960.4490065,21239816.8187963,20276015.282384,23445467.1616066,23984078.0101589
22608685.9621999,23065368.4947425,22219512.822039,21240055.2365311,20275910.2771727,23444820.5128874,23984436.6451733
22609050.4281335,23064777.3633838,22220065.2635518,21240293.6990281,20275805.3757804,23444173.8945663,23984795.381954
22609414.9872455,23064186.2773318,22220617.7728571,21240532.1961037,20275700.5744589,23443527.2905413,23985154.2240442
22609779.6208141,23063595.2261019,22221170.348047,21240770.7347945,20275595.8731502,23442880.7122553,23985513.1639563
22610144.3398754,23063004.2182183,22221722.9933278,21241009.3134739,20275491.2693424,23442234.1511398,23985872.2076808
22610509.1516884,23062413.2531301,22222275.7068185,21241247.9261642,20275386.7677124,23441587.6126897,23986231.3513893
22610874.0490284,23061822.3246026,22222828.4872035,21241486.580139,20275282.3662158,23440941.0936294,23986590.5953274
22611239.0270916,23061231.4401794,22223381.333136,21241725.2747431,20275178.0672259,23440294.594555,23986949.9399962
22611604.0937317,23060640.5894337,22223934.2450288,21241964.0095716,20275073.8661743,23439648.1133543,23987309.3842846
22611969.2429407,23060049.7813458,22224487.2323843,21242202.784987,20274969.770259,23439001.6615697,23987668.9366294
22612334.4779715,23059459.0145529,22225040.2842215,21242441.6011265,20274865.7749115,23438355.2273669,23988028.5857325
22612699.7984881,23058868.2882884,22225593.4048041,21242680.4573206,20274761.8812292,23437708.8138266,23988388.3313765
22613065.2051457,23058277.6075748,22226146.5939862,21242919.3513706,20274658.0825553,23437062.4260282,23988748.1784481
22613430.6958361,23057686.9606368,22226699.8456039,21243158.2803123,20274554.3850793,23436416.0571873,23989108.1260859
22613796.2699499,23057096.3568751,22227253.1673071,21243397.2498218,20274450.7888325,23435769.7148177,23989468.1749863
22614161.9329603,23056505.79278,22227806.5555319,21243636.2591206,20274347.2921053,23435123.3896216,23989828.3291117
22614527.6759993,23055915.2706033,22228360.0117745,21243875.3083453,20274243.902806,23434477.0863977,23990188.5792606
22614893.5040857,23055324.7849965,22228913.5332426,21244114.395515,20274140.6065849,23433830.8061548,23990548.9311161
22615259.4186244,23054734.3391748,22229467.1241834,21244353.5268007,20274037.4136813,23433184.5424483,23990909.3830187
22615625.4208183,23054143.9411171,22230020.7827415,21244592.6965605,20273934.3227323,23432538.3015166,23991269.9330752
22615991.5083903,23053553.5780394,22230574.5139498,21244831.9017573,20273831.3298653,23431892.0847779,23991630.5834734
22616357.6799899,23052963.2574732,22231128.3057615,21245071.1538494,20273728.4328451,23431245.8900022,23991991.330406
22616723.9359741,23052372.9766087,22231682.169954,21245310.4403803,20273625.6427696,23430599.7213101,23992352.1798759
22617090.2751394,23051782.7325771,22232236.1022754,21245549.7660717,20273522.9524348,23429953.5692244,23992713.1347422
22617456.7016858,23051192.5328074,22232790.0934833,21245789.1350922,20273420.3597073,23429307.4376829,23993074.1909578
22617823.2148067,23050602.3738596,22233344.1553451,21246028.5429072,20273317.8720217,23428661.3286469,23993435.3482936
22618189.8068304,23050012.2533757,22233898.2813775,21246267.989773,20273215.4817191,23428015.2429682,23993796.6037993
22618556.485219,23049422.1732574,22234452.481664,21246507.4744792,20273113.1968013,23427369.1794286,23994157.9618564
22618923.2519084,23048832.1372312,22235006.7503546,21246747.0014359,20273011.0094483,23426723.1356791,23994519.4164073
22619290.0969392,23048242.1417172,22235561.0790896,21246986.5656348,20272908.9221779,23426077.1184922,23994880.9766826
22619657.0260574,23047652.1915731,22236115.4744146,21247226.1689408,20272806.937703,23425431.1191459,23995242.6335154
22620024.042658,23047062.2778958,22236669.9405418,21247465.809145,20272705.0501876,23424785.1407788,23995604.3933686
22620391.1429408,23046472.4030012,22237224.4799238,21247705.4903652,20272603.2687179,23424139.1865778,23995966.2561624
22620758.3325367,23045882.5749587,22237779.0777167,21247945.2158399,20272501.5787115,23423493.2557029,23996328.2154436
22621125.6103906,23045292.7818687,22238333.7469531,21248184.9776282,20272399.9986844,23422847.3444411,23996690.2805951
22621492.9678595,23044703.0290229,22238888.4888174,21248424.7823064,20272298.5178069,23422201.4563071,23997052.442885
22621860.4095839,23044113.3225034,22239443.2878734,21248664.6262975,20272197.1320969,23421555.5907157,23997414.7039093
22622227.9405147,23043523.6530541,22239998.1599742,21248904.5070642,20272095.8495213,23420909.7497036,23997777.0692418
22622595.5498032,23042934.0252358,22240553.0983947,21249144.4282613,20271994.6661363,23420263.9253782,23998139.5318563
22622963.2489015,23042344.4315784,22241108.1005321,21249384.38467,20271893.5851289,23419618.1283977,23998502.0986069
22623331.0303339,23041754.8791626,22241663.1757867,21249624.3835421,20271792.6014243,23418972.3504162,23998864.7675069
22623698.8954745,23041165.3733122,22242218.3147302,21249864.4273445,20271691.7152538,23418326.5902128,23999227.5304916
22624066.8516631,23040575.9035795,22242773.5229005,21250104.5058708,20271590.9369838,23417680.8586968,23999590.3981778
22624434.8895348,23039986.484782,22243328.8001563,21250344.6222092,20271490.2578081,23417035.1434262,23999953.3590867
22624803.0087049,23039397.1009877,22243884.1423526,21250584.7809726,20271389.6762404,23416389.4530454,24000316.4240943
22625171.2132928,23038807.7602741,22244439.5543831,21250824.9770189,20271289.1931348,23415743.7833786,24000679.5884869
22625539.505105,23038218.4557928,22244995.0309745,21251065.2141984,20271188.8144195,23415098.1377823,24001042.8534477
22625907.8807545,23037629.1926903,22245550.5762592,21251305.4882365,20271088.5363594,23414452.5161691,24001406.2199589
22626276.3425868,23037039.9747158,22246106.1920624,21251545.8081947,20270988.3567298,23413806.9162587,24001769.6880696
22626644.8876419,23036450.7960291,22246661.8648831,21251786.1600489,20270888.2783563,23413161.3378302,24002133.25599
22627013.5127662,23035861.6547852,22247217.6100366,21252026.554524,20270788.3021656,23412515.7795716,24002496.92496
22627382.220154,23035272.557957,22247773.4233217,21252266.9894695,20270688.42916,23411870.250532,24002860.6956424
22627751.0127612,23034683.4994502,22248329.3063142,21252507.4669697,20270588.6524798,23411224.7404144,24003224.5651475
22628119.8915151,23034094.4820943,22248885.2556997,21252747.980299,20270488.9784069,23410579.2531804,24003588.5317461
22628488.8520447,23033505.5054076,22249441.2705431,21252988.5281515,20270389.4104002,23409933.7820159,24003952.5967555
22628857.9000448,23032916.5742709,22249997.352603,21253229.125106,20270289.9309436,23409288.3395888,24004316.7638829
22629227.03016,23032327.6818818,22250553.4966607,21253469.7559745,20270190.5563534,23408642.9194382,24004681.0316117
22629596.2486308,23031738.829467,22251109.7139993,21253710.4266649,20270091.2785784,23407997.524024,24005045.3984889
22629965.5520062,23031150.0226563,22251666.0015876,21253951.1346399,20269992.1002063,23407352.141172,24005409.8660638
22630334.9426658,23030561.2527654,22252222.3491719,21254191.8839531,20269893.0269922,23406706.7851285,24005774.4346265
22630704.4090466,23029972.522491,22252778.7708636,21254432.673769,20269794.0540485,23406061.4605564,24006139.1038154
22631073.9644787,23029383.8378966,22253335.2553009,21254673.5009326,20269695.180811,23405416.1516082,24006503.87353
22631443.6035786,23028795.1983661,22253891.8063956,21254914.3745244,20269596.4098556,23404770.8605273,24006868.7402757
22631813.3303992,23028206.5948351,22254448.4205766,21255155.2832816,20269497.733983,23404125.6043129,24007233.708468
22632183.1355279,23027618.0311553,22255005.1019271,21255396.232798,20269399.1604597,23403480.3617657,24007598.777189
22632553.0242821,23027029.5082755,22255561.852331,21255637.2222796,20269300.6958748,23402835.1428351,24007963.943235
22632922.9959768,23026441.0275843,22256118.6717286,21255878.249106,20269202.3265918,23402189.9450669,24008329.2189297
22633293.054018,23025852.591207,22256675.5571406,21256119.3158985,20269104.0519638,23401544.7669419,24008694.5874427
22633663.1926257,23025264.1965277,22257232.5095756,21256360.4199459,20269005.8845781,23400899.6191001,24009060.0573226
22634033.4182883,23024675.8393629,22257789.5312304,21256601.5636902,20268907.8144492,23400254.4896281,24009425.6248612
22634403.7345641,23024087.5295649,22258346.6229753,21256842.747026,20268809.83852,23399609.3793191,24009791.293022
22634774.1300324,23023499.2600125,22258903.7776921,21257083.9696143,20268711.965696,23398964.2953377,24010157.0622885
22635144.6067961,23022911.030398,22259460.9966793,21257325.230916,20268614.1980706,23398319.236036,24010522.9303563
22635515.1657735,23022322.841038,22260018.2872742,21257566.5348194,20268516.528675,23397674.1986123,24010888.8958186
22635885.8102246,23021734.6983769,22260575.6467645,21257807.8828103,20268418.9572795,23397029.1788534,24011254.9672717
22636256.5375376,23021146.5906282,22261133.0728054,21258049.266943,20268321.4901816,23396384.1858196,24011621.1383661
22636627.3598949,23020558.5267372,22261690.5631054,21258290.690843,20268224.1192209,23395739.2169625,24011987.4100535
22636998.2554122,23019970.5039178,22262248.113533,21258532.1492079,20268126.854101,23395094.2715526,24012353.7779251
22637369.2349783,23019382.5217798,22262805.7393049,21258773.649436,20268029.6845151,23394449.3434048,24012720.2479427
22637740.3002338,23018794.5794505,22263363.4285358,21259015.1895378,20267932.6180211,23393804.4391347,24013086.81153
22638111.4483071,23018206.6829746,22263921.1862745,21259256.7642761,20267835.6529846,23393159.5593087,24013453.4751124
22638482.6797469,23017618.8333974,22264479.0138586,21259498.3845271,20267738.7921734,23392514.7068816,24013820.2435613
22638853.9975779,23017031.02205,22265036.9030017,21259740.0406186,20267642.0287683,23391869.876358,24014187.1101333
22639225.3966773,23016443.2513702,22265594.8595223,21259981.7429101,20267545.366362,23391225.0670945,24014554.0820221
22639596.8855361,23015855.5166555,22266152.8890093,21260223.4823758,20267448.8022946,23390580.2777078,24014921.1486099
22639968.4496177,23015267.8292673,22266710.9746571,21260465.2594147,20267352.3325231,23389935.5180167,24015288.3111842
22640340.1022847,23014680.1766038,22267269.1329139,21260707.0801249,20267255.9648084,23389290.7795373,24015655.5780338
22640711.8365402,23014092.5640243,22267827.3533028,21260948.9400611,20267159.7006894,23388646.0644889,24016022.9466611
22641083.6540431,23013504.9991393,22268385.6467481,21261190.8336546,20267063.539829,23388001.3722681,24016390.4132962
22641455.5555757,23012917.4720985,22268944.0053544,21261432.7757113,20266967.4747006,23387356.7046655,24016757.9781999
22641827.5378103,23012329.9931183,22269502.4284556,21261674.7524007,20266871.5058478,23386712.0539744,24017125.6434958
22642199.6020658,23011742.5498555,22270060.9132769,21261916.7623767,20266775.6431723,23386067.4226948,24017493.4119549
22642571.7599284,23011155.1552081,22270619.4656251,21262158.8176329,20266679.8852303,23385422.8243983,24017861.2770533
22642943.9986234,23010567.7961621,22271178.0870142,21262400.9125019,20266584.2222416,23384778.2449415,24018229.2418903
22643316.3246796,23009980.4786578,22271736.7793887,21262643.0438188,20266488.6548068,23384133.6898111,24018597.3070295
22643688.7275195,23009393.198447,22272295.5355801,21262885.2145764,20266393.1921238,23383489.15849,24018965.4685354
22644061.2202714,23008805.972782,22272854.3579128,21263127.4230982,20266297.831019,23382844.6498772,24019333.7342074
22644433.789846,23008218.784215,22273413.246042,21263369.6765737,20266202.5648133,23382200.1622452,24019702.0981264
22644806.4448498,23007631.6299883,22273972.2012644,21263611.9686298,20266107.3965559,23381555.6998107,24020070.5580222
22645179.1750285,23007044.5169675,22274531.2284224,21263854.3004509,20266012.3343366,23380911.2637452,24020439.1214643
22645551.9999287,23006457.4513288,22275090.3157389,21264096.6714424,20265917.3729473,23380266.8518293,24020807.7828028
22645924.9029776,23005870.4309881,22275649.4700052,21264339.0834505,20265822.5108237,23379622.4586574,24021176.5448488
22646297.8932224,23005283.4528104,22276208.6944939,21264581.5340683,20265727.749974,23378978.0940033,24021545.4061224
22646670.9689574,23004696.5162161,22276767.9851309,21264824.0223471,20265633.0927016,23378333.7547658,24021914.3638064
22647044.1278955,23004109.6186083,22277327.3458019,21265066.5491866,20265538.5384128,23377689.4335781,24022283.4227243
22647417.3658252,23003522.7634963,22277886.7617311,21265309.1193266,20265444.0790043,23377045.133832,24022652.5821303
22647790.6897187,23002935.9493257,22278446.2440791,21265551.7239031,20265349.7185341,23376400.8625212,24023021.8421887
22648164.0943173,23002349.1799915,22279005.7990515,21265794.3761682,20265255.4579951,23375756.6143694,24023391.2026687
22648537.5836137,23001762.4555885,22279565.4214228,21266037.0658395,20265161.296179,23375112.3902311,24023760.6625674
22648911.1597872,23001175.7681018,22280125.1122413,21266279.7952871,20265067.2387434,23374468.1865357,24024130.2233241
22649284.8164815,23000589.1267514,22280684.8673634,21266522.5617772,20264973.2788508,23373824.007293,24024499.8843879
22649658.5523273,23000002.5185688,22281244.6866956,21266765.3669404,20264879.4165039,23373179.8515033,24024869.6449014
22650032.3739418,22999415.9603542,22281804.5686346,21267008.2083378,20264785.6553178,23372535.7169963,24025239.4993923
22650406.2769884,22998829.439534,22282364.5217338,21267251.09096,20264691.9968736,23371891.6127289,24025609.4528722
22650780.2663322,22998242.9653466,22282924.5457297,21267494.0169254,20264598.432469,23371247.5306973,24025979.5124201
22651154.3363632,22997656.5288939,22283484.6382459,21267736.9866072,20264504.9755256,23370603.4678447,24026349.6657727
22651528.4974894,22997070.1342314,22284044.7888551,21267979.9899931,20264411.6146013,23369959.4310691,24026719.9192543
22651902.7377637,22996483.7819857,22284605.0034504,21268223.0334183,20264318.3525727,23369315.4156393,24027090.2705486
22652277.0559409,22995897.4750502,22285165.2887179,21268466.116823,20264225.1942666,23368671.4210367,24027460.7241953
22652651.4656479,22995311.2080894,22285725.6444406,21268709.2414651,20264132.1405753,23368027.4522764,24027831.2744257
22653025.9531593,22994724.9888486,22286286.0610134,21268952.4036319,20264039.1835781,23367383.5145853,24028201.9284259
22653400.5256416,22994138.8090657,22286846.5490682,21269195.6025895,20263946.3266805,23366739.5952547,24028572.6786292
22653775.1808521,22993552.6742015,22287407.1066011,21269438.8451904,20263853.570849,23366095.7046402,24028943.531488
22654149.9127691,22992966.5833447,22287967.7280507,21269682.1277555,20263760.9143088,23365451.8339121,24029314.4796785
22654524.7315034,22992380.5294393,22288528.4153199,21269925.4444607,20263668.3586991,23364807.9846541,24029685.5353182
22654899.6377165,22991794.5165503,22289089.1669714,21270168.8073307,20263575.9028639,23364164.1664392,24030056.6837807
22655274.6221422,22991208.5498835,22289649.9819925,21270412.2075747,20263483.5480955,23363520.3646489,24030427.9303285
22655649.6937844,22990622.6229743,22290210.8611554,21270655.6479666,20263391.2951965,23362876.5908001,24030799.2742119
22656024.8396446,22990036.7350683,22290771.8126008,21270899.1268095,20263299.1402007,23362232.8367009,24031170.7174531
22656400.0737137,22989450.8941231,22291332.831089,21271142.6452292,20263207.0833748,23361589.1119656,24031542.2609022
22656775.3906271,22988865.0933341,22291893.9114312,21271386.2032992,20263115.1265426,23360945.409153,24031913.9059661
22657150.793597,22988279.3398724,22292455.0571177,21271629.7970477,20263023.2695079,23360301.7308931,24032285.6523612
22657526.2717351,22987693.6259057,22293016.2734288,21271873.4294586,20262931.5079898,23359658.0769316,24032657.4950339
22657901.834047,22987107.9534185,22293577.5516945,21272117.100391,20262839.8516431,23359014.4482216,24033029.4402144
22658277.4850374,22986522.3244957,22294138.8954423,21272360.8156979,20262748.2961997,23358370.8432293,24033401.4842155
22658653.2151014,22985936.7401155,22294700.3045434,21272604.5704252,20262656.8425499,23357727.2565925,24033773.6223813
22659029.0258584,22985351.193725,22295261.7887466,21272848.3645344,20262565.4893764,23357083.6965828,24034145.8652256
22659404.9250542,22984765.6878926,22295823.3339275,21273092.1959888,20262474.2280982,23356440.1600441,24034518.2044716
22659780.9062802,22984180.2289709,22296384.9497175,21273336.0696827,20262383.0732203,23355796.649622,24034890.6448507
22660156.9667562,22983594.8107949,22296946.6262179,21273579.9830766,20262292.0124077,23355153.1631113,24035263.1757429
22660533.1084598,22983009.4345636,22297508.3702782,21273823.9351296,20262201.0557478,23354509.7007269,24035635.8086258
22660909.3350805,22982424.10602,22298070.183184,21274067.9288398,20262110.1987928,23353866.2623267,24036008.5468548
22661285.6440391,22981838.8182077,22298632.0600918,21274311.9624195,20262019.4403362,23353222.8529871,24036381.3806366
22661662.0344181,22981253.5787519,22299194.0052062,21274556.0345866,20261928.7844769,23352579.456335,24036754.3140409
22662038.5082707,22980668.3747796,22299756.0108955,21274800.1445222,20261838.233374,23351936.0897606,24037127.3487174
22662415.0618217,22980083.2136535,22300318.0867436,21275044.2921266,20261747.7770451,23351292.7465173,24037500.4730803
22662791.7038895,22979498.09343,22300880.2255691,21275288.484649,20261657.4213472,23350649.4297033,24037873.7071148
22663168.4296599,22978913.0206431,22301442.4249564,21275532.7147064,20261567.1571962,23350006.137262,24038247.0368273
22663545.2314114,22978327.9901019,22302004.6986653,21275776.9854507,20261477.0036381,23349362.8737679,24038620.4632798
22663922.1193222,22977743.0030953,22302567.0392424,21276021.2963598,20261386.9514231,23348719.6273724,24038993.9919852
22664299.0918765,22977158.0516876,22303129.4477619,21276265.644881,20261296.9943378,23348076.4079421,24039367.615113
22664676.145062,22976573.1531112,22303691.9176394,21276510.0342973,20261207.1433853,23347433.2162738,24039741.3400119
22665053.2821229,22975988.2932559,22304254.4527642,21276754.4648184,20261117.3912718,23346790.0453871,24040115.1659332
22665430.5022981,22975403.4712776,22304817.0602122,21276998.9336959,20261027.7335798,23346146.9035828,24040489.0880705
22665807.7997357,22974818.6967256,22305379.7265321,21277243.4409515,20260938.1806668,23345503.7795546,24040863.1124168
22666185.178786,22974233.9622299,22305942.4601434,21277487.9864153,20260848.7276634,23344860.6817399,24041237.2356356
22666562.6453582,22973649.2700887,22306505.2639592,21277732.5722483,20260759.3748254,23344217.6102601,24041611.4569615
22666940.1923225,22973064.6293545,22307068.1331482,21277977.1959294,20260670.1216365,23343574.5591461,24041985.778299
22667317.8197032,22972480.0209435,22307631.0641305,21278221.8589421,20260580.9664822,23342931.5326168,24042360.1987633
22667695.5335773,22971895.4636387,22308194.0626492,21278466.5677364,20260491.9131504,23342288.5352107,24042734.7141324
