dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6282849944355,113.022570727446,-103.965477772244,-44.7197257605487,21.555393092929,123.34319606664,-66.5986138591577
-67.6441829994073,113.034049456263,-103.964894891535,-44.7089027813382,21.5171658648276,123.322407712978,-66.5999795129912
-67.6449426927448,113.02560871191,-103.969471235975,-44.7139724487537,21.4862405016322,123.297417695216,-66.6305138120102
-67.6631242239665,113.031803123355,-103.97808815764,-44.7535645683088,21.4869257536562,123.295859892399,-66.654518355726
-67.6912991793815,113.026504274453,-103.997620813743,-44.7587751452031,21.4637540225776,123.278341774317,-66.6718187591051
-67.7156126835006,113.015386361779,-103.998074387441,-44.7528411828547,21.4402962275121,123.301233677395,-66.6847173308235
-67.7540434136877,113.030892458892,-104.019138825048,-44.7660671258724,21.4203553006119,123.310729200579,-66.713925243852
-67.7987260782853,113.030533000322,-104.02616081488,-44.7584239846385,21.3964997970777,123.302546402977,-66.7485790516693
-67.8120472221506,113.033915032124,-104.047977868703,-44.7446898910164,21.3812566148029,123.315663893192,-66.7570356970166
-67.8126317906646,112.995558492436,-104.046905726097,-44.7410526986773,21.3577510443761,123.309264356145,-66.7884237724335
-67.8139307880086,113.006240317973,-104.051081033175,-44.7679425442972,21.3401293059679,123.31442173293,-66.8099442731437
-67.8278391082147,113.03532800795,-104.069575179021,-44.777622373367,21.3318677400928,123.308631636791,-66.8444098845431
-67.8335025044331,113.026354580305,-104.097912029391,-44.7851443033263,21.3220780544739,123.306559185028,-66.8456495132396
-67.8637780582175,113.000847734687,-104.097805918345,-44.8069899093157,21.3114355677931,123.28258520207,-66.8719207245845
-67.891366730192,112.989638795788,-104.099525658896,-44.8119373000126,21.2865525119957,123.267675110944,-66.8755297587178
-67.9044227467892,113.007727715553,-104.092392331355,-44.8203101721655,21.2763169764547,123.276078121885,-66.8973972957938
-67.9141290129387,113.009185255974,-104.104094001219,-44.8282233887926,21.2589438143991,123.284951562294,-66.9066320333269
-67.9208788434276,113.010014924365,-104.144190764361,-44.8213469034621,21.2586373810982,123.277371090295,-66.9232331260478
-67.9371036155804,113.0087264189,-104.165845364625,-44.8185055921849,21.2457826143679,123.283051074624,-66.966701011718
-67.9622792083054,112.968211851472,-104.187251132913,-44.8118383882705,21.1887865912245,123.272279266103,-66.9911112496417
-67.9546505919389,112.952800394172,-104.222718178414,-44.8358145323515,21.1723349910787,123.255081563261,-67.0088934016116
-67.9602708300216,112.927328525234,-104.242934401129,-44.8499097243776,21.1796548436267,123.261699953111,-67.0492725568911
-67.969316066362,112.918598649009,-104.255325954922,-44.8592031948833,21.1509656479034,123.252167473089,-67.0527848582931
-67.9993033791009,112.902641363879,-104.259696151045,-44.8575293755425,21.1379245504166,123.235921618188,-67.082798154638
-68.0382029603117,112.927427893273,-104.24825920076,-44.8853370125423,21.1252257969099,123.238492558609,-67.097283748333
-68.0326539528844,112.918341199213,-104.277872504886,-44.8986768144289,21.1051197777743,123.243736025352,-67.1032242032665
-68.0259602094494,112.91484212493,-104.284367946149,-44.9087131351205,21.0705979329849,123.255386780674,-67.1146024947195
-68.0324821513079,112.903192955924,-104.279090008171,-44.9063612910297,21.0534404413519,123.277172281498,-67.1472773636111
-68.0623672276825,112.888176107023,-104.289471607097,-44.9456718649757,21.0205246479964,123.265529485819,-67.1529579274269
-68.1046153609604,112.865065064554,-104.307600676984,-44.9363140134308,21.0160124923979,123.259397475807,-67.1766550294756
-68.1410343067965,112.850667553446,-104.33905262395,-44.9625018376323,20.9966008499527,123.269010753638,-67.2104156736909
-68.1489939588471,112.827115129569,-104.37682088584,-44.9786952305378,20.9816952930902,123.249646424341,-67.2262920575174
-68.1786751715066,112.826353871796,-104.373426619286,-44.991155796001,20.9564020894832,123.247819964548,-67.2437280659058
-68.1741254165955,112.823173396532,-104.389029574282,-45.0046357168173,20.9367436134855,123.265147291332,-67.2635440240965
-68.1627968871319,112.831113958746,-104.424887019096,-44.9986285697534,20.9008330004704,123.270025101586,-67.3036421112351
-68.1793334618964,112.815389077775,-104.456241233121,-44.9920541427324,20.8546289162029,123.292335066965,-67.3545666233687
-68.2103193740864,112.799144711655,-104.4525666995,-44.9925107388057,20.8121372350619,123.298794284042,-67.393513870674
-68.2220000919406,112.812113588867,-104.490115641684,-45.0033350500062,20.8046796840577,123.30118966976,-67.4240795990848
-68.2388708585177,112.812371373857,-104.504892055442,-45.0038099839723,20.7860348139225,123.299942948592,-67.431017487391
-68.2493727407775,112.80812351409,-104.508701180669,-45.0177968352702,20.7734806092686,123.30402600929,-67.4602161026294
-68.2693175142121,112.811182186218,-104.535712684179,-45.0015797281277,20.746707482849,123.31699078594,-67.4855677169725
-68.3160992043235,112.790880013177,-104.569144487154,-45.0110921613047,20.6924775016277,123.324108793579,-67.4843030041705
-68.333403067068,112.807638982225,-104.57581067858,-45.0169313967811,20.6661381574958,123.311681673233,-67.5160161450922
-68.3696970275764,112.790107910857,-104.582171311696,-45.0154030927871,20.6439429804085,123.309197123514,-67.535528342107
-68.3898643929132,112.786258992145,-104.594230017532,-45.0158235690798,20.6088223298816,123.288896784212,-67.5498390236799
-68.3953142267713,112.757031013719,-104.629722418581,-45.0245204651573,20.6009154109216,123.288222371597,-67.5647203824395
-68.4005672117539,112.764443356059,-104.629634220767,-45.0461782619436,20.5547603795483,123.263535297346,-67.5954395348172
-68.4290753362645,112.752849294802,-104.649608229639,-45.0611298435545,20.5493324280263,123.261230843972,-67.6106486277221
-68.4473849436317,112.744097585037,-104.663699165802,-45.0695464416687,20.5592991659896,123.27376619203,-67.631134416796
-68.4488246854201,112.741226349846,-104.688099601598,-45.0447019176077,20.5447578754622,123.270914968448,-67.6607387420569
-68.4539273165446,112.729183025893,-104.708126358327,-45.0571716705994,20.5038783924442,123.247564761583,-67.674337937245
-68.4647154692203,112.746481667426,-104.738478163857,-45.0843432308309,20.5113674447077,123.25070213072,-67.6928002033688
-68.469599918025,112.746764040566,-104.733741235166,-45.0820585869687,20.4737141363575,123.235755992683,-67.7336226136154
-68.4690552278072,112.739415672162,-104.748699030453,-45.0934030258965,20.440599861734,123.216040882002,-67.7689804862005
-68.4888767015135,112.725803289742,-104.750247177042,-45.1094361551132,20.4196738180323,123.215452022823,-67.7840238738693
-68.5190709400751,112.739584102209,-104.751804258483,-45.1103542990566,20.4082000363933,123.209625409385,-67.8047294130641
-68.5299612678177,112.737799649395,-104.787406436498,-45.1323311553338,20.3960857681117,123.200584303375,-67.8160792065448
-68.5720582123472,112.727763103035,-104.822477625959,-45.1218722296587,20.386137719954,123.221375336177,-67.839627964292
-68.5832291054266,112.740054317523,-104.843032097666,-45.1365765080228,20.3534676126979,123.19211000633,-67.8540947193746
-68.6133130672839,112.75092877767,-104.854310604504,-45.1459318823893,20.3625854231916,123.186197109533,-67.8740232264738
-68.645302979631,112.731518531402,-104.885316784376,-45.1293753435564,20.3413421297886,123.194722483727,-67.8998554520244
-68.6414011364825,112.702233073181,-104.894634132416,-45.1530037994743,20.3443331099276,123.174340030911,-67.9208478579641
-68.6526550359328,112.702737406951,-104.877337003022,-45.192243782,20.3069843998275,123.176140400406,-67.9438381556933
-68.6634761142504,112.711134189545,-104.894375038572,-45.1793174529788,20.2927194470221,123.18101675369,-67.9481454407019
-68.7005485399475,112.705823393913,-104.927722854996,-45.1773715653837,20.2869684692411,123.190317459672,-67.9610887576784
-68.7090256573046,112.671839252832,-104.928442967648,-45.1842100631136,20.264770367959,123.183798375669,-67.9962983491994
-68.7540952991039,112.664102416509,-104.923472643745,-45.1992087765385,20.2447293605232,123.203423849151,-68.0221613112708
-68.7746398572442,112.656590018564,-104.909356621661,-45.2202831309448,20.2261782186927,123.174635469045,-68.0279673050486
-68.8122370520594,112.641927361924,-104.924824447087,-45.2481426420154,20.2145378734927,123.174041939467,-68.0466345446321
-68.8354156542785,112.623709207876,-104.922209680253,-45.2458627769085,20.2064563127281,123.151580995535,-68.0540918100695
-68.8608483282504,112.636363799392,-104.955976062427,-45.2553955124636,20.1949173625314,123.158162247238,-68.0767350397487
-68.8795008693931,112.652740876848,-104.956671067155,-45.2833951297346,20.1679465759551,123.141819390535,-68.0891295420565
-68.8982560641067,112.625997213304,-104.958871618655,-45.3163252141163,20.1574608129255,123.128334925555,-68.1032477286251
-68.913181786199,112.640736613222,-104.955508199881,-45.3276099959969,20.152365325023,123.120553810167,-68.1188906914317
-68.944308277862,112.63211077057,-104.951701197938,-45.313640095321,20.1352468882895,123.130958689394,-68.1404908543928
-68.9389957445814,112.640356805723,-104.995482135301,-45.3299313198232,20.1346454677851,123.114306570279,-68.164648521872
-68.9639906886724,112.619301362387,-105.018036873506,-45.33640953477,20.1236335470935,123.077380204866,-68.1946748605939
-68.9812297217188,112.598885493451,-105.03891770176,-45.3190989639002,20.1311020233909,123.079805378459,-68.217173425758
-69.0088263114615,112.584957383936,-105.039273879311,-45.3702814253945,20.1145634585269,123.091311253312,-68.2129843811134
-69.0399328157955,112.54952496683,-105.044606344855,-45.3814111365348,20.1035229728815,123.103898978939,-68.2341431202244
-69.0364753416937,112.547267914727,-105.081065401223,-45.3879138713879,20.0890611100095,123.090055676494,-68.2515268257215
-69.0504992740222,112.536249593525,-105.106744855466,-45.3807282374291,20.0845170860138,123.085533001699,-68.265744290847
-69.0794913619464,112.531077677226,-105.11782083634,-45.3592827638222,20.0931863064945,123.080414765464,-68.2734663083176
-69.1022740061346,112.487463770524,-105.134686499628,-45.3490337126553,20.0698995546508,123.07741416517,-68.3009868030177
-69.0899187267812,112.465078550717,-105.148646031507,-45.3370090886585,20.0466461048061,123.070162195101,-68.318160105396
-69.1062486517874,112.436662567267,-105.151196547055,-45.3393856383567,20.0147438395039,123.08136696609,-68.3487501129027
-69.1171171894316,112.459972805682,-105.168281495954,-45.3309468623917,19.9805868174834,123.067068114137,-68.3826953000655
-69.1358922351946,112.418687658331,-105.178325868667,-45.350940343588,19.947004397149,123.07262036754,-68.3941766702364
-69.1476292446105,112.434112536928,-105.214272487292,-45.3514032886271,19.9109790108183,123.056031122022,-68.3955766981672
-69.1596660706865,112.435605885909,-105.206214949413,-45.3838887439176,19.8902291683516,123.041620402228,-68.4202727796999
-69.2089472230543,112.41711763066,-105.187680835599,-45.3994958806434,19.8809876404677,123.053143064451,-68.4661599783877
-69.2107294921658,112.410604095519,-105.181282446077,-45.4176932597795,19.8787467323429,123.041927966375,-68.495993239332
-69.2106683957352,112.393606940805,-105.217739290967,-45.4484165899873,19.8538974871725,123.023355796777,-68.5000064954489
-69.220070549205,112.390145511962,-105.238949315274,-45.4683380248888,19.8335945471012,123.018517110829,-68.5051059443281
-69.2529975447145,112.373154847935,-105.241829581836,-45.4566478529066,19.8274085049519,123.014263829379,-68.5010738679656
-69.2501643604019,112.334102187482,-105.236809420589,-45.4690712448538,19.7987215977847,123.006242274391,-68.504711186236
-69.263561975854,112.303451565139,-105.260478522889,-45.4318475785086,19.7713058985139,122.99370037745,-68.5197798107138
-69.2865683503982,112.307842620398,-105.289928273835,-45.446410691019,19.7350969638278,122.981486038598,-68.5371451617249
-69.3184652122075,112.30982096622,-105.282935508781,-45.4608951887722,19.7076057216103,122.975847720018,-68.549083369297
-69.3455066172445,112.315137126137,-105.300834570174,-45.4576987876282,19.6913760595787,122.984136500789,-68.5923418432696
-69.3504058116405,112.303025335537,-105.3064397411,-45.4746785462311,19.6885376567754,122.979964669598,-68.5959286924536
-69.3484008425896,112.327407168305,-105.355784891682,-45.4529975777635,19.6598083446528,122.978607699859,-68.6119587337722
-69.3552678772316,112.300722019418,-105.397391456284,-45.4565705057069,19.6772965531429,122.980446200717,-68.6119088906432
-69.3699956344814,112.302569759692,-105.400699632698,-45.4623542737252,19.6373641237764,122.982962573064,-68.6164335460209
