carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22619657.0767089,23047652.1729377,22236115.4673718,21247226.1723877,20272806.9684631,23425431.1553332,23995242.6629124
22620024.0930237,23047062.2618984,22236669.9309958,21247465.8131126,20272705.0820109,23424785.1822346,23995604.419641
22620391.1934886,23046472.3818323,22237224.4661209,21247705.4961531,20272603.2946547,23424139.2226136,23995966.2780352
22620758.3836084,23045882.5515381,22237779.0665688,21247945.2206273,20272501.6124931,23423493.2905715,23996328.2393809
22621125.6526256,23045292.7585384,22238333.738406,21248184.9798153,20272400.0295614,23422847.3862633,23996690.3005012
22621493.0096342,23044703.0096432,22238888.474861,21248424.7804773,20272298.5436621,23422201.498733,23997052.4623358
22621860.4482288,23044113.3000969,22239443.2796138,21248664.6280719,20272197.1577397,23421555.6307921,23997414.7224445
22622227.9712301,23043523.6372582,22239998.154908,21248904.5129475,20272095.8721822,23420909.7882632,23997777.0793112
22622595.5789569,23042934.0038067,22240553.0964288,21249144.4312101,20271994.6874725,23420263.9658389,23998139.5450735
22622963.2765565,23042344.420531,22241108.1057365,21249384.3897895,20271893.6052237,23419618.1604254,23998502.1044652
22623331.059523,23041754.8723598,22241663.1798978,21249624.3878859,20271792.6209725,23418972.3744146,23998864.7646081
22623698.9257125,23041165.3673535,22242218.3194929,21249864.4340179,20271691.7405327,23418326.6176516,23999227.5296835
22624066.8813342,23040575.8985831,22242773.528824,21250104.5130526,20271590.9609415,23417680.8860501,23999590.3952047
22624434.9190307,23039986.4739686,22243328.8031726,21250344.6301038,20271490.2787056,23417035.170923,23999953.3561384
22624803.0306982,23039397.0867435,22243884.1458503,21250584.7881141,20271389.6965608,23416389.4786043,24000316.4232018
22625171.2301954,23038807.7446917,22244439.5561049,21250824.9826517,20271289.2150267,23415743.8096059,24000679.5968995
22625539.5243358,23038218.4535273,22244995.029096,21251065.2196946,20271188.83104,23415098.1661839,24001042.867588
22625907.8978346,23037629.1967229,22245550.5743357,21251305.4924236,20271088.5535567,23414452.5450235,24001406.2311203
22626276.3554248,23037039.9778827,22246106.1851383,21251545.8075361,20270988.3740665,23413806.9387208,24001769.6986986
22626644.8947539,23036450.7943825,22246661.8671782,21251786.1616904,20270888.2976819,23413161.3597324,24002133.2612848
22627013.5186054,23035861.6574075,22247217.6083031,21252026.5578615,20270788.3156588,23412515.798957,24002496.9273062
22627382.226672,23035272.5583396,22247773.4221128,21252266.9883526,20270688.4386264,23411870.2662857,24002860.6903789
22627751.0223982,23034683.5038208,22248329.3040628,21252507.4653749,20270588.661407,23411224.761208,24003224.5525333
22628119.8978669,23034094.4966894,22248885.2464785,21252747.9791234,20270488.985121,23410579.2755698,24003588.5151352
22628488.8599546,23033505.525118,22249441.264421,21252988.5363787,20270389.4134158,23409933.8032064,24003952.5855058
22628857.9100489,23032916.5945747,22249997.3500269,21253229.1285358,20270289.935157,23409288.3613396,24004316.7555175
22629227.0429521,23032327.7020743,22250553.4985589,21253469.7598436,20270190.5571924,23408642.937001,24004681.0220544
22629596.2608596,23031738.8540777,22251109.7162291,21253710.4280316,20270091.2868014,23407997.5402683,24005045.3861257
22629965.5613683,23031150.0455165,22251666.0019604,21253951.1362595,20269992.1135516,23407352.1692384,24005409.8478394
22630334.9525827,23030561.2749065,22252222.3538742,21254191.8864348,20269893.0381275,23406706.8135593,24005774.4162601
22630704.4251381,23029972.5451461,22252778.7667614,21254432.6745209,20269794.0623255,23406061.4842442,24006139.0817188
22631073.978616,23029383.8575005,22253335.253484,21254673.5070978,20269695.1873345,23405416.1724297,24006503.8454059
22631443.6203146,23028795.2104832,22253891.8123186,21254914.3792421,20269596.4163145,23404770.8843355,24006868.7129415
22631813.3362443,23028206.6101316,22254448.4366003,21255155.2830759,20269497.7441286,23404125.6164985,24007233.6828094
22632183.139514,23027618.0485111,22255005.1231748,21255396.2251021,20269399.1717672,23403480.3757876,24007598.7503215
22632553.0331793,23027029.529431,22255561.875485,21255637.2146468,20269300.6940634,23402835.1622175,24007963.9149014
22632923.0117743,23026441.0499417,22256118.6936701,21255878.2405604,20269202.3237154,23402189.9636562,24008329.1786342
22633293.0686196,23025852.6125532,22256675.5775619,21256119.3097599,20269104.0527531,23401544.7900151,24008694.5467302
22633663.2077567,23025264.2194144,22257232.5328983,21256360.4133051,20269005.8819524,23400899.6391332,24009060.0127212
22634033.4344703,23024675.8620129,22257789.5517225,21256601.5599119,20268907.8113071,23400254.516786,24009425.5802659
22634403.745378,23024087.5406571,22258346.6337374,21256842.7452292,20268809.8411451,23399609.4087082,24009791.2500759
22634774.1392444,23023499.2713061,22258903.7911471,21257083.9674521,20268711.9749273,23398964.3237123,24010157.0242081
22635144.6178929,23022911.0460785,22259461.0060214,21257325.2349136,20268614.2063715,23398319.2589948,24010522.8908716
22635515.1813256,23022322.8563489,22260018.2980468,21257566.5380684,20268516.5377672,23397674.2208701,24010888.8585627
22635885.8237792,23021734.7110831,22260575.6506251,21257807.8804503,20268418.9669184,23397029.2041811,24011254.9322991
22636256.5565577,23021146.6042419,22261133.0733895,21258049.2619962,20268321.5041458,23396384.2118723,24011621.0995367
22636627.3724646,23020558.5420851,22261690.5577473,21258290.6870722,20268224.1306235,23395739.2415159,24011987.370179
22636998.2688677,23019970.5212239,22262248.111524,21258532.1506293,20268126.8652619,23395094.2997226,24012353.7463813
22637369.2513107,23019382.5391208,22262805.7391432,21258773.6513665,20268029.6979599,23394449.3797481,24012720.2120553
22637740.3215297,23018794.603688,22263363.4274716,21259015.1925839,20267932.6329562,23393804.4777118,24013086.7886259
22638111.4728192,23018206.7035857,22263921.1846641,21259256.7749316,20267835.6650484,23393159.6022577,24013453.4518035
22638482.7059377,23017618.8458538,22264478.99936,21259498.3962341,20267738.7989496,23392514.7438619,24013820.21734
22638854.0209586,23017031.0301406,22265036.8893024,21259740.0517056,20267642.0274156,23391869.9107848,24014187.0795405
22639225.4280501,23016443.2617017,22265594.845796,21259981.7522883,20267545.3645185,23391225.1043473,24014554.0475735
22639596.9073914,23015855.5281984,22266152.8718065,21260223.4878505,20267448.7987027,23390580.3190282,24014921.1116923
22639968.4734811,23015267.8375186,22266710.9548944,21260465.2649573,20267352.3361216,23389935.5607275,24015288.2744023
22640340.1209114,23014680.1887875,22267269.1140702,21260707.0764198,20267255.9712489,23389290.8181579,24015655.5433577
22640711.8630977,23014092.5804244,22267827.3346633,21260948.9356333,20267159.7097139,23388646.1015918,24016022.9108652
22641083.6843025,23013505.0119935,22268385.6239497,21261190.835306,20267063.5506168,23388001.409022,24016390.3794435
22641455.5839538,23012917.4917728,22268943.9791504,21261432.7722109,20266967.4896542,23387356.7436421,24016757.9394478
22641827.57341,23012330.0081866,22269502.4012821,21261674.7473863,20266871.5253876,23386712.0984153,24017125.6061274
22642199.6383864,23011742.5706446,22270060.8951961,21261916.7576056,20266775.6595889,23386067.4757517,24017493.3696248
22642571.7922122,23011155.1711692,22270619.4487407,21262158.811484,20266679.9010973,23385422.865876,24017861.2340866
22642944.0264945,23010567.8146739,22271178.0696809,21262400.9059653,20266584.2389511,23384778.2835667,24018229.1993139
22643316.3511319,23009980.5010246,22271736.7629355,21262643.0365,20266488.672872,23384133.7279474,24018597.263327
22643688.7549331,23009393.2299507,22272295.5155109,21262885.2097894,20266393.2111011,23383489.1969082,24018965.4266828
22644061.2414276,23008805.9966514,22272854.3377074,21263127.4227059,20266297.8466546,23382844.6881625,24019333.6907447
22644433.8144301,23008218.8049733,22273413.2298616,21263369.6737086,20266202.5880619,23382200.2067438,24019702.0538091
22644806.467291,23007631.6523737,22273972.1880224,21263611.9643967,20266107.4258921,23381555.7433191,24020070.5217924
22645179.2065159,23007044.5471488,22274531.2136356,21263854.2946405,20266012.3582853,23380911.302741,24020439.0832703
22645552.0226872,23006457.480141,22275090.3002914,21264096.6653272,20265917.3951721,23380266.8862683,24020807.744776
22645924.9264203,23005870.4573051,22275649.4626886,21264339.075305,20265822.5358769,23379622.4910176,24021176.5086473
22646297.9175339,23005283.480935,22276208.6876218,21264581.5304101,20265727.7764295,23378978.1239819,24021545.3655417
22646670.9899257,23004696.5433036,22276767.9809679,21264824.0210468,20265633.1206035,23378333.7817689,24021914.3308537
22647044.1509893,23004109.64226,22277327.3371043,21265066.5502678,20265538.5644449,23377689.4632466,24022283.3912611
22647417.3902493,23003522.7915614,22277886.7601172,21265309.1171742,20265444.1051515,23377045.1633328,24022652.55241
22647790.7167567,23002935.9777462,22278446.2519765,21265551.7271093,20265349.746759,23376400.894753,24023021.8221214
22648164.1262477,23002349.2096842,22279005.8050647,21265794.3757995,20265255.4867407,23375756.6473103,24023391.1835164
22648537.6172568,23001762.4885847,22279565.4297308,21266037.0657192,20265161.325175,23375112.419762,24023760.6426318
22648911.1873944,23001175.7986076,22280125.1169103,21266279.8028339,20265067.2643248,23374468.2174202,24024130.2021198
22649284.8440756,23000589.1502384,22280684.8684725,21266522.571321,20264973.3051849,23373824.0382692,24024499.8654307
22649658.5811103,23000002.5455239,22281244.6865515,21266765.3840597,20264879.4465483,23373179.8779659,24024869.6255486
22650032.402807,22999415.9913747,22281804.5760236,21267008.226124,20264785.6905171,23372535.7486762,24025239.485965
22650406.3070291,22998829.475404,22282364.5341324,21267251.107187,20264692.0312343,23371891.6418963,24025609.4463203
22650780.2925484,22998242.9977161,22282924.5592307,21267494.0310514,20264598.4745237,23371247.5580115,24025979.5005486
22651154.364222,22997656.5607982,22283484.6523664,21267737.0032315,20264505.0187109,23370603.4928953,24026349.6590353
22651528.5193116,22997070.1711214,22284044.8036411,21267980.0052722,20264411.6619565,23369959.4528337,24026719.9154754
22651902.7586647,22996483.8225737,22284605.0202624,21268223.0483036,20264318.4007293,23369315.4396298,24027090.2653016
22652277.0857266,22995897.5181595,22285165.310132,21268466.1322351,20264225.2397032,23368671.4489468,24027460.7190422
22652651.4860287,22995311.2547483,22285725.6611195,21268709.2597851,20264132.1814581,23368027.4856128,24027831.2739929
22653025.9737255,22994725.0260853,22286286.0767752,21268952.4236165,20264039.2233683,23367383.5375638,24028201.9262499
22653400.5411694,22994138.8518176,22286846.5625388,21269195.62584,20263946.3688245,23366739.6206879,24028572.6784178
22653775.1926627,22993552.7078263,22287407.1167126,21269438.8608758,20263853.613341,23366095.7254357,24028943.525739
22654149.9291847,22992966.6135494,22287967.7346671,21269682.1405083,20263760.9539454,23365451.8507391,24029314.4756051
22654524.7476536,22992380.5588707,22288528.4199851,21269925.4630273,20263668.3936135,23364808.0070364,24029685.524286
22654899.6549104,22991794.5475858,22289089.1682087,21270168.8216347,20263575.9319185,23364164.1830724,24030056.668681
22655274.6352464,22991208.5797238,22289649.9844495,21270412.2181893,20263483.5758769,23363520.3868526,24030427.9223065
22655649.7027626,22990622.6539717,22290210.8644811,21270655.654015,20263391.3196112,23362876.6174941,24030799.2636721
22656024.8546148,22990036.7664123,22290771.8092293,21270899.1279277,20263299.1613248,23362232.8619526,24031170.7117116
22656400.0957316,22989450.9262933,22291332.8221318,21271142.6430636,20263207.1013433,23361589.1317017,24031542.2541636
22656775.4089188,22988865.1273011,22291893.9061697,21271386.1971522,20263115.146783,23360945.4322233,24031913.9022347
22657150.8066565,22988279.373832,22292455.0550396,21271629.7918112,20263023.2884518,23360301.7508911,24032285.6494258
22657526.2918471,22987693.6601201,22293016.2624868,21271873.4283169,20262931.5326249,23359658.096833,24032657.4959497
22657901.8590563,22987107.9854216,22293577.5455547,21272117.1039628,20262839.8769966,23359014.4633555,24033029.4406904
22658277.5087945,22986522.3512464,22294138.8895263,21272360.8218226,20262748.3200119,23358370.8565918,24033401.4854162
22658653.2398879,22985936.7625199,22294700.3043281,21272604.5745224,20262656.8624971,23357727.2736786,24033773.6306321
22659029.0514211,22985351.2153187,22295261.7869058,21272848.3714195,20262565.5088746,23357083.7128718,24034145.8782797
22659404.9510348,22984765.7087492,22295823.3309336,21273092.2087736,20262474.2545001,23356440.174631,24034518.2118824
22659780.9313518,22984180.2501538,22296384.9442268,21273336.0802999,20262383.0989458,23355796.6633421,24034890.6472834
22660156.9933282,22983594.830155,22296946.6200237,21273579.9933362,20262292.0396729,23355153.176859,24035263.1843527
22660533.1316912,22983009.4619496,22297508.3649586,21273823.9445411,20262201.0841198,23354509.7130881,24035635.8160707
22660909.3562785,22982424.1331979,22298070.1774,21274067.9328714,20262110.223077,23353866.2671178,24036008.5550309
22661285.6631538,22981838.8431174,22298632.0519417,21274311.9650398,20262019.4641278,23353222.8458169,24036381.3849652
22661662.0510977,22981253.5942542,22299193.9952246,21274556.0402076,20261928.8108776,23352579.4551102,24036754.3236588
22662038.5257881,22980668.3896068,22299756.000022,21274800.1528409,20261838.2539005,23351936.087452,24037127.3565867
22662415.0886967,22980083.2298761,22300318.078945,21275044.308759,20261747.7979391,23351292.7522897,24037500.4984615
22662791.7310496,22979498.1079365,22300880.2203269,21275288.5025738,20261657.4454159,23350649.4346098,24037873.728384
22663168.4584163,22978913.0362477,22301442.4288612,21275532.7311778,20261567.1857589,23350006.1397007,24038247.0547344
22663545.2661086,22978328.0027091,22302004.7044005,21275777.0012669,20261477.0295964,23349362.8695968,24038620.4884733
22663922.1563258,22977743.0145573,22302567.0419162,21276021.3098989,20261386.9757341,23348719.6239031,24038994.0184029
22664299.1229533,22977158.0712514,22303129.4469312,21276265.6578967,20261297.0190854,23348076.4022462,24039367.6405959
22664676.1826105,22976573.1657477,22303691.9220214,21276510.0432601,20261207.1624773,23347433.2016354,24039741.3630087
22665053.3197275,22975988.3063625,22304254.4645701,21276754.4737494,20261117.4094118,23346790.0284763,24040115.188184
22665430.5334251,22975403.4816459,22304817.0628515,21276998.9375145,20261027.757549,23346146.8813142,24040489.1102311
22665807.8338392,22974818.701428,22305379.7343857,21277243.4441025,20260938.2009512,23345503.7590282,24040863.1360619
22666185.2149227,22974233.9739434,22305942.4688343,21277487.9865624,20260848.7483892,23344860.6604156,24041237.2564606
22666562.6823879,22973649.2808278,22306505.2676232,21277732.5713694,20260759.3996685,23344217.5957725,24041611.4725268
22666940.2320941,22973064.6314975,22307068.1351113,21277977.1946598,20260670.1454532,23343574.5441205,24041985.7979002
22667317.8615891,22972480.0238488,22307631.0638676,21278221.8594277,20260580.9894897,23342931.5244757,24042360.2171041
22667695.574072,22971895.4630512,22308194.065712,21278466.5639527,20260491.9359174,23342288.5273909,24042734.7358124
