pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0398554,22971309.9117646,22308754.8219331,21278711.0884378,20260402.4871992,23341645.100332,24043109.1293038
22668452.1370635,22970725.5311664,22309318.1599244,21278955.5925835,20260313.345325,23341002.1653625,24043483.9630891
22668830.0203079,22970140.8802086,22309881.3861297,21279200.2452479,20260224.5054196,23340359.4161822,24043858.4882362
22669207.8895424,22969556.2690058,22310444.8116406,21279445.0317039,20260135.8337833,23339716.4156889,24044233.5314324
22669586.218428,22968971.676855,22311007.8799376,21279689.9354935,20260047.2664038,23339073.4970713,24044608.6588195
22669964.3944057,22968387.6184854,22311571.422438,21279934.7929914,20259958.7403435,23338430.6869904,24044983.7205555
22670342.3901121,22967803.4660742,22312134.6084258,21280179.8336322,20259870.4095494,23337787.5247806,24045359.0305283
22670720.531573,22967219.3774523,22312698.2552345,21280424.9751894,20259782.0932435,23337144.829758,24045734.6647265
22671099.1437103,22966635.3285494,22313261.8541636,21280670.1832647,20259693.7021748,23336502.0729705,24046110.2364434
22671478.0012255,22966051.4711906,22313825.7504799,21280915.2975394,20259605.5079683,23335859.4961289,24046486.0670328
22671856.5153564,22965467.2865006,22314389.6167607,21281160.4000026,20259517.4554475,23335216.6088149,24046861.4810592
22672235.2145687,22964883.4134641,22314953.1748405,21281405.7102445,20259429.5764945,23334573.7414583,24047236.9540871
22672613.7742765,22964299.3826781,22315517.0870781,21281651.0388895,20259341.8075265,23333931.1431745,24047612.8679631
22672992.576099,22963715.4987123,22316081.0152276,21281896.1023625,20259254.3423028,23333288.7700697,24047988.8675733
22673371.4132447,22963131.6858382,22316645.1804793,21282141.4255896,20259166.9882572,23332646.2386563,24048364.9021617
22673750.2554799,22962547.9284369,22317209.4137482,21282386.6821438,20259079.7573431,23332003.4988261,24048740.8526558
22674129.3855022,22961964.3812872,22317773.8475425,21282632.2163108,20258992.4870366,23331360.7008006,24049116.9849688
22674508.4320351,22961380.5155514,22318338.2029974,21282877.5760763,20258905.2102209,23330718.2198583,24049493.4718565
22674887.6489542,22960796.9844012,22318902.5051333,21283123.0873368,20258817.9806339,23330075.3066662,24049869.724331
22675266.7523093,22960213.1595128,22319466.8174546,21283368.3976757,20258730.9223381,23329432.7539921,24050246.2096754
22675646.0473079,22959629.6319245,22320031.1572648,21283614.1077922,20258644.016095,23328790.2374307,24050622.9747169
22676025.8044856,22959046.1810093,22320595.5520246,21283859.5725332,20258557.0513214,23328147.7902815,24051000.1638155
22676405.5366949,22958462.8273979,22321160.101769,21284105.2489293,20258470.0846515,23327505.5498532,24051376.8541386
22676785.1561781,22957879.5041628,22321724.7599465,21284350.9170205,20258383.7654277,23326863.0646409,24051753.7449636
22677164.7528492,22957295.9715224,22322289.6135084,21284596.6291269,20258297.2344326,23326220.5741592,24052130.5925755
22677544.5122804,22956712.3682296,22322854.5941339,21284842.3519308,20258211.2517324,23325578.3471928,24052507.866421
22677924.2077715,22956128.8648322,22323419.6406427,21285088.2069945,20258124.8137854,23324935.7910778,24052884.7576977
22678304.4185561,22955545.6477972,22323984.3167988,21285334.0408184,20258038.5428711,23324293.4170461,24053262.0042275
22678684.4811306,22954962.2704266,22324549.091419,21285580.0232156,20257952.4347395,23323650.7910396,24053639.6509541
22679064.532212,22954379.0059872,22325114.0779191,21285825.8189121,20257866.3128738,23323008.7219427,24054016.8941085
22679444.9320473,22953795.9765272,22325678.8259536,21286071.7500122,20257780.6264575,23322366.2440381,24054394.4333695
22679825.3474684,22953212.9467302,22326244.0319896,21286317.8306252,20257694.9181735,23321724.4277834,24054771.9768127
22680205.7098687,22952629.873676,22326809.4074078,21286563.9161795,20257609.3066271,23321082.2510759,24055149.8195893
22680586.0046464,22952046.8869118,22327374.6210561,21286809.7092547,20257523.6891859,23320440.2544014,24055528.0046184
22680966.6078663,22951463.754447,22327939.8049024,21287055.5460052,20257438.2778955,23319797.9327867,24055906.1049769
22681347.2948449,22950880.9799621,22328505.3240832,21287301.6629276,20257352.8154264,23319156.0071562,24056284.0869231
22681727.9026078,22950298.1089256,22329070.7235595,21287547.7282094,20257267.27939,23318513.8522091,24056662.3980838
22682108.7667076,22949715.002951,22329636.1622714,21287794.0932198,20257182.1716365,23317871.6567311,24057040.6218472
22682489.6309055,22949132.2745681,22330201.8000314,21288040.572905,20257096.916916,23317229.4913893,24057418.9104836
22682870.703162,22948549.43977,22330767.5315687,21288286.9801214,20257011.8936241,23316587.1637123,24057797.2110702
22683251.8342161,22947966.6360427,22331333.3457127,21288533.4269452,20256927.0367617,23315945.1528821,24058175.8701373
22683633.0405489,22947383.831459,22331899.0730716,21288779.9427872,20256842.1071724,23315303.3225817,24058554.6902809
22684014.0440575,22946801.2764839,22332464.8521537,21289026.3614819,20256757.3190957,23314661.3685631,24058933.2484195
22684395.2144143,22946218.5085523,22333030.8184126,21289272.8395307,20256672.4374988,23314019.5138562,24059312.5310416
22684776.2996349,22945635.8511148,22333596.7534563,21289519.4975057,20256588.1711417,23313377.8688211,24059690.9650407
22685157.5864266,22945053.3662255,22334162.6716284,21289765.9435529,20256503.6910725,23312735.9851975,24060069.9380936
22685539.0843821,22944470.8327347,22334728.490542,21290012.3252007,20256419.4652377,23312094.4236258,24060449.1007465
22685920.7165087,22943888.6015612,22335294.6856736,21290259.0156153,20256335.0547127,23311452.6576443,24060828.4426658
22686302.4804565,22943305.9387128,22335861.0622872,21290505.602673,20256250.9905795,23310810.9312888,24061207.9663446
