dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.8647355814954,112.490794062577,-104.731519119999,-45.2975141138543,20.6066587971359,123.281464292823,-67.7664709557081
-68.8644282612106,112.50106022956,-104.762411344495,-45.3011605394555,20.5815664227311,123.301551316273,-67.7817706928572
-68.8962135888917,112.503658453774,-104.784457528522,-45.2881479188136,20.5286423248463,123.302673351411,-67.8038876144817
-68.9369496345779,112.482556249292,-104.808689706413,-45.2941260683834,20.5097095704408,123.31546637789,-67.8307507014687
-68.9704231685272,112.488232674602,-104.824466270697,-45.3057146452316,20.5222284644589,123.327441491334,-67.8544434726092
-69.0028255566994,112.458553519691,-104.827310796028,-45.2843973022573,20.4781519882342,123.31643544318,-67.900468635779
-69.0184998899528,112.470381606003,-104.838524955506,-45.2678252164755,20.4498900629057,123.303152309635,-67.9243919377802
-69.0415163427349,112.452227204038,-104.841512395494,-45.2724941088651,20.4493091679442,123.299860380906,-67.9170935501867
-69.060354705942,112.446257277683,-104.869037803024,-45.2635422250449,20.4324610260107,123.301869027277,-67.9423418038913
-69.099937570112,112.441337119606,-104.894442089153,-45.2525674860399,20.4286472618999,123.297822706065,-67.9993421304642
-69.1285754025409,112.44877067905,-104.906571246709,-45.2497944077083,20.3905921157658,123.295148268752,-68.0083644536277
-69.0941822139969,112.439018130402,-104.931364972934,-45.2561003906561,20.3655051802777,123.282585762266,-68.0403344860299
-69.1179274113303,112.452979993621,-104.937681151381,-45.2478198209532,20.3321083243653,123.25204128604,-68.0779319025789
-69.1465876611614,112.460736784042,-104.953368667586,-45.2595160203583,20.3066799898916,123.234331425344,-68.0980987011159
-69.1505863971107,112.449290480712,-104.968095479696,-45.2850459688408,20.2711519166183,123.247883131975,-68.1175973178005
-69.1503663125772,112.437730953452,-104.984143169769,-45.291922733766,20.2517520983716,123.220689643219,-68.1205936696448
-69.1976411232985,112.420686739653,-104.989613755,-45.3139001719015,20.2268601787655,123.205880670189,-68.1278950914326
-69.2263822965844,112.413467315416,-105.008069164151,-45.307344779098,20.2226138909686,123.195893425436,-68.136844592292
-69.230212717585,112.380849488154,-105.019112552362,-45.3186146494179,20.1853732153485,123.211418573491,-68.1757214376853
-69.237500203867,112.379369071427,-105.017695834258,-45.2978122180104,20.14217986005,123.177285834379,-68.1649988860846
-69.2360067576057,112.358548319483,-105.011980417041,-45.3122556111343,20.1213464190333,123.189749260518,-68.1648509343152
-69.2534510975775,112.36291475151,-105.011972090095,-45.3209850864399,20.104252528236,123.207225835478,-68.2135052977571
-69.2985482591638,112.361174661855,-105.044445363584,-45.3366542128936,20.0842125253797,123.190041693874,-68.2290204451128
-69.3125462120032,112.378704657544,-105.075347686818,-45.3471998930182,20.0686176624804,123.191541737998,-68.2524085208191
-69.3432190386985,112.390430881826,-105.085369405821,-45.3585824676301,20.0485166391464,123.170920633553,-68.2350144320355
-69.3829975776374,112.389698891028,-105.096612620593,-45.3602178950628,20.0348195383333,123.153520797922,-68.2395249044666
-69.3800661512479,112.388796534999,-105.10835838065,-45.3747344695909,20.0293877758071,123.132253121785,-68.2532211873143
-69.4149214951201,112.397038723795,-105.135619608189,-45.3800424668532,19.992798615505,123.123591973293,-68.2682456742696
-69.4129274014553,112.373197646465,-105.160408589938,-45.3889075917184,19.968133287572,123.096529460391,-68.2884210237376
-69.4412973197163,112.385828392069,-105.173317519037,-45.4016890002039,19.914197860081,123.104864589967,-68.306742760235
-69.4451788869966,112.387348461266,-105.208587772884,-45.4186424620239,19.9028300126225,123.09185107912,-68.3301267974616
-69.4760912332255,112.364613111507,-105.239511851622,-45.3957162196752,19.9078889895468,123.060597715188,-68.3782699498784
-69.5055876914422,112.356758696227,-105.257607017684,-45.4148716798696,19.8924514469669,123.053467496991,-68.3958494519915
-69.5269489455561,112.343969001235,-105.273368932657,-45.412505708793,19.8785965634623,123.029575640546,-68.4144978100634
-69.5322998028798,112.338832250463,-105.283940741417,-45.4057419860587,19.8663394143737,123.042780902614,-68.4105455264727
-69.5423526459324,112.30654867656,-105.305463662739,-45.410736334874,19.8810438820208,123.0600056143,-68.4303092311295
-69.5348771082306,112.281151376583,-105.29424287355,-45.414612853109,19.8716857631029,123.072137164772,-68.4492717857687
-69.5492082140729,112.261694371472,-105.292191843319,-45.4165586044279,19.8390390236228,123.067326804208,-68.4336488787033
-69.5538318311673,112.237955773956,-105.309535900171,-45.4099604568865,19.8033983397489,123.049011465078,-68.4443563618215
-69.5783801917993,112.23077263719,-105.320513410999,-45.4146450489209,19.7880920068085,123.049603148035,-68.4734227809177
-69.5899950499909,112.203622794704,-105.347833401033,-45.4279813325277,19.7638341641579,123.079424138132,-68.4968631181161
-69.6008371340439,112.194250998462,-105.349256851557,-45.4225326100196,19.7382471297733,123.074290277929,-68.5007451156971
-69.6107679817889,112.187453653746,-105.363704444007,-45.4202108640986,19.7145799003379,123.050523971658,-68.5546321449318
-69.6135360359752,112.150012220049,-105.391648586553,-45.4181549659642,19.6884987290831,123.045698733115,-68.5897683185066
-69.6331130288034,112.132876638241,-105.382605513718,-45.447016219324,19.6921365475538,123.014876194392,-68.6334110984043
-69.6538528521042,112.119146319739,-105.397387446896,-45.4629724686287,19.6927875005067,123.01576171397,-68.6477014639826
-69.6812031340592,112.133932637955,-105.400345245036,-45.4562085065687,19.7135595730614,123.021704100027,-68.6803020009149
-69.6882518320782,112.12848663719,-105.398747290414,-45.4688518714134,19.653365679611,123.024508700362,-68.7294567054909
-69.7257315448074,112.132095205809,-105.386484445925,-45.4876162237987,19.634427780393,123.027467139247,-68.7673417899401
-69.7248683417371,112.158970962306,-105.385251226575,-45.5130785577048,19.6414698965139,123.031601554394,-68.7592420790569
-69.7443560339387,112.134951984044,-105.396632663799,-45.5260411393978,19.6411347602964,123.032905088036,-68.7875985725266
-69.7353861258412,112.143688417827,-105.422060357275,-45.5460490752321,19.6484069141893,122.989264048687,-68.7737449225809
-69.7720952494875,112.145609712637,-105.414744145903,-45.555831769771,19.6405302414051,122.960196082605,-68.7907637625434
-69.8074526690685,112.132914580804,-105.431665546274,-45.5565937897569,19.6379662386115,122.952094333025,-68.8057771693817
-69.8366984226441,112.117960772857,-105.43838672971,-45.5531761497315,19.6256316616766,122.955171831083,-68.8395252501075
-69.8631712749631,112.100833794197,-105.451056272571,-45.5615150130032,19.6013618519932,122.939673186741,-68.8554040258976
-69.8814299787394,112.110722467872,-105.460598723053,-45.5294229512391,19.5694074743754,122.956178503655,-68.8689765947444
-69.9163011535737,112.096354038707,-105.454328231445,-45.5500985673363,19.5412698725001,122.909379002479,-68.850001919043
-69.9233711805194,112.101478556871,-105.494189689447,-45.5367009466017,19.5420851355043,122.910021570771,-68.8539881319345
-69.9373356206937,112.087072539101,-105.502338595332,-45.54072356041,19.5060577417985,122.893982754895,-68.8788930182118
-69.9493971665235,112.095022492317,-105.511980888907,-45.5540512487108,19.4624371275129,122.863154774607,-68.8761542696785
-69.9724964528411,112.107519819069,-105.52013608231,-45.5756057940773,19.4317597103304,122.854323820671,-68.9081792570112
-70.0067147648359,112.105612021662,-105.548218999287,-45.6049029512462,19.426072657579,122.869928608161,-68.9470287912637
-70.0494307876575,112.055717528653,-105.550844374242,-45.6101598617715,19.3967011371389,122.87392638685,-68.9480886502463
-70.0791430075002,112.040792189771,-105.57482376224,-45.6271636992598,19.3705098656177,122.873843376193,-68.9698703184196
-70.0820291638154,112.024387781557,-105.598130393728,-45.6360059692246,19.3452584009944,122.860924529688,-68.9969088903311
-70.0897835776666,112.037340381023,-105.619805210636,-45.6447779042599,19.319887604478,122.851406914193,-69.0275221591118
-70.0982767322377,112.028537937799,-105.608706609489,-45.6330589160922,19.2987185591196,122.864149889524,-69.0459067981277
-70.1163259635264,112.015034572424,-105.633786272227,-45.6166299925507,19.2777973985884,122.883045637794,-69.0871114509223
-70.1365444442792,112.012222084534,-105.617867067368,-45.6205128703307,19.258264811316,122.855137720766,-69.1012926531958
-70.1552455584678,111.997687894187,-105.615242139769,-45.5992623935115,19.2329749394543,122.839257574192,-69.1077736898931
-70.2032098209148,111.964243569488,-105.608054358459,-45.6199099841501,19.203606283685,122.803653023329,-69.0949348869759
-70.1997354082681,111.974082349817,-105.64990644601,-45.6336933191933,19.1907852197706,122.826015418902,-69.1125120882083
-70.2140556169071,111.961704163628,-105.653522991661,-45.6527281564313,19.1572194133423,122.823175832778,-69.1182271907029
-70.2514375419092,111.969872299484,-105.661862752173,-45.6851228613841,19.1245355466593,122.828558285542,-69.1572648154596
-70.2832343498407,111.980218176635,-105.667284117735,-45.6949967111228,19.1016318209968,122.816451735669,-69.1860281659962
-70.2917124457894,111.969546057556,-105.679609926841,-45.7014559600724,19.0659616346069,122.820326440754,-69.2099258682844
-70.2935224163775,111.934485068918,-105.705117405648,-45.7036759153638,19.0485128372445,122.836619964433,-69.2328779852659
-70.2939334259834,111.927489414838,-105.732831353438,-45.6918186657271,19.0178294321733,122.817487777436,-69.2370780818025
-70.2980020629289,111.933794204656,-105.774011508016,-45.6892521622536,18.9999258555295,122.784036600412,-69.2822835260811
-70.3175417590881,111.945888255309,-105.773862075312,-45.6865687392714,18.9494180017984,122.785232376687,-69.2631569329807
-70.3449736851617,111.930144084457,-105.78068652295,-45.6894184394179,18.9278086938054,122.75615763526,-69.2723848860278
-70.3711259334996,111.902458971706,-105.806378517883,-45.7064735466623,18.9138091141972,122.730360932043,-69.2627123961174
-70.4057279463376,111.897831731991,-105.811606866972,-45.7452790973098,18.8817886659138,122.72067222725,-69.3081573871284
-70.4177541657551,111.889475379581,-105.811724001988,-45.7500028229424,18.8422903830888,122.705940652007,-69.3565808398285
-70.4339912799736,111.87782035375,-105.83389001197,-45.7757498941572,18.8225581099742,122.737355235138,-69.3506918217906
-70.4391438102282,111.875768420773,-105.882065994163,-45.7928030186175,18.8023285082688,122.736713798008,-69.3928447273057
-70.4403336088494,111.880290462342,-105.889002702209,-45.8017375456257,18.7793454290563,122.73716748162,-69.3933235030085
-70.4698377802454,111.872374534326,-105.889589014842,-45.7857017942677,18.7348473611665,122.739743012108,-69.4038514417993
-70.46571269232,111.866958022096,-105.882286331009,-45.8009756288796,18.7028257974617,122.730990748155,-69.4290556554003
-70.4900704043687,111.831878603327,-105.890879331002,-45.7991718266416,18.6642311064587,122.708995717797,-69.4792251032709
-70.524330462616,111.832320678406,-105.89829685421,-45.789180947629,18.6482498886535,122.701303719493,-69.4762036480046
-70.5542245767438,111.838260549222,-105.926523943012,-45.8069352105366,18.6420225286028,122.731459193301,-69.4880551766701
-70.5711537707767,111.830238455348,-105.959829872538,-45.825747170861,18.6372061895873,122.73497381661,-69.4777347354827
-70.591410432715,111.811107977342,-105.959921142477,-45.8393587926498,18.6349642828014,122.767842071884,-69.5021272361451
-70.589994378848,111.80526375267,-105.958057538643,-45.8299694614256,18.606543157049,122.733926556955,-69.5182599994268
-70.6165150158353,111.807809828298,-105.9639799998,-45.8361938664106,18.6081635750447,122.729909971977,-69.5354156451047
-70.6252209633016,111.792458117056,-105.96951158104,-45.8362649211248,18.6046819651242,122.7438031111,-69.5362121645415
-70.6354617462975,111.783300096424,-105.997458050003,-45.8505575890169,18.5703649578226,122.714553408651,-69.5836213722418
-70.6618483370878,111.755908423583,-106.029420045534,-45.8516842976072,18.5405600921907,122.706587587832,-69.6309532490384
-70.6929114479949,111.756700555847,-106.028999685197,-45.8533340789082,18.5124319846398,122.695087536738,-69.6324638610946
-70.6958800429529,111.762186581288,-106.054444546792,-45.8715445648549,18.4971867104615,122.666914345449,-69.6756580428662
-70.6950545284625,111.75356834261,-106.077408615781,-45.8809507582576,18.4953266257369,122.690513944508,-69.7265031651551
-70.7284265600845,111.766201338706,-106.080209709352,-45.873294705445,18.4869342157586,122.682400096154,-69.7397995610713
-70.7073469579285,111.781162519712,-106.100945768237,-45.8876200487382,18.4509563894283,122.676635893283,-69.7324543391795
-70.7365881540543,111.781858039905,-106.108236395798,-45.9224647306006,18.4373909406193,122.692219508486,-69.7180651893213
-70.7280754692836,111.780967698355,-106.149170752444,-45.9243666168946,18.4117720353205,122.703554752127,-69.7575625589898
-70.7234903102157,111.773281670359,-106.170937865621,-45.9212462842615,18.392387064583,122.690979788555,-69.7501887068185
-70.7208506049723,111.752603807494,-106.183166171901,-45.9253605212869,18.3772441048093,122.718532602212,-69.7440170223332
-70.7577161630254,111.776843382714,-106.165448653893,-45.949672762074,18.3554426060258,122.731809382329,-69.8197783337105
-70.7732660715348,111.762038581149,-106.17355059985,-45.9547302064047,18.3344699378713,122.737784580581,-69.8520661829678
-70.7662782355707,111.777368550351,-106.186358784571,-45.9470329880999,18.2922675245173,122.733554238252,-69.8418053139517
-70.7891762078618,111.766452225145,-106.205729462399,-45.9783425960909,18.2799479131377,122.745631608047,-69.8639200945881
-70.7987700161468,111.74550335305,-106.21206144144,-45.9890504705257,18.276282719215,122.689287830156,-69.9250700032401
-70.8145873304494,111.733362176306,-106.233432201399,-45.9939902122817,18.2550146212139,122.705028299554,-69.941952833874
-70.8250781868091,111.70519099178,-106.237240764,-46.0011294721645,18.2290878862653,122.70985478666,-69.9886137314901
-70.844551340157,111.68599230389,-106.226079954125,-45.9993384379457,18.2154129654394,122.684677130233,-69.9963620186225
-70.8618763931328,111.70277378913,-106.260973486309,-46.0186951131376,18.184546826474,122.70496179726,-70.0124337212987
-70.8879167873332,111.674971922225,-106.252039437534,-46.0447421127945,18.1537079127301,122.709818083825,-69.9805485238566
-70.901494225742,111.676369614804,-106.280226030469,-46.0635695646544,18.1333966340792,122.736499033069,-70.0034355486303
-70.9064607617544,111.654848211829,-106.280946301395,-46.077262266588,18.1089811822464,122.754789767243,-70.013617492344
-70.9139924250088,111.667039632326,-106.328604602637,-46.1028956008299,18.0810722277259,122.75002222601,-70.0416489901423
-70.9272197971432,111.65646209366,-106.339226094938,-46.103066171547,18.0683468079515,122.758113007337,-70.0387588580579
-70.9196994966652,111.646084809696,-106.340033307388,-46.1234811430425,18.0526861223911,122.756390105496,-70.0623430172755
-70.9159544012468,111.643638351998,-106.348076032513,-46.1264483071299,18.0237257439275,122.75354947552,-70.086190674567
-70.9386401763077,111.664134673572,-106.393844073918,-46.1349642128884,18.000077042302,122.793670132622,-70.0788087321913
-70.9510198800531,111.651205528382,-106.433322916448,-46.1355987722412,17.9453769998319,122.801962800362,-70.0969859280615
-70.967913924038,111.642128234728,-106.438719086662,-46.1284846879637,17.9179619408573,122.81582404953,-70.1161918469661
-70.9780052901025,111.621742070801,-106.460656873612,-46.1212311868048,17.8992955724448,122.813959093542,-70.1539223387792
-70.9909800728717,111.606822398529,-106.456853017395,-46.1394456257268,17.8639661374239,122.811941773927,-70.1963363247839
-71.0051057484518,111.577254858832,-106.488884136249,-46.1515226376389,17.8470958799583,122.81827805625,-70.2254493037612
-71.0140533692525,111.589507463174,-106.503877119917,-46.1584398825912,17.8295430916465,122.826732802157,-70.200763874847
-71.0174341145634,111.583371492763,-106.533116482359,-46.1758641667923,17.8147418228384,122.817588192919,-70.2134104800612
-71.0347860178881,111.599991488479,-106.565281637053,-46.1997569302273,17.7922216243198,122.809378638436,-70.2490267064244
-71.0476184220553,111.605245421311,-106.567691333599,-46.2153953034379,17.7758365667703,122.784596804607,-70.2510088755377
-71.0454374802566,111.57484773521,-106.583911237673,-46.2108931930594,17.7540645549164,122.759767034345,-70.2716333699235
-71.0734458954828,111.558737742107,-106.607394693222,-46.2223208395793,17.7219041958792,122.762375691829,-70.325068936422
-71.0745825350085,111.549576060724,-106.642659039422,-46.2114511889652,17.7133475727621,122.735934158128,-70.3272953840527
-71.087510180159,111.53313155668,-106.66000463157,-46.2070037857456,17.7147158071202,122.739874194354,-70.343041092744
-71.1005086979039,111.536138782681,-106.696491085079,-46.1921198454788,17.6912552864898,122.730335884127,-70.3528474789316
-71.0955237867986,111.499123714716,-106.706534930897,-46.2122091870251,17.6890943508283,122.729503072893,-70.3794949387836
-71.115806100816,111.491382143875,-106.73011817643,-46.2435321985531,17.6492384962823,122.716321925282,-70.4311761480516
-71.1379086428896,111.521271460795,-106.731654744749,-46.2497115014963,17.6128773251854,122.715686374965,-70.4794633743089
-71.1657487999251,111.463550593573,-106.749675148893,-46.2528178528437,17.5989448145762,122.717283796016,-70.483853524757
-71.1858036637862,111.466867170685,-106.764896512485,-46.258376977468,17.5952399626095,122.718505493178,-70.4861755957706
-71.2079267520319,111.490654738417,-106.789495442296,-46.2406924743927,17.5879762081795,122.730757461425,-70.4867840564511
-71.2272060796762,111.489481008707,-106.787484379176,-46.2260560600312,17.5421844344207,122.710397785903,-70.5451231728145
-71.2475591298791,111.482795232297,-106.801655969639,-46.2131831902011,17.5233504702993,122.688951258986,-70.5714996786496
-71.2576081210486,111.468434343038,-106.817236191088,-46.2008348966328,17.5122453847583,122.655887028586,-70.6139897556556
-71.2823500912558,111.431359525057,-106.789553322003,-46.1944763389891,17.4991800582652,122.633789007109,-70.6288766479217
-71.3088709386325,111.422841273662,-106.773565241428,-46.1968770934071,17.4805348740728,122.652450826374,-70.6264852843976
-71.3141808655986,111.426785504673,-106.79864029343,-46.2059040097537,17.4731527114048,122.628239966579,-70.6389873576399
-71.361239903456,111.432065799406,-106.830109424479,-46.2179571763951,17.4586732672812,122.642720185648,-70.6755833283965
-71.3812950296421,111.452307678949,-106.821620153012,-46.2223326505943,17.4327932972432,122.650079771734,-70.7478327063921
-71.3944286836718,111.447455497656,-106.828727763005,-46.2065203448182,17.3859037872944,122.647112530344,-70.7726628045707
-71.4047045408216,111.446133422987,-106.86644354996,-46.2174645978698,17.364344434317,122.658055098208,-70.7761797906458
-71.4252967160563,111.425265174993,-106.857925640662,-46.2363871767464,17.3326200016329,122.650731202504,-70.7687222610581
-71.4504021296346,111.404377684403,-106.865927262349,-46.2534971672591,17.3020989432713,122.615745296166,-70.7992269390621
-71.4835685595872,111.381344386195,-106.88243520815,-46.2765884344892,17.3098716384449,122.629011042179,-70.8120244082024
-71.4992915680093,111.384246148677,-106.890180579388,-46.2947194380632,17.2837232470319,122.646584231997,-70.8817735311922
-71.5057231987808,111.415569315878,-106.907972286615,-46.2953181349163,17.2562840313019,122.647019540915,-70.9018433822305
-71.5163362346016,111.408109103453,-106.907204209708,-46.2889262742205,17.2495503299406,122.632325296784,-70.9384674436024
-71.5248857139044,111.415087412445,-106.907165414701,-46.2933493906799,17.2407821958421,122.646177859323,-70.9814672670826
-71.5322620636962,111.398695751407,-106.920567344591,-46.2995558841218,17.2436351920658,122.636193506198,-71.0021078470981
-71.5449613097226,111.391916851254,-106.928306299502,-46.3093359805885,17.2135372086802,122.631285586988,-71.0100137601522
-71.5568947913308,111.356792531885,-106.933035500489,-46.317823571742,17.1880838153987,122.61180457273,-71.0547905145236
-71.5722931618188,111.333323827214,-106.926814248142,-46.3214672771619,17.1704347885881,122.602949848472,-71.1104935046884
-71.6006073280711,111.365322702486,-106.971950988232,-46.3437724661333,17.1654494836917,122.596574429717,-71.1303427950215
-71.6066354122286,111.346353733875,-106.982824766345,-46.3493838529276,17.1358288320131,122.608630061915,-71.1318875835397
-71.6256248946757,111.340347413626,-107.009517998397,-46.356888740986,17.0850100391297,122.646772431842,-71.1427100466464
-71.6460008962611,111.310063065879,-107.032519096543,-46.3620443285909,17.0681341031197,122.644322912773,-71.1860976968228
-71.6690937666142,111.30969459584,-107.062127610879,-46.3492923439129,17.0449069066872,122.651729388281,-71.1996097246772
-71.7027876134693,111.307190849427,-107.064759292396,-46.3658384126429,17.0257169218523,122.650383018875,-71.2044999343861
-71.7097589187308,111.3086933014,-107.084852396578,-46.3548265356792,17.0075424636927,122.63931498369,-71.2403842763986
-71.7143461388592,111.304025408291,-107.103488564623,-46.3613661457209,16.9664448934995,122.616317893724,-71.2328092205738
-71.7185545945403,111.334639935333,-107.127131028114,-46.3810176507376,16.9584577022362,122.603585569972,-71.2233438905996
-71.7230909368549,111.352958954457,-107.116400831666,-46.3588175458066,16.9424190988869,122.59182370172,-71.1892231170642
-71.7327886316153,111.30146069341,-107.128263328805,-46.3966278966281,16.9233184447065,122.616381551978,-71.2148414550223
-71.7167043497073,111.311417059763,-107.148942471792,-46.4047361902748,16.9092003092441,122.601584285216,-71.258623767173
