carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582688.7696841,23108110.2390913,22179857.5089666,21222997.1752677,20283739.1318288,23491364.8289196,23958887.7652308
22583047.0365773,23107516.2539925,22180405.0405328,21223232.7784647,20283626.9842547,23490716.7253581,23959239.2197904
22583405.3892918,23106922.3105614,22180952.641283,21223468.4222997,20283514.9343474,23490068.6461061,23959590.7728148
22583763.8234835,23106328.4081679,22181500.3104486,21223704.0983499,20283402.9913355,23489420.5851802,23959942.4345698
22584122.3504113,23105734.5442019,22182048.0432337,21223939.8214099,20283291.1405555,23488772.5484522,23960294.1931321
22584480.9618799,23105140.7180408,22182595.8498512,21224175.5775556,20283179.3929287,23488124.5274621,23960646.0538646
22584839.6649907,23104546.9326196,22183143.7269612,21224411.3791337,20283067.752598,23487476.5255393,23960998.0188344
22585198.450463,23103953.1821302,22183691.6649361,21224647.2177783,20282956.2114961,23486828.5475288,23961350.0842989
22585557.3253261,23103359.4728323,22184239.6755402,21224883.1012503,20282844.7661869,23486180.5865024,23961702.2554228
22585916.2800015,23102765.8010695,22184787.7543652,21225119.0175577,20282733.4252751,23485532.6466378,23962054.5245311
22586275.327279,23102172.1708486,22185335.903385,21225354.974718,20282622.1832745,23484884.720986,23962406.8989024
22586634.4607602,23101578.5754768,22185884.1147653,21225590.9708964,20282511.0470186,23484236.8198046,23962759.3777771
22586993.6749656,23100985.0249994,22186432.4006517,21225827.0057616,20282400.005782,23483588.9342367,23963111.9511606
22587352.9814601,23100391.5151165,22186980.7531837,21226063.0825873,20282289.0708574,23482941.0794655,23963464.6276811
22587712.3729314,23099798.0400999,22187529.1732285,21226299.2031755,20282178.2338193,23482293.238059,23963817.4083356
22588071.8511321,23099204.6068981,22188077.6617019,21226535.3604514,20282067.4924363,23481645.4179897,23964170.2882134
22588431.4148525,23098611.2114448,22188626.2191823,21226771.5602893,20281956.8580416,23480997.6165438,23964523.2683742
22588791.0660201,23098017.8564066,22189174.8477708,21227007.7980216,20281846.325888,23480349.8344448,23964876.3510053
22589150.8038246,23097424.5384514,22189723.5457808,21227244.0683021,20281735.8856931,23479702.0725391,23965229.5362664
22589510.6267264,23096831.2605476,22190272.3104108,21227480.3852115,20281625.5537802,23479054.3342583,23965582.8205291
22589870.5433083,23096238.0228902,22190821.141879,21227716.7399722,20281515.3191735,23478406.6163881,23965936.2078235
22590230.5374358,23095644.82362,22191370.0386601,21227953.1413058,20281405.181975,23477758.9203154,23966289.6990371
22590590.6198379,23095051.6617787,22191919.0027889,21228189.5754123,20281295.154343,23477111.2393146,23966643.292389
22590950.786248,23094458.5415171,22192468.0393708,21228426.0480943,20281185.2208829,23476463.5823402,23966996.9804812
22591311.0452046,23093865.459949,22193017.1412884,21228662.5570451,20281075.3873251,23475815.9423068,23967350.772558
22591671.3922282,23093272.419639,22193566.3133709,21228899.1097065,20280965.6568583,23475168.3220076,23967704.6645293
22592031.8225172,23092679.4134935,22194115.5591288,21229135.6985458,20280856.0285571,23474520.7257925,23968058.6573461
22592392.338101,23092086.4498153,22194664.8647603,21229372.3302636,20280746.4938554,23473873.1496436,23968412.7528377
22592752.9388224,23091493.5282449,22195214.2415284,21229608.9944111,20280637.0656536,23473225.595558,23968766.9486316
22593113.627787,23090900.6445313,22195763.6839448,21229845.7020094,20280527.7368348,23472578.0621856,23969121.2453442
22593474.4007389,23090307.7986837,22196313.1950353,21230082.4536656,20280418.5171887,23471930.5459951,23969475.6456034
22593835.2573406,23089714.991611,22196862.772846,21230319.2424622,20280309.390737,23471283.0479199,23969830.1496027
22594196.2036791,23089122.2245214,22197412.4233462,21230556.0703661,20280200.3649663,23470635.5723051,23970184.7528525
22594557.2380553,23088529.4997698,22197962.1419587,21230792.9371239,20280091.4396228,23469988.1187962,23970539.4587776
22594918.3520999,23087936.8148269,22198511.9259682,21231029.8428132,20279982.6163671,23469340.6809207,23970894.2609833
22595279.555185,23087344.1684506,22199061.776957,21231266.7905552,20279873.8884042,23468693.2706286,23971249.1678784
22595640.8427703,23086751.5583744,22199611.6947467,21231503.7754582,20279765.2681074,23468045.8836515,23971604.1821013
22596002.2202082,23086158.9895969,22200161.6878586,21231740.7995683,20279656.7519727,23467398.5091349,23971959.2946684
22596363.684331,23085566.4609999,22200711.7426436,21231977.8650427,20279548.3364313,23466751.1580473,23972314.5051943
22596725.2303736,23084973.9669955,22201261.8702466,21232214.9737024,20279440.0141775,23466103.8265357,23972669.8172749
22597086.8692903,23084381.5186059,22201812.0636495,21232452.1174311,20279331.7941,23465456.513318,23973025.2276494
22597448.5845945,23083789.1122422,22202362.3191909,21232689.2995271,20279223.6754745,23464809.2233471,23973380.7438597
22597810.3873835,23083196.744937,22202912.6472829,21232926.5200019,20279115.6618738,23464161.9567118,23973736.3603425
22598172.2789771,23082604.4150919,22203463.047467,21233163.781376,20279007.7457402,23463514.7004749,23974092.084088
22598534.2559443,23082012.1214697,22204013.5106715,21233401.0819502,20278899.9262274,23462867.4727683,23974447.9066792
22598896.3130931,23081419.8730808,22204564.0486316,21233638.4229389,20278792.2134057,23462220.2702823,23974803.828013
22599258.4625926,23080827.6616515,22205114.6485264,21233875.8046697,20278684.5955262,23461573.0826058,23975159.8515644
22599620.6956127,23080235.4913534,22205665.318665,21234113.2225645,20278577.0870416,23460925.9140607,23975515.9733247
22599983.0155968,23079643.3583385,22206216.0579848,21234350.6796835,20278469.6746682,23460278.7688018,23975872.2016771
22600345.4205588,23079051.2669097,22206766.8612485,21234588.1792193,20278362.3654791,23459631.6409372,23976228.5290034
22600707.9103986,23078459.2137719,22207317.7362658,21234825.7179035,20278255.1552074,23458984.5339269,23976584.9555156
22601070.4857596,23077867.201043,22207868.6805326,21235063.2983526,20278148.0409221,23458337.4459461,23976941.4861306
22601433.1460321,23077275.2292872,22208419.6923638,21235300.9125567,20278041.0303216,23457690.3858304,23977298.1159686
22601795.895952,23076683.2927192,22208970.7735504,21235538.5654264,20277934.1214185,23457043.340688,23977654.8503447
22602158.7312045,23076091.3993372,22209521.9147447,21235776.2662297,20277827.3141909,23456396.3218179,23978011.6827383
22602521.6517249,23075499.5473302,22210073.1306488,21236014.0095799,20277720.6026769,23455749.3182149,23978368.6138209
22602884.661618,23074907.7341125,22210624.4143431,21236251.7831275,20277613.9994451,23455102.338371,23978725.6421051
22603247.7545361,23074315.9651145,22211175.7665008,21236489.5985525,20277507.4940306,23454455.3799653,23979082.7769478
22603610.9353247,23073724.2287612,22211727.1828806,21236727.4497097,20277401.0871701,23453808.4420813,23979440.0081398
22603974.197588,23073132.5339106,22212278.6682,21236965.3438891,20277294.7835946,23453161.5236863,23979797.3381774
22604337.5432671,23072540.882649,22212830.2244778,21237203.2742867,20277188.5821716,23452514.6308791,23980154.7717849
22604700.9807201,23071949.2724205,22213381.848172,21237441.2497075,20277082.4773555,23451867.7533811,23980512.3093593
22605064.501295,23071357.7045212,22213933.5348228,21237679.2640355,20276976.4732895,23451220.8973306,23980869.9486983
22605428.1076532,23070766.1719359,22214485.2923537,21237917.3144525,20276870.5714508,23450574.0632952,23981227.6852514
22605791.7967223,23070174.6754248,22215037.1172225,21238155.4022701,20276764.7703054,23449927.2501965,23981585.5275855
22606155.5711398,23069583.2249126,22215589.0100319,21238393.5389039,20276659.0652052,23449280.4662606,23981943.4719043
22606519.4292892,23068991.8117745,22216140.9707917,21238631.7066846,20276553.4674311,23448633.695281,23982301.5126833
22606883.376598,23068400.443074,22216692.9991008,21238869.915821,20276447.9646173,23447986.9520204,23982659.6608649
22607247.4096479,23067809.1094513,22217245.0952043,21239108.169233,20276342.5670677,23447340.226237,23983017.9025559
22607611.5282616,23067217.8195928,22217797.2557956,21239346.4580768,20276237.2722051,23446693.5207358,23983376.2466075
22607975.7316372,23066626.5695581,22218349.4887107,21239584.7846165,20276132.0731365,23446046.8381809,23983734.6886503
22608340.0233106,23066035.3595241,22218901.7896531,21239823.1516554,20276026.9752659,23445400.1731034,23984093.2373189
22608704.3969864,23065444.1849236,22219454.1548786,21240061.5624074,20275921.979067,23444753.5331877,23984451.8887386
22609068.8565102,23064853.0493678,22220006.5896666,21240300.012751,20275817.083149,23444106.9124512,23984810.6406463
22609433.4042944,23064261.954725,22220559.0885877,21240538.4952736,20275712.2857529,23443460.3176155,23985169.4889535
22609798.0348258,23063670.9088948,22221111.6623261,21240777.0215733,20275607.5916353,23442813.7365284,23985528.4360111
22610162.7557715,23063079.8967703,22221664.3021335,21241015.5836349,20275502.9971423,23442167.1822187,23985887.4853164
22610527.5554996,23062488.9270611,22222217.0074526,21241254.1882996,20275398.5038092,23441520.6496529,23986246.6394502
22610892.4399489,23061897.996657,22222769.7855025,21241492.8334683,20275294.1098912,23440874.1332062,23986605.8955002
22611257.4098224,23061307.1085734,22223322.6282571,21241731.5178398,20275189.8182353,23440227.6402721,23986965.2453632
22611622.4651464,23060716.2559796,22223875.5354293,21241970.2406674,20275085.6297042,23439581.1677602,23987324.6961657
22611987.6013028,23060125.4427646,22224428.5090792,21242209.0084833,20274981.5312881,23438934.716829,23987684.2489656
22612352.8243033,23059534.6707225,22224981.5566952,21242447.8078354,20274877.5398375,23438288.2942599,23988043.9032785
22612718.1323971,23058943.9429801,22225534.6693301,21242686.6516237,20274773.6474732,23437641.8849875,23988403.6577618
22613083.5315911,23058353.2575008,22226087.8535924,21242925.5329118,20274669.8523189,23436995.4939681,23988763.5122236
22613449.0099027,23057762.6062812,22226641.1012461,21243164.4546059,20274566.161527,23436349.1317802,23989123.467609
22613814.5770497,23057171.9913572,22227194.4168834,21243403.4122622,20274462.5744864,23435702.7882989,23989483.5233554
22614180.2258437,23056581.4244975,22227747.794446,21243642.4129649,20274359.0874526,23435056.4697874,23989843.6841242
22614545.9620207,23055990.8997403,22228301.2380829,21243881.4514915,20274255.7061053,23434410.1720044,23990203.9447581
22614911.7810183,23055400.4123699,22228854.7515149,21244120.5336341,20274152.4114696,23433763.8963697,23990564.3019792
22615277.6919517,23054809.964875,22229408.3350657,21244359.6546188,20274049.2278238,23433117.6382866,23990924.7639762
22615643.6864384,23054219.556897,22229961.9863736,21244598.8153327,20273946.1416722,23432471.4041088,23991285.3288681
22616009.7647118,23053629.1880486,22230515.7082853,21244838.0132251,20273843.1518823,23431825.187653,23991645.9854981
22616375.9290536,23053038.858991,22231069.4981279,21245077.2503291,20273740.267791,23431178.9989513,23992006.747758
22616742.1750807,23052448.5800399,22231623.3541004,21245316.5293573,20273637.4826531,23430532.8285315,23992367.6097298
22617108.5061765,23051858.3355462,22232177.2714315,21245555.8515736,20273534.7948327,23429886.6781619,23992728.5784046
22617474.9196907,23051268.1334441,22232731.2679456,21245795.2057837,20273432.2154993,23429240.5572425,23993089.6391171
22617841.4165827,23050677.969002,22233285.3249577,21246034.6053036,20273329.7343734,23428594.4539489,23993450.8028618
22618208.0110629,23050087.8452008,22233839.4502845,21246274.0414266,20273227.3523338,23427948.3710125,23993812.0691333
22618574.6829796,23049497.7704081,22234393.6405787,21246513.522131,20273125.066674,23427302.3107136,23994173.4329611
22618941.439626,23048907.7373785,22234947.8967565,21246753.0373872,20273022.8892776,23426656.2729933,23994534.907436
22619308.2805712,23048317.740667,22235502.2246685,21246992.5921593,20272920.8082713,23426010.2545243,23994896.4717924
22619675.2112567,23047727.7817383,22236056.6150912,21247232.1842266,20272818.8297731,23425364.2571753,23995258.1372774
22620042.2235589,23047137.8627092,22236611.0723686,21247471.8175422,20272716.955754,23424718.2870506,23995619.9083607
22620409.3211436,23046547.9832502,22237165.5978176,21247711.4854071,20272615.1787055,23424072.3356798,23995981.7716063
22620776.4999443,23045958.1456749,22237720.1975338,21247951.2000159,20272513.5037388,23423426.4133253,23996343.7407004
22621143.7607217,23045368.3515061,22238274.8607991,21248190.9552562,20272411.9265731,23422780.5043839,23996705.8043803
22621511.1047898,23044778.5984929,22238829.5867646,21248430.7488804,20272310.442324,23422134.6145001,23997067.9709169
22621878.5390705,23044188.889802,22239384.3811841,21248670.5816827,20272209.0587531,23421488.7553706,23997430.2483568
22622246.0558372,23043599.2183599,22239939.2458435,21248910.4511001,20272107.7819497,23420842.9140156,23997792.6185354
22622613.658136,23043009.5848927,22240494.1781297,21249150.3672132,20272006.6067407,23420197.0921647,23998155.0871829
22622981.3453555,23042419.990632,22241049.1769584,21249390.3126749,20271905.5341833,23419551.2948599,23998517.6597773
22623349.1195153,23041830.4400042,22241604.2448591,21249630.3016976,20271804.5644897,23418905.5196806,23998880.3335626
22623716.9806512,23041240.9291036,22242159.3795268,21249870.3310107,20271703.6928933,23418259.7611197,23999243.0966768
22624084.9228295,23040651.456161,22242714.5807215,21250110.4060961,20271602.9212129,23417614.0291795,23999605.9608562
22624452.9489346,23040062.0266632,22243269.8491262,21250350.5140767,20271502.2494419,23416968.3189306,23999968.9351341
22624821.0553664,23039472.6341372,22243825.1838007,21250590.6643378,20271401.6781496,23416322.630619,24000332.0072886
22625189.2444245,23038883.2877856,22244380.5881266,21250830.8482733,20271301.2049044,23415676.9663439,24000695.183193
22625557.5227945,23038293.9845594,22244936.052694,21251071.0707046,20271200.8354539,23415031.3231924,24001058.4582832
22625925.8875538,23037704.7163084,22245491.5884897,21251311.3398953,20271100.5674278,23414385.702043,24001421.8312712
22626294.3383407,23037115.4944948,22246047.1924423,21251551.6435994,20271000.399091,23413740.101549,24001785.309932
22626662.8679274,23036526.3155341,22246602.8625401,21251791.9897339,20270900.324827,23413094.5272318,24002148.8821351
22627031.4832237,23035937.1694831,22247158.6011886,21252032.3778039,20270800.356997,23412448.9774772,24002512.5531725
22627400.1859307,23035348.0659297,22247714.4051505,21252272.8037035,20270700.4917426,23411803.4452673,24002876.327784
22627768.9739135,23034759.0044859,22248270.2842506,21252513.2657511,20270600.7245903,23411157.9375165,24003240.200587
22628137.8426132,23034169.9900006,22248826.2169658,21252753.7671699,20270501.0506998,23410512.4508712,24003604.1805031
22628506.7944197,23033581.0142118,22249382.2281121,21252994.3124815,20270401.4794048,23409866.9854172,24003968.2550375
22628875.829541,23032992.0704187,22249938.3042481,21253234.8966507,20270302.0131707,23409221.5451668,24004332.4279017
22629244.9521903,23032403.1773957,22250494.4429393,21253475.5196175,20270202.6467305,23408576.1296684,24004696.7039913
22629614.1583994,23031814.3280777,22251050.6510553,21253716.1821578,20270103.3786388,23407930.733028,24005061.078647
22629983.4490933,23031225.5174597,22251606.9290811,21253956.8831254,20270004.2095469,23407285.3578699,24005425.5544456
22630352.8204665,23030636.7484847,22252163.2766225,21254197.6217159,20269905.1434914,23406640.0061371,24005790.1313459
22630722.2815179,23030048.0212955,22252719.6834574,21254438.4037794,20269806.1753994,23405994.6754684,24006154.8100884
22631091.8221949,23029459.3336036,22253276.1632018,21254679.2230603,20269707.3096786,23405349.3692833,24006519.5843847
22631461.4498426,23028870.6848551,22253832.7061988,21254920.0817195,20269608.5461966,23404704.0852777,24006884.462631
22631831.1640424,23028282.0811531,22254389.3175895,21255160.9856783,20269509.8795497,23404058.825145,24007249.4372918
22632200.9646517,23027693.5166004,22254945.9989209,21255401.9240235,20269411.313748,23403413.5883683,24007614.5167234
22632570.8427004,23027104.9949953,22255502.7466945,21255642.9043846,20269312.845298,23402768.3700958,24007979.6916134
22632940.8109013,23026516.5145053,22256059.554981,21255883.9232121,20269214.4792528,23402123.1787296,24008344.963905
22633310.8587601,23025928.0755058,22256616.4305084,21256124.9799849,20269116.2150455,23401478.0084647,24008710.3396113
22633680.9937149,23025339.6721671,22257173.3770068,21256366.0752908,20269018.0486612,23400832.8629,24009075.8228678
22634051.2139252,23024751.3142495,22257730.3816167,21256607.2107932,20268919.9838544,23400187.7377431,24009441.4000101
22634421.5144818,23024163.0042912,22258287.4595003,21256848.3887986,20268822.0240746,23399542.6400908,24009807.0752459
22634791.8991191,23023574.7245946,22258844.6012556,21257089.6108313,20268724.1628935,23398897.557891,24010172.8508652
22635162.36745,23022986.4915287,22259401.8173727,21257330.8666643,20268626.400077,23398252.5002902,24010538.7255096
22635532.9211925,23022398.2961893,22259959.1009146,21257572.1630981,20268528.7370308,23397607.4631633,24010904.6987854
22635903.5602387,23021810.1439014,22260516.44983,21257813.4977498,20268431.1706964,23396962.454159,24011270.7788884
22636274.280364,23021222.0335888,22261073.8627243,21258054.8702517,20268333.7123903,23396317.461715,24011636.9554964
22636645.085034,23020633.9671306,22261631.3433947,21258296.2782993,20268236.3541057,23395672.5037865,24012003.2376075
22637015.9739746,23020045.938055,22262188.8934285,21258537.7290009,20268139.0918531,23395027.5636588,24012369.6155983
22637386.9468571,23019457.9504356,22262746.5099793,21258779.2233632,20268041.9317315,23394382.6416957,24012736.0883858
22637758.0057596,23018870.0079979,22263304.1875991,21259020.7584444,20267944.8732959,23393737.7424734,24013102.6671157
22638129.1420401,23018282.1095991,22263861.9332115,21259262.3277822,20267847.9126252,23393092.8698269,24013469.3443749
22638500.3696674,23017694.2463633,22264419.7476713,21259503.9372911,20267751.0505996,23392448.0174271,24013836.1235448
22638871.6818657,23017106.4260568,22264977.6309057,21259745.5893046,20267654.2880289,23391803.1875203,24014203.0013065
22639243.0736926,23016518.6502361,22265535.5830526,21259987.274573,20267557.6298894,23391158.3870842,24014569.9741567
22639614.5491279,23015930.9146892,22266093.5958546,21260228.9980264,20267461.0725855,23390513.6022969,24014937.0503477
22639986.1098352,23015343.219906,22266651.6766358,21260470.7694365,20267364.6181532,23389868.8442229,24015304.2209278
22640357.7532679,23014755.5661016,22267209.8269945,21260712.5756171,20267268.2595738,23389224.1073695,24015671.4913966
22640729.4850152,23014167.9546018,22267768.0440807,21260954.4261608,20267171.9998052,23388579.3946637,24016038.863464
22641101.2965679,23013580.3807387,22268326.3248778,21261196.3144228,20267075.8446607,23387934.705895,24016406.3377123
22641473.187037,23012992.8478182,22268884.6718394,21261438.2359859,20266979.7858485,23387290.0384445,24016773.9110294
22641845.1620463,23012405.3610141,22269443.0845577,21261680.2022547,20266883.828855,23386645.3949961,24017141.5826403
22642217.225399,23011817.9193389,22270001.5678713,21261922.2121274,20266787.9717914,23386000.7721289,24017509.354886
22642589.3655195,23011230.5237309,22270560.1160251,21262164.258742,20266692.2172506,23385356.1734814,24017877.2258779
22642961.5934534,23010643.1625604,22271118.729061,21262406.342644,20266596.5573254,23384711.5974494,24018245.1938523
22643333.9084875,23010055.8450137,22271677.4181972,21262648.4611445,20266501.002575,23384067.047883,24018613.2647776
22643706.3042412,23009468.5682557,22272236.1687769,21262890.6249585,20266405.5445918,23383422.5187001,24018981.4333334
22644078.7831593,23008881.3353561,22272794.9825845,21263132.8236031,20266310.1876114,23382778.0129771,24019349.7036152
22644451.3489471,23008294.1425029,22273353.8650263,21263375.0657754,20266214.9277262,23382133.5305533,24019718.0727206
22644824.0000903,23007706.989117,22273912.8139976,21263617.354541,20266119.7760102,23381489.0721848,24020086.5429374
22645196.7295755,23007119.8775419,22274471.830301,21263859.6736872,20266024.7208418,23380844.6374726,24020455.1172346
22645569.5427959,23006532.8072436,22275030.9086297,21264102.0330183,20265929.7610855,23380200.2273885,24020823.7852535
22645942.4423883,23005945.7832942,22275590.0637319,21264344.4301146,20265834.9028014,23379555.8367157,24021192.5560997
22646315.4260734,23005358.8004212,22276149.2840353,21264586.8726914,20265740.1464406,23378911.4697545,24021561.4231585
22646688.4909327,23004771.8595154,22276708.5696255,21264829.3531876,20265645.4874436,23378267.1276687,24021930.3976803
22647061.6369116,23004184.9615179,22277267.9137223,21265071.8706715,20265550.9351579,23377622.8095756,24022299.4645999
22647434.8682517,23003598.1030399,22277827.3298278,21265314.4292621,20265456.4839166,23376978.5148398,24022668.6331549
22647808.1801178,23003011.2859485,22278386.8113494,21265557.0282357,20265362.1285956,23376334.2446966,24023037.899825
22648181.5810259,23002424.5094531,22278946.366201,21265799.6627235,20265267.8746136,23375689.999624,24023407.2668264
22648555.0611973,23001837.7760113,22279505.9829287,21266042.346919,20265173.7174509,23375045.7740166,24023776.7300721
22648928.6209328,23001251.0882675,22280065.6610459,21266285.0669786,20265079.6606878,23374401.5730501,24024146.2970455
22649302.2657066,23000664.4429876,22280625.4081333,21266527.825569,20264985.6999722,23373757.3985104,24024515.9641654
22649675.9979958,23000077.8363698,22281185.2266078,21266770.623183,20264891.842598,23373113.247915,24024885.7257504
22650049.8070436,22999491.2737666,22281745.1036358,21267013.4596968,20264798.088203,23372469.123012,24025255.5945479
22650423.7011645,22998904.7508269,22282305.0498461,21267256.3400501,20264704.438524,23371825.0139896,24025625.5565422
22650797.6836303,22998318.2740434,22282865.0631737,21267499.2496495,20264610.8878383,23371180.9304157,24025995.6170708
22651171.7452091,22997731.8353309,22283425.1404245,21267742.2018555,20264517.4374848,23370536.870977,24026365.782833
22651545.8891919,22997145.4403785,22283985.2878628,21267985.19645,20264424.0916885,23369892.8345636,24026736.0452731
22651920.1188228,22996559.0890879,22284545.5008539,21268228.2269296,20264330.8432043,23369248.8219069,24027106.4097409
22652294.4243282,22995972.7790477,22285105.7786125,21268471.3025659,20264237.6851608,23368604.8309309,24027476.8662225
22652668.8234348,22995386.509463,22285666.1244912,21268714.4184175,20264144.6298208,23367960.8658069,24027847.4277301
22653043.2964492,22994800.2820759,22286226.5336585,21268957.5703374,20264051.6808425,23367316.925428,24028218.0915144
22653417.856353,22994214.0975012,22286787.0125887,21269200.7662217,20263958.8320536,23366673.0078018,24028588.8499973
22653792.4984736,22993627.953316,22287347.5573412,21269443.9973702,20263866.0803959,23366029.1215161,24028959.7046696
22654167.2241267,22993041.8543769,22287908.1730615,21269687.2736993,20263773.4318095,23365385.256325,24029330.6632713
22654542.032482,22992455.8000342,22288468.8495586,21269930.5847009,20263680.8816484,23364741.4093737,24029701.7268589
22654916.9263285,22991869.7814311,22289029.5919193,21270173.9364036,20263588.4346207,23364097.5910748,24030072.8786966
22655291.9025167,22991283.8041235,22289590.399609,21270417.3257943,20263496.0751864,23363453.7927216,24030444.137479
22655666.9526033,22990697.8726838,22290151.2749972,21270660.7588834,20263403.8242609,23362810.017325,24030815.4943309
22656042.0938137,22990111.9860878,22290712.2177174,21270904.2282301,20263311.6793344,23362166.2661587,24031186.9448045
22656417.3182957,22989526.1399962,22291273.2240668,21271147.7390869,20263219.6246716,23361522.5443091,24031558.4959774
22656792.6250997,22988940.3328195,22291834.2983004,21271391.2880251,20263127.6778653,23360878.8444814,24031930.1437815
22657168.0118755,22988354.5711573,22292395.4398454,21271634.876688,20263035.8258301,23360235.1702607,24032301.8942386
22657543.4865517,22987768.8497504,22292956.6500144,21271878.5045569,20262944.0779193,23359591.5248052,24032673.7453877
22657919.0416996,22987183.1747898,22293517.9252551,21272122.1711075,20262852.4294381,23358947.9008131,24033045.6941149
22658294.683465,22986597.5450497,22294079.2632273,21272365.8797765,20262760.880025,23358304.2986338,24033417.7447798
22658670.4062421,22986011.953288,22294640.6732952,21272609.6211465,20262669.4315897,23357660.7197558,24033789.8920993
22659046.2056613,22985426.4031824,22295202.1480547,21272853.4005337,20262578.0825094,23357017.1622898,24034162.1383479
22659422.0947656,22984840.8995268,22295763.6848806,21273097.2241108,20262486.8326015,23356373.6268637,24034534.4848976
22659798.0658901,22984255.4395168,22296325.2903045,21273341.0942653,20262395.6796807,23355730.1148888,24034906.9351495
22660174.1167077,22983670.0156809,22296886.9581055,21273584.9973971,20262304.6311693,23355086.6310054,24035279.4765283
22660550.2523076,22983084.6362248,22297448.6956267,21273828.9360659,20262213.6809463,23354443.1692261,24035652.1192789
22660926.469943,22982499.3008772,22298010.4946861,21274072.9172464,20262122.8323341,23353799.7364329,24036024.8602673
22661302.7738705,22981914.0023057,22298572.3687402,21274316.9413487,20262032.085112,23353156.3290863,24036397.7071374
22661679.1568061,22981328.7570073,22299134.3004243,21274561.0036049,20261941.4347436,23352512.9408996,24036770.6431977
22662055.625183,22980743.550753,22299696.3042545,21274805.1022707,20261850.8826113,23351869.5788237,24037143.682566
22662432.1755384,22980158.3868164,22300258.3721344,21275049.2395038,20261760.4348304,23351226.2440515,24037516.8214094
22662808.8052097,22979573.2647274,22300820.4997639,21275293.422764,20261670.0843268,23350582.9336562,24037890.0592682
22663185.5196232,22978988.1809165,22301382.7003064,21275537.6426087,20261579.8389057,23349939.647391,24038263.3960854
22663562.3211808,22978403.1452719,22301944.9709559,21275781.9004151,20261489.6879853,23349296.3805835,24038636.8309539
22663939.1997886,22977818.1527229,22302507.301044,21276026.2022194,20261399.6414277,23348653.137085,24039010.3648376
22664316.167007,22977233.1975964,22303069.7012114,21276270.5409953,20261309.6899791,23348009.9249214,24039384.0035612
22664693.2120813,22976648.2891541,22303632.1712424,21276514.9150485,20261219.8384385,23347366.7346009,24039757.7333345
22665070.3437937,22976063.4237586,22304194.7016517,21276759.3313926,20261130.0921806,23346723.5640307,24040131.565011
22665447.5543727,22975478.6008585,22304757.2984775,21277003.7885384,20261040.4403076,23346080.4176346,24040505.4942267
22665824.8466672,22974893.8261355,22305319.9550695,21277248.2890129,20260950.8888211,23345437.2992319,24040879.5235397
22666202.2204474,22974309.086615,22305882.6828469,21277492.8294293,20260861.4385955,23344794.2040481,24041253.6497348
22666579.6787252,22973724.3927469,22306445.4791595,21277737.404195,20260772.088129,23344151.1356249,24041627.8760639
22666957.2161534,22973139.743098,22307008.3384495,21277982.0200535,20260682.8332816,23343508.0931688,24042002.2037261
22667334.8356377,22972555.1358492,22307571.2635416,21278226.6760639,20260593.6880919,23342865.0727699,24042376.6342947
22667712.540942,22971970.5776526,22308134.2549587,21278471.3767021,20260504.6374483,23342222.074929,24042751.1591134
