dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7760961797014,113.089121671352,-103.65918748855,-44.598886202869,21.5959058296294,123.471438987926,-66.642380939146
-67.7665135009446,113.089132682541,-103.669841370195,-44.6181322475976,21.6004991322582,123.429231894262,-66.6810938517575
-67.7952470585502,113.089734362365,-103.671374460762,-44.6385709529217,21.577504711171,123.441857066135,-66.7111979949893
-67.7950713401328,113.102235662826,-103.676812970842,-44.6275291944818,21.5672666933604,123.448281448554,-66.7389466649055
-67.7989993233644,113.100770982233,-103.694442858295,-44.605119178245,21.5490101273592,123.426686125286,-66.7540416137722
-67.8342661134683,113.081307970516,-103.694554692019,-44.5707994483699,21.5319944984095,123.408188079016,-66.7663630483946
-67.8582507205892,113.06283969383,-103.701474596499,-44.5633598755609,21.4913638461418,123.401867191573,-66.7720802726764
-67.8778115631691,113.048729457243,-103.702523696966,-44.583153020118,21.4687727804042,123.395622460015,-66.7889814376715
-67.9086786582374,113.015514091077,-103.729494625037,-44.6008069559169,21.4710916217279,123.378687996639,-66.821998379971
-67.904373575172,113.035621318256,-103.742292197804,-44.6024849609986,21.4622386029913,123.398609147601,-66.8428151739967
-67.9214616360813,113.005947103769,-103.753672024779,-44.6133667017483,21.4137900859698,123.412511983101,-66.9025346732408
-67.9424079738143,112.989728221388,-103.777340129929,-44.6040475167092,21.4210343415691,123.41625936918,-66.9184958079049
-67.965926545713,112.959133730162,-103.806248491536,-44.6228072656691,21.4047610215351,123.41423088699,-66.9428556436761
-67.9670485663535,112.937234683263,-103.834633146317,-44.6105887247318,21.3802856710571,123.418684836913,-66.9682437190611
-67.9853942826066,112.903704624854,-103.850472922566,-44.5960240877112,21.365490807216,123.429375364883,-66.987293636044
-68.0140144709557,112.895779519226,-103.892289111082,-44.59353828184,21.3392501947826,123.416383730337,-67.007309359864
-68.0357758139712,112.871741320328,-103.903623453544,-44.6069287909667,21.3351148033084,123.39945738822,-67.0176388528197
-68.0725414494844,112.883024676362,-103.916165464669,-44.6057571029188,21.3333299842553,123.396527650069,-67.0453883157885
-68.0963142222309,112.912096608429,-103.915786691793,-44.6136827979706,21.3202687525005,123.39928709455,-67.0526691315682
-68.1068889246962,112.882617419786,-103.935964201439,-44.6356526540774,21.3021266351655,123.400523627739,-67.0762935576587
-68.1351609884288,112.918677847967,-103.96901631829,-44.673047690489,21.2779445704227,123.400975468073,-67.1023109395562
-68.1591401900974,112.895553349415,-103.982553033859,-44.6850997623398,21.274123974075,123.417521090023,-67.1232966158905
-68.1712367555419,112.894448447475,-104.003962234173,-44.7066501279428,21.2661105648855,123.453141361935,-67.1554711514452
-68.2070221625955,112.889459089549,-104.018851383643,-44.7336005625584,21.2474359974488,123.434788345395,-67.1849440068108
-68.2210090509157,112.893551117117,-104.045175347566,-44.7522045625805,21.2565137912996,123.440830110578,-67.1896135178795
-68.2278707885495,112.875044447621,-104.065822021452,-44.7584757787812,21.2313985187166,123.46284124875,-67.1802128299505
-68.2489024795418,112.879526798291,-104.089266141347,-44.7536608953989,21.2165075524161,123.447920205221,-67.1895079215336
-68.2958301649527,112.863002665548,-104.08636922753,-44.7728278573229,21.1798688083882,123.462590012671,-67.1979768769817
-68.3062298294138,112.850410830012,-104.097233296746,-44.7728006006619,21.1657780998887,123.471340911022,-67.2011484669986
-68.3171503070967,112.8545080188,-104.087028295327,-44.789633496925,21.1280115575566,123.494320926598,-67.2321966511724
-68.3310746646729,112.856777204236,-104.122397053601,-44.8085689249362,21.1138511832291,123.481589715507,-67.2498080894051
-68.3244261490185,112.874397560317,-104.168277222016,-44.8081969923253,21.1229307599354,123.469121924473,-67.2697656375324
-68.3268243684959,112.882680310184,-104.18605788313,-44.8350662665842,21.0837525057187,123.480397991027,-67.2838504275737
-68.3345212653457,112.865302202612,-104.211984369549,-44.8453218822202,21.0682704753953,123.486038375513,-67.3086463634214
-68.352781804441,112.847276422577,-104.208908944159,-44.8335354681852,21.0476145813638,123.492569954698,-67.2933017134968
-68.376872974132,112.824922810406,-104.240253014506,-44.8526470050995,21.0465429409132,123.492088360175,-67.318943202486
-68.3760581722107,112.791582538495,-104.273181830795,-44.8685079639158,21.0263028667465,123.480787144201,-67.3458398136055
-68.403954812541,112.79436946142,-104.286670576412,-44.8715219563125,20.9840420158673,123.482391069821,-67.3526712191822
-68.424616138143,112.79972906402,-104.291364770473,-44.9002424981732,20.9653068890399,123.480516766598,-67.3714185348166
-68.4382684550445,112.790794488895,-104.313927410251,-44.9173560168786,20.9576367858184,123.455408632778,-67.3828619732504
-68.476618318804,112.769108566151,-104.322267877103,-44.9193179739,20.940551533677,123.434995723607,-67.4042512912707
-68.5200997802026,112.749725070904,-104.34760910549,-44.9282383376551,20.9486828669767,123.421096603652,-67.4170394916279
-68.5622891069784,112.751138430443,-104.335814333102,-44.9361261216986,20.9231543445367,123.403690216674,-67.4340497261527
-68.5740318934502,112.717698768762,-104.345759835512,-44.9514144006153,20.9047037315355,123.383821024505,-67.4356116702497
-68.6069719211495,112.723332299449,-104.333978115867,-44.96205043361,20.8733697930234,123.353299507985,-67.4327259565401
-68.6214421975423,112.716458352502,-104.346303244644,-44.9564839619203,20.834426467236,123.325739267243,-67.4410708594298
-68.6450712383075,112.696252202746,-104.355706276517,-44.9697993777472,20.8327397603831,123.320044247113,-67.459634894838
-68.6046152636569,112.704360985813,-104.344237147291,-44.9850215524703,20.7974744132584,123.32630988556,-67.4656715232311
-68.6016663791679,112.715289120002,-104.350932495914,-44.9829205535577,20.7765847678569,123.320442001167,-67.5043821108016
-68.60898633687,112.712101471616,-104.358351480541,-45.0076577995719,20.7806446797386,123.305489592275,-67.5145325408589
-68.6319514579478,112.70670102556,-104.352538389336,-45.0113809427049,20.7570586799294,123.289609093445,-67.5357779807846
-68.6723135384077,112.702258187575,-104.346338734715,-45.0195544972275,20.7421439650604,123.287400537167,-67.5578318435686
-68.6899668832441,112.672005423543,-104.362002162255,-45.0471704398661,20.7437183960372,123.281444097397,-67.5931442269
-68.7089169951843,112.672969506278,-104.383495949774,-45.04512217072,20.7308008523529,123.284658495266,-67.6178199358053
-68.7286837275641,112.67418176108,-104.416002921386,-45.0519735294849,20.7122033015506,123.264978356135,-67.6389047388506
-68.7439549018487,112.656148002238,-104.424277994475,-45.0597149635902,20.6992405589138,123.283575340936,-67.6668385955032
-68.7815136550714,112.648173293716,-104.469664808017,-45.077169150991,20.650093214373,123.289215722033,-67.6979774597088
-68.7895435871062,112.618928062368,-104.481747966695,-45.0787433584505,20.6524828184238,123.276229451398,-67.7366053759405
-68.795702839435,112.605338714605,-104.503362032451,-45.0792365268298,20.6483132832423,123.26656785971,-67.726035025464
-68.8239122718343,112.598927918451,-104.523063076241,-45.0669536501093,20.6133137779061,123.272571015035,-67.7584237514234
-68.8628937669404,112.599216201771,-104.546830337285,-45.0626199638568,20.5946506762046,123.257572578282,-67.7783274392499
-68.8746141321188,112.597237202073,-104.562198608248,-45.0688890834248,20.5780595937912,123.266444585482,-67.8011687207684
-68.8780429476459,112.599806542148,-104.561869902642,-45.0959234048282,20.5565278504189,123.250271378008,-67.800064068077
-68.8944196138322,112.570891082402,-104.573368102511,-45.1213669296552,20.5253264945118,123.229858697262,-67.8101342020075
-68.886397585355,112.55845062292,-104.602192131222,-45.1543408007393,20.4909506950751,123.233746623188,-67.8177082113559
-68.8961952977744,112.549996318616,-104.604821008648,-45.1579934115656,20.4722016408625,123.231744362978,-67.8612303273196
-68.9091367613457,112.554534548527,-104.60551698963,-45.17915908343,20.4428632327263,123.214014240547,-67.8910003531153
-68.9021997770754,112.522622466899,-104.63764776302,-45.1694394651928,20.430877192169,123.243280355732,-67.913067640516
-68.9330578407045,112.487656319626,-104.667410954032,-45.1541779984955,20.4032392017621,123.238445493422,-67.9355544689235
-68.9724438445546,112.49769557847,-104.704102771161,-45.1710971969156,20.3660474864529,123.240225089341,-67.944357685117
-69.0135886857768,112.491938420121,-104.724111465033,-45.1935649011707,20.3439000038755,123.231355922689,-67.9814202307311
-69.0568713643396,112.496972255802,-104.735886087847,-45.2064587747182,20.2856768606565,123.227889538336,-68.0046550426221
-69.0746536461829,112.448634234309,-104.757034906638,-45.2245486727977,20.2756044219767,123.227278336721,-68.0423227039367
-69.0932209430195,112.444410991044,-104.774324332119,-45.230389428012,20.2845980719658,123.220830980889,-68.0483820269679
-69.1077137236995,112.440990586886,-104.805984339515,-45.2459145976065,20.2762721969026,123.211394339516,-68.0530835137462
-69.1013982230333,112.449975179767,-104.821140740598,-45.2778292262559,20.2592151132366,123.210367731575,-68.0658936621613
-69.121334781099,112.43886407523,-104.837262544034,-45.290460073789,20.249334103499,123.214029258797,-68.0737497819014
-69.1263555733331,112.413773390339,-104.842324292097,-45.3045766500478,20.228434365585,123.194631252506,-68.0935361526204
-69.1454634813991,112.423349660157,-104.862397191942,-45.3062852014966,20.2266804611488,123.178223661096,-68.1129905841547
-69.1510523858886,112.430114212471,-104.87088469923,-45.3309315240148,20.2249874298287,123.168129594346,-68.1320651245816
-69.1679890391749,112.421584930649,-104.863957988443,-45.3427346095972,20.2143728093947,123.175051510985,-68.1281670301411
-69.1935981011044,112.421956582957,-104.849821663926,-45.3657517362561,20.2049543387704,123.154394612408,-68.1332521841014
-69.2113390376234,112.420989192003,-104.886951557306,-45.3400629691356,20.1888185713957,123.140535017663,-68.1541706278623
-69.2333859291017,112.406506894715,-104.898686173197,-45.3517765591215,20.1700990791546,123.117458832033,-68.1760062532361
-69.2508069716892,112.402613581552,-104.902903588658,-45.3344648300178,20.1642989635934,123.105783317308,-68.1981992811725
-69.2785469535342,112.388936939795,-104.916096800331,-45.3513382063832,20.1567667417466,123.108039380569,-68.2439507982123
-69.2792126870077,112.383214577216,-104.917810818958,-45.3536074646891,20.1517692971719,123.102430799774,-68.2556382127352
-69.2996747182771,112.355193380715,-104.915786074395,-45.3457902673108,20.1325553265844,123.085146893734,-68.2904515380615
-69.3566691808663,112.362353042896,-104.915985807343,-45.3457313698904,20.107153142843,123.089797394081,-68.3040003793347
-69.3624176784635,112.344411221139,-104.927245926935,-45.3693379213042,20.0589532302334,123.093071721942,-68.339167105421
-69.3744616694121,112.331796145888,-104.938905464976,-45.3761315043362,20.0568970342702,123.069179410544,-68.3376917672716
-69.3815865568256,112.31207617257,-104.938523914451,-45.3651439330788,20.0346033749036,123.077698500703,-68.3741051682463
-69.4243276221424,112.309718577167,-104.971379986687,-45.3610427073372,20.0110423781459,123.074589341605,-68.4019065671383
-69.4337373261145,112.282323110394,-104.98268173911,-45.3658253256076,19.9979911689939,123.064082411942,-68.4177965816992
-69.4486779089988,112.290221472152,-105.003816480854,-45.3923053206362,19.9571331441007,123.050650728452,-68.4475819533479
-69.4643293516248,112.296723078999,-105.028154719911,-45.4072510988479,19.9198368835483,123.036381859032,-68.4699198051999
-69.4962028808975,112.294396321402,-105.030305575304,-45.4225392192336,19.9167127582629,123.036338732876,-68.5000976224712
-69.5078253919202,112.302352794225,-105.044315825569,-45.4294872890024,19.8924587419733,123.040551965103,-68.5337198886098
-69.5328796895569,112.290138141466,-105.054146242895,-45.4261477538708,19.8417733667841,123.041321435508,-68.5503306481531
-69.5609156199466,112.291785967207,-105.066249758532,-45.4432117656555,19.8264232349771,123.032320613034,-68.5338109664942
-69.5679782328348,112.278980933039,-105.075865755598,-45.4470467487034,19.7779062480356,123.00070923136,-68.5535664092876
-69.5934884482981,112.271633912151,-105.094243884001,-45.4347849105152,19.7547414646541,123.007921684346,-68.5790293890064
-69.6140276190237,112.289011485455,-105.101099304585,-45.4276409558354,19.7589027233032,122.991708155077,-68.6150372265629
-69.648282514157,112.277968678493,-105.118121843802,-45.4351637098609,19.7625044789439,122.962267474112,-68.6150846048269
-69.6529822806226,112.295793838051,-105.138621292242,-45.4630248634695,19.7377931679058,122.953106377714,-68.6350899250067
-69.6599608343315,112.257429415612,-105.158746694034,-45.4638394581914,19.7258102832802,122.958824140322,-68.660143380235
-69.6698730527441,112.262137707102,-105.175666315222,-45.4743239100931,19.7265288721697,122.98372465025,-68.6743791173485
-69.6589312140416,112.271827747713,-105.219121328848,-45.4746063770603,19.698122898782,122.986494139261,-68.7039933319136
-69.6771582093484,112.255363600512,-105.19192420289,-45.4792381787372,19.663412971211,122.975460730296,-68.7098269279903
-69.6859898884093,112.266976080643,-105.174160239766,-45.487256134752,19.6453079388732,122.973068085959,-68.7008473670353
-69.6777867403175,112.238454371713,-105.2026638004,-45.5147670408039,19.6572181698239,122.974982968196,-68.707303913972
-69.7040706688843,112.241027199026,-105.21938454054,-45.5296594977301,19.6596933238746,122.992374149842,-68.7392177839396
-69.7247745344999,112.217318721597,-105.231853517191,-45.546704569468,19.6396341705324,122.983897287523,-68.7767607231018
-69.7329554867299,112.211981944357,-105.244660462731,-45.5456014878617,19.6251898323136,122.981642532681,-68.7851387259284
-69.7645788523652,112.219986415186,-105.267238408545,-45.5633515529919,19.6084398322586,122.968712264372,-68.7878742905972
-69.7967281895143,112.192360972056,-105.284198654928,-45.5706327729399,19.5821846705694,122.970717977905,-68.8061967757301
-69.839045201742,112.206754059642,-105.291140399628,-45.5645922654989,19.5623752522724,122.9698083864,-68.8287736939114
-69.8780524858986,112.160643213202,-105.318111853335,-45.5547124512644,19.554655983368,122.99201070516,-68.8356470931823
-69.8749871941806,112.139555380416,-105.331559564795,-45.5547720964181,19.5297724492264,122.971140545692,-68.8157786347916
-69.8801440813776,112.155278155893,-105.352954692746,-45.5490203680256,19.4880851878506,122.951503728454,-68.8458495055865
-69.9044604037771,112.152795836639,-105.377662415475,-45.5512870467094,19.468476486694,122.935632377096,-68.8569271409901
-69.8898139093054,112.14233506837,-105.379012262655,-45.5689065390801,19.4437714883674,122.931795215324,-68.8805635033188
-69.8963216224856,112.125527961231,-105.412169593758,-45.5679239751783,19.4312539849353,122.923790820312,-68.9128538781287
-69.9085994852315,112.101094481085,-105.411062241137,-45.5657707622245,19.388516646918,122.918962869785,-68.9561722858004
-69.9310783989504,112.097566180709,-105.434432597534,-45.5751121664974,19.3776081344187,122.910743641591,-68.9593201194822
-69.9415837027381,112.08670982294,-105.447486636552,-45.573983623792,19.3470359175828,122.924154906457,-68.9672258318959
-69.9555095240358,112.102906756742,-105.481082693759,-45.5848809228285,19.319905998505,122.925231318006,-68.99304754631
-69.9726144948348,112.089710259745,-105.473588305761,-45.5767374245345,19.2888330160806,122.931254941923,-69.0161591124137
-69.9894569795032,112.066391963228,-105.494780627781,-45.5939615598388,19.250099807892,122.929916347719,-69.0178904027014
-70.0104257104887,112.066107350836,-105.525436234365,-45.607406341766,19.2298594929952,122.942862710527,-69.0218814179339
-70.034931920963,112.052312431666,-105.532557378837,-45.6364042465238,19.233175462242,122.957189403234,-69.0456560028466
-70.0397456052769,112.081629387017,-105.54900710506,-45.6528320680232,19.2226517029532,122.955419188761,-69.0542262096396
-70.0584702362359,112.074096622264,-105.555413670633,-45.6694696248981,19.2099576550333,122.969977293973,-69.0881852797099
-70.077780478711,112.072827833292,-105.57920504298,-45.6887819732796,19.2260652473717,122.970148686509,-69.1019782154035
-70.0787831827067,112.067813994281,-105.604705736125,-45.6837158394707,19.2237795228533,122.983322900937,-69.1040415543176
-70.0948613996162,112.039501796829,-105.641948911378,-45.6953500220973,19.185632871397,123.014325447063,-69.116641188344
-70.1093827665075,112.030541175474,-105.638244807086,-45.6964210794193,19.184080633992,123.003030960058,-69.1428999769079
-70.1096861474099,112.026689055536,-105.662586720704,-45.6878702450827,19.1552933216344,122.983652883242,-69.1411016777071
-70.145523272758,112.030604103985,-105.687471443473,-45.7218730369361,19.1386134292884,122.987035092028,-69.1638840463223
-70.1571321613777,112.062241086564,-105.687892127661,-45.7268797621124,19.1010140066579,123.001161602452,-69.1981401504549
-70.1792396087867,112.053919107854,-105.708220580341,-45.7227499880162,19.0879752571596,123.012190480758,-69.2235063133946
-70.2111929744003,112.033512981758,-105.744823097771,-45.7255154282716,19.0703448979572,123.006087378258,-69.2323245544759
-70.2085910760356,112.02878736973,-105.733741617599,-45.7387428814689,19.0545973189977,122.979688041186,-69.2598271297448
-70.242900919975,112.023821324255,-105.729044039384,-45.755695305248,19.0458019565758,122.997753857846,-69.2727174820789
-70.2476131950978,112.007989393413,-105.741625972948,-45.7521371156048,19.0525631797719,122.969561737813,-69.282574307284
-70.2487393094155,112.012998303797,-105.762132966226,-45.7802615468997,19.0452379905805,122.975503076839,-69.3101180814547
-70.2658802016211,112.017780312185,-105.786052606575,-45.819252387887,19.0170071244097,122.955497138557,-69.3240432012223
-70.2941768604919,112.021241739903,-105.775754435751,-45.8123136402342,19.0080522871632,122.943418998896,-69.3389240749499
-70.3039393571923,112.019544514617,-105.783537025758,-45.8380867112922,18.9855630724761,122.927020464802,-69.3593718529454
-70.3143978264497,111.998461062998,-105.786842537492,-45.8419677503845,18.9592371340991,122.934869516433,-69.3799760268123
-70.3431545760441,111.992325671394,-105.823607427188,-45.8500866556705,18.941377778001,122.926180494371,-69.3951895805159
-70.3510981063827,111.969077091784,-105.824725519095,-45.8486844183424,18.8893776238759,122.909466041713,-69.4083881248724
-70.3442114173611,111.962909941905,-105.831886510442,-45.8343022487853,18.8575630512688,122.897098602707,-69.4065994955408
-70.3508143618467,111.93265900169,-105.838997672362,-45.818888476959,18.8139277085477,122.907031171647,-69.4305129293659
-70.3729083307435,111.937584934586,-105.837020242937,-45.8168799730443,18.8000747288801,122.930858123546,-69.4469269452276
-70.3753762349676,111.932829309421,-105.86138822685,-45.8029875907947,18.7855891156126,122.918865877753,-69.4574346688146
-70.3801802254402,111.943198848316,-105.865599982599,-45.8123913376626,18.7727855923749,122.931077500676,-69.4833258914116
-70.3843183596366,111.9303759192,-105.881674737883,-45.7945769080364,18.7414948760599,122.901579937344,-69.5199837419667
-70.4173190036614,111.901194527163,-105.894818906033,-45.7849103942549,18.7341083475745,122.871600118878,-69.5400512246035
-70.4334173944716,111.910878526665,-105.937409139914,-45.8092812475523,18.7183470855203,122.864448682701,-69.5344235337004
-70.4581412630999,111.932894938179,-105.986785294371,-45.8192075696917,18.6941884694559,122.842266773609,-69.5430766062105
