pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592393.3278436,23092086.4878172,22194666.5174738,21229372.2308762,20280745.6725796,23473872.7167913,23968412.858616
22592754.0098512,23091493.4268803,22195215.5974271,21229608.7376623,20280636.2084686,23473225.2021601,23968767.1365761
22593114.502928,23090900.7837539,22195765.1310999,21229845.5299969,20280526.9650724,23472577.6613035,23969121.5682473
22593474.9417264,23090307.8986827,22196314.4716548,21230082.1953614,20280417.8245456,23471930.2288847,23969476.1343974
22593835.7244924,23089714.8298598,22196864.1314202,21230319.022191,20280308.6234205,23471282.5960171,23969830.5399038
22594196.7037735,23089121.8899933,22197413.9335583,21230555.6052651,20280199.509082,23470635.092809,23970185.1738805
22594557.7240209,23088529.2599732,22197963.6550834,21230792.2956117,20280090.6184624,23469987.5296065,23970539.935139
22594918.6822167,23087936.3791281,22198513.3752189,21231029.146449,20279981.7397571,23469340.1547557,23970894.754137
22595279.9670043,23087343.587148,22199063.2965037,21231266.1427631,20279872.9579128,23468692.922858,23971249.6123688
22595641.2866089,23086751.0705402,22199613.0659671,21231503.1635478,20279764.6084361,23468045.7162957,23971604.55401
22596002.6818699,23086158.5070893,22200162.8156528,21231740.0534029,20279656.0853396,23467398.316855,23971959.9056749
22596363.9864563,23085565.9206779,22200712.8615483,21231977.0027463,20279547.7217284,23466750.9586574,23972314.9530363
22596725.7277449,23084973.281617,22201262.8007758,21232214.0117663,20279439.3213619,23466103.8692173,23972670.2427779
22597087.2223114,23084380.9911455,22201813.0528891,21232451.0253998,20279331.2038722,23465456.4151498,23973025.2798223
22597449.0434943,23083788.7883571,22202363.2288336,21232688.1079645,20279222.8888435,23464809.224953,23973381.0484859
22597810.7369892,23083196.6203345,22202913.4651634,21232925.1458234,20279115.0387209,23464161.8540408,23973736.7228257
22598172.5404945,23082603.9918547,22203464.0351441,21233162.4930348,20279007.0989159,23463514.7198427,23974092.2467167
22598534.6451655,23082011.8504581,22204014.3654612,21233399.602835,20278899.3206775,23462867.2401064,23974447.9583379
22598896.7621284,23081419.5720919,22204565.1694432,21233636.8324696,20278791.6309139,23462219.8184996,23974803.6587346
22599258.6159967,23080827.0112659,22205115.6638816,21233874.3564164,20278684.0185028,23461572.5694573,23975159.762843
22599620.7413555,23080234.7821202,22205666.0697683,21234112.0159075,20278576.3345089,23460925.5427341,23975515.9933998
22599983.2919911,23079642.4345506,22206216.8225008,21234349.4617453,20278468.8399588,23460278.3106198,23975872.1250433
22600345.6209304,23079050.4565863,22206767.7605631,21234587.1853423,20278361.2710681,23459631.0155676,23976228.4555695
22600708.3118334,23078458.336852,22207318.5915098,21234824.6947854,20278254.1519123,23458983.948266,23976584.8390817
22601071.0151691,23077866.2147945,22207869.2376174,21235062.1525957,20278147.1870522,23458337.0573407,23976941.2905834
22601433.6196445,23077274.0898173,22208420.4607348,21235299.6925253,20278040.2608533,23457690.3496884,23977297.9070793
22601796.3361698,23076682.2059743,22208971.5777291,21235537.3332188,20277933.4211118,23457043.152798,23977654.8018586
22602159.3941447,23076090.4803107,22209522.8068779,21235774.9429589,20277826.4116204,23456395.9654293,23978011.846064
22602522.4008156,23075498.5773137,22210074.0044304,21236012.5916591,20277719.8947263,23455748.9831292,23978368.6487267
22602885.5133536,23074906.9246139,22210625.4726457,21236250.2791665,20277613.2257691,23455102.1352743,23978725.6057543
22603248.7806596,23074315.2037023,22211176.8240264,21236488.2547872,20277506.6865663,23454455.2457011,23979082.6805536
22603611.9843055,23073723.5311531,22211728.2302607,21236726.2597148,20277400.4380901,23453808.0482365,23979439.6717412
22603975.1716242,23073131.7147835,22212279.7625009,21236964.043675,20277294.0725851,23453161.2601078,23979796.9402855
22604338.5924363,23072540.2080832,22212831.3752652,21237201.8304974,20277187.783719,23452514.2723981,23980154.2362305
22604702.1945497,23071948.9088943,22213382.9851472,21237439.8744291,20277081.539083,23451867.4447289,23980511.8361043
22605065.6535197,23071357.3499789,22213934.7566807,21237677.9550256,20276975.5024078,23451220.7581028,23980869.4504181
22605429.2134717,23070765.7403959,22214486.5138796,21237915.9992182,20276869.6195311,23450573.9509189,23981226.9954332
22605792.7415114,23070174.0726797,22215038.3846983,21238154.1744985,20276763.7510646,23449927.0842522,23981584.9552177
22606156.5082884,23069582.6326357,22215590.4893536,21238392.4216244,20276657.8921996,23449280.2922497,23981942.6817962
22606520.521117,23068991.3010036,22216142.3287983,21238630.8542,20276552.2758152,23448633.454927,23982300.6212976
22606884.4260499,23068399.9707566,22216694.0870289,21238868.9936661,20276446.8382562,23447986.8628163,23982658.629443
22607248.3529396,23067808.366417,22217246.1267055,21239107.2250703,20276341.40447,23447340.1953764,23983017.2306
22607612.6302643,23067217.0770385,22217798.0623953,21239345.5722193,20276236.3139496,23446693.5182833,23983375.4758235
22607976.728105,23066625.7672321,22218350.4423848,21239583.7277514,20276131.0618685,23446046.9800726,23983733.7386961
22608341.0006673,23066034.4858813,22218902.7445823,21239822.08896,20276025.8974968,23445400.1376228,23984092.3921662
22608705.3670355,23065443.3397175,22219454.9449657,21240060.6380862,20275920.7888746,23444753.7486937,23984451.150966
22609069.6765635,23064852.104068,22220007.3329833,21240299.3035499,20275816.0452174,23444107.0634394,23984809.7635377
22609434.3880656,23064261.2909637,22220560.0147468,21240537.6942984,20275710.9897827,23443460.3668142,23985168.6743214
22609799.4116685,23063670.3618819,22221112.6117667,21240776.3913973,20275606.5234081,23442813.705425,23985527.4323908
22610164.2009923,23063079.6041072,22221665.3333892,21241015.0921851,20275501.997326,23442166.9694711,23985886.5287381
22610529.0347415,23062488.7270299,22222218.0387804,21241253.804245,20275397.4159812,23441520.6274688,23986245.9731274
22610893.9576744,23061897.9277621,22222770.6944805,21241492.3444017,20275292.7383136,23440874.2399756,23986605.4695695
22611258.9200328,23061307.0355781,22223323.7457954,21241731.0696693,20275188.4973595,23440227.674695,23986964.6842775
22611624.2104207,23060716.1024852,22223876.7731511,21241969.754672,20275084.2670397,23439581.3057104,23987324.1628812
22611989.4211451,23060125.1646094,22224429.6973524,21242208.5567291,20274980.1423387,23438934.896228,23987683.8260537
22612354.5973345,23059534.3948367,22224982.7307843,21242447.6160451,20274876.1429141,23438288.440943,23988043.5161149
22612719.7552089,23058943.8484475,22225535.7135234,21242686.3892023,20274772.2383152,23437641.8047866,23988403.0794348
22613085.1130206,23058353.0603345,22226088.6103472,21242925.3742837,20274668.3201018,23436995.4851813,23988762.9376865
22613450.4385049,23057762.2346865,22226641.8589291,21243164.031392,20274564.899825,23436349.3511091,23989122.6602177
22613815.9391524,23057171.7596586,22227195.0693906,21243402.9798513,20274461.4623864,23435702.8259818,23989482.8121606
22614181.705313,23056581.2961918,22227748.5921126,21243642.0724094,20274358.1506423,23435056.5737971,23989843.0810974
22614547.3256907,23055990.853921,22228302.1601559,21243880.6378313,20274254.7730378,23434410.2291657,23990203.3529027
22614913.2496566,23055400.3177818,22228855.5695464,21244119.5973144,20274151.3542127,23433763.8286831,23990563.3741373
22615279.1392651,23054809.5810282,22229409.2679751,21244358.5848946,20274048.140746,23433117.5606198,23990923.8244647
22615645.109815,23054219.031276,22229963.0097399,21244597.880562,20273945.0636302,23432471.4561023,23991284.3376579
22616011.0692055,23053628.842058,22230516.6909114,21244836.9947622,20273841.9523864,23431825.2588616,23991644.9382212
22616377.173726,23053038.6783221,22231070.5240451,21245076.1026601,20273739.0580705,23431178.9249322,23992005.603233
22616743.4418229,23052448.2081799,22231624.3889711,21245315.4574478,20273636.3069839,23430532.7016874,23992366.3711815
22617109.5052827,23051858.1712508,22232178.1011214,21245554.6415884,20273533.4664624,23429886.5456723,23992727.1063761
22617475.7794635,23051267.8593831,22232732.0325779,21245794.0902489,20273430.9530482,23429240.4559123,23993088.1983437
22617842.137218,23050677.8171303,22233286.1101161,21246033.4738499,20273328.4596529,23428594.2927772,23993449.2889732
22618208.8584402,23050087.5735745,22233840.0869429,21246272.7649928,20273226.2618049,23427948.3805751,23993810.6083595
22618575.4506174,23049497.5691007,22234394.2983337,21246512.1770049,20273123.8460555,23427302.2864722,23994171.8527731
22618942.2544923,23048907.5018943,22234948.4788425,21246751.5793479,20273021.5883168,23426656.464299,23994533.4807711
22619309.180212,23048317.4548905,22235502.6922913,21246991.279068,20272919.4664103,23426010.7113646,23994895.1805608
22619676.18548,23047727.2774759,22236056.7806391,21247230.9146728,20272817.6295737,23425364.6388886,23995256.8599476
22620043.1773881,23047137.2750589,22236611.1492111,21247470.4882585,20272715.8888987,23424718.7848485,23995618.8997855
22620410.1188575,23046547.4191437,22237165.5923656,21247710.1019677,20272614.1883762,23424072.9885659,23995980.7557249
22620776.8971122,23045957.675876,22237720.2041231,21247949.8466168,20272512.3195091,23423426.7841981,23996342.7805151
22621144.2751478,23045367.6343582,22238275.1579598,21248189.4259788,20272410.6127364,23422780.7286379,23996704.6337901
22621511.4981912,23044778.0675158,22238829.821217,21248429.0240045,20272309.1503728,23422135.3371135,23997067.0428623
22621878.9738791,23044188.3126539,22239384.8746769,21248668.7581863,20272207.9290281,23421489.5366149,23997429.4260431
22622246.5909257,23043598.6787079,22239939.8297604,21248908.5897026,20272106.5982482,23420843.6489161,23997791.8931919
22622614.1486515,23043009.2240125,22240494.9370382,21249148.3308885,20272005.4785181,23420197.7554323,23998154.2949303
22622981.8138237,23042419.4849677,22241049.8729305,21249388.4269819,20271904.1794311,23419551.6971165,23998516.6768188
22623349.6307916,23041830.0046802,22241605.1599959,21249628.3981826,20271803.0289464,23418905.6620094,23998879.5504516
22623717.2310816,23041240.3903451,22242160.3864965,21249868.5203237,20271702.3544891,23418259.9426544,23999242.2576312
22624085.2554638,23040650.7227794,22242715.5038576,21250108.7219953,20271601.6308698,23417614.3159265,23999605.3112003
22624453.3840082,23040061.2715794,22243270.6747538,21250349.0370644,20271501.0904688,23416968.6599289,23999968.1603905
22624821.4977721,23039471.6215918,22243825.8924267,21250589.0922981,20271400.5451242,23416322.9866956,24000331.3050564
22625189.5053826,23038882.4034002,22244381.4543408,21250829.4256504,20271299.977106,23415677.40494,24000694.4645846
22625557.6759775,23038293.1674164,22244937.0776335,21251069.6665719,20271199.4746325,23415031.8157635,24001057.7076905
22625926.06742,23037703.7400313,22245492.7121869,21251309.9271941,20271099.1626493,23414385.9118805,24001420.9644824
22626294.4153296,23037114.4359967,22246048.1203728,21251550.0483089,20270998.9148565,23413740.3499502,24001784.7293465
22626662.8507763,23036525.1495744,22246603.9134956,21251790.4062542,20270898.8861001,23413094.9123795,24002148.5345108
22627031.5178803,23035936.21448,22247159.6970822,21252030.7327945,20270798.9322547,23412449.3365824,24002511.9884201
22627400.2592709,23035346.9316717,22247715.5403164,21252270.9172307,20270698.9272073,23411803.798238,24002875.8726194
22627769.0959454,23034758.0878067,22248271.6102996,21252511.5330736,20270598.9996516,23411157.9309383,24003239.7990633
22628137.7232824,23034169.4398033,22248827.2554073,21252752.0870782,20270499.3981986,23410512.428481,24003603.8164288
22628506.8161917,23033580.3280788,22249383.1917685,21252992.5521557,20270399.9635661,23409866.8999163,24003967.9491541
22628876.1105139,23032991.536371,22249939.0330965,21253233.2185945,20270300.5338309,23409221.7109808,24004332.037071
22629245.4003619,23032402.6135357,22250495.3227157,21253473.8287868,20270201.1912567,23408576.127802,24004696.4488283
22629614.6763627,23031813.7811608,22251051.3923827,21253714.6946812,20270102.0018731,23407931.0164827,24005060.976681
22629983.8681974,23031224.9128987,22251607.453163,21253955.394569,20270002.4718642,23407285.5842756,24005425.5422812
22630353.1535615,23030636.1061808,22252164.0400834,21254195.9608445,20269903.2979174,23406640.2884443,24005790.3155208
22630722.6737346,23030047.2920964,22252720.4520758,21254436.6898113,20269804.6866126,23405995.0315594,24006154.9993781
22631092.0126691,23029458.505529,22253276.6543674,21254677.6419199,20269705.6969241,23405349.5888407,24006519.985615
22631461.8168162,23028869.9291109,22253833.0942265,21254918.474986,20269606.8880023,23404704.4527469,24006884.6760366
22631831.5311433,23028281.2617562,22254389.8347925,21255159.4423118,20269508.4882178,23404059.1997446,24007249.921162
22632201.2730448,23027692.7642496,22254946.2063367,21255400.4327147,20269409.8713618,23403414.0603076,24007614.6233263
22632571.304278,23027104.1912868,22255502.6076831,21255641.2703171,20269311.348715,23402768.9903849,24007979.7588384
22632941.3460312,23026515.7031422,22256059.5342299,21255882.2547535,20269213.2557067,23402123.9710764,24008344.9122873
22633311.5519453,23025927.3986238,22256616.6269628,21256123.1930859,20269114.8831175,23401478.9834928,24008710.2051191
22633681.6948864,23025339.1006629,22257173.7025567,21256364.3212626,20269016.8738515,23400833.9596474,24009075.4593143
22634052.0891172,23024750.8954696,22257730.4618436,21256605.7239721,20268918.8975433,23400188.7564675,24009440.8605811
22634422.4482218,23024162.7119245,22258287.5364649,21256847.1016787,20268820.6681736,23399543.433543,24009806.6046274
22634792.7889467,23023573.9502708,22258844.7023267,21257088.2694373,20268722.8295259,23398898.1184251,24010172.3951652
22635163.0994533,23022985.5791587,22259401.9148861,21257329.7793983,20268625.083535,23398252.8727657,24010538.235349
22635533.7422288,23022397.575845,22259959.0725338,21257571.3419511,20268527.36044,23397607.9310529,24010904.3593313
22635904.3140769,23021809.573759,22260516.3867114,21257812.6425491,20268430.0412743,23396962.7623632,24011270.3529291
22636274.9676372,23021221.7164789,22261073.7420548,21258054.0612309,20268332.3999641,23396317.7942547,24011636.8280088
22636645.6993427,23020633.8109572,22261631.4269408,21258295.6466728,20268235.0558272,23395672.6778918,24012003.330861
22637016.4333002,23020045.6985912,22262188.8172869,21258537.0584698,20268137.8806551,23395027.8901161,24012369.7256584
22637387.403742,23019457.7464567,22262746.2145371,21258778.6697983,20268040.9333683,23394382.8938132,24012736.1320877
22637758.5341841,23018869.8465783,22263303.7155446,21259020.0492832,20267943.8742934,23393738.0132525,24013102.8972356
22638129.7215921,23018281.9755803,22263861.2318706,21259261.5382025,20267846.8128231,23393093.1113146,24013469.2193568
22638501.0898542,23017694.0959455,22264418.7897637,21259503.1676925,20267749.9269318,23392448.2521358,24013835.9468183
22638872.0493206,23017106.0985973,22264976.6909494,21259744.8443993,20267653.0508199,23391803.4289275,24014202.7711905
22639243.4915166,23016518.3496062,22265534.8515422,21259986.4948843,20267556.2803513,23391158.6866348,24014569.7493621
22639615.1172034,23015930.4735418,22266093.0209501,21260228.1748551,20267459.8041372,23390513.6278965,24014936.7891565
22639986.4905099,23015343.0195026,22266650.8327428,21260470.0473712,20267363.4513862,23389868.7821838,24015303.9441276
22640358.1306324,23014755.3428579,22267208.859902,21260712.0163258,20267267.2268824,23389223.7906325,24015671.2800337
22640729.9790487,23014167.632011,22267767.2411914,21260953.6183359,20267170.9712961,23388578.9423648,24016038.7871126
22641101.4771494,23013580.1227777,22268325.7162858,21261195.5859463,20267074.6554745,23387934.3115925,24016406.064948
22641473.4560983,23012992.5898589,22268884.271837,21261437.4688442,20266978.4222219,23387289.4567526,24016773.8206792
22641845.5091097,23012404.9197871,22269442.6964693,21261679.5286905,20266882.5397177,23386645.0760899,24017141.4610897
22642217.7589833,23011817.3992449,22270001.3000453,21261921.4867461,20266786.828701,23386000.3525677,24017509.3964772
22642589.8448578,23011229.9769336,22270560.0380414,21262163.5895815,20266691.0004461,23385355.6035294,24017877.0972611
22642962.209119,23010642.8029036,22271118.5753695,21262405.6805775,20266595.4338392,23384711.0069568,24018245.0150505
22643334.3628422,23010055.5875447,22271677.4208721,21262647.9094969,20266500.1278521,23384066.5135338,24018613.1245914
22643706.8904367,23009468.4375229,22272236.055711,21262890.2125277,20266404.7180981,23383421.9495669,24018981.1802025
22644079.4148389,23008881.1067877,22272794.9263151,21263132.4952552,20266309.405117,23382777.3144549,24019349.4087301
22644451.8015645,23008293.7357148,22273353.9861063,21263374.8557315,20266213.8402233,23382132.9802035,24019717.7434368
22644824.4181958,23007706.7128317,22273912.756715,21263617.240487,20266118.7465817,23381488.683724,24020086.2857698
22645197.0685989,23007119.8013361,22274471.6030776,21263859.3388847,20266023.5228841,23380844.4174685,24020454.8362487
22645569.8462908,23006532.8099886,22275030.5374293,21264101.472318,20265928.466719,23380199.844777,24020823.6947525
22645942.8406209,23005945.700161,22275589.7151521,21264344.1440948,20265833.6351724,23379555.4892101,24021192.0887341
22646315.6891634,23005358.8044576,22276149.068013,21264586.5772764,20265738.6137062,23378911.0850384,24021560.8975744
22646688.9633115,23004771.9029158,22276708.5123361,21264828.9702536,20265644.0582216,23378266.8185273,24021929.8706167
22647062.2035192,23004184.9324916,22277267.7536607,21265071.3078699,20265549.4126282,23377622.4721017,24022298.9552092
22647435.3361723,23003597.8663061,22277827.3468273,21265313.8457211,20265455.1710147,23376978.2557716,24022668.0677112
22647808.9428343,23003011.2256131,22278386.9658562,21265556.6834045,20265360.8271307,23376333.9309751,24023037.3307904
22648182.4719149,23002424.5677008,22278946.4530283,21265799.0451438,20265266.7317148,23375689.5132528,24023406.9557081
22648555.9330385,23001837.9860132,22279506.0106986,21266041.6627896,20265172.5809021,23375045.2840434,24023776.5057854
22648929.7273765,23001251.2681646,22280065.9595613,21266284.5376556,20265078.7042109,23374400.9587966,24024146.1196395
22649303.363561,23000664.5508878,22280625.86188,21266527.2845464,20264984.7044981,23373756.9974714,24024515.4904648
22649677.1251398,23000078.0213566,22281185.9720652,21266770.0816949,20264891.044309,23373112.8124877,24024885.2390812
22650050.7965082,22999491.2508311,22281746.0269341,21267012.9559351,20264797.1192777,23372468.4974673,24025255.2192321
22650424.6525318,22998904.7256184,22282305.872378,21267255.9178513,20264703.4850408,23371824.0194028,24025625.2532598
22650798.7847928,22998318.2914505,22282865.9556225,21267498.9292966,20264609.9540747,23371179.9841454,24025995.0269295
22651172.8620642,22997731.8623567,22283426.055037,21267742.1096768,20264516.7014765,23370536.1039222,24026365.2559678
22651547.2409888,22997145.3974233,22283986.2130278,21267985.0951681,20264423.4704822,23369892.0745731,24026735.7664415
22651921.34262,22996559.0292182,22284546.4046746,21268228.1298703,20264330.0886227,23369247.9971577,24027106.3638015
22652295.7234013,22995972.6365555,22285106.9018356,21268471.1386669,20264236.9700861,23368603.8668462,24027476.7789534
22652670.1311375,22995386.3173362,22285667.2590176,21268714.4397059,20264143.8021684,23367959.7505824,24027847.5381207
22653044.6821041,22994800.2402588,22286227.6605009,21268957.6115928,20264050.9323977,23367315.9770236,24028218.1675446
22653419.2244797,22994213.9914587,22286788.0125993,21269200.8353879,20263957.9884077,23366671.972221,24028588.6195696
22653793.8398699,22993627.7381122,22287348.5657833,21269444.0273068,20263864.8961459,23366028.016965,24028959.5623183
22654168.540343,22993041.5171781,22287909.2433311,21269687.4754751,20263772.4751868,23365384.3588848,24029330.3955742
22654543.0345706,22992455.057242,22288470.0571993,21269930.7801,20263680.0842157,23364740.3741402,24029701.4783876
22654918.2368611,22991869.189297,22289030.8106069,21270174.1232428,20263587.8101599,23364096.6135742,24030072.8664793
22655293.3800912,22991283.0833477,22289591.6419369,21270417.6342648,20263495.3620542,23363453.0172526,24030444.1043367
22655668.4491869,22990697.2358995,22290152.5976538,21270661.1590246,20263403.1256875,23362809.1256294,24030815.3447524
22656043.8953799,22990111.2546885,22290713.7224066,21270904.6223716,20263311.0465577,23362165.3788485,24031186.8228032
22656419.2578971,22989525.6283628,22291274.7924876,21271148.2872403,20263219.0939204,23361521.4837896,24031558.367388
22656794.5956437,22988939.7768907,22291835.9243782,21271391.8559221,20263127.0891358,23360877.738956,24031929.9224243
22657169.852114,22988354.3630945,22292397.1857353,21271635.4413046,20263035.4286603,23360234.1540495,24032301.8542615
22657545.1886079,22987768.7623927,22292958.435458,21271878.9806648,20262943.6702403,23359590.6515293,24032673.5293797
22657920.8498545,22987183.0152568,22293519.5700616,21272122.4631141,20262852.1051914,23358947.222155,24033045.5596309
22658296.3941897,22986597.422659,22294080.9890715,21272366.2641657,20262760.479689,23358303.7092143,24033417.6506991
22658672.0237548,22986011.6615903,22294642.4799687,21272610.2910515,20262669.0105011,23357659.8403694,24033789.8759612
22659047.7969104,22985426.2370989,22295203.9532048,21272854.0502493,20262577.9014596,23357016.1836951,24034162.0276766
22659423.6370308,22984840.7024384,22295765.2237026,21273097.6472545,20262486.9611255,23356372.6781754,24034534.2010407
22659799.6600113,22984254.849828,22296326.8278694,21273341.7472935,20262395.6426337,23355729.2151122,24034906.899814
22660175.6347086,22983669.3664859,22296888.5985641,21273585.6220956,20262304.5802224,23355085.5958736,24035279.4632646
22660551.7327466,22983083.9642436,22297450.4161167,21273829.4051386,20262213.6517973,23354442.153437,24035652.2807624
22660927.9993586,22982498.433037,22298012.273535,21274073.6510331,20262122.9961839,23353798.5170531,24036025.2116941
22661304.3595192,22981913.025322,22298574.2672933,21274317.677971,20262031.9597934,23353155.1959851,24036398.0066993
22661680.6426248,22981327.7467863,22299136.006496,21274561.6996576,20261941.1607952,23352511.8709296,24036770.9276
22662057.3553659,22980742.4554386,22299698.0587699,21274806.0994277,20261850.5660823,23351868.7223874,24037144.097756
22662433.9483239,22980156.936894,22300260.2999362,21275050.514885,20261760.0544958,23351225.3110066,24037517.3619047
22662810.6943594,22979571.9050783,22300822.2119915,21275294.6025937,20261669.7967275,23350582.0393222,24037890.4841044
22663187.4897227,22978986.9196173,22301384.4048596,21275539.0075619,20261579.7441086,23349939.0301305,24038264.1799789
22663564.3510551,22978401.8383092,22301946.7569797,21275783.2900246,20261489.6082684,23349295.8909419,24038637.6505578
22663941.1801617,22977816.6843911,22302509.1388409,21276027.4565371,20261399.6252094,23348652.6302635,24039011.2873428
22664317.7730217,22977231.6150846,22303071.5439856,21276272.1471199,20261309.8931514,23348009.2113904,24039385.0583664
22664694.7991363,22976646.6726329,22303634.0115392,21276516.6537973,20261220.0893979,23347365.9152923,24039758.9331141
22665072.0280665,22976062.0393781,22304196.3409454,21276760.7825342,20261130.3840329,23346722.5026769,24040132.9418249
22665449.1557783,22975477.2927777,22304759.0822418,21277005.2999174,20261040.932375,23346079.4158572,24040506.7452513
22665826.3639344,22974892.5837634,22305321.8944385,21277249.8469782,20260951.492796,23345436.3282836,24040880.7241773
22666203.8700103,22974307.9072952,22305884.7065743,21277494.541692,20260862.1685681,23344793.1770198,24041254.8068271
22666581.2308124,22973723.3169306,22306447.3146789,21277739.188452,20260772.7097327,23344150.1540511,24041628.8886227
22666958.8529983,22973138.6854703,22307010.1092005,21277983.8947683,20260683.4813367,23343507.0077992,24042003.2203894
22667336.4385787,22972553.7573449,22307573.045899,21278228.4680699,20260594.2335101,23342863.7525526,24042377.4990805
22667714.227979,22971969.203668,22308136.0573747,21278473.4822685,20260504.9925743,23342220.8975653,24042751.9004787
