pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.3539566,22971384.9590538,22308697.418079,21278714.9277679,20260415.6591484,23341577.4255045,24043127.4812794
22668469.1692654,22970803.1689784,22309260.1408884,21278961.1721531,20260327.2142467,23340935.3103541,24043497.6721918
22668845.6414991,22970216.400491,22309821.3641084,21279205.4792644,20260239.0398154,23340293.612342,24043874.0767505
22669224.0522958,22969633.8611568,22310386.908819,21279449.9758,20260149.4940132,23339650.8274661,24044250.4531503
22669600.3523201,22969047.7330772,22310950.7197235,21279694.8341853,20260060.7906625,23339005.9722109,24044625.5001255
22669980.6160223,22968464.9440057,22311513.5381327,21279939.9607128,20259972.7187105,23338362.2868242,24044998.1482903
22670359.137418,22967877.9664274,22312077.6901492,21280185.820837,20259885.8491808,23337722.1952987,24045374.2669143
22670735.7122647,22967293.8410616,22312639.4493072,21280430.3560852,20259794.8220565,23337079.9247391,24045752.417065
22671116.73152,22966712.0477517,22313202.899483,21280676.3617064,20259709.5679421,23336436.3193159,24046126.5136478
22671493.6523481,22966126.1125083,22313767.2531592,21280921.1784979,20259620.9413566,23335794.0425116,24046502.2194129
22671874.8746107,22965543.0788785,22314332.4028358,21281166.9189018,20259531.6493502,23335151.5878408,24046878.8231196
22672251.5203399,22964957.8554625,22314895.3933084,21281411.2137613,20259444.9095839,23334506.7860849,24047252.8218468
22672629.1212435,22964373.611774,22315457.9724438,21281655.4709844,20259356.647047,23333864.0385567,24047628.3465707
22673009.1331272,22963793.9003053,22316023.3939917,21281901.2422248,20259268.635774,23333220.7863511,24048004.2574973
22673387.1565026,22963208.027864,22316587.1212832,21282148.063039,20259179.635102,23332579.3571856,24048381.6092324
22673766.6631178,22962624.2708244,22317151.6079508,21282390.5349594,20259093.4120136,23331936.8430277,24048758.8393577
22674145.1359008,22962038.77769,22317713.9576638,21282637.9918857,20259005.1431777,23331293.552911,24049134.2881874
22674525.5098262,22961453.7362831,22318276.7242033,21282881.5977843,20258916.9168115,23330651.0721253,24049507.8436936
22674905.0980175,22960873.332869,22318844.6606858,21283127.3788236,20258832.6892564,23330010.0558943,24049889.0490905
22675284.1075266,22960287.7302434,22319406.762745,21283372.1634293,20258743.7169661,23329368.1344182,24050261.6652653
22675662.3682873,22959705.4656678,22319970.5476222,21283619.03501,20258657.6890599,23328726.9568393,24050643.1109259
22676041.6466912,22959119.2907822,22320538.2442248,21283863.6912317,20258570.3150069,23328082.8550001,24051017.860277
22676422.7967905,22958537.6686496,22321101.6421694,21284111.420406,20258484.0375815,23327439.7205503,24051391.3274443
22676803.5081796,22957953.5442358,22321664.6834716,21284355.6721982,20258399.7312512,23326797.0188976,24051767.6514839
22677182.0005565,22957369.5339815,22322228.884689,21284603.5879896,20258308.3579326,23326154.4547395,24052146.7432574
22677563.6756075,22956788.1330663,22322795.1653339,21284846.2629819,20258224.4149888,23325511.8607456,24052525.8533887
22677938.7993252,22956203.7043522,22323360.2118028,21285091.4751333,20258136.5074946,23324870.9825065,24052901.8570747
22678321.0107063,22955622.1176329,22323924.0197681,21285338.4833421,20258051.6225173,23324229.5258413,24053276.6639421
22678700.9199809,22955036.0533654,22324488.8596701,21285584.1297661,20257964.6271157,23323586.301087,24053653.6878201
22679084.4100241,22954455.4953971,22325056.3927747,21285830.5592737,20257879.0477742,23322945.9236885,24054031.6179255
22679461.7121859,22953869.2087034,22325620.7155839,21286077.0720211,20257792.8367938,23322300.2458127,24054409.6220762
22679841.9095106,22953289.8488797,22326185.7490772,21286323.1131457,20257706.9225486,23321658.1046879,24054787.5288667
22680221.9063318,22952703.5375531,22326750.4028259,21286567.2092715,20257621.1666056,23321015.6534387,24055168.0910847
22680603.1114895,22952120.8557094,22327315.0989129,21286814.9910615,20257536.8131266,23320375.2449095,24055542.9559874
22680984.7339559,22951538.7790791,22327879.8719057,21287061.7795882,20257449.8997156,23319733.1364668,24055923.2106578
22681364.5605896,22950953.5658512,22328446.2860102,21287306.4254109,20257364.2938866,23319090.4483176,24056299.2771983
22681744.4050065,22950372.0472043,22329012.2551789,21287554.2354393,20257278.7654391,23318448.1077676,24056677.7065581
22682125.2743986,22949789.83206,22329576.2527363,21287798.4179256,20257194.7123582,23317808.2433249,24057060.1107869
22682508.8890334,22949206.4038727,22330144.093376,21288044.2882897,20257108.4722551,23317163.769376,24057435.6826428
22682886.8336937,22948618.688172,22330707.2644362,21288291.0129563,20257025.9069201,23316523.6860926,24057813.5998962
22683269.0069791,22948041.0490145,22331273.6139526,21288538.7127299,20256938.9693839,23315883.1562607,24058189.4988877
22683651.2667072,22947456.9269679,22331838.6552359,21288784.3158191,20256856.0490155,23315237.2087142,24058571.3190153
22684030.7725246,22946875.4136648,22332407.4539746,21289030.3478547,20256768.9751549,23314597.2870146,24058945.6162989
22684412.3865549,22946292.0432201,22332972.3849497,21289277.5879277,20256686.1703818,23313954.9875906,24059327.8540134
22684793.0632107,22945710.423425,22333535.2071447,21289522.8999559,20256599.6565415,23313311.4310273,24059705.9107872
22685177.4909853,22945127.3193101,22334101.307348,21289770.5291692,20256515.4382947,23312672.5793756,24060085.2990354
22685558.8527517,22944542.512504,22334670.5947434,21290018.1893016,20256433.5693957,23312030.7065261,24060466.5129609
22685940.1242346,22943964.081013,22335234.257029,21290263.2933712,20256348.521271,23311389.0708599,24060845.7004278
22686319.1148485,22943378.5177479,22335800.6668168,21290510.7457742,20256264.5888267,23310743.5348193,24061223.9902763
