dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.3081315631648,112.405700138307,-105.089585584576,-45.1509505384113,20.0858000264614,123.12835140264,-68.2050735528935
-69.4082033353424,112.467341050279,-105.214090527784,-45.4549570010453,20.0501826995571,122.951019986265,-68.319695839026
-69.4139095463548,112.557861180108,-105.258075665646,-45.4404861279113,20.115176074772,123.034271498706,-68.1202245461184
-69.437623112558,112.650671834101,-105.295880947393,-45.5245616451132,20.2875685958957,123.200435234047,-68.1778861456037
-69.4085702740729,112.529573766282,-105.105905889629,-45.3865934084677,19.973211169555,122.903499517289,-68.2836600574006
-69.4304749407051,112.337088474333,-105.000357084686,-45.3078576549596,19.9841101420691,123.102718341078,-68.1829623593683
-69.2866243108111,112.565642577657,-105.29785249565,-45.573482747678,20.0059681332468,123.199561344787,-68.2551327078644
-69.4859758648082,112.448112530032,-105.24378007154,-45.3750042769857,19.9197317849344,123.271619998618,-68.34104634644
-69.5376616778536,112.347862997632,-105.287445068926,-45.3488695860476,19.6755283853399,123.113458206902,-68.1805547734487
-69.4385069670424,112.255400036751,-105.123113917551,-45.6179942424787,19.9427551458379,123.063811205225,-68.4066423638114
-69.6794222611787,112.211374359855,-105.08412218601,-45.5547865175069,19.9992221655531,122.893483708207,-68.1517101678305
-69.3901911101875,112.59757327346,-105.258935774147,-45.5035104373493,19.882362476211,123.037089636537,-68.4397558158708
-69.6190092064275,112.276020145042,-105.371435551174,-45.439829563128,19.7760182206351,122.981378813468,-68.4716523239591
-69.5078514257048,112.392517718142,-105.120964773598,-45.5043546321203,19.8256533306462,123.068879798573,-68.6529005394912
-69.3745166791698,112.273197807493,-105.161788827098,-45.4064245357241,19.8278043985923,123.076365731367,-68.6255479109584
-69.2941612825307,112.247315808121,-105.317373960063,-45.4644181494443,19.650970787253,123.064848286703,-68.2561270735062
-69.4560638297438,112.294348279699,-105.453494072155,-45.4686323781664,19.6073619813553,123.041076565646,-68.4614591669796
-69.664492489543,112.27928808517,-105.259357917069,-45.537515630462,19.6792097302007,123.001163017654,-68.5332164866012
-69.6557574899695,112.359294386848,-105.527060019963,-45.4615779735376,19.6847214803548,122.971544338517,-68.200389420349
-69.4735113522448,112.321443065053,-105.340347935049,-45.4193224228232,19.7890189561731,123.170553853068,-68.4631598006063
-69.677016011047,112.339849107383,-105.353090477338,-45.6527654483818,19.5692592505392,123.075728357114,-68.6908778302344
-69.5546526283923,112.503083391547,-105.25811529158,-45.4183985604343,19.7979734006806,123.022615450638,-68.5287173341169
-69.498552889977,112.215288511176,-105.299568291909,-45.5189996524237,19.5037666050347,122.94930899728,-68.7388047658782
-69.704762824067,112.281732231188,-105.359746365599,-45.6069456364808,19.5431264067788,122.969351541068,-68.6560949483164
-69.8561787452776,112.34539240261,-105.246400038039,-45.3882629945136,19.7137252631559,122.923176709812,-68.7323614510931
-69.5557212457768,112.462734129819,-105.314953476328,-45.6372132489137,19.4358229143612,122.860472399313,-68.7604590623413
-69.6349878850077,112.279939519568,-105.64279929633,-45.4951041479087,19.4314784669977,123.087138304652,-68.8222926712569
-69.8912732984724,112.170613128113,-105.394851716125,-45.44608022381,19.5409417112174,122.858825601419,-68.5844013291607
-69.8802527153929,112.276403603366,-105.391864488031,-45.6434120365461,19.4785392547227,122.874685471556,-68.776627856798
-69.795928207658,112.348464810829,-105.520130992813,-45.6866469188258,19.4965181265304,122.802765544489,-68.7876654046885
-69.8676916156827,112.061998430253,-105.511435240171,-45.321884466737,19.4717924876504,122.896087075779,-68.859851015891
-69.6927540040292,112.336804518944,-105.553533693982,-45.5956171854602,19.5297604767453,122.98936148107,-68.8858231557504
-69.8529867469655,112.257117833488,-105.2373219441,-45.5785996803157,19.3996015862743,122.980034341333,-68.7979420177433
-69.8616009699472,112.351701268236,-105.592724956114,-45.6971505401965,19.3352761467588,122.922614842713,-68.9764089194361
-69.833767805039,112.261986970453,-105.614297301867,-45.5192749688437,19.2388786238812,122.825373839099,-68.889796498845
-69.9313422597966,112.299874733852,-105.368989636936,-45.5880256677617,19.1707096806906,122.832088161197,-68.8350308053085
-70.0772220399265,112.343548060332,-105.614956161364,-45.5156744754904,19.3724888906093,122.901768358539,-69.2771361130558
-69.8505613740721,112.224598542771,-105.551610625546,-45.6288715511324,19.3489898200082,122.569859795082,-69.0393859444933
-69.900429089405,112.240812203607,-105.558128528376,-45.634548832272,19.2659788311638,122.750031808966,-69.138963554818
-69.955567842355,112.25337403034,-105.62491059576,-45.6226254822624,19.2207238768754,122.918736131745,-68.9887457499108
-69.931054306525,112.097420828321,-105.589688771342,-45.5377779248509,19.2729744870063,123.117693867187,-68.7208329859043
-69.9405309601485,112.392833891854,-105.84589482608,-45.554231604248,19.3461348143301,122.804169874762,-68.9563340842348
-69.8318762330134,112.135644591043,-105.588722376965,-45.7422916629763,19.2816055267934,122.831864344133,-68.98770542083
-69.9323895789088,112.144859731726,-105.580591163514,-45.6112322549945,19.1521863456847,123.001842631124,-68.9826351870358
-69.7896820742636,112.32905889126,-105.631692977033,-45.6818838720283,19.1909317906474,122.819986625557,-69.1660037982412
-69.9359615703099,112.128067106882,-105.55411169037,-45.6943434302595,19.1632451024532,122.826771053916,-68.9912527115181
-70.0363558648526,112.142452113757,-105.670585339296,-45.7648165629229,19.1064293569433,123.003388503916,-69.0249912083261
-70.0211459282851,112.05796475199,-105.585258517942,-45.7332120192374,19.3500602521587,122.729975831141,-69.0090015391605
-70.0927551683428,112.370151291575,-105.610500385898,-45.6936589267185,19.2352614921639,122.878448116804,-69.2420079334979
-70.1525219811224,111.825717278602,-105.630457329113,-45.7214257581006,19.2585899842292,122.828660733484,-68.9705862507473
-70.168085700525,111.975823585984,-105.652967695918,-45.7716427177792,19.0735116045755,122.620479821267,-69.305252594279
-70.2794775930211,112.072286945357,-105.711560381575,-45.6187152511254,19.178803960205,122.886389446961,-69.0404909072187
-70.2351038163945,112.131590157031,-105.792845308592,-45.6739308118725,19.1280949269671,122.837445366545,-69.1807786169735
-70.0956038801602,112.126067432835,-105.894122020772,-45.7808398148746,19.1350614396746,122.870179337225,-69.1733515302401
-70.2014690443146,112.041595810777,-105.796192203766,-45.7316514396703,18.8236471959891,123.029428382887,-69.1633024058809
-70.2554537015786,111.932550496952,-105.858053555011,-45.6433747118494,18.9672022125095,123.148988753536,-69.1407816482072
-70.2172252260623,112.138103875535,-105.709172107355,-45.7809361962907,18.876754099827,122.884357883032,-69.2685702024963
-70.1574856521444,111.903772586895,-105.718179732582,-45.7800781842739,19.0937097612031,122.92338803389,-69.1879460931118
-70.3208569729655,112.146502373204,-105.796615316897,-45.9763597662337,19.1079431613065,122.718606237237,-69.4384340065507
-70.2136695393792,112.030073362607,-105.84655917434,-46.0008624093718,18.8747852680875,122.860353980982,-69.2028931049812
-70.1876990783842,111.871630748119,-105.647688232407,-45.7767366135256,18.9929827550091,122.770355363618,-69.3756399835889
-70.3330797221063,112.170990752721,-105.778619460922,-45.7785563974539,18.8203068552476,122.722972189937,-69.3089968546706
-70.3496738477079,112.055322414187,-105.822642683086,-45.7310006960795,18.7882093407003,122.750296085455,-69.4717992136886
-70.2995011859711,111.960222376487,-105.977960773533,-45.8107079456806,18.769989128219,122.753840565667,-69.2277205672128
-70.2877396775929,112.177195297881,-105.839329462431,-45.8972914247975,18.8078495868192,122.964032352548,-69.2466229709913
-70.3730927695258,112.008894112379,-106.044835805878,-45.8026266757098,18.8428885659616,122.851782170641,-69.5068903389537
-70.4284150576201,112.18238731485,-105.917358054373,-45.7465555935363,18.7207675558396,122.807879837233,-69.5786152559864
-70.4652436743606,111.903704141412,-105.948901748905,-45.7952355246605,18.7662791076164,122.836343152274,-69.359454592855
-70.3928910402224,112.000266625029,-106.053191528974,-45.8601367723949,18.7151523094342,122.943302305652,-69.4084225343004
-70.2842201159629,112.090845623462,-106.064589410755,-45.8908046829265,18.7288593745885,122.575292203521,-69.5073292447735
-70.4860487195909,112.132476905798,-105.952929772514,-45.8490741130434,18.6175860104134,122.948297244471,-69.1943534806939
-70.5366393909141,111.970478120897,-105.998479917367,-45.8801946448725,18.5611783040843,122.877204446738,-69.7887400962336
-70.5713334067417,112.076860432754,-106.14658634567,-45.8788534890048,18.6152778843987,122.929494664308,-69.9254161563966
-70.4579127306358,111.796902380608,-106.149914565464,-45.7330872858709,18.66857204169,122.699758338271,-69.4283318634101
-70.3926441042242,111.829252953437,-105.952042900619,-45.9488530823849,18.6783572382003,123.039605104327,-69.6704189455677
-70.4114503589728,111.951755220984,-106.147762496971,-45.8711693838958,18.6685470619048,122.680154371216,-69.5710781062188
-70.5365896435968,111.898856755819,-106.283058025652,-45.9532306222444,18.6459706582039,122.781992122718,-69.7714267928989
-70.4499595696934,111.961820551497,-105.867274935552,-45.8647500542669,18.4660515459377,122.711785142742,-69.778336984464
-70.6629373927574,111.916200658013,-106.111299953644,-45.8805693642827,18.604584197358,122.589978925362,-69.5169293951572
-70.60306328913,112.124957207139,-106.003858139503,-45.7885075150393,18.6327732493423,122.882580872046,-69.5114482828968
-70.4346648515462,111.92799009005,-106.117008510704,-46.0021511938682,18.2621467171257,122.74206002592,-69.6077294748749
-70.704578552095,111.972699566049,-106.233971157797,-45.9644996686025,18.5059339652581,122.488594149367,-69.5929101394461
-70.6134452656601,111.954758694395,-106.041335967559,-46.093958793174,18.3438007992013,122.895511784944,-69.7919162858953
-70.6044869980205,111.99732566395,-106.078377836755,-46.0844968756728,18.5049633409486,122.705286496116,-69.7342637560663
-70.6664154802392,111.759163443786,-106.124635345124,-45.96797816475,18.5099863911733,122.533942743524,-69.8897249979999
-70.6313959528694,111.768962468439,-106.300190199803,-45.8778013001522,18.599225583368,122.551500445573,-69.9083431342256
-70.6463075033297,111.794057084703,-106.079039437935,-46.0504807420186,18.465901242523,122.769093145953,-69.8468057427988
-70.6684754233224,111.899767441205,-106.179388969832,-46.0599320523607,18.1515003180543,122.479602448367,-69.8458419278709
-70.6729854472298,111.66364062138,-106.32163701035,-45.8714473531546,18.3500942582601,122.56237364031,-70.0695212681088
-70.7358445252567,111.811212767161,-106.21554258546,-45.9940052220366,18.3656840206417,122.79313264645,-69.9049238989952
-70.6292575055752,111.61650749151,-106.314268936519,-45.9815521531588,18.2892046038167,122.753011617856,-69.7841128621734
-70.7341946806673,112.016015435959,-106.29601823139,-45.9214332749244,18.4088603464735,122.805109985201,-69.9261458615559
-70.8201037440037,111.8398109769,-106.241599835714,-46.057358067871,18.2500777107277,122.794818620397,-69.9061980806961
-70.6342333334775,111.7618391333,-106.265874118033,-46.0002079914589,18.2013815701504,122.753905208901,-70.0474364667796
-70.7519517179243,111.838593290734,-106.220675327494,-45.8729360486246,18.1938111933946,122.851227325002,-70.213831553693
-70.7637085666908,111.52068896138,-106.420005299113,-45.9184836168392,18.3011185153489,122.945803848032,-69.9532414819775
-70.9787819244764,111.878004489155,-106.140673108564,-46.0465043447602,18.1857236361088,122.842092669491,-69.6722255181139
-70.7087525019597,111.86412243598,-106.526128940761,-46.0031037020714,18.127532330201,122.602773166301,-70.2849293556347
-71.0042783064512,111.576707118273,-106.273301972413,-45.9829614211542,18.17069272904,122.428442952983,-70.1937399622948
-71.0312652585733,111.820318839613,-106.294185031963,-46.0919787681013,18.1036981684562,122.662768454714,-70.0745616043665
-70.8975132481893,111.827210026138,-106.365240238482,-46.1258718906545,18.160137448386,122.681817374479,-70.1249547542128
-70.9742069805364,111.701801822713,-106.281590522324,-46.1226651179222,18.2210795406438,122.753352740274,-70.0675938963378
-70.9851465052344,111.709351986027,-106.258673374019,-46.1336195524798,18.0251693390388,122.72522547196,-70.1669077726832
-70.8057488515272,111.788489059931,-106.490227965573,-46.0634776849128,18.0648482105216,122.558001693327,-70.2093235004887
-70.8426529044144,111.901582901608,-106.505016498313,-46.1667767656084,18.0376659307794,122.430036064368,-70.2509674483667
-71.0262432632809,111.645060582477,-106.325290821066,-46.1525259135179,18.1107172755243,122.469260905288,-70.2757204359233
-70.9485562849421,111.788920827365,-106.286328177454,-46.0399026969664,18.0643461769118,122.607759016679,-70.2815635546444
-70.9504543640022,111.715984219226,-106.444982559076,-46.2636262985151,17.9712584374882,122.710856925376,-70.1475039959914
-71.0044608523908,111.713774712142,-106.308789530883,-46.2519260614922,17.806331040772,122.763055053067,-70.1452962934487
-70.9729236674693,111.634724367922,-106.459231610342,-46.4718301983427,17.9665133413775,122.646718743021,-70.2717373983539
-71.1437313077437,111.628575201046,-106.511533013283,-46.2329869918841,17.9223120989729,122.596579476134,-70.3333960279736
-71.0807449958041,111.569305349871,-106.637198217569,-46.189158153744,17.9132875658987,122.81033919795,-70.084754555411
-71.1520842503864,111.557823165218,-106.475737169254,-46.2135227850715,17.540317161704,122.567046834723,-70.3952835204625
-71.256404133575,111.540580815222,-106.412285433222,-46.2487763503005,17.8836143010062,122.54862187291,-70.1878404990197
-71.1878222947766,111.647059648326,-106.594539268924,-46.1873073802095,17.8367658203288,122.73595258831,-70.4339925860856
-71.2300820923322,111.506392582005,-106.717043414139,-46.0643012035015,17.7524041839076,122.871209235765,-70.2315482307551
-71.1416244591739,111.442444487753,-106.663598550232,-46.1422218007758,17.7569404643215,122.48903742963,-70.5796100600746
-71.122782406209,111.529350327869,-106.480029713352,-46.2042317571687,17.7325795175697,122.76589503848,-70.5489093698809
-71.2171412437938,111.482451102427,-106.579252152966,-46.1650141074827,17.9867254742978,122.58668049754,-70.3747893602151
-71.1052694182663,111.470333540904,-106.519484450068,-46.2953198904479,17.6145904117995,122.381107597402,-70.3936061277773
-71.2998186508018,111.401164903396,-106.718223183625,-46.1855069068566,17.7664705599105,122.511808735354,-70.62959964631
-71.3913802950317,111.54603945932,-106.640956898798,-46.2318011098649,17.6453411849619,122.548099177645,-70.3515782807838
-71.5231782805934,111.564980266479,-106.617082423681,-46.4240199028969,17.673722573342,122.769805007187,-70.5923593670483
-71.5394470831863,111.499204073273,-106.61346528773,-46.1406156735378,17.5675735670697,122.602655081196,-70.6557238121541
-71.2761555302351,111.56581463008,-106.459462030108,-46.2876259307944,17.4758052037925,122.59596916464,-70.4495088337283
-71.0822406151175,111.557529536209,-106.763958241794,-46.0962352320408,17.5905344495566,122.433092942755,-70.7322541260585
-71.3659950951327,111.627371238116,-106.532022410856,-46.3185167111795,17.7881438458026,122.264435824742,-70.6616690545559
-71.2925216425187,111.515192521068,-106.751608262109,-46.3528079246271,17.7098850248835,122.663813376183,-70.5229253841238
-71.3773638910558,111.379822094841,-106.551251726429,-46.3047940425175,17.4207601108441,122.518707679877,-70.6040726487773
-71.3934681726072,111.443186034441,-106.750319866056,-46.2857791531771,17.6135057001166,122.820740551515,-70.5583687624384
-71.5276315369698,111.515807071243,-106.682110628934,-46.1037194998407,17.6120358800038,122.375707898778,-70.6417488029807
-71.4844846993807,111.449646219253,-106.806968702426,-46.1981232527738,17.6891705060396,122.85489623257,-70.7302037606065
-71.4568666800536,111.468295382014,-106.634792090085,-46.2038552981253,17.405122626923,122.526773263958,-70.8346046851559
-71.4266693039321,111.504859799637,-106.745681700965,-46.4498490596857,17.3359437492293,122.466892628653,-70.7630749559425
-71.3667778759819,111.249523743104,-106.766806628649,-46.3674652526905,17.61668180853,122.49823468654,-70.7385258493011
-71.6541301792545,111.35654492562,-106.723086710578,-46.3602573294627,17.3832691770831,122.707552675159,-70.8862815723478
-71.4091605085194,111.25638648398,-106.667303848487,-46.1991916891421,17.5311443424107,122.416795655503,-70.8366452489246
-71.4256167235964,111.57309010166,-106.832511203322,-46.2800202917534,17.4818794841691,122.542351395083,-70.8291229594901
-71.5993666698348,111.411634188894,-106.927769259468,-46.4156168355843,17.3480205306459,122.547924285602,-70.6159429147921
-71.3899394261554,111.296979561372,-106.995410140076,-46.3351466936309,17.3611533345326,122.676267043693,-70.7510348250091
-71.4566109994078,111.280792579559,-106.811580384251,-46.3302602896909,17.3685369750838,122.319426294214,-70.8981230845957
-71.5856517034274,111.565288972847,-106.986636717711,-46.4907070883792,17.3491456438168,122.220656175033,-70.8473787477922
-71.5251056346307,111.319184101121,-106.843869589743,-46.2834482492208,17.3682782527312,122.353684929769,-70.790189364556
-71.637441601605,111.625020911476,-106.81048581572,-46.4293136529789,17.2007119924597,122.502141393672,-70.8938732560378
-71.8416027093592,111.38284340218,-106.990471221232,-46.2128329460014,17.0476326331346,122.630514645775,-70.7824872139979
-71.7011373627363,111.41295444911,-106.923183252866,-46.4773448113246,17.1729323721143,122.38014055335,-70.8641585974564
-71.6638615911938,111.316158116686,-107.106651954552,-46.3989321345959,17.1902151268607,122.506786732281,-71.032343301607
-71.7351776094953,111.362630974975,-106.891744036479,-46.6123818650274,17.2114471982261,122.60817447164,-70.8408582457801
-71.6276433431448,111.266230361669,-106.97627196814,-46.4271020246205,17.2869128572296,122.337522117037,-70.9998795404421
-71.7725801903036,111.340557123632,-106.906120226829,-46.4649938067814,17.2977810416864,122.447641622572,-70.9848407744019
-71.5885211564315,111.297784933978,-106.903913832699,-46.7264078922756,17.3439411600253,122.626480922146,-70.9576005255546
-71.6931833355048,111.348652057194,-107.156236621423,-46.4491434232592,17.1393308702214,122.547315838041,-70.9662973297902
-71.7032237053253,111.162760234678,-106.908504420795,-46.3735785422529,16.9994565089792,122.409307475623,-71.1318615253979
-71.7421326767654,111.341933007004,-107.073398310455,-46.5491337924587,17.0030307254626,122.703508080764,-71.2029026054697
-71.4971414547654,111.285778290781,-107.086717797718,-46.2819195292812,17.0098090695444,122.269539829696,-71.2113070300817
-71.8980768936318,111.2638243211,-107.065742045073,-46.7580590968889,17.0428713579895,122.477600938603,-71.0542808214058
-72.0821639611103,111.428635983922,-107.040355616686,-46.2277687404774,16.9939615427174,122.758511597078,-71.0992251997674
-71.8958086650073,111.58127803909,-106.99539819199,-46.4853325611745,16.9593650633297,122.67325879071,-71.0228510341181
