carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22613083.5663659,23058353.2883816,22226087.8608597,21242925.568744,20274669.8386727,23436995.5287339,23988763.5365928
22613449.034239,23057762.5904768,22226641.0733929,21243164.4869435,20274566.1292464,23436349.0928173,23989123.4953204
22613814.5811114,23057171.9917143,22227194.3906492,21243403.4294908,20274462.5524471,23435702.7694127,23989483.5562392
22614180.2170012,23056581.4396831,22227747.8255334,21243642.4689411,20274359.0738188,23435056.4394353,23989843.7362077
22614545.9596857,23055990.8936987,22228301.2103217,21243881.5142815,20274255.676495,23434410.1792112,23990203.9653493
22614911.7950506,23055400.3900824,22228854.7415466,21244120.5555049,20274152.4249076,23433763.852711,23990564.3825678
22615277.6560659,23054809.9691085,22229408.3264466,21244359.6938417,20274049.2193928,23433117.6152242,23990924.7746689
22615643.6805499,23054219.5312527,22229961.9913006,21244598.8358416,20273946.1524132,23432471.3756869,23991285.303783
22616009.7526386,23053629.1889665,22230515.6922217,21244838.0644706,20273843.1319772,23431825.1960638,23991646.0086499
22616375.9104983,23053038.8751486,22231069.4896267,21245077.266885,20273740.2673236,23431178.9709671,23992006.7862015
22616742.2202544,23052448.6125408,22231623.3239901,21245316.5650304,20273637.4681681,23430532.8151843,23992367.6838391
22617108.5521743,23051858.3877073,22232177.2698149,21245555.8601401,20273534.8185459,23429886.6476314,23992728.5537208
22617474.9019286,23051268.1483505,22232731.2619101,21245795.193725,20273432.1908841,23429240.5789854,23993089.6836543
22617841.436042,23050678.0221524,22233285.3346776,21246034.6508675,20273329.7317172,23428594.4253631,23993450.803914
22618208.0089962,23050087.8510012,22233839.4429677,21246274.049241,20273227.3422761,23427948.342179,23993812.0630966
22618574.7130116,23049497.7668351,22234393.6240307,21246513.5354999,20273125.0514171,23427302.2758314,23994173.5041151
22618941.4584564,23048907.7465403,22234947.9115228,21246753.0946408,20273022.8710241,23426656.2179375,23994534.9594089
22619308.3139643,23048317.7154106,22235502.2276923,21246992.6072171,20272920.8119584,23426010.2226078,23994896.5389728
22619675.2105511,23047727.7693884,22236056.6214688,21247232.2223485,20272818.8486051,23425364.2342595,23995258.130827
22620042.2325541,23047137.8561745,22236611.0492056,21247471.8366711,20272716.9173464,23424718.2742315,23995619.9255268
22620409.3319817,23046547.9960104,22237165.6181677,21247711.5239465,20272615.1385054,23424072.3517644,23995981.8028996
22620776.4783894,23045958.1534499,22237720.2062826,21247951.2292413,20272513.5053182,23423426.3917312,23996343.7439959
22621143.7283741,23045368.3724457,22238274.8509968,21248190.9916535,20272411.8935675,23422780.4542352,23996705.8198307
22621511.0625686,23044778.601747,22238829.5954515,21248430.7773275,20272310.4370626,23422134.5766143,23997067.970325
22621878.5681099,23044188.8814464,22239384.3724598,21248670.5757847,20272209.0679351,23421488.7240066,23997430.2800943
22622246.0518097,23043599.1964826,22239939.2593876,21248910.4962768,20272107.7978688,23420842.891559,23997792.6222492
22622613.7055838,23043009.5646474,22240494.1636002,21249150.4014959,20272006.5771762,23420197.0023793,23998155.0999671
22622981.3245021,23042419.9993339,22241049.1995666,21249390.3287636,20271905.5067193,23419551.2292745,23998517.725432
22623349.1179668,23041830.4208279,22241604.2680686,21249630.328589,20271804.5660724,23418905.4875425,23998880.3471808
22623717.0029709,23041240.9459081,22242159.3513983,21249870.3744787,20271703.6927743,23418259.7633549,23999243.1529596
22624084.9235246,23040651.4427944,22242714.5720094,21250110.4472932,20271602.9030764,23417614.0046632,23999605.9784935
22624452.9141867,23040062.0305812,22243269.8407867,21250350.5372352,20271502.2301721,23416968.2336219,23999968.961156
22624821.0428392,23039472.6365987,22243825.1970455,21250590.691469,20271401.6669392,23416322.585927,24000332.0056887
22625189.2402027,23038883.3027132,22244380.5923138,21250830.8506215,20271301.1518755,23415676.9980804,24000695.1989641
22625557.5128035,23038293.9498745,22244936.0755474,21251071.101272,20271200.8239136,23415031.3278675,24001058.4626764
22625925.8763947,23037704.7268659,22245491.552164,21251311.3687701,20271100.5537175,23414385.7270007,24001421.8607272
22626294.3533238,23037115.5243716,22246047.2350719,21251551.6603139,20271000.3634091,23413740.1032264,24001785.3050494
22626662.9118992,23036526.3019326,22246602.8743716,21251792.0154684,20270900.275291,23413094.5084861,24002148.941706
22627031.4859924,23035937.1614916,22247158.5947302,21252032.3990569,20270800.282601,23412448.9684313,24002512.566312
22627400.1876347,23035348.0729131,22247714.4108733,21252272.8276397,20270700.4464697,23411803.3981203,24002876.4023316
22627768.9679156,23034759.024597,22248270.2786322,21252513.3004774,20270600.6879608,23411157.9185896,24003240.1633041
22628137.8305264,23034170.0064204,22248826.2302355,21252753.8149404,20270500.997046,23410512.4639858,24003604.2033182
22628506.7932928,23033580.9853038,22249382.2165633,21252994.3058671,20270401.4447905,23409866.9622975,24003968.2700061
22628875.836694,23032992.0748778,22249938.3252525,21253234.9211847,20270301.9475634,23409221.5348099,24004332.4611268
22629244.9595708,23032403.2069451,22250494.4257782,21253475.5469409,20270202.6008137,23408576.0698788,24004696.7341513
22629614.1667925,23031814.3142575,22251050.6331763,21253716.1937114,20270103.3084931,23407930.7608434,24005061.0142002
22629983.4244212,23031225.5136607,22251606.9208728,21253956.9063673,20270004.1971905,23407285.3328305,24005425.5924346
22630352.8265993,23030636.7572854,22252163.2559242,21254197.6496136,20269905.1058101,23406640.0224099,24005790.091339
22630722.3150689,23030047.9977706,22252719.6893563,21254438.4166686,20269806.1324338,23405994.6934835,24006154.7752044
22631091.8195983,23029459.3294977,22253276.1460944,21254679.2495157,20269707.2557641,23405349.3494831,24006519.5775169
22631461.4946098,23028870.6770428,22253832.721515,21254920.1332889,20269608.508254,23404704.0367158,24006884.466112
22631831.1810772,23028282.0750286,22254389.2855388,21255161.0066227,20269509.8246824,23404058.8084537,24007249.4496092
22632201.0161444,23027693.5499682,22254945.9754019,21255401.9294417,20269411.2255885,23403413.5954684,24007614.5003321
22632570.8769282,23027104.9775221,22255502.7268103,21255642.9420323,20269312.8095381,23402768.3336206,24007979.6670826
22632940.8479637,23026516.501622,22256059.5567662,21255883.9400718,20269214.4589371,23402123.1519244,24008344.9796339
22633310.8904466,23025928.0582954,22256616.4433163,21256124.9932776,20269116.1773221,23401477.9933694,24008710.2821113
22633680.95981,23025339.6933911,22257173.4011498,21256366.0879057,20269017.9801175,23400832.8696977,24009075.8370622
22634051.2483259,23024751.2941647,22257730.4031699,21256607.2011767,20268919.9412468,23400187.7244026,24009441.3595303
22634421.5094238,23024162.9552156,22258287.4611544,21256848.39364,20268822.0124881,23399542.6173035,24009807.1135039
22634791.9150782,23023574.7284548,22258844.6272351,21257089.5975268,20268724.1467962,23398897.5781324,24010172.8917941
22635162.3935697,23022986.5215769,22259401.8268656,21257330.8871046,20268626.3492284,23398252.5113539,24010538.6898407
22635532.9097273,23022398.2830474,22259959.0888467,21257572.176998,20268528.6892118,23397607.4661347,24010904.6641592
22635903.5721597,23021810.1674954,22260516.4175916,21257813.4915472,20268431.1502567,23396962.442705,24011270.7652906
22636274.2452075,23021222.00478,22261073.8831758,21258054.8903218,20268333.6608644,23396317.4514027,24011636.9636384
22636645.0887163,23020633.9595611,22261631.3518877,21258296.2754653,20268236.3081448,23395672.4307045,24012003.2532828
22637015.9578919,23020045.9233454,22262188.9096343,21258537.7305538,20268139.0052498,23395027.5877223,24012369.6166383
22637386.9510026,23019457.9333397,22262746.5542753,21258779.2526974,20268041.8914474,23394382.5845962,24012736.089503
22637758.0337949,23018869.9711539,22263304.2243147,21259020.7754361,20267944.8098015,23393737.6929672,24013102.6897734
22638129.1719555,23018282.1085761,22263861.950314,21259262.3013896,20267847.8549182,23393092.8598425,24013469.3348039
22638500.3844931,23017694.2958592,22264419.763065,21259503.9090741,20267751.0258594,23392447.981693,24013836.107977
22638871.6698357,23017106.3756096,22264977.660687,21259745.6015864,20267654.2490803,23391803.1965883,24014202.9408
22639243.0736003,23016518.62007,22265535.591278,21259987.3035605,20267557.5845069,23391158.3374124,24014569.9288217
22639614.5337271,23015930.9009853,22266093.6355126,21260229.0004503,20267461.0365109,23390513.5748878,24014937.0050106
22639986.0990453,23015343.2292205,22266651.6885152,21260470.7662056,20267364.5424737,23389868.8198344,24015304.2108094
22640357.7768467,23014755.5757228,22267209.8263602,21260712.557007,20267268.1934217,23389224.0953402,24015671.4837551
22640729.4858822,23014167.9643378,22267768.0584454,21260954.4213302,20267171.9679028,23388579.3532814,24016038.8751036
22641101.2785749,23013580.350879,22268326.313063,21261196.3287412,20267075.797113,23387934.6548643,24016406.2996831
22641473.1813208,23012992.8585354,22268884.7122428,21261438.2233383,20266979.7102638,23387290.007618,24016773.8766921
22641845.1433706,23012405.3704499,22269443.1066406,21261680.2351286,20266883.7395312,23386645.3581134,24017141.574933
22642217.2514639,23011817.9358625,22270001.5835907,21261922.2224872,20266787.9149585,23386000.7030492,24017509.3611239
22642589.3937542,23011230.5020299,22270560.131167,21262164.2763562,20266692.1849594,23385356.1356816,24017877.1916927
22642961.6059442,23010643.1529936,22271118.7302951,21262406.328752,20266596.5458712,23384711.5780224,24018245.1674099
22643333.8835543,23010055.813086,22271677.4391217,21262648.4697176,20266500.9324315,23384067.0199009,24018613.232916
22643706.2495554,23009468.5487334,22272236.1915032,21262890.629755,20266405.4823229,23383422.4719211,24018981.4393351
22644078.7538471,23008881.3067283,22272795.0245805,21263132.8476191,20266310.1422995,23382777.9918449,24019349.6878992
22644451.3791106,23008294.163147,22273353.8990305,21263375.0641755,20266214.9098394,23382133.4851498,24019718.0789087
22644824.0075216,23007707.0024169,22273912.8565591,21263617.3645103,20266119.7231079,23381489.0610596,24020086.5632261
22645196.6948248,23007119.89001,22274471.8555168,21263859.6651515,20266024.6568228,23380844.616241,24020455.1063467
22645569.5348752,23006532.8375163,22275030.9548113,21264102.0522378,20265929.7348741,23380200.1759341,24020823.7952745
22645942.3845583,23005945.7821612,22275590.0626281,21264344.4274764,20265834.8494743,23379555.8036202,24021192.5704532
22646315.4204909,23005358.7923363,22276149.2955291,21264586.9068311,20265740.1207626,23378911.4799664,24021561.4268568
22646688.4621575,23004771.884658,22276708.6215065,21264829.3675099,20265645.4601565,23378267.0685101,24021930.3252641
22647061.6040147,23004184.9355192,22277267.9332498,21265071.8769538,20265550.9420289,23377622.7734737,24022299.4432277
22647434.8668064,23003598.0792048,22277827.3372359,21265314.4649071,20265456.4533972,23376978.4923947,24022668.6334634
22647808.1560528,23003011.2819247,22278386.8122347,21265557.0128301,20265362.1211558,23376334.200695,24023037.8599438
22648181.5721719,23002424.5085542,22278946.3590424,21265799.6444218,20265267.8545831,23375689.985608,24023407.2712751
22648555.0399145,23001837.7839541,22279505.9838583,21266042.374547,20265173.7048088,23375045.7684224,24023776.71036
22648928.6072424,23001251.114072,22280065.6348922,21266285.093214,20265079.6502457,23374401.5571601,24024146.28114
22649302.2359711,23000664.4255433,22280625.4062357,21266527.8263839,20264985.6906804,23373757.4041522,24024515.9170269
22649676.0144835,23000077.8367271,22281185.2483335,21266770.6341684,20264891.8228162,23373113.2695129,24024885.6989679
22650049.8203958,22999491.239846,22281745.1755991,21267013.4924377,20264798.0748895,23372469.0747041,24025255.5906914
22650423.6994247,22998904.7504615,22282305.0768215,21267256.3341045,20264704.433301,23371825.0122586,24025625.5274443
22650797.6584662,22998318.2939763,22282865.0555797,21267499.2579756,20264610.837431,23371180.9357519,24025995.5977474
22651171.6962333,22997731.8367618,22283425.1447134,21267742.1922489,20264517.4382537,23370536.8156395,24026365.7582673
22651545.9269489,22997145.4328552,22283985.2996498,21267985.1997348,20264424.0705353,23369892.8256799,24026735.9953563
22651920.0892832,22996559.0952247,22284545.4897061,21268228.2490863,20264330.8270206,23369248.8102642,24027106.3867843
22652294.4247125,22995972.814318,22285105.7849091,21268471.2991526,20264237.6619804,23368604.850585,24027476.8185555
22652668.7716971,22995386.5288296,22285666.1126303,21268714.437645,20264144.5989567,23367960.8644896,24027847.410604
22653043.3208188,22994800.2922581,22286226.5497384,21268957.5969708,20264051.6513745,23367316.9179254,24028218.062317
22653417.8537537,22994214.028584,22286787.0334006,21269200.7627873,20263958.7865908,23366673.0484906,24028588.8055962
22653792.5139213,22993627.9766391,22287347.5794387,21269444.0217966,20263866.0364079,23366029.1444345,24028959.6520412
22654167.2257635,22993041.863811,22287908.1995577,21269687.2633851,20263773.3798921,23365385.235388,24029330.6190979
22654542.0424915,22992455.7540902,22288468.8629857,21269930.6024684,20263680.8227141,23364741.3416028,24029701.6968716
22654916.9236129,22991869.7651298,22289029.6003956,21270173.9387717,20263588.3785616,23364097.5819576,24030072.8489043
22655291.9206913,22991283.819693,22289590.4408368,21270417.3518312,20263496.0204479,23363453.757893,24030444.0800289
22655666.9499054,22990697.9130336,22290151.2953693,21270660.7425119,20263403.8015133,23362810.0180517,24030815.3989173
22656042.0820867,22990112.0258761,22290712.2092385,21270904.227285,20263311.6348766,23362166.2933946,24031186.8784553
22656417.3109665,22989526.1713048,22291273.2348574,21271147.7001809,20263219.5680778,23361522.5706001,24031558.4992039
22656792.6705945,22988940.3873427,22291834.3220581,21271391.2575889,20263127.6624683,23360878.8092336,24031930.1421442
22657168.0703777,22988354.570382,22292395.4814999,21271634.9018532,20263035.7891841,23360235.1511638,24032301.8554461
22657543.4822928,22987768.8735753,22292956.6413229,21271878.4994941,20262944.0544806,23359591.4800958,24032673.7139247
22657919.038428,22987183.1874294,22293517.9480118,21272122.1483244,20262852.3906043,23358947.8770188,24033045.6568062
22658294.7386478,22986597.5429237,22294079.2702258,21272365.8398274,20262760.8411352,23358304.2525458,24033417.7359928
22658670.4315601,22986011.9298972,22294640.6975716,21272609.5973042,20262669.4041268,23357660.7105793,24033789.8601981
22659046.2535482,22985426.3840246,22295202.1217681,21272853.4157141,20262578.0733017,23357017.1264227,24034162.1298235
22659422.1138523,22984840.9299788,22295763.7018291,21273097.2212654,20262486.7817942,23356373.607893,24034534.499793
22659798.0925622,22984255.4421479,22296325.2986199,21273341.0868186,20262395.673362,23355730.124842,24034906.9115533
22660174.128089,22983669.9989353,22296886.9897627,21273585.0247862,20262304.5696121,23355086.5884838,24035279.4820927
22660550.272043,22983084.6684763,22297448.704786,21273828.8854242,20262213.6320399,23354443.1760437,24035652.0383218
22660926.4745918,22982499.3338729,22298010.4696947,21274072.9122535,20262122.8138089,23353799.7701092,24036024.7285717
22661302.792755,22981914.0510199,22298572.3686088,21274316.9361444,20262032.0632803,23353156.3309427,24036397.6965776
22661679.2307461,22981328.7824576,22299134.3077679,21274561.0302263,20261941.3860818,23352512.9537618,24036770.6137511
22662055.5950549,22980743.6375843,22299696.3060005,21274805.0657749,20261850.8444344,23351869.5348371,24037143.6696624
22662432.1482709,22980158.388998,22300258.3964456,21275049.2390573,20261760.4016103,23351226.2745015,24037516.8353354
22662808.8443663,22979573.276369,22300820.5411346,21275293.438831,20261670.0627473,23350582.8926698,24037890.0310736
22663185.5383846,22978988.1925781,22301382.7263912,21275537.5820528,20261579.8448893,23349939.6125936,24038263.38327
22663562.3134858,22978403.1673356,22301945.0121863,21275781.8884427,20261489.6906025,23349296.382973,24038636.8362811
22663939.2360987,22977818.1381114,22302507.3026344,21276026.2003956,20261399.6312746,23348653.116071,24039010.3427515
22664316.1793152,22977233.2155726,22303069.6997497,21276270.5556586,20261309.6513962,23348009.910108,24039383.9923926
22664693.2029481,22976648.3343824,22303632.2256921,21276514.9170096,20261219.8021439,23347366.696572,24039757.7230773
22665070.3634701,22976063.4128646,22304194.731507,21276759.3385847,20261130.0734072,23346723.5731962,24040131.5283815
22665447.5355207,22975478.6204423,22304757.3337291,21277003.8391556,20261040.4013886,23346080.4266653,24040505.4521265
22665824.8194735,22974893.8534178,22305319.9391817,21277248.288063,20260950.8622965,23345437.3084692,24040879.5173958
22666202.1883559,22974309.1249162,22305882.7116983,21277492.8093958,20260861.4001909,23344794.1879842,24041253.6239999
22666579.6407479,22973724.4520706,22306445.5052216,21277737.3870513,20260772.0609201,23344151.1274705,24041627.8771835
22666957.1979961,22973139.7770604,22307008.3250446,21277981.9665286,20260682.8069651,23343508.1212441,24042002.151509
22667334.7944887,22972555.1692065,22307571.2836995,21278226.6851884,20260593.6774785,23342865.0639043,24042376.6192194
22667712.5015184,22971970.5820226,22308134.2661552,21278471.3832189,20260504.6093769,23342222.0714946,24042751.1266597
