dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1591813096429,112.932581527268,-104.428106844186,-44.6702218815753,20.8308213598717,123.207180766196,-67.2391653263386
-68.6656586131007,112.849944237924,-104.374805680832,-44.9872993699704,20.8422675674209,123.113495336023,-67.4652721559303
-68.4416096168306,112.68825721716,-104.426138929566,-44.9485377187642,21.151403976071,123.11186810874,-67.1905270119896
-68.669232342988,112.914140804332,-104.440675904656,-44.9314487655796,21.0259432074457,123.271541055838,-67.0633416953055
-68.3560362691487,112.911089096982,-104.341829193462,-44.9316061691366,20.9878756967972,123.20601637608,-67.2553608420478
-68.5917840546621,112.741271825922,-104.275656569951,-45.0598940083254,20.8413623256608,123.394501868553,-67.2848088053506
-68.4441649378245,112.720931488932,-104.546962609977,-45.0210946950522,20.763765284627,122.993083587432,-67.5133123057132
-68.7142493785932,112.678976613379,-104.415628261012,-44.994767613037,20.7438409342558,123.19146635629,-67.41483150991
-68.7144166152319,112.597562529281,-104.702285955588,-45.1223747298746,20.8797560366352,122.908936752132,-67.5607688390474
-68.5753708743327,112.806172104412,-104.648914351488,-44.9875920855382,20.755778411457,123.336897622149,-67.7228475087996
-68.7776433419443,112.681469639347,-104.54263755533,-44.9986238803859,20.630012781213,123.107633519035,-67.391197274961
-68.7333068377268,112.797494316948,-104.714170185878,-44.8699527478903,20.7909504625423,123.25519912276,-67.3820805711481
-68.6240778425618,112.728715045809,-104.732230476193,-44.8479591666303,20.6983420755594,123.010036902372,-67.607973398472
-68.6756246339942,112.881312756687,-104.657746783816,-45.3100406543198,20.7638425999883,123.235625566488,-67.3836176417019
-68.6630801725313,112.744903725763,-104.624840717168,-44.8300690266342,20.5835546201092,122.87047968309,-67.6673752810961
-68.7160719731487,112.793870731687,-104.696434985711,-45.0549207966462,20.7939493987404,123.163675818365,-67.4254188012265
-68.7978489469303,112.804124217913,-104.70620392732,-45.2106448117965,20.6525667968935,123.244837147795,-67.7113852270429
-68.8894921445105,112.626269496572,-104.570704061735,-45.0222011825435,20.6452626275859,123.038846764733,-67.6226837212908
-68.8426100948522,112.828589188836,-104.34192507025,-45.0231545289097,20.4957050973821,123.082107490408,-67.5210075885523
-68.8257220196523,112.961454758118,-104.689994382894,-45.0539658705618,20.6504611018033,123.166724606883,-67.6306801372338
-68.8408809322248,112.905497477512,-104.654140059299,-45.1955533368096,20.4807789681932,122.924935163387,-67.7322058130984
-68.8161136388604,112.706838905133,-104.900455043498,-44.9057869938887,20.5025841628592,123.070862870086,-67.5914731634816
-68.7289552945426,112.710905856926,-104.751845996623,-45.0978717893429,20.5251539871594,123.077402937753,-67.4651971880005
-68.8169253350432,112.89540097155,-104.839270498941,-45.2182647588413,20.5108917520794,123.020978636066,-67.6646664268671
-69.1181122862629,112.59675301737,-104.837636685765,-45.0221780043618,20.6152459552495,123.277593206609,-67.9594655460567
-68.8953581608384,112.648117129829,-104.650113778968,-45.3843049582018,20.6080555610135,123.090353947883,-67.6960705395046
-68.9183123432937,112.737006595145,-104.807070912441,-45.2025384571828,20.3524013888864,123.097825603948,-67.5391201376036
-69.0473172051141,112.415246475598,-104.985293637479,-45.1896282500692,20.3337339746312,122.976988897041,-67.8456018322269
-69.1010339482079,112.582138155056,-104.764542915394,-45.2858948732944,20.4554313335047,123.183030066184,-67.8317436334877
-68.9024749614546,112.658005006884,-104.823347110478,-45.0630408386981,20.4198303278686,123.007056313397,-67.771033567068
-68.9784937914092,112.509156007374,-104.839421352954,-45.2285287532441,20.4996430307735,123.152682083262,-67.8396833269594
-69.0045324862901,112.857178427527,-104.926105675463,-45.1234724324925,20.4162463695129,122.927334640934,-67.7182914367799
-68.8760667831329,112.639012257557,-104.752413965171,-45.2229820192543,20.4229658478623,123.041223013211,-67.6493706631856
-68.8437242123157,112.558790908287,-104.86278537861,-45.0828907451186,20.4084706456118,123.302560486186,-68.1953370418181
-68.9927177932086,112.638650544486,-105.177871423582,-44.9880761068229,20.4048409696769,122.954665078918,-67.741118979891
-69.0044012442007,112.470584702978,-104.920405991993,-45.1589732902357,20.2691328412645,122.977729877131,-67.6693550213705
-69.3278741002985,112.51771535513,-104.804511762464,-45.339355285286,20.4407829358259,123.114101376565,-67.8322346947675
-69.2909674405721,112.543163321959,-104.720010327321,-45.1756585947732,20.427554625851,123.116350467447,-67.9052316264433
-69.0133959762855,112.571074111151,-105.035044172835,-45.4033605776138,20.203652629543,122.961687058214,-67.9265305550159
-69.1571779195992,112.622443583517,-105.004784834454,-45.3881335536447,20.3899801527158,123.297710168779,-67.9156232716959
-69.1285846329502,112.462353190199,-105.050097360003,-45.3351376042875,20.269479599973,123.036693354343,-68.1036551377814
-69.2037048158044,112.725871028198,-105.07740948398,-45.2907786790371,20.1265525327422,123.211185546274,-68.1507235838443
-69.2895993381245,112.363394828022,-104.827211406609,-45.4175695919463,20.2154296892618,122.969811959371,-68.1605484926325
-69.1649149586278,112.710145217961,-104.964381358092,-45.2579351117846,20.1529678835006,123.140311503097,-68.0759803158086
-69.0357380806126,112.428724988646,-105.092140613386,-45.1856834170775,20.2297066102788,123.224383858375,-67.879730188781
-69.3376150745726,112.2542966793,-105.082600785887,-45.3064902259167,20.0393782434716,122.940612379453,-68.0157172482883
-69.3056420055506,112.546173920447,-105.230203353534,-45.3456754289505,20.1598936004369,123.236383266698,-68.0781246430638
-69.2502261151893,112.417346880162,-104.925278051248,-45.3206701126369,20.1418008827035,123.253088294765,-68.1043524757847
-69.4306146233531,112.687153937428,-105.133651659506,-45.1951909021261,20.1073052549404,122.937202581909,-68.0398429049254
-69.4522430906293,112.663414669774,-105.025685795439,-45.4119030626649,19.7657828839691,123.165558494192,-68.1004709724407
-69.2116005621824,112.53048683807,-104.93737550489,-45.3461774446439,20.247482976059,123.011900263819,-68.1047200036208
-69.5510264400528,112.561228156197,-105.084053879317,-45.4430936986994,20.1210277765255,122.882219139582,-68.2917502786286
-69.2623476272557,112.360056986739,-104.893900243087,-45.6743278709292,19.7821885967013,122.958635382189,-68.0909463452568
-69.1972640203262,112.516200677096,-105.178435010607,-45.4237212998733,19.9555535538934,123.38013033868,-68.2838205717491
-69.2406764753083,112.532197949625,-105.18151219735,-45.2709146863601,19.9586584094626,123.225603804192,-68.2630900478331
-69.3300280531297,112.432435883972,-105.353825716547,-45.2648910461936,19.7398038088326,123.145531896121,-68.3938028548539
-69.4095843124333,112.496711061849,-105.213577715476,-45.2821368798949,19.9825118863711,123.166870802022,-68.2425135916467
-69.4142954564254,112.458683396641,-105.158317250817,-45.4165725487952,19.9429708644198,122.917252920145,-68.3386498967654
-69.3522188469477,112.539405368442,-105.144616088777,-45.4654484324521,19.7580935613983,123.329251288196,-68.3827114001975
-69.5875282433016,112.326898507153,-105.095992294741,-45.5699911273909,19.9381087647501,123.122616219951,-68.2989015456527
-69.520312504915,112.374716791548,-105.366411696582,-45.5180574184949,19.8727141420639,123.079247483972,-68.2926376721446
-69.490047291734,112.331538144699,-105.311060398803,-45.4718945011207,19.8984956263577,122.747521087078,-68.5306484492527
-69.5795457858428,112.166030816303,-105.30732316006,-45.4595072947897,19.6413952966519,123.070349217218,-68.4728011174346
-69.3757750584494,112.371025131283,-105.380875515829,-45.4834137087731,19.7459903938418,122.963511505136,-68.4991720260685
-69.4400875954762,112.337196052608,-105.308324629887,-45.4133473159348,19.7716407742257,123.12298518508,-68.2799043613765
-69.4319167579424,112.469217255628,-105.245150033841,-45.510702598357,19.7188518883483,122.940447877742,-68.6138194870928
-69.7623744641736,112.160917341387,-105.321521062058,-45.3574097609906,19.6251752970721,123.274416695615,-68.1754034463053
-69.5349508298065,112.397081362607,-105.457437045477,-45.4444862779267,19.626033932281,122.974160861632,-68.5686848720943
-69.3942437309897,112.469090230272,-105.120420931858,-45.5421735991129,19.7161359959234,122.714313759922,-68.6378135484153
-69.6096630110518,112.406093323317,-105.473098783674,-45.5124984735583,19.7977616310661,122.783412533353,-68.3243865566422
-69.7969914168215,112.426765772209,-105.433169406137,-45.6902416319816,19.6062742110754,122.904939110785,-68.4556281875747
-69.7411786311545,112.415137109068,-105.437098845562,-45.338341777143,19.5360579513603,122.937726200427,-68.5787808151255
-69.7708325511768,112.53400979324,-105.241374756986,-45.576541025989,19.614383388377,123.026664992068,-68.6682135642496
-69.7462137769488,112.21589406306,-105.582493436888,-45.6034545089404,19.5866423381577,122.933306631589,-68.4045182468036
-69.7816636371201,112.132185388786,-105.519229686575,-45.5178060232233,19.4542778053009,122.787723320424,-68.5161938268494
-69.8475568421675,112.184659281684,-105.421049945716,-45.5101481033214,19.4965251564505,122.813585280057,-68.5264771761851
-69.6837154829774,112.277941710418,-105.26750413874,-45.3477459421272,19.5043684291346,122.738646668156,-68.932085144036
-69.769877973745,112.352145513063,-105.476669081874,-45.5079627461628,19.6505897635316,122.84236952647,-68.6062144824272
-69.7027202917595,112.250178427746,-105.516035561288,-45.6168936201153,19.3644320229513,122.920294525882,-68.7989190169402
-69.7851666499352,112.421137164986,-105.669501292078,-45.5090502033816,19.3982703505543,122.802011402804,-68.7966630832637
-69.7625434764616,112.561806887125,-105.305845314844,-45.5085819978694,19.5411471412516,122.790267636703,-68.9188740835466
-69.7134668335574,112.11418743931,-105.511080081273,-45.75660614819,19.5227918265039,123.017447324149,-68.6897114400686
-69.8222598980116,112.334746104673,-105.602273413689,-45.396172438358,19.4235462344422,123.097722680567,-68.782949430917
-69.9170944113923,112.016490137157,-105.559567035456,-45.4780584946664,19.2963827121613,123.042616254684,-68.8253294704052
-69.9095533564037,112.155178379172,-105.554248922276,-45.6992411878722,19.3208038409918,122.549894117013,-68.7451974631578
-69.8080809636191,112.29339037595,-105.404755717393,-45.5539044168642,19.3045970117464,122.851784591732,-68.6352020336783
-70.0568585032977,112.247589312033,-105.524480106178,-45.7214178914169,19.3150752687046,122.899606927192,-68.714890117267
-69.8184954285924,112.033299553317,-105.487351222711,-45.4979720469608,19.2894309533731,123.106818310971,-69.0929915443186
-69.7169110978867,112.215700301954,-105.586959511134,-45.6501698751102,19.0508511965713,122.876563833547,-69.0735749535368
-69.9081633006654,112.302840128222,-105.760141248453,-45.5129111480085,19.2935986694245,123.046986388771,-68.8821155134655
-69.7694201925425,112.297858673433,-105.511190367027,-45.5546516810683,19.2627958420799,122.786421284042,-69.1682779302519
-69.7875573202653,112.22599107998,-105.611209957224,-45.7851260760029,19.1648254281512,122.863761722862,-68.6629334777204
-70.0272516834395,112.061830918806,-105.661586468449,-45.8356109460785,19.1827738588561,122.655075907577,-69.0990645827131
-69.8380524329597,112.060074800377,-105.513012476319,-45.6526519234266,19.1373788968041,122.897449369397,-68.9281763270976
-70.0627411027637,112.330536809589,-105.601559534398,-45.5400141630094,19.1768455058148,122.883192142684,-68.8223977141465
-70.0212550994166,112.008847075335,-105.563877544666,-45.8032847752421,19.191356930678,122.81533721605,-69.0286801851695
-70.1672912630897,112.087013727643,-105.903217977057,-45.7039502899528,19.0755517323205,122.847469864883,-69.0882275085306
-69.8376125847632,112.147728403905,-105.719354616231,-45.7213672037719,19.0068784165239,122.858635133077,-69.2122138274669
-70.2723771597284,112.066829094135,-105.600832260761,-45.6126175112103,19.1179132065345,122.731963722505,-69.0873629005763
-70.0511282005929,112.145141370666,-105.665069991572,-45.6081051537424,18.9920982336502,122.760906160655,-69.4172476140618
-70.0672179979902,112.224643304605,-105.926599681496,-45.7385299711819,19.1439527398169,123.017282496854,-68.8571074980695
-70.0258474718829,112.073414505193,-105.558071893385,-45.9017100305159,18.9871532549743,122.963139115338,-69.2665965005594
-69.9347817258004,112.20382901297,-105.631427251902,-45.7369276349317,18.9918248927114,122.87194377215,-69.2710807680342
-70.2262059414377,112.129161835055,-105.804233624761,-45.7962323172694,18.8890851477116,122.659396826349,-69.1933502257083
-70.2074089091608,112.296885715124,-106.015805219125,-45.8337325904312,19.1365568041627,123.099275372385,-69.0012821557947
-70.1690710876394,111.889358095845,-105.814323982609,-45.7286971891878,19.0283604983476,122.697419071877,-69.49042467539
-70.2150802096978,111.87252749957,-105.727195206443,-45.6791473769759,18.8865968252809,123.054833978942,-69.1781286033961
-70.2586174178291,112.14390951688,-105.782290285,-45.8259538081436,18.8728413339644,122.847783638642,-69.0866781266019
-70.1808875154435,112.087342377175,-105.887986192555,-45.7467229008701,18.8004938548911,122.864422145244,-69.6053163509792
-70.3604125779019,112.092709906201,-105.884264237811,-45.6535282590013,18.7200878593393,122.950653472942,-69.3143474740438
-70.2413051552702,111.959775828277,-105.574701298767,-45.9326479526718,18.7178284472975,122.790989402594,-69.4406445420473
-70.1615995862121,112.207606503691,-105.719632568304,-45.7710714061678,18.8006514557582,122.83576548084,-69.405663824355
-70.2112831375778,112.176179191778,-105.864273050953,-45.669922709391,18.842685283554,122.65611028161,-69.5889191715933
-70.2494079081313,112.103493156097,-105.988632765547,-45.978097422696,18.9142534344641,122.975174284755,-69.2592148764681
-70.3583911609152,112.170814420529,-105.896941121451,-45.8710374091851,18.689118808212,122.841749233282,-69.4116836811358
-70.0933864496253,112.195689851099,-106.087767518248,-45.8908348787474,18.7992870907547,122.809913689988,-69.342215956829
-70.3711973710187,112.056362123096,-105.925967079604,-45.7742211550392,18.9041179857256,122.73426914256,-69.3869347110307
-70.6181423459738,112.019406817771,-105.968758341881,-45.8121001931286,18.7843780723014,122.588747692955,-69.3320281746542
-70.2302623388882,111.964429692983,-106.044832171533,-45.769618557143,18.7514306180918,122.695255538471,-69.7089086002643
-70.4562609769597,111.909002524981,-106.09679706092,-45.8272809940176,18.7438415119229,122.605576148397,-69.4890947610413
-70.4228570378618,111.737212137743,-106.065719593491,-45.7296841618891,18.7532667842281,122.807881264954,-69.4097724768674
-70.5545610182075,111.859155034818,-105.990538396269,-45.9086952846584,18.7131083153723,122.712256777001,-69.4559945689525
-70.5936019925001,111.852963321091,-106.088083726089,-45.908936161901,18.7147670026292,122.632978566966,-69.5132776397012
-70.5585528084665,111.855530739404,-106.007353313632,-45.9619037598811,18.5252367488783,122.687421434257,-69.8199267219359
-70.517572750956,112.026134426617,-105.995406883323,-46.0843453023888,18.6771218799051,122.90244562214,-69.4954890980175
-70.521055966537,111.967896452293,-106.203626453898,-45.8794441230325,18.6015243043255,122.682742337947,-69.6924762219064
-70.3828973830527,111.90862551443,-106.135233075709,-46.0437640442799,18.6760251331754,122.906050016203,-69.6102370902749
-70.5275333547097,111.860416259465,-106.098910807023,-45.928240124374,18.4752544968361,122.70705125723,-69.7905558568937
-70.4458515622589,112.185317844254,-106.307096410092,-45.8767404722043,18.5151158457358,122.65830040328,-69.5630488979367
-70.6583394106215,111.886459895166,-106.030382045225,-46.0026400926886,18.5240703957597,122.510346066681,-69.4691958928853
-70.5458616425953,111.997957498239,-106.251683853748,-45.9986919005277,18.5560212461819,122.552713776341,-69.7442949784697
-70.6021824821823,111.777740221191,-105.991431770566,-45.9343954282369,18.4638408724263,122.674626873516,-69.9332936169583
-70.516177869134,111.96869881383,-106.197616511776,-45.9997534317932,18.4667148219361,122.747546045445,-69.616377370806
-70.5038097142913,111.737433215544,-105.990528086585,-46.0942261139128,18.4239353764939,122.693383952017,-69.5937116143177
-70.5943960512563,111.74911429088,-106.124946390972,-46.0816008259443,18.3836046116709,122.636004490915,-69.8578776275936
-70.833966341015,111.883115872128,-106.188559250522,-46.2180364177574,18.4174871406605,122.672428927723,-69.9452126062926
-70.5711655345827,111.755705743678,-106.21577395503,-46.0593350674622,18.4360205158242,122.694918828673,-69.7291911677877
-70.5211994825063,111.963319299453,-106.242444131587,-46.012285115898,18.3375571490339,122.769287334998,-70.0059756771981
-70.7358134375964,111.759276784785,-106.114728867956,-46.1390683849197,18.3642983430622,122.371286181017,-69.7212174450828
-70.8469613106403,112.090443966487,-106.360081781464,-45.9882639370408,18.2826438576978,122.644953671331,-70.122847910376
-70.5171685587878,111.738892749139,-106.33676240419,-46.0124521778717,18.4398221193117,122.651538840359,-69.9980677681237
-70.7468609193078,111.924224719642,-106.309657010299,-46.0757742951656,18.2404366700457,122.446314399005,-69.9811878967913
-70.6650046018268,111.736917811253,-106.287160576965,-45.911185407531,18.2179577668676,122.764506201282,-69.9213106460765
-70.8429222389904,111.611542272555,-106.338147901665,-46.0532711416632,18.2381102645722,122.732394716927,-69.8849075579669
-70.8260703800067,111.680151028707,-106.237928726446,-46.0606903789679,18.212473392855,122.645866677167,-69.9094127031784
-70.8690160702847,111.847200382212,-106.368943875494,-45.7825037887114,18.1815563033905,122.621444867428,-69.8558523887049
-70.9950266541446,111.733533138549,-106.312418545813,-46.1328540385861,18.3166454008594,122.567177935195,-69.9917814410286
-70.8062283341196,111.933792974845,-106.586746560716,-46.1612218278909,18.1582296915681,122.618186914818,-69.9885356880781
-70.7788592425519,111.638204905311,-106.368446776249,-46.0053768077803,18.0368852954234,122.743908646534,-70.2202463611577
-70.8490508671032,111.52132263896,-106.215185815547,-46.1820138905829,18.1566084213591,122.640911667317,-70.2309943121279
-70.8231349742939,111.624685438732,-106.193992121663,-46.2648296708697,18.1174822504506,122.583600373504,-70.2404466885693
-70.8960834696773,111.810323666489,-106.140230102133,-46.1113748909486,18.1053869852091,122.491530101139,-70.2641117567918
-70.9278598691538,111.733596444506,-106.334068942975,-46.021187850126,18.1252791677982,122.655445417207,-70.331356556742
-71.0514067544628,111.877155002563,-106.337645234456,-46.0595025943734,18.2390459803315,122.90318451768,-70.2037028817122
-70.7374885845334,111.654863781978,-106.469957214587,-45.9672781657816,17.8846234347762,122.609259462661,-70.1146536730228
-71.1006257982704,111.729058980109,-106.493145532745,-46.1703383141473,17.8839349101735,122.605981289513,-70.5092101722061
-70.8752790340999,111.869668154669,-106.407717172258,-46.219354641949,17.9733035940915,122.517301245493,-70.1462461623562
-70.8988744357034,111.775469585552,-106.505824346118,-46.0145237540869,17.8293641673057,122.853363416465,-70.3578140010998
-70.8886367598835,111.71583749013,-106.415629588189,-46.0258294623821,17.8085769980764,122.663816819502,-70.1231951312305
-70.8734055130487,111.720817093893,-106.569828189425,-46.260591520241,17.9567509547977,122.585843957567,-70.5519396591196
-71.0527217239819,111.688348503647,-106.227947592207,-46.1685520012048,17.8765409849928,122.495750104684,-70.0645674088414
-71.0274581383069,111.627484432538,-106.49157505238,-46.1328274199325,17.7712803839996,122.803840151607,-70.1684155494389
-71.2455816851246,111.698594240608,-106.454078986543,-46.3515758997124,17.9290667436561,122.628129617512,-70.3687659640849
-70.9712295954778,111.464683303152,-106.499224186609,-46.029221706407,17.7297810037788,122.51513641048,-70.3341978145194
-71.1371529897191,111.73780595633,-106.577077822761,-46.0111225015118,17.9067996798812,122.403406829872,-70.427019168592
-70.9884050126571,111.711458411364,-106.419112889363,-46.2730951907823,17.677633904718,122.520109273436,-70.3193799007175
-71.2139756578223,111.620161923145,-106.611277873976,-46.3459070353172,17.7278648041024,122.5088289187,-70.4574466500091
-71.1354415198332,111.69062950088,-106.636895108693,-46.0067420467484,17.9007509050923,122.737499378315,-70.6984323956015
-71.1678779314039,111.519801780988,-106.775264465538,-46.281902697497,17.7663404947339,122.450928961924,-70.5827206643656
-71.2750239772254,111.686689951602,-106.479274815792,-46.4892599486159,17.5381503569211,122.336127713108,-70.3368381536191
-71.3627407134639,111.448452651589,-106.586321805011,-46.2995885483655,17.6140888274953,122.575940872609,-70.5726759875073
-71.132738888838,111.26185155048,-106.793049214798,-46.3952604618011,17.8169441652678,122.562673114604,-70.4453503708503
-71.1861240701376,111.633300734558,-106.541630247743,-46.2990301618088,17.6198848261942,122.719564777495,-70.5826649440274
-71.1834661207211,111.47981929018,-106.708626922487,-46.2209797688001,17.5642723787967,122.496318985478,-70.4219623184337
-71.4011533726488,111.627041690682,-106.410293918332,-46.2737324892863,17.7613308644491,122.709099854942,-70.6021099546124
-71.2513607854415,111.511794620689,-106.647020128233,-46.2733025203062,17.6904425457016,122.574946341967,-70.4724567000001
-71.1769635380489,111.406742416362,-106.847800790473,-46.3199624207516,17.6094033560634,122.538053779783,-70.8694294473629
-71.330366912984,111.539465829829,-106.925748834342,-46.190424688544,17.4034406738616,122.571977740782,-70.5440622768915
-71.2903400175266,111.468434746978,-106.488511400148,-46.4648292614675,17.5941981843103,122.499292833219,-70.4748883554996
-71.4732090443246,111.325755822617,-106.721357262113,-46.3469932198424,17.6632381558101,122.477246458692,-70.6131907969138
-71.509701752681,111.517145594435,-106.616044039851,-46.4701475993134,17.4764144956319,122.518862148604,-70.5334311776557
-71.3822908445905,111.537856003234,-106.705956994063,-46.3229046172737,17.6589457438208,122.357646803255,-70.7030407101621
-71.4829606498491,111.176490746982,-106.82308166414,-46.5612096311588,17.3974094349137,122.533630990295,-70.5330809139341
-71.374347236281,111.498232511456,-106.691116951936,-46.4098123731938,17.5834818732241,122.446245988997,-70.5224125282639
-71.4642276904751,111.479499944228,-106.910524956299,-46.2833380077465,17.3112263198632,122.445282536046,-70.9216397441796
-71.4351959543013,111.495306958826,-106.780332997157,-46.479434806025,17.3877227654497,122.547944902867,-70.9121870143592
-71.4284652603373,111.428583855791,-106.704827407847,-46.2791939445854,17.4819899257697,122.611409072416,-70.8968244517353
-71.5399959902123,111.429143331132,-106.923222381621,-46.3528757218456,17.1685949095226,122.535998089003,-70.7086114384714
-71.4310527144761,111.424347660745,-106.832405043762,-46.3240144155712,17.4385118613189,122.256084745906,-70.8805536672488
-71.541656795185,111.392525360714,-106.850149370048,-46.4705713739554,17.3364188216051,122.478006400425,-70.9561672629479
-71.6241638338241,111.656227423912,-106.927961272953,-46.5407387409577,17.2975379428222,122.607427996362,-70.8453118248023
-71.7328735170091,111.398843951145,-106.935268974321,-46.3677925602924,17.368013137043,122.636738000147,-70.8316290602173
-71.514096873129,111.292871532954,-106.831714292997,-46.4459889625974,17.3506399153432,122.316523066032,-71.0846879432369
-71.4261953840287,111.451004551074,-107.059751982298,-46.448781474089,17.3401175297606,122.455619716548,-71.0877557286702
-71.5223146116002,111.468857593712,-106.84492294496,-46.5328465406453,17.2183517610429,122.342090011003,-70.7379246100701
-71.7759917399539,111.251119464075,-106.961615553182,-46.5223213384315,17.3321138372268,122.33652842035,-71.2123689806669
-71.774041873623,111.387749839869,-106.985174488471,-46.4710240187792,17.2459776160989,122.739522063829,-71.1348650421619
-71.7408589193414,111.41533620009,-107.199448298477,-46.661037680206,17.2194643763631,122.361026817991,-71.1158273611838
-71.7304016686469,111.397410860801,-107.131035691391,-46.4622919054818,17.3685835084302,122.554369682203,-71.0397266612757
-71.6910284488282,111.581701137449,-107.17224848567,-46.5288920613761,17.0923699062497,122.400011573065,-71.1501511827563
-71.5224480612808,111.283555804888,-106.865188479971,-46.4904822084023,17.1174771128622,122.407415094049,-71.0855663606156
-71.6121235245946,111.140429307456,-106.953936560679,-46.4851601502396,17.0888276321672,122.310430243455,-70.9738075318152
-71.6687537464835,111.419943292907,-107.008867084252,-46.460907660246,17.0837337983704,122.390341022943,-71.2010323831611
-71.8373209505907,111.476821929874,-106.972504038972,-46.7295813093648,17.1867338207233,122.419145209138,-71.1998985121142
-71.8210038523917,111.178608668256,-107.001764770238,-46.370365786986,17.0613714220466,122.296799445762,-71.3905658533419
-71.7278119724502,111.452255956899,-107.176729723252,-46.4484471778238,17.127213401191,122.474463018372,-71.3335858542647
-71.8444779190809,111.238783286481,-107.109190755478,-46.6216685272646,17.0143649986357,122.409381467525,-71.0962282826951
