carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583405.3880002,23106922.3169772,22180952.6346091,21223468.4344589,20283514.9290688,23490068.6185977,23959590.7720962
22583763.8108782,23106328.4232779,22181500.2913302,21223704.0800166,20283402.9520901,23489420.5938191,23959942.4588859
22584122.3503762,23105734.6096456,22182048.0612061,21223939.7754054,20283291.1201045,23488772.5924486,23960294.2718666
22584480.9510546,23105140.7546979,22182595.8569233,21224175.5473833,20283179.3643804,23488124.5436549,23960646.0798848
22584839.6433119,23104546.9583991,22183143.7291267,21224411.375011,20283067.7108079,23487476.5399497,23960998.0122533
22585198.4541205,23103953.1761602,22183691.6750657,21224647.2328726,20282956.1641768,23486828.5353379,23961350.0984116
22585557.3349716,23103359.4444287,22184239.6713196,21224883.1509619,20282844.7220499,23486180.6265952,23961702.2578522
22585916.2618072,23102765.7918153,22184787.7748246,21225118.9875644,20282733.420534,23485532.6330286,23962054.5179575
22586275.3437309,23102172.173207,22185335.8716867,21225354.9880456,20282622.166847,23484884.7241938,23962406.9047007
22586634.4334206,23101578.5539036,22185884.1333195,21225590.9993882,20282511.015483,23484236.7924847,23962759.3810493
22586993.6941304,23100985.0312403,22186432.4227577,21225827.0306218,20282399.9750606,23483588.9833143,23963111.9650777
22587352.9576093,23100391.5041336,22186980.7319103,21226063.0717357,20282289.0349542,23482941.0906593,23963464.6818958
22587712.3983109,23099798.0453198,22187529.1875732,21226299.1925912,20282178.2140379,23482293.2332212,23963817.4161092
22588071.8102014,23099204.6253539,22188077.6605476,21226535.3195864,20282067.4748,23481645.4288253,23964170.3724796
22588431.4059951,23098611.2379505,22188626.228512,21226771.5487246,20281956.8088532,23480997.6567324,23964523.2327052
22588791.0660182,23098017.8453918,22189174.8693111,21227007.7827338,20281846.2918086,23480349.8220743,23964876.3590814
22589150.8111696,23097424.5641409,22189723.528795,21227244.0392098,20281735.8311,23479702.0889348,23965229.6033808
22589510.6407533,23096831.2905948,22190272.3334191,21227480.3805672,20281625.528983,23479054.3161172,23965582.8142749
22589870.561608,23096238.0191114,22190821.1464425,21227716.746049,20281515.2864321,23478406.6675793,23965936.2489166
22590230.5305383,23095644.836171,22191370.0049218,21227953.1269124,20281405.1375532,23477758.9506562,23966289.6568707
22590590.6388595,23095051.6668633,22191919.0424008,21228189.5402009,20281295.1236312,23477111.2403849,23966643.3382989
22590950.774272,23094458.5758392,22192467.9933773,21228426.0323514,20281185.1929115,23476463.6105591,23966996.9894535
22591311.0440698,23093865.4890029,22193017.1465841,21228662.5121269,20281075.3461365,23475815.909216,23967350.7787509
22591671.3998481,23093272.424137,22193566.3210442,21228899.0927946,20280965.5961819,23475168.2981166,23967704.7132312
22592031.8351042,23092679.4503746,22194115.5582733,21229135.6982631,20280855.982473,23474520.7600739,23968058.6591704
22592392.3213256,23092086.4776735,22194664.8394243,21229372.2677293,20280746.4450642,23473873.1716479,23968412.8322396
22592752.9102296,23091493.5046483,22195214.2100911,21229608.9782851,20280637.0718902,23473225.6027741,23968766.9671012
22593113.6128144,23090900.6387256,22195763.6756147,21229845.6800255,20280527.7239113,23472578.0926973,23969121.2639428
22593474.3875139,23090307.7796984,22196313.1999416,21230082.3811513,20280418.4803414,23471930.5825489,23969475.6523378
22593835.1995423,23089715.0090582,22196862.8052605,21230319.2355831,20280309.3561339,23471283.0636241,23969830.1723547
22594196.2026276,23089122.2194274,22197412.4419541,21230556.0704825,20280200.3501081,23470635.5509538,23970184.8038602
22594557.2191049,23088529.4408785,22197962.1082706,21230792.9307838,20280091.4072804,23469988.108365,23970539.5552633
22594918.3601055,23087936.8124759,22198511.9470215,21231029.8404242,20279982.5961129,23469340.6795089,23970894.3031342
22595279.5156558,23087344.1740492,22199061.7749064,21231266.8022152,20279873.8651628,23468693.3075294,23971249.1707717
22595640.8296676,23086751.5482638,22199611.716839,21231503.7951607,20279765.265244,23468045.8631442,23971604.2184226
22596002.1928605,23086159.0095691,22200161.671234,21231740.8043217,20279656.7263247,23467398.4935665,23971959.3100576
22596363.6597569,23085566.4679214,22200711.7797319,21231977.8499131,20279548.3100812,23466751.142771,23972314.5469807
22596725.2027426,23084973.9347074,22201261.8608158,21232214.959255,20279439.9776243,23466103.8806941,23972669.8483631
22597086.8482007,23084381.5370484,22201812.0764123,21232452.0854861,20279331.7510055,23465456.4978795,23973025.305098
22597448.5593709,23083789.1246208,22202362.3315504,21232689.2527018,20279223.6623721,23464809.1890391,23973380.7603205
22597810.3884889,23083196.6996103,22202912.6527025,21232926.5044034,20279115.646711,23464161.9177454,23973736.4130434
22598172.2735543,23082604.3902343,22203463.0669765,21233163.7814622,20279007.7157905,23463514.7198906,23974092.0748614
22598534.2729805,23082012.1111443,22204013.5381139,21233401.0736813,20278899.8621556,23462867.4861992,23974447.9457357
22598896.2842842,23081419.8431923,22204564.0526985,21233638.4139167,20278792.1903053,23462220.2587322,23974803.8995173
22599258.4790061,23080827.683477,22205114.6659779,21233875.7649795,20278684.5653381,23461573.0466596,23975159.9002721
22599620.6940254,23080235.440364,22205665.3410189,21234113.2433127,20278577.0976795,23460925.8766861,23975515.9884192
22599982.9791866,23079643.3323465,22206216.0892342,21234350.6878249,20278469.6242314,23460278.7954332,23975872.200764
22600345.3954314,23079051.2994572,22206766.9056661,21234588.2086067,20278362.3491888,23459631.5943232,23976228.5246173
22600707.8936692,23078459.2280225,22207317.7850619,21234825.7304726,20278255.1366354,23458984.5129591,23976584.9541884
22601070.4901522,23077867.2265438,22207868.6775287,21235063.2673449,20278147.992967,23458337.4858821,23976941.5515123
22601433.1407161,23077275.2317336,22208419.7363039,21235300.9296033,20278041.0016301,23457690.3951062,23977298.1677781
22601795.905756,23076683.3152145,22208970.778086,21235538.5665691,20277934.1095379,23457043.3373875,23977654.8391156
22602158.7416547,23076091.3877781,22209521.8856998,21235776.2842172,20277827.2902495,23456396.2911605,23978011.7248443
22602521.6414427,23075499.556036,22210073.1218526,21236014.0221606,20277720.5963483,23455749.3141648,23978368.6070922
22602884.6553202,23074907.6954191,22210624.4474687,21236251.7566431,20277613.9976852,23455102.3332895,23978725.6297155
22603247.7723352,23074315.9502213,22211175.797576,21236489.6195791,20277507.4736441,23454455.373251,23979082.7927334
22603610.9123147,23073724.2062916,22211727.1860753,21236727.4652475,20277401.0736445,23453808.4638867,23979439.9974134
22603974.194829,23073132.5300456,22212278.6750524,21236965.3583573,20277294.7919169,23453161.5035069,23979797.356353
22604337.5681678,23072540.8537406,22212830.2465281,21237203.2660583,20277188.5596226,23452514.6162197,23980154.8239413
22604701.0033551,23071949.2772147,22213381.8506506,21237441.2439424,20277082.4710984,23451867.7696198,23980512.3322841
22605064.513873,23071357.7008825,22213933.5659174,21237679.3046729,20276976.4671338,23451220.9157266,23980870.0125522
22605428.0610886,23070766.1892902,22214485.290449,21237917.3401181,20276870.5578344,23450574.0631802,23981227.7628944
22605791.7872953,23070174.6741601,22215037.1506595,21238155.4167633,20276764.707292,23449927.2495041,23981585.581847
22606155.6142215,23069583.2166185,22215589.0275411,21238393.5618605,20276659.0253563,23449280.4328432,23981943.5015026
22606519.4505433,23068991.8166687,22216140.9969717,21238631.7007031,20276553.4532352,23448633.7093109,23982301.5056725
22606883.390505,23068400.4637265,22216693.0133191,21238869.9132366,20276447.9166101,23447986.900852,23982659.6774257
22607247.3995607,23067809.0795086,22217245.1019499,21239108.1969288,20276342.5729041,23447340.200154,23983017.9112511
22607611.5181832,23067217.790799,22217797.2776891,21239346.466044,20276237.2453809,23446693.4827022,23983376.310377
22607975.7478978,23066626.5562327,22218349.5059891,21239584.7949597,20276132.0998422,23446046.8193696,23983734.713725
22608340.0580716,23066035.3554246,22218901.7758293,21239823.1637497,20276026.9633532,23445400.1833353,23984093.2729919
22608704.3774488,23065444.1155529,22219454.1358695,21240061.6137753,20275921.9599083,23444753.5464769,23984451.9061543
22609068.8863393,23064853.0592452,22220006.5978333,21240300.0554165,20275817.0665507,23444106.8935315,23984810.6350114
22609433.4153319,23064261.9219471,22220559.1318865,21240538.5372001,20275712.2847,23443460.2527614,23985169.507397
22609798.0449628,23063670.8989769,22221111.6644295,21240777.0342926,20275607.5652748,23442813.7212372,23985528.5172687
22610162.7592963,23063079.9066054,22221664.294749,21241015.615025,20275502.9942527,23442167.176444,23985887.5089651
22610527.5060891,23062488.8664759,22222217.0023011,21241254.2460178,20275398.4845351,23441520.6198786,23986246.6460961
22610892.4561356,23061898.0106956,22222769.8336389,21241492.833009,20275294.0984025,23440874.09673,23986605.9137983
22611257.3818899,23061307.0541767,22223322.6431329,21241731.5277259,20275189.8271281,23440227.6429678,23986965.2655598
22611622.4639993,23060716.2557472,22223875.539862,21241970.2475837,20275085.5997875,23439581.1114386,23987324.7040173
22611987.6324855,23060125.4054729,22224428.4919167,21242209.0456928,20274981.5414925,23438934.6926857,23987684.2301865
22612352.8256925,23059534.6600128,22224981.5431956,21242447.8468803,20274877.5487512,23438288.2877631,23988043.8898973
22612718.1629005,23058943.9660737,22225534.6750227,21242686.7044449,20274773.6250376,23437641.8725005,23988403.6831852
22613083.533702,23058353.2563088,22226087.8537433,21242925.5685072,20274669.8250229,23436995.4691161,23988763.5596189
22613448.9935977,23057762.5794906,22226641.1295876,21243164.4793902,20274566.1271536,23436349.1100224,23989123.5229344
22613814.5903593,23057171.9854708,22227194.4470801,21243403.472608,20274462.5824168,23435702.7712059,23989483.5457069
22614180.271098,23056581.4516097,22227747.790112,21243642.4403121,20274359.1086231,23435056.4252569,23989843.6799016
22614545.9576413,23055990.9372874,22228301.2436993,21243881.4749202,20274255.6875109,23434410.1183698,23990203.9706107
22614911.8008109,23055400.4025569,22228854.7375194,21244120.5963527,20274152.3929387,23433763.8677183,23990564.2927649
22615277.7128494,23054809.9651256,22229408.3118942,21244359.7479275,20274049.2383633,23433117.591693,23990924.7636457
22615643.69288,23054219.5662671,22229961.9841075,21244598.8605853,20273946.1820283,23432471.3430095,23991285.3145765
22616009.7667584,23053629.1668491,22230515.6927353,21244838.0367231,20273843.1091575,23431825.194615,23991646.0011358
22616375.9345739,23053038.8746363,22231069.5086413,21245077.2882071,20273740.2286576,23431178.9572344,23992006.7828284
22616742.2005433,23052448.5841884,22231623.3603173,21245316.5429351,20273637.4756043,23430532.8010215,23992367.6339199
22617108.4943379,23051858.3366493,22232177.2792276,21245555.9081391,20273534.8235996,23429886.6806959,23992728.610845
22617474.930249,23051268.1331503,22232731.3160011,21245795.2400941,20273432.209126,23429240.5126096,23993089.6533791
22617841.4131495,23050678.0124091,22233285.3416947,21246034.6522052,20273329.7808034,23428594.4396379,23993450.8816052
22618208.0023694,23050087.8644038,22233839.4329974,21246274.0335765,20273227.3427746,23427948.3455543,23993812.0890975
22618574.6534255,23049497.7963575,22234393.6671506,21246513.558795,20273125.0552157,23427302.3007688,23994173.4822755
22618941.4931657,23048907.7487274,22234947.9026367,21246753.0649648,20273022.9219607,23426656.2313227,23994534.9239678
22619308.2322224,23048317.7290343,22235502.2537105,21246992.6133375,20272920.8176506,23426010.2334741,23994896.533908
22619675.2367499,23047727.8162368,22236056.6213004,21247232.2131469,20272818.8180308,23425364.2746888,23995258.1679549
22620042.246491,23047137.893142,22236611.070141,21247471.8756635,20272716.9547773,23424718.290162,23995619.912863
22620409.3192234,23046547.9417653,22237165.5693291,21247711.4898658,20272615.1504679,23424072.3080138,23995981.8308323
22620776.5199836,23045958.142869,22237720.1938845,21247951.2041245,20272513.506506,23423426.3755179,23996343.7708662
22621143.7386808,23045368.3496282,22238274.8510059,21248191.0107226,20272411.9261316,23422780.4670573,23996705.8692248
22621511.1070614,23044778.566329,22238829.5652812,21248430.7267785,20272310.4269554,23422134.5893951,23997067.9901833
22621878.5761753,23044188.8961576,22239384.3933397,21248670.5956131,20272209.0898135,23421488.7278213,23997430.1883136
22622246.0782288,23043599.1847977,22239939.2142126,21248910.4936495,20272107.7714226,23420842.8576237,23997792.6527952
22622613.6546869,23043009.5637503,22240494.1781959,21249150.3844816,20272006.5932014,23420197.0740274,23998155.0923775
22622981.3570578,23042419.9865752,22241049.2241443,21249390.323439,20271905.5056404,23419551.3247964,23998517.6906205
22623349.1468234,23041830.3826654,22241604.1927256,21249630.3452895,20271804.497117,23418905.4945103,23998880.3532169
22623717.0001818,23041240.9375428,22242159.3564282,21249870.3391592,20271703.6516519,23418259.7051392,23999243.1536977
22624084.9055007,23040651.4801617,22242714.5885399,21250110.4307225,20271602.8759962,23417614.0084351,23999606.0187072
22624452.9470865,23040062.0534054,22243269.8512651,21250350.5342906,20271502.1792028,23416968.2577356,23999968.9622546
22624821.069422,23039472.6097348,22243825.1757369,21250590.6879518,20271401.6394137,23416322.5695525,24000332.0165123
22625189.250898,23038883.2994845,22244380.5735647,21250830.8668996,20271301.1887075,23415676.9019003,24000695.2304986
22625557.4907428,23038293.9988349,22244936.0242925,21251071.0787562,20271200.7843087,23415031.313995,24001058.4678343
22625925.8744018,23037704.722502,22245491.617713,21251311.4162892,20271100.5364468,23414385.6844311,24001421.8610599
22626294.357264,23037115.4976008,22246047.1990401,21251551.6588629,20271000.3975663,23413740.0746755,24001785.3297045
22626662.8788024,23036526.3368817,22246602.8714991,21251792.0145674,20270900.3136743,23413094.5344588,24002148.887388
22627031.5355239,23035937.1917933,22247158.6038682,21252032.4069546,20270800.3252897,23412449.0022079,24002512.5301223
22627400.1766523,23035348.0675615,22247714.4289648,21252272.8347545,20270700.452764,23411803.4079742,24002876.3954102
22627768.9601184,23034758.9997889,22248270.3180078,21252513.3035671,20270600.6885034,23411157.920104,24003240.2223638
22628137.8570739,23034169.9960268,22248826.2364097,21252753.7674328,20270500.9935281,23410512.4445803,24003604.17468
22628506.8074303,23033580.967534,22249382.2313788,21252994.3136491,20270401.4640745,23409866.9880391,24003968.3056435
22628875.871223,23032992.0936616,22249938.3038896,21253234.9480772,20270301.9735124,23409221.5381205,24004332.3931117
22629244.9400202,23032403.2140882,22250494.4276932,21253475.5258975,20270202.5807044,23408576.0812881,24004696.6921423
22629614.1927651,23031814.3160241,22251050.6568376,21253716.2118901,20270103.3440958,23407930.7474842,24005061.0498529
22629983.4567194,23031225.5523251,22251606.9729044,21253956.9225118,20270004.1590835,23407285.3676976,24005425.5862586
22630352.8148175,23030636.7262228,22252163.2868781,21254197.6365667,20269905.1099815,23406640.0273154,24005790.1514855
22630722.2889524,23030047.9940887,22252719.7217272,21254438.4141289,20269806.1435558,23405994.6087983,24006154.8498571
22631091.8494321,23029459.3124794,22253276.1770256,21254679.2290775,20269707.3048404,23405349.3697513,24006519.6018209
22631461.4891601,23028870.6854527,22253832.7146112,21254920.0858629,20269608.5208353,23404704.0725359,24006884.4347354
22631831.1649369,23028282.0799473,22254389.3225047,21255161.0413329,20269509.8131697,23404058.7924637,24007249.4418022
22632201.0058435,23027693.521335,22254945.9991168,21255401.9344074,20269411.2817433,23403413.5996472,24007614.5400953
22632570.8550346,23027104.9702485,22255502.7222025,21255642.9081666,20269312.8306995,23402768.3726055,24007979.6761957
22632940.8327202,23026516.486684,22256059.5519593,21255883.9307663,20269214.4592491,23402123.1753007,24008344.9649592
22633310.8794037,23025928.0667145,22256616.4500613,21256125.0076111,20269116.1493359,23401477.959322,24008710.3784775
22633681.0354479,23025339.6827441,22257173.3247769,21256366.1223726,20269017.9844879,23400832.828183,24009075.8370013
22634051.2259915,23024751.3146376,22257730.3813047,21256607.1951773,20268919.9093058,23400187.7329462,24009441.4453216
22634421.5351788,23024163.0305915,22258287.4742332,21256848.4020853,20268821.9606292,23399542.6375042,24009807.0650422
22634791.9330841,23023574.7175784,22258844.6504166,21257089.619892,20268724.1073956,23398897.5629346,24010172.8922317
22635162.4202276,23022986.4746377,22259401.8368554,21257330.8751573,20268626.4290583,23398252.5248817,24010538.7315113
22635532.9075342,23022398.2966909,22259959.1225893,21257572.1490942,20268528.6718826,23397607.4322015,24010904.6537628
22635903.6169294,23021810.1216842,22260516.4312803,21257813.5250329,20268431.1204396,23396962.3962975,24011270.7874679
22636274.2649364,23021222.0304089,22261073.8579484,21258054.8689433,20268333.6698072,23396317.4558226,24011636.8787549
22636645.0967731,23020633.9885446,22261631.3563883,21258296.2651918,20268236.2856071,23395672.4712318,24012003.2279633
22637015.9714454,23020045.9333833,22262188.914546,21258537.7326125,20268138.9851133,23395027.5138165,24012369.6518919
22637386.9470338,23019457.9450315,22262746.5394891,21258779.2573661,20268041.9231346,23394382.5944317,24012736.0693603
22637757.989809,23018869.9524801,22263304.1862601,21259020.7398693,20267944.8535699,23393737.6998053,24013102.636666
22638129.1750736,23018282.0737255,22263861.9307287,21259262.3214855,20267847.8414385,23393092.8280282,24013469.2876039
22638500.385956,23017694.2965936,22264419.7712117,21259503.9612554,20267750.990764,23392448.042598,24013836.1280228
22638871.708709,23017106.4341712,22264977.6290831,21259745.5715882,20267654.2199119,23391803.1458821,24014202.9536703
22639243.076337,23016518.6404563,22265535.593873,21259987.3212156,20267557.5674631,23391158.3618422,24014569.9222656
22639614.5249096,23015930.9088955,22266093.6023504,21260229.0069312,20267461.0502093,23390513.5788175,24014937.0464984
22639986.1128523,23015343.2302303,22266651.7469828,21260470.7579807,20267364.5791113,23389868.7954451,24015304.1613419
22640357.7486151,23014755.5837021,22267209.8275332,21260712.578704,20267268.1797244,23389224.1134913,24015671.4346461
22640729.4961325,23014167.970042,22267768.0379112,21260954.449817,20267171.9428535,23388579.4088816,24016038.828919
22641101.3064124,23013580.3741581,22268326.3656956,21261196.2889352,20267075.7803508,23387934.7301708,24016406.3247089
22641473.2043222,23012992.8463635,22268884.671428,21261438.2297854,20266979.7088515,23387289.956171,24016773.8770883
22641845.1587292,23012405.3214012,22269443.1146801,21261680.2141132,20266883.7846422,23386645.3888986,24017141.599741
22642217.2193045,23011817.9148308,22270001.5693454,21261922.2105498,20266787.9232704,23386000.7220837,24017509.3771894
22642589.3351585,23011230.5539621,22270560.106303,21262164.2515757,20266692.1727022,23385356.1221804,24017877.2213414
22642961.5803451,23010643.1623004,22271118.7472199,21262406.3089172,20266596.5078428,23384711.5800682,24018245.1769911
22643333.9155451,23010055.8571463,22271677.5032998,21262648.5191694,20266500.922766,23384067.0560663,24018613.2631864
22643706.3303115,23009468.5734379,22272236.1920922,21262890.6540782,20266405.5228626,23383422.4829266,24018981.4154757
22644078.7885829,23008881.3185976,22272795.0166131,21263132.8282947,20266310.1275621,23382777.9999294,24019349.6853425
22644451.3121661,23008294.1400211,22273353.8813769,21263375.0696863,20266214.8956505,23382133.4960355,24019718.0694633
22644823.9983622,23007707.0287215,22273912.803735,21263617.4017113,20266119.7232443,23381489.0531996,24020086.5249252
22645196.7457232,23007119.8908132,22274471.8187589,21263859.6762859,20266024.6857284,23380844.6142545,24020455.0922272
22645569.5406459,23006532.756925,22275030.9560956,21264102.0784606,20265929.6913938,23380200.1998064,24020823.7692139
22645942.4173782,23005945.762179,22275590.0915837,21264344.4085141,20265834.8912397,23379555.790019,24021192.5780044
22646315.4247573,23005358.7748228,22276149.3022762,21264586.8973022,20265740.1224697,23378911.4844057,24021561.4457998
22646688.487326,23004771.8180369,22276708.532493,21264829.3604118,20265645.4528979,23378267.1196621,24021930.3867812
22647061.5961565,23004184.9390399,22277267.9446796,21265071.8986893,20265550.8982875,23377622.8241795,24022299.4777457
22647434.8636218,23003598.1055346,22277827.3465735,21265314.4341375,20265456.4668437,23376978.5251993,24022668.6242682
22647808.1254397,23003011.2524064,22278386.8223719,21265557.0287962,20265362.0894897,23376334.2424817,24023037.8771587
22648181.5453316,23002424.5192828,22278946.3642567,21265799.6868321,20265267.8594571,23375689.9862038,24023407.276187
22648554.9985431,23001837.7440782,22279506.0231372,21266042.3812038,20265173.6907824,23375045.7612768,24023776.7481843
22648928.6020985,23001251.086279,22280065.6526566,21266285.1177942,20265079.624736,23374401.5029732,24024146.3401927
22649302.2743378,23000664.438914,22280625.4576208,21266527.8430233,20264985.6572842,23373757.3668676,24024515.9400293
22649675.9713332,23000077.8437994,22281185.2310699,21266770.6536107,20264891.8211558,23373113.2514121,24024885.7318536
22650049.7862539,22999491.2844466,22281745.118314,21267013.4554554,20264798.0714748,23372469.0566091,24025255.5263006
22650423.7096786,22998904.788424,22282305.0311577,21267256.3286084,20264704.4231443,23371824.9993881,24025625.5594573
22650797.6588209,22998318.2557857,22282865.0529278,21267499.247368,20264610.8835392,23371180.9304025,24025995.5876227
22651171.7164226,22997731.8508292,22283425.1623621,21267742.1807658,20264517.4384511,23370536.8692141,24026365.709897
22651545.8957858,22997145.4481914,22283985.299232,21267985.2139141,20264424.0622474,23369892.779894,24026736.0274948
22651920.109298,22996559.1081702,22284545.523133,21268228.2750138,20264330.7991114,23369248.782446,24027106.4175337
22652294.4277673,22995972.738775,22285105.7775936,21268471.3159508,20264237.6756369,23368604.7887411,24027476.8864646
22652668.8151424,22995386.4944293,22285666.1283784,21268714.4539622,20264144.6024018,23367960.8179509,24027847.3798266
22653043.3029748,22994800.2644214,22286226.5451691,21268957.5608949,20264051.6454859,23367316.9041469,24028218.0847308
22653417.8455791,22994214.1071557,22286787.0501401,21269200.8071887,20263958.8264073,23366672.9844624,24028588.8568586
22653792.5280191,22993627.9282946,22287347.5896782,21269444.0454199,20263866.0246117,23366029.1246002,24028959.6860859
22654167.2628835,22993041.8789149,22287908.1980347,21269687.2638824,20263773.3849722,23365385.2341483,24029330.6389196
22654541.9992659,22992455.8187743,22288468.875244,21269930.5565552,20263680.8189767,23364741.4207848,24029701.7082054
22654916.913016,22991869.7689266,22289029.6124375,21270173.9289763,20263588.4036056,23364097.5809183,24030072.8494771
22655291.902009,22991283.7832431,22289590.4567459,21270417.3311285,20263496.0764397,23363453.8004459,24030444.0755703
22655666.9847259,22990697.9394582,22290151.2551571,21270660.766942,20263403.7880567,23362810.0132261,24030815.4304937
22656042.1155362,22990112.0148656,22290712.1904543,21270904.2234798,20263311.6265696,23362166.2706555,24031186.9327791
22656417.3650463,22989526.0970038,22291273.241931,21271147.7071798,20263219.6009752,23361522.5935291,24031558.4974333
22656792.6563297,22988940.3316393,22291834.2999547,21271391.3190782,20263127.6594934,23360878.8108591,24031930.1360173
22657168.0238016,22988354.5392877,22292395.4619847,21271634.8537163,20263035.8175485,23360235.1692039,24032301.8914252
22657543.4917448,22987768.859885,22292956.6467169,21271878.4738266,20262944.0629929,23359591.5468275,24032673.7307446
22657919.0526304,22987183.1823191,22293517.9654636,21272122.1605425,20262852.4321965,23358947.8779023,24033045.673341
22658294.6750567,22986597.5158672,22294079.2656403,21272365.8909797,20262760.8288385,23358304.256879,24033417.7085561
22658670.442082,22986011.9750161,22294640.6660922,21272609.5941842,20262669.3964129,23357660.686778,24033789.8501334
22659046.1900154,22985426.416806,22295202.142565,21272853.4220027,20262578.0473895,23357017.1461479,24034162.1165951
22659422.0959663,22984840.9250811,22295763.6793501,21273097.2243887,20262486.7936468,23356373.6439164,24034534.480152
22659798.0983978,22984255.4468339,22296325.3068615,21273341.0983534,20262395.6557083,23355730.109704,24034906.944931
22660174.123532,22983670.0120182,22296886.9605702,21273584.9879316,20262304.5734387,23355086.6098366,24035279.448443
22660550.2419684,22983084.6353403,22297448.7182337,21273828.9447191,20262213.6518107,23354443.1651343,24035652.100847
22660926.5162104,22982499.3265401,22298010.5160247,21274072.91458,20262122.7687174,23353799.7280032,24036024.846131
22661302.7585628,22981913.9883468,22298572.3928787,21274316.9272748,20262032.0559146,23353156.3247035,24036397.679486
22661679.1562862,22981328.7920371,22299134.3366649,21274561.0040219,20261941.3983706,23352512.9606431,24036770.6436547
22662055.6334399,22980743.5618081,22299696.3496432,21274805.0832194,20261850.8597364,23351869.5401375,24037143.6385417
22662432.2220131,22980158.4142215,22300258.4143367,21275049.2560038,20261760.4130632,23351226.2397211,24037516.845851
22662808.7984759,22979573.3026535,22300820.5123475,21275293.4121643,20261670.0712831,23350582.9250647,24037890.0425201
22663185.5561034,22978988.1901043,22301382.7496211,21275537.6350084,20261579.8154181,23349939.6167431,24038263.3742183
22663562.318342,22978403.1316194,22301944.9564778,21275781.8575479,20261489.6367598,23349296.3947932,24038636.7839391
22663939.1673847,22977818.1803616,22302507.3151153,21276026.2022327,20261399.6332172,23348653.098453,24039010.3916446
22664316.1581862,22977233.1949918,22303069.7358028,21276270.5337103,20261309.6177115,23348009.9414108,24039383.978586
22664693.2220903,22976648.3198859,22303632.1565941,21276514.9394597,20261219.8497571,23347366.7277438,24039757.7579283
22665070.321068,22976063.4601863,22304194.7092952,21276759.3169764,20261130.0765573,23346723.4967448,24040131.5188215
22665447.5255732,22975478.5948449,22304757.2927594,21277003.8285217,20261040.3862177,23346080.4209093,24040505.5523903
22665824.8067027,22974893.8557347,22305319.9610693,21277248.2732923,20260950.8538315,23345437.2395867,24040879.4973933
22666202.2248401,22974309.1204237,22305882.7018512,21277492.8266575,20260861.4060011,23344794.2000008,24041253.618582
22666579.688074,22973724.3694776,22306445.4669946,21277737.393098,20260772.0791271,23344151.0869794,24041627.907451
22666957.2148445,22973139.7798928,22307008.3255136,21277982.0048303,20260682.8010855,23343508.0790555,24042002.1932182
22667334.825844,22972555.1544996,22307571.2709178,21278226.6952619,20260593.6542577,23342865.055599,24042376.6574949
22667712.5312776,22971970.5679712,22308134.2947989,21278471.3667282,20260504.6393501,23342222.0318224,24042751.0966755
