pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593112.4483986,23090900.3822632,22195763.6087648,21229846.8539177,20280527.9239425,23472578.4623213,23969121.1240436
22593474.3854995,23090309.3435578,22196313.9902488,21230082.3676365,20280417.1710528,23471929.8163168,23969476.9111061
22593835.9945342,23089715.4931782,22196862.7520731,21230318.4655439,20280309.4679141,23471283.4335929,23969829.6897435
22594196.6137507,23089122.5452472,22197412.966116,21230555.8546422,20280198.5569352,23470634.7914795,23970185.4106966
22594557.4793958,23088529.5543801,22197961.5780687,21230793.7300603,20280091.3025606,23469988.174099,23970538.0953606
22594918.3394099,23087938.613579,22198512.7966876,21231029.4539418,20279983.0537403,23469342.4886221,23970896.1017846
22595278.812933,23087343.7766549,22199061.1082823,21231266.7070934,20279875.2911487,23468692.95526,23971251.4250736
22595641.9744733,23086749.8074598,22199613.1668455,21231502.6320765,20279766.8718446,23468046.6029662,23971603.1361833
22596001.5805754,23086158.4972679,22200162.076083,21231741.1936576,20279657.2252577,23467398.9320174,23971962.595584
22596363.6545372,23085566.1373937,22200710.4643745,21231976.5090786,20279548.2009912,23466750.0709665,23972312.7263889
22596725.9327472,23084973.5450521,22201263.2609321,21232216.6330523,20279439.3460963,23466102.5441784,23972668.8849895
22597086.200492,23084382.9555139,22201811.3657682,21232452.4822903,20279332.2798497,23465456.1611304,23973022.981058
22597448.2700525,23083790.3999876,22202362.9365677,21232689.0826861,20279222.3831976,23464810.4102958,23973378.034516
22597810.5502861,23083196.4003174,22202914.1080428,21232926.5416472,20279116.7555093,23464162.9487289,23973735.536546
22598170.8697924,23082605.0421377,22203462.9813261,21233163.4254383,20279007.877949,23463514.31718,23974090.3964325
22598533.4621522,23082012.6064144,22204013.9471773,21233399.334342,20278899.2503945,23462865.3595931,23974448.7616688
22598898.4370141,23081418.7842146,22204565.1495232,21233637.2448126,20278793.2020624,23462221.908165,23974800.6333811
22599260.6900407,23080826.9299313,22205113.5892298,21233874.5765861,20278684.7189186,23461571.6394894,23975161.6366726
22599620.2406428,23080235.6115991,22205663.2045597,21234112.4938508,20278576.0508803,23460926.2857806,23975514.0160233
22599981.5745741,23079643.7079123,22206215.8877303,21234350.9458866,20278470.2865781,23460278.9848448,23975872.9170725
22600346.8712223,23079049.846649,22206768.4546629,21234588.8913895,20278361.4572103,23459632.8402249,23976226.1623097
22600708.9856341,23078459.5622273,22207317.0835886,21234825.9857811,20278257.8312109,23458983.2430507,23976585.9269639
22601066.9412019,23077865.7629623,22207868.4914412,21235064.1317823,20278149.8610278,23458339.692714,23976942.037247
22601432.7290902,23077273.503504,22208419.3506317,21235301.3574433,20278039.5641338,23457690.0249225,23977297.4593497
22601798.0461519,23076682.5525029,22208970.6650362,21235538.1201085,20277932.2703198,23457046.7789712,23977656.2806485
22602157.8720562,23076088.828145,22209523.0158356,21235775.8265053,20277828.370814,23456393.8761417,23978011.6606756
22602520.6715964,23075502.2355456,22210073.8476098,21236012.6532926,20277720.9086058,23455747.2278476,23978371.9445683
22602885.6399626,23074905.8775454,22210624.4598295,21236254.4221998,20277612.592846,23455101.4530339,23978727.0215873
22603250.6127641,23074316.948072,22211177.5532759,21236487.3736528,20277506.4181183,23454455.2047139,23979083.3714373
22603610.2951493,23073725.2281148,22211727.4052573,21236726.5423766,20277401.3878284,23453807.9089564,23979438.1710144
22603972.4055651,23073134.3119586,22212277.9826794,21236963.4311887,20277294.8496326,23453159.7913947,23979798.7107589
22604335.1626139,23072543.0861255,22212831.2327467,21237202.6994315,20277188.6415204,23452516.3241284,23980157.1086425
22604701.660319,23071949.5586155,22213380.9976104,21237441.0001244,20277082.9685029,23451868.2937581,23980511.3429496
22605065.0204602,23071358.7550264,22213934.3874288,21237678.9356994,20276976.4290117,23451220.8832457,23980871.4270301
22605428.6869787,23070766.1710191,22214485.0280438,21237917.5233679,20276870.4905259,23450572.9497116,23981225.0406136
22605791.4838957,23070175.6736996,22215038.9221277,21238154.9391387,20276763.7016544,23449925.7869099,23981584.73177
22606154.8638139,23069581.6180789,22215588.022659,21238394.9583239,20276658.0293585,23449279.3660314,23981942.2587235
22606518.7845864,23068993.5708356,22216141.1816487,21238633.6904248,20276553.3106466,23448634.3397741,23982302.3861514
22606886.5911294,23068400.0673641,22216693.029845,21238871.0170522,20276448.3944676,23447987.6996836,23982660.2513881
22607245.3474406,23067808.4772793,22217248.7409326,21239107.1787104,20276342.2866349,23447338.88517,23983016.7995187
22607612.2008397,23067217.6485149,22217796.3209459,21239346.2631063,20276236.8481313,23446691.8755254,23983377.2540496
22607974.7365098,23066626.7376691,22218350.2143037,21239586.9796004,20276131.4492157,23446044.6958566,23983734.8617216
22608339.9596886,23066035.4428856,22218901.7571304,21239823.4984281,20276026.6885797,23445399.3762845,23984090.6458857
22608703.864204,23065444.9828827,22219453.0008056,21240060.3173393,20275921.315316,23444754.0759131,23984451.2202045
22609068.2775141,23064851.9943488,22220005.8993045,21240300.0261115,20275815.8342021,23444108.5847928,23984810.184268
22609433.4873593,23064263.7559846,22220561.5378026,21240537.0355401,20275713.126882,23443459.6532345,23985168.62343
22609798.2023762,23063671.7250719,22221110.1820378,21240778.5281753,20275607.28979,23442812.3722655,23985528.6835266
22610163.8837735,23063079.215793,22221666.3075698,21241016.4772463,20275501.243321,23442167.7764159,23985887.081581
22610526.4398954,23062488.6248345,22222216.7139643,21241253.7297711,20275397.845246,23441519.5743362,23986247.2145096
22610890.9113871,23061896.9356339,22222770.9455273,21241493.49503,20275293.4983223,23440875.3620379,23986604.1199867
22611259.7242804,23061306.1355351,22223322.7346307,21241730.6887658,20275189.7939453,23440227.3134378,23986965.8871904
22611622.1056281,23060717.2974051,22223876.8892181,21241970.3650557,20275087.6645531,23439584.5496256,23987326.8843252
22611987.6229922,23060125.370843,22224429.0158734,21242209.1299001,20274980.836137,23438936.040162,23987686.1990654
22612352.8465973,23059533.395822,22224981.0363399,21242448.6021683,20274876.256249,23438290.55883,23988043.6155405
22612718.3287503,23058943.7059118,22225533.6459231,21242685.7688093,20274773.3481466,23437642.0775339,23988405.8242552
22613083.4632932,23058352.5132048,22226087.6954884,21242927.5053443,20274669.9073517,23436995.904079,23988762.6432094
22613449.9470732,23057761.5876262,22226640.518797,21243163.8267404,20274564.8750257,23436348.5172318,23989122.5105136
22613815.4288513,23057171.8786435,22227193.179131,21243402.9370233,20274463.3402585,23435702.1764438,23989483.3580846
22614182.0928352,23056580.5503393,22227747.8208858,21243640.2221515,20274359.1060419,23435055.481945,23989843.0485885
22614544.1893925,23055990.6343375,22228301.0288988,21243881.2800339,20274255.2195449,23434409.4475525,23990203.31725
22614913.3152814,23055398.7479917,22228854.3297692,21244121.188718,20274149.8746967,23433762.3799961,23990564.0696454
22615278.015039,23054810.9325978,22229406.7467698,21244358.9709019,20274049.9210623,23433119.9824769,23990926.2616246
22615642.7793061,23054218.6011334,22229963.3533147,21244599.2609673,20273946.967392,23432472.4081859,23991286.027601
22616010.524266,23053627.5661723,22230515.1303802,21244838.3917201,20273842.2989574,23431825.5696934,23991646.3599168
22616376.1011989,23053038.4893121,22231067.9452152,21245077.0732169,20273741.1905996,23431177.7075902,23992007.3234921
22616741.8590354,23052447.064172,22231622.7503739,21245317.5131617,20273638.4415702,23430533.8553837,23992367.4824792
22617110.7430127,23051859.5006554,22232177.167898,21245555.2691586,20273534.1282915,23429885.2374693,23992727.4157395
22617474.2126423,23051267.8740352,22232731.665057,21245794.4170277,20273433.3620733,23429240.3214276,23993086.1049069
22617841.3659921,23050678.6894188,22233284.6721176,21246034.3521598,20273330.972655,23428595.0790179,23993452.0608892
22618207.7311589,23050087.3880893,22233837.5692128,21246273.2523213,20273228.7309656,23427945.9789693,23993813.8181325
22618573.6712854,23049496.6933737,22234393.3651304,21246512.5047947,20273124.9462068,23427303.9620287,23994174.718262
22618940.3677307,23048907.2207019,22234947.7751504,21246751.8446618,20273022.4541359,23426657.3812364,23994533.7302
22619307.9293285,23048317.7619798,22235503.8491811,21246994.3234791,20272920.7478929,23426011.4071429,23994894.8758609
22619674.4040894,23047728.0781721,22236055.9037214,21247231.7257709,20272818.5655501,23425363.7893501,23995260.9386378
22620041.2240087,23047138.2147211,22236610.6833808,21247472.74515,20272717.2149201,23424715.3763801,23995619.0197269
22620409.756004,23046546.6223952,22237164.8195965,21247712.1133426,20272615.3384082,23424070.9570871,23995981.9956675
22620776.6115013,23045956.4460383,22237720.2789854,21247950.8295479,20272513.2359918,23423428.9348453,23996345.6383068
22621144.4983732,23045367.8520539,22238273.4327873,21248190.3444655,20272410.6303446,23422780.4970405,23996704.9521152
22621510.8980758,23044778.8352018,22238829.1553959,21248429.8693893,20272310.3685341,23422134.0272537,23997067.0649261
22621878.8504637,23044187.8966905,22239383.3892693,21248673.4221407,20272210.1371436,23421490.2450816,23997430.0880029
22622246.9221513,23043598.5414359,22239940.5320474,21248909.9993466,20272105.2811678,23420843.1412686,23997791.4359463
22622614.5500035,23043010.2631306,22240496.3046122,21249150.5905812,20272005.3877536,23420197.0252626,23998156.3401728
22622980.3670784,23042419.2092482,22241050.9987667,21249390.9862518,20271904.316172,23419553.2674636,23998518.7493459
22623348.2632985,23041831.5158576,22241604.6343849,21249632.215265,20271804.9138989,23418902.9731955,23998879.1361601
22623717.1164507,23041239.3797256,22242159.1808274,21249870.6418182,20271702.6251092,23418259.0047212,23999242.6570123
22624085.6644552,23040649.556585,22242713.7593042,21250111.9051351,20271602.1193727,23417615.0295601,23999608.67969
22624452.8695301,23040063.9183174,22243271.1793312,21250351.2312298,20271502.7031148,23416969.134812,23999968.5975821
22624820.9684323,23039471.6191219,22243825.9554729,21250589.7406668,20271400.6370253,23416323.0792817,24000333.3406216
22625188.3673029,23038884.195913,22244380.0683252,21250829.2811048,20271300.9814939,23415676.6048038,24000696.2510166
22625560.3153551,23038292.4852381,22244936.4404814,21251069.7364506,20271200.2229054,23415031.5891867,24001056.6990629
22625926.1390047,23037701.5122217,22245492.1209189,21251311.9248278,20271101.6443585,23414386.4428447,24001420.6163071
22626295.6016306,23037115.5603673,22246046.4048734,21251552.6844949,20270999.0376208,23413740.0727702,24001784.3711095
22626660.4859982,23036528.7219524,22246602.2576164,21251790.8440956,20270901.4547681,23413092.8901217,24002151.0746797
22627031.9131716,23035936.3774226,22247157.8572814,21252031.910873,20270800.1144217,23412448.9220457,24002512.5343958
22627400.6384681,23035350.1397843,22247712.6589886,21252274.3886771,20270699.7816618,23411801.948504,24002876.4418243
22627767.2591309,23034759.6722565,22248271.1291734,21252514.1749105,20270599.8925776,23411156.4719861,24003240.4543302
22628136.021591,23034169.098779,22248826.7869787,21252753.8301594,20270501.4691037,23410511.4246686,24003604.6364105
22628506.78741,23033581.0085235,22249381.7344107,21252992.6398447,20270400.9612404,23409867.4214672,24003969.0283876
22628876.3656424,23032991.0926879,22249938.4286801,21253235.8450478,20270303.0472356,23409220.1885286,24004331.8378935
22629244.3020617,23032402.6753569,22250493.3690212,21253476.06696,20270204.0620194,23408577.0963112,24004696.2046705
22629613.4234835,23031813.3793667,22251050.5539392,21253714.9012854,20270104.4852964,23407929.5855809,24005063.6380689
22629982.673232,23031225.4675256,22251607.1596454,21253955.2073482,20270004.0318187,23407285.9150241,24005426.7464761
22630354.8484162,23030637.627127,22252161.9983519,21254198.540466,20269904.8456464,23406638.7221829,24005790.3700796
22630721.2205001,23030049.484095,22252718.4770541,21254437.8039206,20269805.79807,23405993.1097307,24006152.6793415
22631092.6187952,23029458.7239035,22253274.777631,21254679.4407531,20269706.5206425,23405349.97453,24006516.6779542
22631461.5897591,23028869.3803138,22253833.9986643,21254920.9494687,20269607.5422934,23404705.2464092,24006884.6434418
22631830.0364988,23028279.5694408,22254389.5636285,21255161.7034582,20269509.1036804,23404058.7251928,24007248.1336776
22632201.8501132,23027694.7068293,22254944.91726,21255402.4351198,20269411.411917,23403415.0561879,24007612.7970534
22632569.3140503,23027104.2606369,22255503.2959325,21255641.3156881,20269311.6407461,23402766.9888944,24007979.4552567
22632940.279898,23026516.1369134,22256059.785508,21255885.6902554,20269214.1206469,23402122.7644556,24008346.7784084
22633310.6325792,23025929.7368971,22256616.1163933,21256124.2803913,20269116.0056961,23401477.3473852,24008709.3349466
22633681.1687765,23025338.7073234,22257172.7001359,21256366.7658059,20269017.9266052,23400831.6762256,24009076.8624033
22634051.2603517,23024752.8641594,22257729.1157515,21256606.9795031,20268918.9362164,23400187.3634855,24009440.840718
22634421.1080899,23024164.5534566,22258289.0125775,21256849.0732798,20268822.4038431,23399542.2376339,24009806.5419423
22634792.0506936,23023576.2588136,22258843.3129494,21257090.8105679,20268724.0330698,23398896.8070269,24010170.735295
22635162.2095843,23022985.8176406,22259402.4753343,21257331.4089186,20268626.9649417,23398250.2883336,24010539.6199869
22635533.5546473,23022397.5135495,22259959.6721468,21257572.0630215,20268527.2645745,23397607.3393344,24010904.3671493
22635903.4848707,23021811.2890238,22260516.6600869,21257811.9405101,20268431.3707056,23396962.6055503,24011268.6922367
22636274.1875172,23021221.7340969,22261073.6189504,21258055.1226994,20268333.3180473,23396314.960475,24011634.3324053
22636644.6986778,23020634.2131562,22261631.9905771,21258296.0229846,20268235.6871734,23395671.8151128,24012007.3326087
22637017.621397,23020045.4107469,22262188.0206492,21258534.8353915,20268141.7459144,23395027.053881,24012370.2330343
22637388.2422917,23019459.2715417,22262748.1555013,21258778.7112513,20268041.7396158,23394382.2041594,24012736.4983258
22637757.7907478,23018870.8832251,22263302.4297489,21259019.7709591,20267944.3573694,23393738.2331918,24013102.1206222
22638130.0015226,23018280.8586776,22263862.4846253,21259262.8769552,20267847.505268,23393093.4347764,24013470.6191119
22638500.7257591,23017694.5852178,22264418.9583437,21259504.5937169,20267750.318791,23392448.0099211,24013835.8202126
22638871.5266726,23017107.426485,22264978.0840021,21259746.4332882,20267655.0334959,23391802.8216819,24014204.5995558
22639242.1197213,23016519.7788106,22265535.4470955,21259986.9181016,20267555.9561177,23391157.3869398,24014568.0242014
22639616.2277254,23015932.0469967,22266094.554814,21260228.3648478,20267461.3601908,23390513.1566536,24014936.2621532
22639985.5250278,23015344.676531,22266651.7443222,21260471.6116518,20267365.0175459,23389870.4634804,24015302.6147454
22640358.9028789,23014753.9019999,22267208.9057237,21260712.2460093,20267268.1631166,23389223.7123341,24015672.3804983
22640728.8025041,23014168.9075203,22267767.8325352,21260954.4806434,20267170.0091868,23388579.8461003,24016039.6495483
22641103.3594381,23013581.0469423,22268323.6923792,21261194.8645103,20267076.1714078,23387933.1006224,24016405.8970004
22641472.8241489,23012991.7920989,22268883.4205254,21261438.2756458,20266978.5969185,23387289.9284633,24016774.0943535
22641846.2256959,23012404.0865895,22269441.9750281,21261678.2572844,20266883.1457703,23386644.3851581,24017140.5881496
22642217.5150398,23011819.4778535,22270001.5138534,21261923.2847297,20266786.5124511,23386000.9979084,24017510.7413153
22642588.6432229,23011232.5555395,22270559.2608917,21262166.0323028,20266690.6868207,23385359.2569409,24017878.8290535
22642962.2900057,23010641.3893827,22271120.0482703,21262407.0704707,20266596.278435,23384710.7691571,24018246.6642938
22643335.025112,23010054.5800842,22271676.6065252,21262647.011292,20266502.1729622,23384068.3271901,24018616.1067814
22643706.1099648,23009469.2157232,22272235.8991098,21262891.4624473,20266405.77503,23383420.7438418,24018983.6233478
22644078.3189845,23008882.1878321,22272793.6592701,21263133.1193722,20266310.7088642,23382776.3292656,24019348.8493173
22644447.4589595,23008293.1644443,22273354.5706074,21263373.7823913,20266214.2951257,23382136.1711128,24019714.760004
22644823.2440918,23007708.223631,22273912.0120681,21263617.6798298,20266119.452765,23381487.492621,24020087.2242912
22645195.3640008,23007120.545201,22274471.7938996,21263858.8329872,20266024.1187726,23380846.0077168,24020455.6567753
22645568.1628595,23006534.4816983,22275030.123777,21264102.5698128,20265928.4499005,23380200.4985516,24020823.2403798
22645941.6355964,23005945.1431325,22275591.060629,21264343.7351863,20265834.8006199,23379555.3262393,24021193.0691945
22646315.7314225,23005360.2966266,22276148.4359812,21264588.930407,20265740.8293113,23378910.3395742,24021560.5046502
22646690.3245332,23004771.9424241,22276708.2425624,21264830.2327485,20265646.5467782,23378265.3823903,24021930.6536934
22647061.4235367,23004186.9261024,22277267.9525959,21265072.2891997,20265552.1287284,23377621.065671,24022301.2487595
22647434.6353995,23003597.4464017,22277826.5000354,21265314.8901078,20265456.9822341,23376979.3734551,24022668.0124668
22647807.3038657,23003012.4214757,22278384.94913,21265557.4507778,20265361.0345247,23376332.5059578,24023039.1681937
22648181.0407798,23002423.774849,22278946.809695,21265798.9538899,20265267.8592245,23375689.3353425,24023407.7688276
22648555.8336735,23001838.2652516,22279506.8208356,21266041.0583289,20265173.9564798,23375045.5145775,24023778.0790398
22648930.5400766,23001251.8805451,22280066.3137859,21266285.5804965,20265080.7751461,23374401.8212133,24024146.8529608
22649303.2370758,23000664.807949,22280625.8168793,21266528.4011215,20264985.4416848,23373757.2553492,24024513.4991377
22649677.0201189,23000078.7038195,22281184.3982717,21266770.783636,20264892.7526826,23373111.8631582,24024887.7767141
22650049.4299765,22999491.7556227,22281745.8471337,21267012.0707693,20264798.3632726,23372469.1287382,24025256.0351449
22650423.1146912,22998904.3003843,22282305.6417054,21267256.9500518,20264704.6028416,23371825.4158775,24025624.6133508
22650798.3608293,22998320.3302272,22282864.9304381,21267498.4007551,20264609.3076248,23371180.3146837,24025992.6340003
22651173.0004249,22997732.1852204,22283426.2920115,21267740.4016238,20264517.2656055,23370535.7288931,24026364.9745786
22651545.4669263,22997145.3441721,22283986.0191727,21267986.3091976,20264423.753033,23369889.834474,24026736.8163101
22651920.4676006,22996559.7317054,22284544.8184385,21268229.1611267,20264330.1278481,23369245.7092001,24027106.6899509
22652295.8906932,22995973.6233348,22285103.6221108,21268470.7657534,20264235.7811477,23368606.5552465,24027476.594202
22652668.534431,22995385.4220373,22285664.599262,21268714.3877853,20264147.9190933,23367960.7390659,24027845.1995701
22653043.7451339,22994800.4175485,22286226.8800585,21268955.6521804,20264053.1305929,23367317.9710011,24028218.5222661
22653417.589936,22994214.5438294,22286788.4492124,21269200.2666045,20263958.0727473,23366671.5231544,24028588.1158186
22653794.9059007,22993628.4930954,22287347.8976317,21269444.9299503,20263864.6952776,23366027.8550145,24028960.0444462
22654167.5400432,22993042.1456885,22287907.4165178,21269687.3251452,20263774.2481212,23365385.5749994,24029328.6545734
22654543.0791348,22992455.8459065,22288468.8743809,21269929.5331428,20263681.4697648,23364740.8875908,24029700.6916975
22654917.7540468,22991869.4451304,22289028.7235794,21270174.4892373,20263588.7670165,23364096.8201889,24030070.8111088
22655292.4394075,22991285.1054593,22289590.8791657,21270417.9661389,20263497.8401613,23363454.1103334,24030444.9051246
22655667.1626475,22990697.7900975,22290150.2887842,21270660.3040926,20263402.510025,23362810.0432111,24030814.5567846
22656041.9532565,22990111.6147737,22290711.8837534,21270904.3590488,20263311.6819898,23362164.6932053,24031186.5134282
22656415.9708592,22989528.5599077,22291273.0290675,21271147.1911589,20263219.0153333,23361521.6951042,24031562.4809761
22656792.8043339,22988941.1621947,22291833.3108452,21271390.4622841,20263127.3372017,23360879.1743745,24031929.058441
22657164.7458564,22988353.9805306,22292396.1977329,21271634.5707708,20263035.8525124,23360234.9283989,24032299.9588514
22657544.4652081,22987769.0736888,22292956.9920449,21271880.1844765,20262943.876147,23359591.0518113,24032676.2373697
22657918.2329945,22987182.7140587,22293516.8792347,21272122.1963241,20262852.4923209,23358947.3185805,24033047.7529188
22658295.2733388,22986596.3582493,22294080.9402443,21272364.2602632,20262760.570503,23358303.6858318,24033417.9328133
22658670.5211051,22986011.4506505,22294641.4905895,21272606.2811918,20262668.1677598,23357661.6128772,24033789.4891155
22659045.6012077,22985425.5212861,22295202.6389557,21272853.6204149,20262577.2471478,23357017.1866946,24034163.5026643
22659424.8252815,22984840.7014461,22295763.7018336,21273096.5084313,20262486.7446501,23356374.7890121,24034535.0415465
22659795.079441,22984254.5955125,22296325.2720829,21273340.5492796,20262394.9137638,23355729.1688824,24034907.1328383
22660173.057531,22983669.1308244,22296886.6180212,21273582.8779257,20262305.7133502,23355085.7580514,24035277.9223228
22660550.8948223,22983083.6188228,22297448.5527498,21273828.7780653,20262215.2068767,23354442.7034571,24035651.8247104
22660925.1720552,22982500.1967026,22298008.6708686,21274071.9602507,20262122.8880691,23353799.2396955,24036026.9442509
22661303.0158684,22981913.0629536,22298573.3726751,21274317.0820734,20262032.435645,23353157.7821947,24036398.8312925
22661679.8707761,22981327.7970894,22299133.8580541,21274561.2396136,20261941.7708739,23352512.02895,24036772.5834253
22662055.6532671,22980743.2270365,22299696.7418968,21274804.9257199,20261850.7692449,23351869.330697,24037144.2339817
22662432.3185908,22980157.3190573,22300258.4968518,21275048.3878212,20261761.4654372,23351228.4117134,24037515.4488359
22662808.8748858,22979573.8244017,22300820.7473255,21275292.4537247,20261669.7162029,23350581.0498807,24037891.4355434
22663185.1269161,22978989.8397952,22301380.8602683,21275537.5039804,20261579.4619436,23349941.8000741,24038263.1738876
22663563.154301,22978401.8614197,22301944.4399893,21275783.7725357,20261488.2066831,23349296.7824757,24038636.1390237
22663938.1037016,22977817.8414875,22302507.0346785,21276025.0849459,20261400.7403756,23348652.4631538,24039012.3907507
22664316.2106474,22977233.2925719,22303070.8863566,21276269.2969363,20261309.6702687,23348011.2224157,24039381.6301514
22664693.6155793,22976646.2487476,22303632.1925419,21276514.0516134,20261220.2553354,23347369.1239586,24039759.7026157
22665070.4162722,22976064.3714384,22304194.4527523,21276759.0099468,20261129.5706238,23346723.0146405,24040131.6293937
22665448.0171616,22975479.1567602,22304757.4346604,21277002.827188,20261040.4176618,23346080.3677313,24040502.291627
22665825.7275105,22974894.8134512,22305320.1803825,21277247.2975887,20260950.4470264,23345438.1984255,24040880.6547713
22666201.7534097,22974309.3376481,22305881.9324995,21277493.0567244,20260862.9869456,23344792.6630582,24041253.134389
22666580.2879787,22973723.9841137,22306444.6369034,21277738.2160186,20260771.3816388,23344148.6237097,24041627.2879086
22666956.4869596,22973137.9827737,22307009.7444968,21277983.0240148,20260684.0731966,23343509.3198827,24042001.972103
22667335.611874,22972553.2537084,22307571.9392505,21278228.4953052,20260593.3574635,23342865.1459692,24042376.7152641
22667713.7950899,22971972.7707722,22308132.901424,21278469.3668886,20260505.4037303,23342221.9343298,24042750.9853617
