dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8835861439316,113.0060313627,-103.914246700769,-44.891557132237,21.8247749200783,123.581245615862,-66.6307506455497
-67.9177785482486,113.249584102354,-103.999281673105,-44.5512586300617,21.6351938608341,123.292763175558,-66.4962983956584
-67.8393063899787,113.26663446769,-103.98155362022,-44.7788685670003,21.6483992484045,123.337889569691,-66.6403497525573
-67.8754875430763,113.069663847378,-103.936413687757,-44.5668383314148,21.6597609547213,123.325254793111,-66.5164253887255
-67.9931736621107,113.156799279483,-103.928982161127,-44.679802869842,21.739009939787,123.388867991776,-66.5668796153819
-67.8209568761458,113.175402726381,-103.864159378135,-44.7561965489568,21.4802859963729,123.27812886849,-66.5710623676711
-67.8365936105016,113.094535054108,-104.102375131662,-44.7496035246383,21.4249658783754,123.288511668413,-66.7461889251734
-68.0071051042386,113.082525128337,-104.161913909386,-44.8780179598049,21.5629675245235,123.382009666422,-66.7581567948983
-68.0966359319259,113.128815710467,-104.096134214559,-44.7450550574459,21.705383156366,123.315644463019,-66.7333873117627
-68.0112772539949,113.103182465874,-103.960277297505,-44.7088775512395,21.5923761968098,123.575232736667,-66.652820662067
-67.9585390190208,113.013186135585,-104.118327774451,-44.8339857392059,21.3374606500396,123.461662541283,-66.652528949343
-68.0474682591808,113.091181934421,-104.0635452753,-44.8248139142251,21.5808714886546,123.29947861888,-66.5346833492397
-68.1677314751769,113.234872563501,-104.286590659464,-45.0226262536279,21.6113086900247,123.383318906055,-66.8673531725718
-67.9297058331422,113.053597185576,-104.153574281748,-44.7346053020291,21.5126825434681,123.261477107498,-66.674176045593
-68.0213745292889,113.171354420271,-104.016999359475,-44.6608930672583,21.4851342513971,123.507430052992,-66.7536553309462
-68.1448271562627,113.006271115469,-104.11479530161,-44.8820228024745,21.4346378440657,123.378382498659,-66.8856000963327
-67.9918606720999,113.034622002548,-104.272753908342,-44.9843920538588,21.4516089427583,123.254882712787,-66.930608728724
-68.2295586661628,113.085464573111,-104.202180053337,-44.7899409811104,21.4736544244544,123.437251057096,-66.9132081195596
-68.3200158216014,112.899626492356,-104.140393558815,-44.9115940659135,21.2778076679923,123.250758823677,-66.8991199346737
-68.0978721864978,113.050570625571,-104.151242943827,-44.7576428258118,21.3437207953495,123.474779900876,-66.8783420474577
-68.107556258305,112.755421464885,-104.30541250441,-44.9168650011074,21.4111472448102,123.384327320894,-66.9048149459003
-68.0907220023988,112.948890547893,-104.150544047038,-44.7401427664275,21.1703505893536,123.323650062269,-66.9298325587164
-68.3592372457757,113.114087015932,-103.9982066238,-44.930788403374,21.3182310719965,123.248524700601,-66.762203217224
-68.0761353793535,112.977376895967,-104.106941351752,-44.8199183365489,21.1119702055721,123.321334709991,-66.9355153805521
-68.1718611621838,112.966211384247,-104.511987561357,-45.0872562532678,21.3998935315604,123.27868619103,-66.9170533416197
-68.3203495301708,112.929921516116,-104.226176220033,-44.8902275550475,21.3278640619826,123.137527606539,-67.0992585864124
