pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598517.4737679,23081935.467793,22204072.9366513,21233394.0517747,20278888.0761953,23462932.8679431,23974433.3815471
22598877.0207308,23081342.7709379,22204623.5014315,21233633.6989929,20278781.3588093,23462286.1831917,23974789.5828729
22599240.3469026,23080751.6826979,22205171.9545423,21233868.8581549,20278671.7278716,23461640.9594546,23975144.0506196
22599601.9672904,23080158.9291228,22205724.1672048,21234106.282573,20278564.8561932,23460992.1759862,23975499.9788216
22599963.5895032,23079567.1478005,22206274.2223835,21234345.4827279,20278457.5120184,23460347.750042,23975857.0393249
22600326.2303346,23078974.0501136,22206825.5191413,21234582.5281941,20278351.2045688,23459697.8014808,23976212.9274241
22600690.2877694,23078384.2385904,22207375.1084439,21234819.3597854,20278244.1754527,23459052.2349046,23976569.5227595
22601051.8675384,23077791.2674919,22207927.7102688,21235058.6667645,20278135.834613,23458404.9390168,23976926.2988032
22601414.8966886,23077198.7179778,22208478.9346612,21235294.9265012,20278029.0320046,23457758.8237892,23977282.3534114
22601777.5824336,23076607.564732,22209029.5782146,21235532.5902324,20277922.2604902,23457110.2028112,23977640.2033263
22602138.4844328,23076015.3720759,22209582.3103382,21235769.5068761,20277814.8449778,23456462.4597498,23977995.8745636
22602502.37315,23075423.6656502,22210131.4521896,21236009.7907014,20277709.5428307,23455816.7260527,23978352.213564
22602865.6755337,23074833.6717009,22210682.6287868,21236245.6928109,20277602.7271952,23455169.1704528,23978709.643538
22603229.4879549,23074241.6305344,22211232.899252,21236484.1844689,20277497.2802232,23454521.9578908,23979067.7694737
22603593.0156516,23073645.851477,22211786.1023539,21236720.3603316,20277390.01502,23453875.9622972,23979423.7987071
22603955.278905,23073056.8343908,22212337.7002022,21236960.3259828,20277282.5883537,23453228.1424927,23979781.994463
22604320.8442421,23072465.1956088,22212888.8656985,21237197.5687571,20277176.6964809,23452580.9161616,23980138.422396
22604682.7586764,23071873.2252796,22213440.017491,21237436.0350845,20277070.2089027,23451932.2894544,23980497.6630673
22605047.6327278,23071281.1252682,22213992.5402803,21237671.9082599,20276964.8400508,23451287.5374038,23980855.3107377
22605408.9477991,23070690.1719829,22214541.9607534,21237912.8278305,20276858.5586686,23450641.2686778,23981211.2672081
22605771.6867338,23070099.6796078,22215095.2689152,21238147.7894345,20276753.4515414,23449993.6428552,23981570.7005494
22606136.1104669,23069507.305532,22215647.604118,21238388.0892474,20276646.4986866,23449348.9232782,23981930.4359277
22606501.7431792,23068914.2947637,22216199.8399846,21238625.3678595,20276542.0584275,23448700.1590317,23982286.9842793
22606863.722363,23068324.6926696,22216753.117271,21238864.6448714,20276436.3128665,23448052.3623541,23982643.8730797
22607228.6993468,23067732.943877,22217303.0281423,21239100.0563024,20276330.0680869,23447407.769693,23983001.1805022
22607593.8667859,23067141.6704659,22217855.4309581,21239340.8365091,20276226.3386622,23446759.6696435,23983360.8988361
22607957.1212059,23066550.966426,22218407.5909454,21239578.0873131,20276121.2258256,23446112.8435308,23983718.8678493
22608322.4331039,23065960.7246794,22218961.0705165,21239817.0903032,20276015.5156583,23445468.0019062,23984078.0708613
22608688.6119852,23065367.9892586,22219511.8698836,21240056.4701275,20275909.2014019,23444823.2064234,23984434.646467
22609050.6278842,23064776.9174456,22220066.8450115,21240294.6305847,20275806.6063421,23444172.5959704,23984794.8665076
22609413.7180877,23064188.274788,22220615.3890903,21240532.9846417,20275699.4997632,23443528.2982135,23985154.006218
22609780.8364021,23063596.5588275,22221170.2826335,21240771.2261042,20275596.7354926,23442879.525446,23985513.5147228
22610145.8925266,23063004.1889245,22221724.2380234,21241009.4465449,20275491.6080826,23442234.2059084,23985871.6308859
22610509.1948876,23062414.4290098,22222276.659965,21241247.9073421,20275385.6891561,23441585.8828853,23986233.1700547
22610874.0980309,23061821.7844914,22222828.9510197,21241488.506535,20275282.7180342,23440940.3539979,23986589.0809408
22611240.0845306,23061231.2872828,22223381.5015139,21241724.4720944,20275178.0069318,23440295.0447448,23986949.9362816
22611604.5274932,23060640.8489837,22223936.3616589,21241964.4773502,20275073.5907742,23439647.5142361,23987310.9534777
22611968.6117794,23060048.546126,22224488.3938868,21242202.5836428,20274969.9225812,23439002.4984963,23987668.2588243
22612334.3522784,23059458.056426,22225040.5004105,21242441.2172904,20274866.2413308,23438355.7224657,23988027.6010732
22612698.8172726,23058866.4370362,22225593.2294503,21242681.1996249,20274760.4954779,23437710.5165516,23988389.4346789
22613064.0711267,23058276.8736245,22226147.0485844,21242919.183066,20274656.0295512,23437063.8849893,23988748.5041012
22613430.6711976,23057687.9425859,22226700.1023097,21243158.6447658,20274554.7453457,23436416.1629397,23989107.2132162
22613796.2216041,23057097.6538312,22227253.9777228,21243397.8508948,20274450.9539048,23435769.9377937,23989469.309226
22614162.2828832,23056505.2163145,22227806.4442998,21243637.5691209,20274348.0505221,23435123.5129888,23989828.7201302
22614527.4170161,23055914.6457649,22228361.5036998,21243875.6694271,20274244.727818,23434476.8387102,23990188.20956
22614894.0776932,23055325.6868477,22228914.8997746,21244116.1012609,20274139.9197479,23433832.3071126,23990548.7326056
22615259.2583407,23054734.3518995,22229466.8588708,21244352.3919498,20274035.9952087,23433184.5662678,23990909.6164772
22615624.5901789,23054144.5967352,22230019.1110164,21244591.8859393,20273934.3780661,23432538.5800723,23991269.6489366
22615990.072142,23053553.9844501,22230574.8583042,21244832.4789722,20273831.2970374,23431891.0539294,23991630.6571752
22616359.2294819,23052963.0010754,22231128.2829567,21245070.0731407,20273728.8749817,23431246.1168624,23991990.388052
22616724.0252327,23052374.1043023,22231681.6384732,21245309.8928684,20273625.511513,23430600.6622321,23992352.7084569
22617089.9322773,23051782.7929873,22232235.1928197,21245549.3464523,20273524.404605,23429953.4876179,23992713.9175193
22617456.1872172,23051194.7729007,22232790.4448927,21245790.0305584,20273420.4420213,23429307.4620329,23993073.7964751
22617823.7438275,23050603.6904852,22233344.7746461,21246028.792602,20273317.6023372,23428662.9342647,23993434.9782521
22618190.8557773,23050012.9762132,22233897.4650822,21246269.9301582,20273215.7358467,23428014.355138,23993797.2429316
22618556.7082692,23049421.4407668,22234450.9825961,21246508.7006501,20273112.8660022,23427372.1732937,23994157.3295261
22618923.8070315,23048829.8716377,22235006.4622855,21246746.1660928,20273010.7789124,23426723.7634732,23994520.7699728
22619291.2810603,23048242.7155386,22235561.3843864,21246986.3570985,20272909.5799018,23426077.8635572,23994881.6862243
22619656.7185607,23047651.8659382,22236115.350033,21247226.9915808,20272808.6804061,23425431.2421332,23995243.8691083
22620023.371887,23047062.348923,22236670.453349,21247466.619893,20272705.8854334,23424786.4909158,23995605.3111569
22620389.6641395,23046472.4136114,22237224.0438273,21247704.734797,20272604.4499478,23424138.6033354,23995966.9590244
22620759.1042688,23045881.570048,22237778.2011506,21247946.377801,20272501.9067718,23423492.7478812,23996330.6496613
22621124.7396511,23045292.1010262,22238333.8784579,21248184.1376443,20272401.0191922,23422846.7286523,23996692.4940866
22621494.09162,23044702.5757221,22238886.904056,21248426.7845967,20272299.6399241,23422202.9457324,23997053.0404353
22621859.7393065,23044112.6036976,22239444.0897603,21248663.2200659,20272198.0497362,23421556.1637176,23997413.982481
22622227.1556323,23043523.6050451,22239995.9997117,21248903.4838091,20272095.7178256,23420909.3362446,23997776.0462983
22622595.277295,23042934.5799733,22240551.810055,21249142.289414,20271995.5007216,23420263.5940072,23998138.5367225
22622963.4516219,23042345.7367297,22241109.0942311,21249383.3498935,20271894.4442044,23419617.8487835,23998502.2739115
22623330.4320367,23041755.3671724,22241663.4510264,21249625.1290344,20271792.1728142,23418973.5440773,23998864.0530998
22623699.5879568,23041165.5454635,22242218.3127146,21249863.6300672,20271691.618351,23418326.8586005,23999226.3092307
22624067.1156682,23040575.6403487,22242771.8707604,21250103.7410269,20271592.0836507,23417680.6428586,23999590.2441508
22624434.0101914,23039986.5215146,22243329.6402855,21250343.8116704,20271491.373437,23417034.6012238,23999953.9233774
22624803.8952876,23039397.2297378,22243883.701945,21250586.26254,20271390.026252,23416387.9624219,24000317.5679578
22625171.96376,23038810.5336349,22244441.8883892,21250823.7861475,20271288.4821153,23415742.9613373,24000678.9782751
22625539.9594181,23038219.1511443,22244995.338352,21251064.0713521,20271188.6029002,23415098.1096832,24001044.9088365
22625907.7556032,23037630.0580316,22245550.9078921,21251305.2035703,20271087.7875423,23414453.4898274,24001406.9039643
22626274.9036948,23037040.3692528,22246106.3471063,21251545.7951916,20270987.2005797,23413805.9105378,24001769.0968262
22626645.4137685,23036452.0266186,22246663.2895919,21251784.2663747,20270890.5156535,23413160.5519675,24002134.072651
22627012.8371639,23035862.6733835,22247217.3836102,21252026.5228003,20270789.1722103,23412517.1600065,24002498.8798768
22627383.4768188,23035272.6799062,22247773.2838318,21252266.343974,20270686.8260799,23411869.2400827,24002861.2664289
22627752.1488185,23034684.6789335,22248329.9012184,21252508.0053451,20270589.1299861,23411223.7554186,24003224.6464128
22628120.0972341,23034093.2679485,22248885.8254174,21252747.1587854,20270489.9270622,23410579.5706325,24003586.7994943
22628487.7733446,23033504.1276506,22249441.3111104,21252989.0912237,20270387.4338245,23409934.4532679,24003952.9496874
22628858.7109217,23032917.776563,22249997.5540921,21253228.7500856,20270290.7367703,23409286.6470424,24004315.1119918
22629227.1822725,23032328.3247949,22250554.1661352,21253470.2910852,20270191.0670153,23408641.4885814,24004678.1507719
22629596.8453639,23031739.2424678,22251110.3294084,21253711.8109442,20270091.1967104,23407997.6007642,24005046.2335461
22629965.6221363,23031149.4836629,22251665.6121185,21253953.134577,20269991.3151624,23407351.9631239,24005410.876872
22630335.177617,23030560.9901376,22252219.1331877,21254190.7635348,20269892.4036416,23406705.5972803,24005774.7270084
22630706.0668049,23029973.2891035,22252778.7970092,21254431.4059618,20269793.5422219,23406060.4323732,24006139.2300708
22631073.275603,23029383.7236807,22253334.5102975,21254675.9566444,20269696.4229135,23405416.1578986,24006503.2133427
22631442.5904031,23028793.3773281,22253892.7767062,21254914.6658453,20269596.5988146,23404770.5069705,24006868.689517
22631814.5907797,23028207.1940577,22254447.6085325,21255154.9339875,20269498.8907444,23404126.1347875,24007232.9489783
22632183.5655034,23027617.7263124,22255004.5622668,21255396.6802933,20269398.7421367,23403480.8831973,24007599.0483426
22632552.9418481,23027029.9189578,22255561.4901151,21255636.6302025,20269299.8487399,23402834.2254313,24007962.5788211
22632922.9974786,23026438.8987348,22256119.1255595,21255880.5867637,20269200.9973,23402189.4638786,24008329.0190966
22633292.2985092,23025854.8075016,22256676.8223279,21256119.6462326,20269104.7815376,23401546.6194002,24008694.8964522
22633664.0234397,23025265.4346265,22257233.7215034,21256360.3895278,20269006.9629012,23400901.9436772,24009058.6856081
22634033.8258888,23024675.5411229,22257789.8149162,21256601.5775401,20268908.1240727,23400254.8210622,24009425.9860536
22634401.9627264,23024089.4249559,22258344.4133368,21256841.6746306,20268808.3303487,23399610.618132,24009791.422856
22634772.7156714,23023499.5857198,22258903.4562948,21257083.0476144,20268711.6179267,23398963.5868332,24010157.2026369
22635145.5040226,23022911.1596385,22259462.805306,21257325.5580337,20268613.2355262,23398319.3232475,24010522.0783799
22635514.5291412,23022323.686048,22260018.3468376,21257566.3968289,20268516.6461436,23397673.4735691,24010888.7456703
22635886.5921301,23021736.2127806,22260575.1131582,21257806.7125594,20268421.0215687,23397029.6532692,24011254.7671625
22636256.8582451,23021148.5956507,22261133.5299848,21258049.3251819,20268322.1215211,23396383.2056419,24011622.664196
22636625.8903538,23020560.1810127,22261689.0049348,21258290.6036737,20268223.4784495,23395738.2392589,24011986.5734239
22636998.934796,23019971.0329741,22262249.5063193,21258532.3518912,20268125.9355439,23395093.6124758,24012354.4422913
22637369.2184527,23019381.8424524,22262805.4995252,21258773.835775,20268030.0865228,23394450.0006531,24012721.5532036
22637740.6584495,23018794.7534969,22263363.3279709,21259013.9169469,20267933.6577088,23393806.1832643,24013086.0565772
22638110.8458131,23018205.1745974,22263921.8457509,21259255.8565086,20267835.898531,23393160.7051396,24013455.0724192
22638483.1081846,23017617.3161781,22264478.3658242,21259498.8065116,20267738.0481217,23392514.6899625,24013819.9508858
22638853.317163,23017031.4053929,22265035.21899,21259740.690693,20267641.5210741,23391870.0923158,24014187.6361216
22639226.0582989,23016443.8877314,22265594.5036456,21259984.0989218,20267546.4446019,23391223.8918784,24014554.6986345
22639597.6965595,23015856.0857869,22266153.1033163,21260223.1909166,20267448.5089417,23390580.7231402,24014921.4025734
22639967.9549878,23015268.5383711,22266710.3864053,21260462.8644289,20267353.5043022,23389934.3814287,24015288.8218806
22640339.7506318,23014679.8657556,22267269.4068989,21260707.4134002,20267255.8028504,23389291.7000049,24015656.035004
22640712.6295838,23014093.41537,22267825.6085584,21260949.0435529,20267159.5309353,23388644.9867277,24016023.227568
22641083.6020412,23013505.2735114,22268383.1445029,21261192.6416477,20267063.1104675,23388003.1837918,24016389.0810178
22641456.9353746,23012917.0634037,22268945.5520378,21261432.08787,20266967.1033461,23387355.4409345,24016758.4832958
22641829.0778429,23012329.8208111,22269503.499758,21261675.486702,20266871.8005213,23386711.5706875,24017125.6450071
22642198.6051957,23011742.848882,22270061.1625098,21261917.9006126,20266778.2631309,23386066.2363301,24017492.7758309
22642570.9745608,23011155.3161745,22270618.7878127,21262158.9911474,20266680.4916979,23385421.8691085,24017860.4422217
22642942.5085452,23010568.2805696,22271179.3439201,21262402.2155076,20266585.7934956,23384777.6875737,24018229.2679407
22643317.0642778,23009982.4517316,22271736.3740792,21262644.7927344,20266489.6278052,23384133.3145247,24018596.4286276
22643688.6139426,23009393.530707,22272294.8677444,21262886.6759044,20266392.2763467,23383490.6708736,24018966.4630735
22644061.0916147,23008805.0621741,22272853.3130582,21263127.1798586,20266295.9878302,23382843.3133245,24019333.1659639
22644433.9557192,23008218.1022005,22273413.1683367,21263368.059524,20266202.2931555,23382199.1109587,24019703.5062423
22644806.6808668,23007632.1431417,22273971.8383107,21263612.6250079,20266106.6603426,23381557.2399704,24020071.2121001
22645177.8968667,23007044.2953861,22274531.0417572,21263853.5023343,20266011.233608,23380910.3402713,24020438.4076329
22645551.1111181,23006456.6298019,22275090.1021335,21264096.9180028,20265917.7340097,23380267.4467605,24020807.1715879
22645924.5669713,23005872.0445698,22275650.2352656,21264341.1090262,20265821.7454585,23379620.5826185,24021176.7097396
22646299.9648217,23005283.3670144,22276209.5715123,21264581.9500399,20265728.0064282,23378976.8275033,24021544.0616041
22646671.348815,23004697.6932517,22276768.1979156,21264823.17121,20265632.3797936,23378336.0795919,24021914.79859
22647045.1745971,23004111.6380353,22277328.0954728,21265066.8553874,20265539.0959462,23377688.9525446,24022284.9984129
22647418.1323589,23003522.6709688,22277885.9382456,21265309.3779382,20265443.0125875,23377045.5002205,24022653.1509587
22647791.3730782,23002937.0989143,22278445.5775229,21265551.9039293,20265349.7819391,23376399.788905,24023021.4533841
22648163.6189666,23002351.3258655,22279003.5567833,21265796.3716657,20265255.2902327,23375755.7153735,24023391.53901
22648538.2172174,23001764.3906187,22279565.5781175,21266037.5362309,20265160.3316422,23375111.6787521,24023758.9354212
22648912.0240021,23001177.8681472,22280125.3104593,21266280.3552806,20265068.8597045,23374468.9367472,24024128.2461574
22649285.9477583,23000589.7651392,22280685.6159897,21266521.7316845,20264971.9970075,23373822.6158285,24024501.8851053
22649658.134816,23000003.9371809,22281243.3272277,21266765.7852938,20264880.312,23373180.0153786,24024867.7679144
22650033.3133324,22999417.2667821,22281803.1815753,21267008.1414143,20264786.0366061,23372534.2982222,24025238.5407397
22650405.9858942,22998831.0274356,22282363.7345849,21267251.6410253,20264692.4478968,23371892.2169202,24025608.7608037
22650778.0708373,22998242.4169073,22282924.5818131,21267492.9842747,20264599.4491602,23371247.3738192,24025980.2234391
22651155.3391967,22997656.1877748,22283482.7798828,21267737.6294605,20264505.009256,23370602.9797729,24026347.9325198
22651529.2666879,22997070.8875454,22284043.3258722,21267979.5393991,20264414.3151346,23369961.3649056,24026719.6364593
22651904.4281668,22996482.5996812,22284606.0778233,21268224.5916756,20264318.8109753,23369315.770601,24027090.2286729
22652276.3392911,22995896.012915,22285163.2060464,21268467.1468452,20264223.2061256,23368674.4065039,24027460.758126
22652652.1398402,22995310.8081687,22285724.6582344,21268711.2538982,20264130.5550631,23368027.632433,24027830.3541345
22653027.0427701,22994723.10481,22286287.1510514,21268952.2232837,20264040.0706833,23367383.774205,24028202.2784135
22653401.0923699,22994140.2047738,22286848.7760011,21269195.9744946,20263945.0608614,23366738.467656,24028572.8173621
22653775.0048855,22993552.1462246,22287406.2140308,21269437.5791751,20263853.8747665,23366096.444024,24028944.4452201
22654150.7254341,22992966.7296325,22287968.7926795,21269680.5619069,20263761.4305077,23365452.7316782,24029315.5054561
22654522.7244084,22992381.3875598,22288528.689871,21269924.7108085,20263668.6022213,23364807.9255523,24029686.5440605
22654900.2681825,22991794.4343686,22289090.1271984,21270168.3798317,20263574.1424929,23364165.734079,24030057.7648546
22655274.0762512,22991208.6276969,22289651.2203093,21270410.9077646,20263481.892172,23363520.1700275,24030427.2153129
22655650.1138813,22990622.302575,22290211.3932713,21270655.5011072,20263390.9867391,23362878.2770115,24030799.7748755
22656024.0456738,22990037.7514675,22290770.9796979,21270899.4338466,20263297.3925592,23362232.724399,24031170.9177818
22656400.9922339,22989451.3920246,22291331.8988061,21271143.4153594,20263206.8860348,23361588.7230051,24031542.0831277
22656775.3740579,22988864.3234451,22291893.2067531,21271385.4590921,20263115.6372061,23360945.2215389,24031914.0589165
22657150.1994863,22988279.5598342,22292454.5470822,21271630.3078576,20263022.7817331,23360303.3428664,24032284.7668972
22657527.0455527,22987692.5559931,22293015.4751749,21271874.1059774,20262933.1462996,23359658.2547089,24032657.6877821
22657902.9318299,22987107.1741072,22293577.1391348,21272118.799788,20262838.9830566,23359014.2605275,24033030.8090106
22658278.9811604,22986522.7118161,22294138.0024396,21272359.8046511,20262750.2252027,23358372.539994,24033401.9006133
22658653.4891028,22985937.8568839,22294700.1699005,21272605.9973044,20262657.1997413,23357728.3171363,24033773.9655528
22659028.7545237,22985351.2873939,22295262.2588406,21272848.3898051,20262565.922427,23357083.9397713,24034146.278655
22659404.9411463,22984765.5932541,22295823.3247741,21273091.5485852,20262474.9763387,23356440.2630206,24034519.15564
22659781.9497328,22984180.4490904,22296385.2971039,21273333.4759327,20262382.4862927,23355796.8281176,24034890.3456832
22660157.918263,22983594.1472391,22296947.8077861,21273580.7020424,20262292.3412828,23355153.2392893,24035262.9992745
22660531.29211,22983010.3180821,22297508.9809099,21273824.5856176,20262203.6378727,23354508.0146328,24035639.2943437
22660908.9927907,22982423.1836719,22298070.4733218,21274069.3714737,20262111.3111824,23353867.9053596,24036009.8657067
22661284.960906,22981838.4618115,22298631.1261462,21274311.8105367,20262019.7135883,23353223.1763421,24036381.6787776
22661663.40415,22981252.2572053,22299193.5398853,21274556.5324064,20261928.8092382,23352581.3625171,24036755.4870457
22662039.1094634,22980666.5364204,22299757.7073465,21274801.4862831,20261836.3129978,23351936.7572972,24037126.4151075
22662414.7965447,22980083.2498788,22300318.8900157,21275045.4122368,20261747.6357387,23351293.0789421,24037498.9841468
22662790.3986511,22979499.7258246,22300880.5610327,21275288.5016756,20261657.1659429,23350649.120378,24037873.9161423
22663169.3171164,22978912.898262,22301441.0717296,21275532.3615147,20261566.1942918,23350003.2044182,24038248.082942
22663544.2267541,22978326.4401986,22302004.4894384,21275776.6781249,20261476.447246,23349361.93976,24038621.0800842
22663922.279305,22977743.3879688,22302567.849558,21276019.8870448,20261387.1598343,23348718.6624447,24038994.3281067
22664299.8561684,22977158.2832695,22303129.843319,21276264.3724814,20261297.5886894,23348077.331617,24039368.2742636
22664675.2057355,22976573.046406,22303693.24744,21276510.4936354,20261205.5080147,23347432.2770925,24039742.044324
22665054.0194578,22975989.1690211,22304253.9895947,21276754.4243215,20261116.3261427,23346790.0724757,24040115.5697551
22665433.0735878,22975404.5962833,22304816.077965,21276997.6319563,20261026.7009288,23346145.9378547,24040488.5194551
22665807.4846227,22974818.2581297,22305379.8854697,21277245.047923,20260938.3096229,23345503.5417349,24040864.5815608
22666185.6168842,22974232.2002034,22305944.5128491,21277487.2733205,20260848.9376919,23344861.6640977,24041237.65599
22666561.9259802,22973649.2587957,22306504.4020496,21277733.7359423,20260759.4712884,23344217.3170897,24041612.8553909
22666940.1736241,22973064.453765,22307070.0147162,21277978.4291421,20260671.2183681,23343576.0246719,24041985.183335
22667317.9032773,22972479.1429781,22307630.2135442,21278221.7085034,20260580.8823211,23342933.0248333,24042360.049235
22667693.6822521,22971895.916368,22308194.3309903,21278466.7776668,20260491.1932899,23342290.617826,24042735.3266311
22668072.987733,22971311.6663937,22308757.8031612,21278710.2417386,20260402.0380966,23341646.2756868,24043107.5175711
