carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583027.9462897,23107440.3894167,22180463.0983155,21223225.7540729,20283615.7291697,23490783.9547888,23959224.5244933
22583386.2736346,23106846.4381497,22181010.7628955,21223461.4187402,20283503.7070031,23490135.8888975,23959576.0592101
22583744.7366047,23106252.5562486,22181558.4196534,21223697.0714905,20283391.7267841,23489487.7867381,23959927.7059958
22584103.2646494,23105658.6377065,22182106.1809355,21223932.8235897,20283279.8535416,23488839.7935565,23960279.448984
22584461.8743616,23105064.8111159,22182653.9846649,21224168.5961452,20283168.1433762,23488191.7860773,23960631.3156327
22584820.614273,23104471.0487217,22183201.8656332,21224404.3821015,20283056.4735561,23487543.7358121,23960983.2777945
22585179.4066567,23103877.3063029,22183749.8077257,21224640.2637959,20282944.9457908,23486895.774455,23961335.363651
22585538.3032045,23103283.6082461,22184297.8483863,21224876.149575,20282833.4764929,23486247.8125741,23961687.5128995
22585897.2602669,23102689.9242329,22184845.9027508,21225112.06432,20282722.1678915,23485599.8930591,23962039.7775923
22586256.3074277,23102096.3266196,22185394.0692615,21225348.0628402,20282610.8499295,23484951.9399296,23962392.1345888
22586615.4346483,23101502.6803727,22185942.3021316,21225584.0386029,20282499.7493924,23484304.0206812,23962744.5805613
22586974.6635024,23100909.1922372,22186490.5963662,21225820.0874317,20282388.6883196,23483656.1407805,23963097.1622636
22587333.9444636,23100315.6836543,22187038.9555811,21226056.1857452,20282277.7218478,23483008.2623532,23963449.8252905
22587693.3844301,23099722.167055,22187587.3676815,21226292.317522,20282166.9310913,23482360.4350733,23963802.6151896
22588052.8876313,23099128.7458628,22188135.8283499,21226528.4245725,20282056.1443403,23481712.5965604,23964155.4475051
22588412.4541791,23098535.3723552,22188684.4271959,21226764.6647191,20281945.518765,23481064.8101903,23964508.4562482
22588772.1258238,23097942.0026036,22189233.0294474,21227000.9112029,20281834.9909411,23480417.0319078,23964861.5184283
22589131.871891,23097348.6603636,22189781.7872251,21227237.1989118,20281724.5289742,23479769.2605114,23965214.6919641
22589491.7064463,23096755.4169179,22190330.5201877,21227473.4774733,20281614.1667243,23479121.5394765,23965567.9812882
22589851.5503459,23096162.1785151,22190879.3665473,21227709.8577659,20281503.9410924,23478473.8252058,23965921.3509835
22590211.6602692,23095568.9795488,22191428.2858513,21227946.2789716,20281393.8086108,23477826.1131761,23966274.8656047
22590571.7473091,23094975.8605393,22191977.2358721,21228182.7352777,20281283.8236609,23477178.4031514,23966628.4289701
22590931.9193333,23094382.7397306,22192526.3338972,21228419.183359,20281173.7820401,23476530.7492138,23966982.1262474
22591292.1825444,23093789.6528662,22193075.4003686,21228655.7357957,20281063.9702509,23475883.1076525,23967335.880702
22591652.5205339,23093196.624143,22193624.5797346,21228892.2861806,20280954.3032298,23475235.5089292,23967689.8202544
22592012.9189492,23092603.5744294,22194173.8411627,21229128.8702792,20280844.6312182,23474587.8753359,23968043.7489142
22592373.47109,23092010.6599717,22194723.1639849,21229365.5061648,20280735.0857503,23473940.3385385,23968397.8332856
22592734.1032883,23091417.7252089,22195272.50516,21229602.2087502,20280625.6376923,23473292.7438277,23968752.0586205
22593094.7853648,23090824.852385,22195821.9573979,21229838.9591733,20280516.3297253,23472645.2084783,23969106.3851832
22593455.5719052,23090231.998755,22196371.46643,21230075.7042579,20280407.089259,23471997.6966497,23969460.7429686
22593816.4167769,23089639.1769393,22196921.1133859,21230312.4852469,20280297.9336282,23471350.1834802,23969815.2600159
22594177.3438117,23089046.401527,22197470.7611931,21230549.3257723,20280188.9546751,23470702.7564368,23970169.8075465
22594538.4773715,23088453.7242217,22198020.4704591,21230786.210958,20280080.0019548,23470055.2598562,23970524.564289
22594899.575631,23087861.0417732,22198570.3150304,21231023.1464958,20279971.1638341,23469407.8251465,23970879.3261482
22595260.7615088,23087268.4081808,22199120.1163591,21231260.0699369,20279862.4450516,23468760.3880286,23971234.2273883
22595622.1015303,23086675.7638829,22199670.0578863,21231497.0394276,20279753.8034376,23468113.0108446,23971589.2504606
22595983.427372,23086083.1790062,22200220.0450945,21231734.1167658,20279645.2916495,23467465.6341218,23971944.3141752
22596344.9420617,23085490.6729088,22200770.0984195,21231971.1635989,20279536.8776272,23466818.2854522,23972299.5318716
22596706.5154218,23084898.2227202,22201320.2485378,21232208.3261286,20279428.5343867,23466170.9504714,23972654.807433
22597068.1359209,23084305.7547116,22201870.4331319,21232445.4031317,20279320.334535,23465523.6260231,23973010.2711626
22597429.877493,23083713.3031474,22202420.7805152,21232682.6596333,20279212.162461,23464876.2795706,23973365.7699069
22597791.658929,23083120.985836,22202971.0589173,21232919.9045327,20279104.1846015,23464229.0544148,23973721.3449982
22598153.5860785,23082528.6119065,22203521.4865425,21233157.1537072,20278996.2520011,23463581.7897914,23974077.0458744
22598515.5535824,23081936.373377,22204071.9334585,21233394.4487985,20278888.3748751,23462934.5694311,23974432.8623457
22598877.630438,23081344.1183834,22204622.5128246,21233631.8321185,20278780.722732,23462287.3221192,23974788.766355
22599239.7894117,23080751.9678473,22205173.085372,21233869.2387128,20278673.0469536,23461640.1537409,23975144.8152871
22599602.0036114,23080159.7550387,22205723.7772239,21234106.6314968,20278565.5135016,23460992.9809649,23975500.907638
22599964.3567754,23079567.5959465,22206274.5096806,21234344.1135094,20278458.1282315,23460345.8698081,23975857.1624932
22600326.7836391,23078975.5584619,22206825.3055239,21234581.6011565,20278350.780787,23459698.7408469,23976213.4139141
22600689.2701891,23078383.4891747,22207376.1943764,21234819.1322797,20278243.6041877,23459051.6296353,23976569.8663533
22601051.8873224,23077791.4589997,22207927.1448137,21235056.7678185,20278136.4737008,23458404.4805613,23976926.3989644
22601414.5669125,23077199.5193041,22208478.1961205,21235294.3788434,20278029.4829556,23457757.4344939,23977283.0132767
22601777.2831529,23076607.565414,22209029.2445498,21235532.0395112,20277922.5694349,23457110.3574341,23977639.7389449
22602140.1413403,23076015.6925713,22209580.3841393,21235769.7194702,20277815.7133057,23456463.3552926,23977996.5915801
22602503.057469,23075423.8592098,22210131.6389583,21236007.4815377,20277709.0170041,23455816.3740722,23978353.4831001
22602866.1078201,23074832.0450173,22210682.9355026,21236245.2660239,20277602.4525506,23455169.4101973,23978710.5209024
22603229.2117147,23074240.2374807,22211234.2868718,21236483.1217526,20277495.9531208,23454522.4311992,23979067.6211271
22603592.3454934,23073648.5234045,22211785.7145829,21236720.9806247,20277389.433394,23453875.50716,23979424.8464378
22603955.6756363,23073056.8419429,22212337.1807301,21236958.8834068,20277283.1888399,23453228.5834096,23979782.2161168
22604319.0151,23072465.2046212,22212888.7760359,21237196.8290662,20277176.9569552,23452581.6668788,23980139.6194094
22604682.4479877,23071873.5805449,22213440.4137271,21237434.8262924,20277070.8310762,23451934.7968055,23980497.1596359
22605045.9527161,23071282.0075116,22213992.0747674,21237672.8182317,20276964.8352292,23451287.9626663,23980854.757179
22605409.5801084,23070690.4529646,22214543.8559985,21237910.8844119,20276858.9478222,23450641.1384155,23981212.5410182
22605773.2665278,23070098.9951739,22215095.6861477,21238148.9427242,20276753.1298576,23449994.276099,23981570.3316408
22606137.0774772,23069507.5412228,22215647.5828991,21238387.1387898,20276647.4279096,23449347.5412432,23981928.3346988
22606500.9594391,23068916.1296146,22216199.568593,21238625.3647751,20276541.7865428,23448700.688917,23982286.3039543
22606864.9079745,23068324.7251046,22216751.6348953,21238863.4949875,20276436.309058,23448053.9622232,23982644.4572756
22607228.9826764,23067733.4181614,22217303.687354,21239101.7790247,20276330.8974298,23447407.1967691,23983002.7244596
22607593.0456507,23067142.1422588,22217855.8770742,21239340.0783942,20276225.5856289,23446760.4957705,23983361.0309068
22607957.2477527,23066550.8826266,22218408.109026,21239578.3978027,20276120.3697408,23446113.8066392,23983719.5050426
22608321.6053264,23065959.6562034,22218960.4217588,21239816.827105,20276015.2687119,23445467.1625008,23984078.0116673
22608685.9452841,23065368.5176977,22219512.7690682,21240055.2136817,20275910.2422362,23444820.533479,23984436.656917
22609050.40266,23064777.3684785,22220065.2265509,21240293.6888815,20275805.4056748,23444173.8928504,23984795.3532458
22609414.9920954,23064186.290069,22220617.7264555,21240532.1704733,20275700.5586779,23443527.2842476,23985154.2325759
22609779.6268837,23063595.2354961,22221170.3309088,21240770.7062151,20275595.8516306,23442880.71105,23985513.1688395
22610144.3396677,23063004.2261956,22221722.9522872,21241009.3378263,20275491.2608477,23442234.1585744,23985872.217894
22610509.1431629,23062413.2426968,22222275.6917122,21241247.9569287,20275386.7583045,23441587.6147751,23986231.3424979
22610874.0578074,23061822.3471336,22222828.4876209,21241486.5594521,20275282.4091552,23440941.097908,23986590.5932634
22611239.0303196,23061231.4534326,22223381.3109165,21241725.2390689,20275178.0938735,23440294.6111015,23986949.9680038
22611604.093818,23060640.6426511,22223934.2309676,21241964.0558741,20275073.9020356,23439648.1379006,23987309.4059209
22611969.206381,23060049.7770578,22224487.2332554,21242202.7705856,20274969.7747568,23439001.6523877,23987668.9586304
22612334.468432,23059459.0623514,22225040.256048,21242441.5864679,20274865.7676383,23438355.2577616,23988028.5849915
22612699.8015749,23058868.3321322,22225593.3991058,21242680.4145215,20274761.8912958,23437708.8053065,23988388.3348847
22613065.1893564,23058277.6087679,22226146.5801964,21242919.3092227,20274658.0974824,23437062.4620499,23988748.2087676
22613430.7012748,23057687.0016893,22226699.8310006,21243158.2274141,20274554.3954179,23436416.0489946,23989108.1127942
22613796.2935875,23057096.3716365,22227253.2024652,21243397.2288282,20274450.8211809,23435769.7306238,23989468.2025486
22614161.9715644,23056505.7977987,22227806.5656787,21243636.2472227,20274347.2900857,23435123.397428,23989828.3184688
22614527.6708309,23055915.2685593,22228359.9383085,21243875.2889665,20274243.8908123,23434477.134539,23990188.5979004
22614893.5178951,23055324.83054,22228913.5007886,21244114.4085756,20274140.6277162,23433830.8317093,23990548.9445366
22615259.4606798,23054734.3554828,22229467.105878,21244353.4999225,20274037.4125875,23433184.5758868,23990909.3677496
22615625.4242417,23054143.9597299,22230020.776591,21244592.6815521,20273934.32306,23432538.3038122,23991269.9092091
22615991.5006675,23053553.5974734,22230574.4758786,21244831.9121796,20273831.3805358,23431892.1451197,23991630.5608829
22616357.6936272,23052963.3029663,22231128.3179135,21245071.142413,20273728.4589967,23431245.9414936,23991991.3635493
22616723.9445268,23052372.9794099,22231682.1369101,21245310.4174375,20273625.6520998,23430599.7410338,23992352.2138692
22617090.2765527,23051782.7584028,22232236.0971798,21245549.7480012,20273522.9833411,23429953.6007866,23992713.1296391
22617456.7054513,23051192.5693187,22232790.0617296,21245789.1282559,20273420.3984777,23429307.4612327,23993074.2184271
22617823.2165345,23050602.3968635,22233344.1099177,21246028.5054911,20273317.8830447,23428661.3759107,23993435.360446
22618189.7939266,23050012.2640004,22233898.2458338,21246267.9467353,20273215.4866107,23428015.2396771,23993796.6135761
22618556.515803,23049422.180631,22234452.4817687,21246507.434671,20273113.1565886,23427369.1797576,23994157.9654243
22618923.2638887,23048832.1357516,22235006.747571,21246747.0055535,20273011.0237157,23426723.1503679,23994519.4317116
22619290.123502,23048242.1398267,22235561.036459,21246986.5293511,20272908.9405315,23426077.14981,23994880.9773414
22619657.0809752,23047652.1941637,22236115.4639628,21247226.1450299,20272806.9374138,23425431.1487281,23995242.6799796
22620024.0851993,23047062.2879866,22236669.9525126,21247465.8126824,20272705.0557676,23424785.1754973,23995604.4224589
22620391.1779825,23046472.4362747,22237224.4667719,21247705.5035458,20272603.2929104,23424139.1974752,23995966.2332099
22620758.3811707,23045882.5784517,22237779.0793451,21247945.1973459,20272501.5837774,23423493.2651122,23996328.2330288
22621125.6637987,23045292.7967602,22238333.7445272,21248185.0005767,20272400.0043225,23422847.3458777,23996690.3076623
22621492.9992605,23044703.0522042,22238888.4891584,21248424.784514,20272298.5441448,23422201.4574342,23997052.4633544
22621860.4403829,23044113.3641081,22239443.2569577,21248664.599643,20272197.1491567,23421555.6086194,23997414.7314022
22622227.9614937,23043523.6773367,22239998.1504814,21248904.4946767,20272095.8416028,23420909.7013645,23997777.0835756
22622595.6234797,23042934.0211055,22240553.1034791,21249144.4246874,20271994.6525219,23420263.9379073,23998139.5620311
22622963.2786816,23042344.4624759,22241108.1117208,21249384.3751079,20271893.5909557,23419618.1302887,23998502.1172425
22623331.0783146,23041754.8875748,22241663.1437241,21249624.3627855,20271792.6128277,23418972.3737209,23998864.8063672
22623698.9258218,23041165.4044908,22242218.3312359,21249864.4145678,20271691.7573761,23418326.6050593,23999227.5366875
22624066.8837014,23040575.9477924,22242773.5312851,21250104.4944537,20271590.9153879,23417680.9041438,23999590.4210356
22624434.8762205,23039986.5086985,22243328.8040976,21250344.621148,20271490.2922064,23417035.1627512,23999953.3437583
22624803.0174838,23039397.1416759,22243884.1737678,21250584.7848106,20271389.6880093,23416389.4784131,24000316.4251804
22625171.2433079,23038807.7874266,22244439.548698,21250824.94141,20271289.1801472,23415743.7994352,24000679.5907393
22625539.507868,23038218.5092868,22244995.0118624,21251065.2094671,20271188.8198044,23415098.1818734,24001042.8590231
22625907.8580222,23037629.1810203,22245550.5808774,21251305.4465878,20271088.5476318,23414452.5280309,24001406.2170669
22626276.3477025,23037039.9947403,22246106.159431,21251545.7660938,20270988.3539373,23413806.9124246,24001769.6824665
22626644.904678,23036450.8087852,22246661.8967071,21251786.1834195,20270888.2864453,23413161.3592714,24002133.2976793
22627013.5225479,23035861.7046362,22247217.6223884,21252026.5423221,20270788.3419908,23412515.7835086,24002496.9475262
22627382.2051265,23035272.5666992,22247773.4413944,21252266.9568583,20270688.4245224,23411870.271817,24002860.7030319
22627751.0452651,23034683.5325475,22248329.3053446,21252507.4427462,20270588.6692242,23411224.7526703,24003224.5911487
22628119.8899331,23034094.5329766,22248885.2374844,21252747.951457,20270488.9657974,23410579.2396956,24003588.5248369
22628488.8832217,23033505.5214289,22249441.2689407,21252988.4974352,20270389.4158888,23409933.7559705,24003952.5833743
22628857.8787226,23032916.5930364,22249997.3243844,21253229.0633037,20270289.9316861,23409288.3281584,24004316.7489683
22629227.0364784,23032327.7271466,22250553.511995,21253469.7755192,20270190.5295276,23408642.9205952,24004681.0283738
22629596.2415493,23031738.9033661,22251109.7400607,21253710.3861611,20270091.2956694,23407997.5061598,24005045.3878676
22629965.5505495,23031150.0647248,22251666.0033588,21253951.1051175,20269992.1042068,23407352.1905133,24005409.8604181
22630334.9216715,23030561.3037534,22252222.3584951,21254191.8662129,20269893.0530346,23406706.8054512,24005774.4197777
22630704.4179675,23029972.5751636,22252778.7874455,21254432.6731104,20269794.0544267,23406061.4677373,24006139.131131
22631073.9628902,23029383.8722649,22253335.274769,21254673.5008433,20269695.1900829,23405416.118646,24006503.8658247
22631443.5900087,23028795.2570936,22253891.8158385,21254914.3358877,20269596.4106216,23404770.8376253,24006868.7389816
22631813.3073035,23028206.6170873,22254448.4208451,21255155.2664156,20269497.737022,23404125.6097063,24007233.7174967
22632183.1297011,23027618.0571385,22255005.0803052,21255396.2295269,20269399.1697178,23403480.3303682,24007598.7853743
22632553.0120104,23027029.5528498,22255561.8255206,21255637.2246308,20269300.6582156,23402835.1373476,24007963.9277664
22632923.0030696,23026441.0810694,22256118.6583,21255878.238982,20269202.3371726,23402189.9305849,24008329.237106
22633293.0443186,23025852.6292035,22256675.5838582,21256119.2849673,20269104.0481255,23401544.7678881,24008694.5972547
22633663.2012927,23025264.2303015,22257232.5124612,21256360.4048651,20269005.8799387,23400899.6192065,24009060.0689439
22634033.4299223,23024675.867932,22257789.5324193,21256601.5119607,20268907.7965613,23400254.4461578,24009425.6122112
22634403.7363273,23024087.5592326,22258346.6553245,21256842.7347735,20268809.8390729,23399609.332553,24009791.2814567
22634774.1617864,23023499.2894646,22258903.7889562,21257083.91876,20268711.9847994,23398964.287922,24010157.0400149
22635144.5845446,23022911.0327763,22259460.9955425,21257325.2150939,20268614.1720437,23398319.2560472,24010522.9147226
22635515.1613149,23022322.9018495,22260018.2888235,21257566.5680351,20268516.5759096,23397674.1617647,24010888.8957361
22635885.8317587,23021734.7416708,22260575.6731612,21257807.7821572,20268418.9721895,23397029.2064703,24011254.9688126
22636256.5248818,23021146.5854209,22261133.0899793,21258049.1998725,20268321.4970468,23396384.2044621,24011621.1176336
22636627.3279255,23020558.540154,22261690.5627871,21258290.6695293,20268224.1258967,23395739.2068617,24011987.3939699
22636998.2429759,23019970.5428068,22262248.0945044,21258532.1432985,20268126.8985047,23395094.2923231,24012353.7433434
22637369.2496594,23019382.5685513,22262805.7323729,21258773.5844436,20268029.6823432,23394449.3528851,24012720.2327392
22637740.2774635,23018794.6132127,22263363.3960348,21259015.1772088,20267932.6489255,23393804.449425,24013086.8145052
22638111.4544666,23018206.7057821,22263921.2148035,21259256.7467476,20267835.6430807,23393159.5506759,24013453.4878589
22638482.6749968,23017618.9069311,22264478.9904542,21259498.3608608,20267738.7835993,23392514.7372538,24013820.205719
22638854.0260581,23017030.9861873,22265036.8757651,21259740.0521231,20267642.0361742,23391869.8995029,24014187.1064133
22639225.3864121,23016443.2584141,22265594.8460986,21259981.7354533,20267545.3122429,23391225.0824943,24014554.0807807
22639596.9088382,23015855.5188477,22266152.8567813,21260223.4755072,20267448.8003057,23390580.3586133,24014921.1420633
22639968.4600393,23015267.824849,22266710.9626729,21260465.2378883,20267352.3150121,23389935.5140275,24015288.3094989
22640340.094273,23014680.1871012,22267269.1003538,21260707.0412436,20267255.9392182,23389290.7641238,24015655.567593
22640711.8552537,23014092.5630701,22267827.3576711,21260948.9160208,20267159.7043623,23388646.0955373,24016022.9481027
22641083.7063921,23013505.0408373,22268385.64531,21261190.7973781,20267063.5469223,23388001.3469436,24016390.4162971
22641455.5468023,23012917.4902547,22268944.0385162,21261432.7484417,20266967.4784855,23387356.691989,24016757.9630188
22641827.5690635,23012329.9994957,22269502.4489789,21261674.7525982,20266871.5130788,23386712.0642738,24017125.6330625
22642199.6005693,23011742.5586192,22270060.8976468,21261916.7441007,20266775.6193691,23386067.4345959,24017493.4008732
22642571.7983314,23011155.1560804,22270619.4533574,21262158.8046555,20266679.8831933,23385422.8254893,24017861.2557568
22642944.0355449,23010567.8037492,22271178.1027505,21262400.8908236,20266584.2279523,23384778.2527057,24018229.2197728
22643316.3225774,23009980.4757536,22271736.7870666,21262642.9805708,20266488.6292929,23384133.6840506,24018597.3076886
22643688.7584337,23009393.2304647,22272295.5233235,21262885.1847025,20266393.238116,23383489.1735581,24018965.4751821
22644061.2402891,23008805.9979285,22272854.3413154,21263127.4031049,20266297.8148356,23382844.6841576,24019333.7117618
22644433.7859596,23008218.8162869,22273413.2504902,21263369.6762742,20266202.570688,23382200.178433,24019702.056442
22644806.4586991,23007631.6648258,22273972.2096798,21263611.9520937,20266107.4340154,23381555.741404,24020070.5218252
22645179.1681991,23007044.5527144,22274531.2487649,21263854.2781171,20266012.3146841,23380911.2824485,24020439.0880013
22645551.9987445,23006457.4740857,22275090.3401213,21264096.6243106,20265917.3915888,23380266.8508426,24020807.7863981
22645924.9452075,23005870.4152075,22275649.4782196,21264339.0447242,20265822.5186735,23379622.4987719,24021176.579468
22646297.9201225,23005283.5220004,22276208.6537165,21264581.5222511,20265727.7801355,23378978.1364398,24021545.3719642
22646670.9702194,23004696.5605086,22276767.991272,21264823.9943547,20265633.0692896,23378333.7837177,24021914.3093386
22647044.1652225,23004109.6630985,22277327.3458218,21265066.5308512,20265538.5504982,23377689.4302442,24022283.4117978
22647417.3646796,23003522.8131429,22277886.7685277,21265309.1229809,20265444.0688691,23377045.145236,24022652.61317
22647790.6766674,23002935.9890204,22278446.2353623,21265551.7290343,20265349.7299116,23376400.8534758,24023021.823678
22648164.1054314,23002349.1884921,22279005.8054721,21265794.390628,20265255.4789664,23375756.5962224,24023391.1823031
22648537.6051271,23001762.4696979,22279565.4190519,21266037.0695244,20265161.3044105,23375112.4178018,24023760.6682665
22648911.1579389,23001175.7876436,22280125.1072552,21266279.7820649,20265067.2368953,23374468.1657254,24024130.2109767
22649284.8113441,23000589.1294913,22280684.8610551,21266522.5317246,20264973.2761936,23373824.0242445,24024499.8967609
22649658.5513469,23000002.5438889,22281244.6527664,21266765.4035944,20264879.4084155,23373179.852016,24024869.6346986
22650032.3802002,22999415.9692037,22281804.6120103,21267008.197871,20264785.6528138,23372535.731961,24025239.4873257
22650406.2751275,22998829.4370691,22282364.512203,21267251.080863,20264692.0584458,23371891.6052694,24025609.459181
22650780.3039913,22998242.973039,22282924.5500856,21267494.0398071,20264598.4623676,23371247.5387503,24025979.481138
22651154.3845549,22997656.5836532,22283484.6503618,21267736.9936714,20264505.0016334,23370603.4927298,24026349.6603278
22651528.5179227,22997070.1514431,22284044.7980493,21267979.9874728,20264411.6312222,23369959.4722583,24026719.9076849
22651902.761877,22996483.8251899,22284605.0121317,21268223.0097805,20264318.3472248,23369315.4403426,24027090.2671293
22652277.0416453,22995897.5105289,22285165.2918145,21268466.0800634,20264225.2446745,23368671.4128771,24027460.7466619
22652651.4442639,22995311.2261818,22285725.6953479,21268709.2178739,20264132.1491333,23368027.4613603,24027831.2317777
22653025.9403442,22994725.0035611,22286286.0869644,21268952.3955719,20264039.2039343,23367383.5033504,24028201.910885
22653400.5140492,22994138.8615867,22286846.5766257,21269195.5801455,20263946.3589793,23366739.5979566,24028572.6935084
22653775.2038124,22993552.696078,22287407.1186864,21269438.816818,20263853.5401601,23366095.685452,24028943.5266949
22654149.920347,22992966.5997061,22287967.7230575,21269682.06773,20263760.9198169,23365451.8207771,24029314.4824196
22654524.7633805,22992380.5484062,22288528.4304477,21269925.4397401,20263668.3684862,23364808.001474,24029685.5150931
22654899.6364174,22991794.5245716,22289089.1660669,21270168.8178779,20263575.8882681,23364164.1309453,24030056.6568233
22655274.620255,22991208.5807746,22289649.9648664,21270412.1939967,20263483.5780197,23363520.3608445,24030427.9004105
22655649.6665235,22990622.6528511,22290210.8751532,21270655.6344997,20263391.311957,23362876.6034173,24030799.2512122
22656024.8536489,22990036.8105506,22290771.7970325,21270899.0824346,20263299.1482957,23362232.8095647,24031170.6830754
22656400.0706347,22989450.8892632,22291332.8505434,21271142.6141241,20263207.0962905,23361589.0956214,24031542.2490531
22656775.4209914,22988865.144828,22291893.9539049,21271386.1809322,20263115.1622854,23360945.3586369,24031913.8905639
22657150.7818891,22988279.4013815,22292455.067285,21271629.7933573,20263023.2826473,23360301.7208068,24032285.6448529
22657526.2888551,22987693.6671519,22293016.3193862,21271873.3724714,20262931.5185234,23359658.0457619,24032657.5003077
22657901.8162112,22987107.9694996,22293577.5928244,21272117.1024688,20262839.8114579,23359014.4228495,24033029.4191163
22658277.5266549,22986522.3500257,22294138.8761626,21272360.7876734,20262748.2838734,23358370.8442067,24033401.4643757
22658653.254226,22985936.742509,22294700.3556812,21272604.5872037,20262656.856552,23357727.2533519,24033773.6147781
22659029.0387744,22985351.2302541,22295261.7921842,21272848.3930182,20262565.4849497,23357083.667042,24034145.8801334
22659404.9189826,22984765.7085161,22295823.3582607,21273092.1833811,20262474.1903041,23356440.1361978,24034518.1786787
22659780.9239865,22984180.2536828,22296384.9473122,21273336.0774388,20262383.0386783,23355796.6260478,24034890.6253249
22660156.9858106,22983594.8712975,22296946.6493087,21273579.9982823,20262292.0404432,23355153.1394514,24035263.1594401
22660533.0988997,22983009.4617772,22297508.3977748,21273823.9351271,20262201.0568934,23354509.673862,24035635.8063515
22660909.3516512,22982424.1325487,22298070.204388,21274067.9143324,20262110.2449856,23353866.1655507,24036008.5481869
22661285.6577753,22981838.8860121,22298632.0848652,21274311.962518,20262019.4403935,23353222.8453662,24036381.3754808
22661662.0133543,22981253.5978404,22299194.0223111,21274556.0079836,20261928.8153534,23352579.431919,24036754.2869745
22662038.5296005,22980668.4246564,22299756.0214856,21274800.1390413,20261838.2342766,23351936.060178,24037127.3140172
22662415.0728477,22980083.2155205,22300318.0849424,21275044.3209662,20261747.7937205,23351292.7520377,24037500.4739476
22662791.6829948,22979498.1412832,22300880.2161888,21275288.4930789,20261657.4547806,23350649.3984774,24037873.6979165
22663168.4733902,22978913.0287006,22301442.4631008,21275532.7099686,20261567.1970949,23350006.1605739,24038247.0235422
22663545.2757278,22978328.0108925,22302004.7238902,21275776.9812806,20261476.999399,23349362.8441929,24038620.4637076
22663922.1576774,22977743.0192256,22302567.0517199,21276021.2655487,20261386.990524,23348719.6082415,24038993.9805269
22664299.0713087,22977158.0539797,22303129.4844535,21276265.6259631,20261297.0406271,23348076.3477588,24039367.604983
22664676.164616,22976573.1455711,22303691.9515505,21276510.0400081,20261207.1349514,23347433.1824612,24039741.3152711
22665053.2695193,22975988.2841252,22304254.4632551,21276754.4632612,20261117.3912732,23346790.0222391,24040115.1701558
22665430.5129408,22975403.4879352,22304817.0819888,21276998.893723,20261027.7510244,23346146.8898488,24040489.0777519
22665807.836998,22974818.7033065,22305379.7554656,21277243.4416038,20260938.183409,23345503.7415599,24040863.1274786
22666185.2148493,22974234.0175339,22305942.5139756,21277487.977974,20260848.7193261,23344860.6278041,24041237.2367615
22666562.6194439,22973649.2973766,22306505.3128489,21277732.5665749,20260759.3646304,23344217.575427,24041611.4565797
22666940.1866747,22973064.6432045,22307068.1600269,21277977.1681469,20260670.1448096,23343574.5260842,24041985.7847057
22667317.805942,22972480.0347102,22307631.0724199,21278221.8471703,20260580.942095,23342931.514206,24042360.1770162
22667695.5419222,22971895.4610577,22308194.0860393,21278466.5697401,20260491.9119295,23342288.5115785,24042734.6879205
