pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.1137855,22971310.4540607,22308759.2408295,21278709.9445148,20260402.2031447,23341644.9263005,24043109.2503959
22668451.7982457,22970726.137381,22309320.1622074,21278955.5071949,20260314.0521602,23341002.922781,24043485.5736133
22668829.046617,22970143.0152443,22309884.2474409,21279200.4917755,20260225.5615502,23340358.9097012,24043859.9211782
22669205.29064,22969557.0245149,22310446.7918684,21279446.51169,20260136.541771,23339719.5865359,24044233.7566288
22669584.943231,22968974.0707788,22311008.5101235,21279691.8054034,20260047.3602462,23339074.2554362,24044608.5903738
22669965.3464926,22968389.3950184,22311574.4046908,21279936.7719108,20259960.1758299,23338431.5833203,24044982.6395709
22670342.0711516,22967805.2273376,22312137.6927918,21280180.8322452,20259870.6376708,23337788.0441794,24045359.3578687
22670720.0176918,22967218.7944518,22312703.0904894,21280425.2624654,20259783.4684141,23337143.4236423,24045734.7078484
22671100.7869712,22966637.3673487,22313264.8264169,21280672.2611452,20259694.58259,23336504.1414548,24046109.5130445
22671477.1098392,22966051.9339861,22313827.4413771,21280916.341465,20259606.2463661,23335860.342996,24046486.4470166
22671855.6907278,22965467.9857349,22314392.50703,21281160.7742768,20259518.1507504,23335218.1949078,24046860.4790696
22672234.5151144,22964883.118641,22314954.7507466,21281407.7005185,20259430.5524033,23334576.0478902,24047238.3487416
22672612.8950185,22964302.4068598,22315517.9787238,21281653.0125634,20259341.5729651,23333931.9481762,24047613.5237744
22672992.1157081,22963716.4199357,22316082.6559142,21281897.2793419,20259256.3490017,23333287.5307189,24047989.6122246
22673370.1926493,22963132.188021,22316647.1906849,21282141.7900075,20259169.0334292,23332646.5108802,24048364.4751675
22673748.6834931,22962549.586385,22317212.4595334,21282387.691398,20259079.8714122,23332003.1410691,24048739.7699202
22674130.0208301,22961964.4078999,22317775.1406422,21282632.7853047,20258991.9878335,23331359.8595992,24049116.4169387
22674508.0548397,22961382.0519202,22318339.1373888,21282877.0508275,20258906.9871943,23330718.0498217,24049493.1235251
22674889.0579504,22960796.7596691,22318904.9801377,21283122.9186535,20258819.0281087,23330077.0089486,24049868.7521866
22675266.342529,22960212.9920164,22319469.7177572,21283367.913323,20258731.2746001,23329432.5062501,24050246.1000437
22675646.313979,22959629.0944331,22320032.141189,21283615.3414534,20258644.822848,23328789.5416233,24050623.1244645
22676026.0681231,22959045.6794033,22320594.0297941,21283861.3030626,20258557.4340708,23328146.8939818,24050997.5779655
22676406.9495977,22958461.8249709,22321160.652121,21284106.9700301,20258471.4969842,23327505.9225551,24051376.5050128
22676785.251694,22957877.2060049,22321726.3598335,21284350.3171549,20258384.8627674,23326863.865446,24051752.3716365
22677166.7921459,22957294.8914424,22322289.6114895,21284596.5621583,20258297.6233792,23326220.7206561,24052128.803579
22677544.8805781,22956710.6641878,22322856.8853682,21284844.577034,20258211.0043459,23325579.0334321,24052505.3080659
22677925.317848,22956129.5349805,22323419.9141465,21285087.9478909,20258125.238309,23324935.4894856,24052884.7101956
22678304.1548598,22955544.445022,22323984.6377,21285336.0949908,20258039.1998526,23324294.2486058,24053261.6575753
22678685.414954,22954962.4228609,22324550.4357035,21285580.4284135,20257953.157256,23323653.2185688,24053637.9904955
22679066.085963,22954378.5548018,22325116.0530409,21285826.0606735,20257868.5200225,23323010.2707779,24054016.7534019
22679446.5390662,22953796.4988123,22325679.8903043,21286072.5662822,20257781.0063366,23322367.8696826,24054392.5780121
22679824.2118102,22953211.3568541,22326244.4316168,21286319.6855118,20257693.0194564,23321726.6590395,24054771.0186893
22680204.7562345,22952630.3144096,22326811.1688545,21286563.2020553,20257608.9838883,23321085.172053,24055148.8535061
22680586.0541222,22952045.6117316,22327376.044417,21286809.5087812,20257523.7259608,23320441.4684893,24055526.7610363
22680968.7714825,22951462.1244972,22327941.2139465,21287056.6408606,20257437.9377982,23319799.5546721,24055904.9698105
22681348.2308456,22950879.3580311,22328506.0128578,21287301.3907592,20257352.3812796,23319157.111914,24056285.4588794
22681728.366165,22950297.5004008,22329071.1083025,21287547.5639039,20257266.5919606,23318515.4779702,24056660.9898245
22682109.3533369,22949713.027776,22329636.054912,21287795.2720866,20257183.4549138,23317872.6978205,24057038.1650787
22682490.9475125,22949131.7407446,22330201.262688,21288041.316581,20257097.3655252,23317229.5523258,24057418.650829
22682872.0442055,22948547.9232533,22330770.3755143,21288288.1447117,20257011.8176522,23316589.1894182,24057798.0165939
22683251.8266175,22947965.1040429,22331333.7403294,21288534.547468,20256925.1997491,23315945.091183,24058174.6171983
22683633.1738529,22947383.9248026,22331898.7139267,21288780.2539468,20256842.7991723,23315304.4353272,24058553.8701907
22684013.6735736,22946801.0835408,22332465.2126202,21289026.0779939,20256758.8468618,23314663.3628064,24058932.8128361
22684396.1196477,22946217.2409471,22333029.7851562,21289272.9068577,20256672.4721792,23314020.1791492,24059311.7137844
22684776.9008735,22945633.4933643,22333596.5062977,21289518.1390931,20256588.8729181,23313378.9098156,24059693.0983689
22685157.7442818,22945052.5430184,22334163.5943405,21289765.5556641,20256504.477631,23312737.7337939,24060069.0802117
22685539.8782225,22944468.1728365,22334728.2339876,21290013.427965,20256419.4425944,23312094.3523675,24060449.1668503
22685921.2786506,22943887.6836775,22335297.0110173,21290258.6044649,20256334.6996934,23311454.0066306,24060827.5533276
22686303.4209385,22943302.8446596,22335860.2344088,21290505.3648426,20256250.0533759,23310813.016812,24061207.2111621
