carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22605773.2974678,23070099.0134711,22215095.6952722,21238149.0076668,20276753.1184133,23449994.2937984,23981570.3751391
22606137.0555477,23069507.4968337,22215647.6069376,21238387.1179258,20276647.4443754,23449347.4934102,23981928.2774643
22606500.9034036,23068916.1273618,22216199.5963552,21238625.3165845,20276541.808097,23448700.7292648,23982286.3095624
22606864.9297068,23068324.7466759,22216751.595493,21238863.4777141,20276436.2712668,23448053.9653638,23982644.4152566
22607228.9383579,23067733.447638,22217303.7082616,21239101.7890623,20276330.9270077,23447407.262958,23983002.6767463
22607593.0658162,23067142.1293656,22217855.8711531,21239340.101016,20276225.5904278,23446760.5102638,23983361.0085928
22607957.2784702,23066550.8744181,22218408.0991728,21239578.4321693,20276120.4184924,23446113.8003032,23983719.4694305
22608321.5681555,23065959.7132717,22218960.4388281,21239816.7872813,20276015.2877551,23445467.1548654,23984078.0313955
22608685.975647,23065368.5449995,22219512.7891157,21240055.2540138,20275910.2797347,23444820.5220397,23984436.6318304
22609050.4513179,23064777.3906322,22220065.2142092,21240293.653776,20275805.3520612,23444173.8828803,23984795.3564761
22609414.9976587,23064186.2964214,22220617.7378093,21240532.148236,20275700.585398,23443527.2619736,23985154.2239011
22609779.6418689,23063595.2197577,22221170.3285941,21240770.7042085,20275595.8842159,23442880.6854952,23985513.1930096
22610144.3248619,23063004.2220738,22221722.9303621,21241009.3467409,20275491.2786439,23442234.1167755,23985872.2179481
22610509.1772023,23062413.2558935,22222275.7229428,21241247.9653913,20275386.7542558,23441587.5944131,23986231.3493703
22610874.0468903,23061822.3425535,22222828.4738136,21241486.5286675,20275282.3529812,23440941.1150849,23986590.5917847
22611239.0218966,23061231.417437,22223381.3128781,21241725.2820652,20275178.0652323,23440294.5852663,23986949.9810753
22611604.1045728,23060640.6287418,22223934.2332029,21241963.9871082,20275073.8479873,23439648.1523545,23987309.391934
22611969.2752525,23060049.7621538,22224487.222794,21242202.7617632,20274969.7882016,23439001.642043,23987668.9143587
22612334.4503698,23059459.0700556,22225040.2892912,21242441.5558988,20274865.7893891,23438355.2387951,23988028.5509841
22612699.7958194,23058868.3197005,22225593.3912577,21242680.4649788,20274761.8916906,23437708.840414,23988388.316967
22613065.2534909,23058277.644255,22226146.5684179,21242919.3253974,20274658.0858647,23437062.4497677,23988748.1605431
22613430.7018379,23057686.9842713,22226699.8045244,21243158.2479856,20274554.3797121,23436416.0691454,23989108.1089365
22613796.2687124,23057096.3579817,22227253.1237931,21243397.2401099,20274450.7616718,23435769.7336208,23989468.1896124
22614161.9412676,23056505.8394916,22227806.5469153,21243636.2703823,20274347.3172406,23435123.391477,23989828.3370358
22614527.6788627,23055915.2778939,22228359.9988678,21243875.2713625,20274243.9259334,23434477.0967208,23990188.6079715
22614893.5021245,23055324.8378747,22228913.5473238,21244114.3920189,20274140.6120806,23433830.8275396,23990548.8997104
22615259.4362921,23054734.3677054,22229467.1274531,21244353.5416226,20274037.3765817,23433184.5686554,23990909.3929021
22615625.4291987,23054143.9626406,22230020.7560261,21244592.6787407,20273934.2979647,23432538.3435525,23991269.9516406
22615991.5252855,23053553.5878433,22230574.4566875,21244831.8716554,20273831.3433641,23431892.105377,23991630.6000654
22616357.7105696,23052963.2733451,22231128.2852609,21245071.1217757,20273728.4291561,23431245.8756388,23991991.3815284
22616723.9834204,23052372.9878094,22231682.1705622,21245310.4457284,20273625.6774749,23430599.7258834,23992352.1651926
22617090.2528,23051782.7415388,22232236.0811342,21245549.7616893,20273522.9554605,23429953.5622842,23992713.1110769
22617456.7010353,23051192.5711048,22232790.0805044,21245789.1029349,20273420.3927042,23429307.4539982,23993074.2303606
22617823.2036383,23050602.4353313,22233344.1452723,21246028.5245298,20273317.9100709,23428661.3748307,23993435.4222805
22618189.8172248,23050012.2723538,22233898.2501431,21246267.9774167,20273215.5304362,23428015.2580526,23993796.6452298
22618556.5109963,23049422.2160538,22234452.4765531,21246507.4593526,20273113.1839213,23427369.1851742,23994158.0389964
22618923.2730873,23048832.1575042,22235006.7391142,21246747.003647,20273011.0187346,23426723.1050231,23994519.4973339
22619290.1105535,23048242.163535,22235561.0853378,21246986.566109,20272908.9471377,23426077.1340676,23994881.0256628
22619657.0461397,23047652.2193333,22236115.5089836,21247226.1500265,20272806.9531737,23425431.1677252,23995242.6447789
22620024.062943,23047062.2947657,22236669.927313,21247465.7897923,20272705.0676332,23424785.1361678,23995604.4138215
22620391.1216441,23046472.394401,22237224.4490461,21247705.4765313,20272603.2823433,23424139.210791,23995966.2859022
22620758.3741691,23045882.6169992,22237779.0783735,21247945.1964743,20272501.6014987,23423493.2719921,23996328.2707814
22621125.6261652,23045292.8112042,22238333.7443106,21248184.9822499,20272399.9655108,23422847.3591478,23996690.2826553
22621492.9945473,23044703.0097039,22238888.5010359,21248424.7560982,20272298.5221335,23422201.502977,23997052.4700281
22621860.4338032,23044113.3272254,22239443.249676,21248664.6143067,20272197.1381766,23421555.6303154,23997414.7427759
22622227.9712996,23043523.6707921,22239998.1660171,21248904.4970612,20272095.8637018,23420909.7657656,23997777.094032
22622595.6076458,23042934.0344959,22240553.0941163,21249144.4271388,20271994.690985,23420263.9086316,23998139.5894762
22622963.2677109,23042344.4606814,22241108.0847539,21249384.3658591,20271893.5740107,23419618.1160533,23998502.0789585
22623331.0081077,23041754.9011355,22241663.1572948,21249624.3742099,20271792.5803639,23418972.3653224,23998864.8205868
22623698.906881,23041165.3988502,22242218.3340218,21249864.4112257,20271691.7315308,23418326.5734046,23999227.5172323
22624066.8532051,23040575.954074,22242773.5715283,21250104.4754372,20271590.9231987,23417680.9072482,23999590.4120277
22624434.9355191,23039986.4679987,22243328.8270015,21250344.6317278,20271490.269665,23417035.2210895,23999953.3697252
22624802.9956102,23039397.1341029,22243884.1262617,21250584.7906988,20271389.6766857,23416389.494918,24000316.4167794
22625171.2015632,23038807.7603996,22244439.5716102,21250824.9438172,20271289.2152183,23415743.7759082,24000679.5921562
22625539.5213037,23038218.4655673,22244995.0236252,21251065.2070752,20271188.8341328,23415098.1430373,24001042.8619699
22625907.9139704,23037629.1923592,22245550.604365,21251305.4704241,20271088.5551663,23414452.5338438,24001406.2219479
22626276.3225928,23037040.0031419,22246106.2199646,21251545.7607244,20270988.3664333,23413806.9484052,24001769.716615
22626644.8686173,23036450.7982051,22246661.8680504,21251786.1231795,20270888.2763347,23413161.3333403,24002133.2368049
22627013.5104618,23035861.6774013,22247217.5853647,21252026.5687611,20270788.3318268,23412515.7955561,24002496.9107695
22627382.2196691,23035272.5681154,22247773.4867643,21252266.9628283,20270688.4104273,23411870.2899306,24002860.6861618
22627751.0242648,23034683.5128142,22248329.3356736,21252507.4469187,20270588.6768584,23411224.7434423,24003224.5941401
22628119.9171272,23034094.4730146,22248885.2778095,21252747.9383075,20270488.992533,23410579.2025021,24003588.5282711
22628488.8574469,23033505.5430406,22249441.2913599,21252988.4860401,20270389.3984143,23409933.7901169,24003952.629024
22628857.9089893,23032916.6144733,22249997.3721432,21253229.0919088,20270289.9359908,23409288.3368063,24004316.7630134
22629227.0547861,23032327.6890326,22250553.4706036,21253469.7084797,20270190.5560754,23408642.9131315,24004681.0458354
22629596.3011286,23031738.8364544,22251109.7004182,21253710.4457759,20270091.2776451,23407997.5214871,24005045.4326308
22629965.5300789,23031150.0293849,22251665.9771284,21253951.1512487,20269992.0948343,23407352.1426539,24005409.838807
22630334.9647397,23030561.3022485,22252222.3449743,21254191.8506704,20269893.0402605,23406706.778825,24005774.3951852
22630704.4038817,23029972.5853809,22252778.7595815,21254432.6387935,20269794.0577096,23406061.4404302,24006139.1134265
22631073.9593646,23029383.8627774,22253335.230158,21254673.500731,20269695.1900456,23405416.149902,24006503.8665075
22631443.634093,23028795.1936721,22253891.8122804,21254914.3725266,20269596.4178045,23404770.8432332,24006868.7414574
22631813.3242525,23028206.6086357,22254448.4405751,21255155.2158304,20269497.7546133,23404125.5925204,24007233.7053412
22632183.1334128,23027618.0485554,22255005.1261113,21255396.1886086,20269399.1762047,23403480.3646512,24007598.793695
22632552.990813,23027029.5153521,22255561.9043046,21255637.1644295,20269300.7059505,23402835.1136745,24007963.9310281
22632922.9951782,23026441.0548831,22256118.6985803,21255878.2164986,20269202.3743698,23402189.9501203,24008329.2058446
22633293.0261652,23025852.5995829,22256675.5552579,21256119.2824677,20269104.0567622,23401544.7553959,24008694.5700055
22633663.173673,23025264.2182145,22257232.5369817,21256360.4092633,20269005.8790295,23400899.6121924,24009060.0777406
22634033.4118229,23024675.8665174,22257789.5409911,21256601.5707636,20268907.7950413,23400254.4855107,24009425.6324815
22634403.7309905,23024087.5804195,22258346.591605,21256842.7375331,20268809.8355546,23399609.406541,24009791.2941484
22634774.1043648,23023499.2943457,22258903.7912012,21257083.9348711,20268711.9703314,23398964.2738472,24010157.1000825
22635144.6272399,23022911.0593245,22259461.0161239,21257325.1725345,20268614.1932302,23398319.2120197,24010522.9046104
22635515.1541214,23022322.8580108,22260018.277364,21257566.5029217,20268516.5392971,23397674.1454021,24010888.8938794
22635885.7657071,23021734.7131866,22260575.6456119,21257807.8727028,20268418.9622743,23397029.1578887,24011254.956522
22636256.5359818,23021146.6396694,22261133.0891486,21258049.279054,20268321.4748687,23396384.1928234,24011621.1483248
22636627.3488689,23020558.5373286,22261690.5896653,21258290.6636121,20268224.1275974,23395739.2296334,24011987.4136651
22636998.257635,23019970.535787,22262248.1083606,21258532.1577238,20268126.8496742,23395094.2274163,24012353.7747135
22637369.211283,23019382.5740907,22262805.7393581,21258773.681181,20268029.6999298,23394449.3458012,24012720.2621355
22637740.3201744,23018794.6173851,22263363.4373935,21259015.1745698,20267932.6397685,23393804.4313552,24013086.766701
22638111.4388265,23018206.7161848,22263921.1742125,21259256.7599034,20267835.6824135,23393159.5877565,24013453.4825664
22638482.6656555,23017618.8606992,22264478.9644376,21259498.3795848,20267738.7954945,23392514.712648,24013820.2252145
22638854.0096003,23017031.0211667,22265036.9031661,21259740.018247,20267642.030933,23391869.8920368,24014187.1232534
22639225.4029827,23016443.2903733,22265594.8678132,21259981.7407434,20267545.365235,23391225.1073461,24014554.0869431
22639596.8849495,23015855.5133423,22266152.8647972,21260223.4359298,20267448.82582,23390580.3056633,24014921.1582883
22639968.4698218,23015267.8179345,22266710.9740346,21260465.2698559,20267352.3314403,23389935.528211,24015288.3024449
22640340.1103176,23014680.1868225,22267269.0925682,21260707.0517173,20267255.9628102,23389290.7712848,24015655.567853
22640711.8397826,23014092.5604225,22267827.3455293,21260948.963007,20267159.7038827,23388646.0660051,24016022.9758402
22641083.6725947,23013504.9692614,22268385.6350451,21261190.8182543,20267063.5647465,23388001.379015,24016390.4163169
22641455.5620821,23012917.4701517,22268943.9487817,21261432.7469433,20266967.487902,23387356.731703,24016757.950467
22641827.5531368,23012330.013384,22269502.4192779,21261674.7688063,20266871.5113011,23386712.0674886,24017125.647847
22642199.6324086,23011742.5716764,22270060.9098966,21261916.7553909,20266775.6182371,23386067.4446507,24017493.4070884
22642571.7592047,23011155.1433992,22270619.4621055,21262158.8202112,20266679.8744554,23385422.8694513,24017861.267763
22642944.0132972,23010567.8446902,22271178.0971736,21262400.8819559,20266584.2118609,23384778.2883913,24018229.2156291
22643316.3190695,23009980.4940527,22271736.7728978,21262643.019321,20266488.6465104,23384133.6841531,24018597.2493255
22643688.7454664,23009393.2254859,22272295.5066582,21262885.2092,20266393.1807229,23383489.1457427,24018965.444976
22644061.2151861,23008805.9572588,22272854.3628874,21263127.4280692,20266297.8538215,23382844.668031,24019333.7223619
22644433.8018767,23008218.8324667,22273413.2754422,21263369.6774614,20266202.5641298,23382200.1637635,24019702.0889928
22644806.4940834,23007631.6554945,22273972.2244795,21263611.9732735,20266107.4059585,23381555.7132762,24020070.5396408
22645179.1893769,23007044.5079488,22274531.263377,21263854.2675963,20266012.3409135,23380911.2701249,24020439.0976761
22645552.0435807,23006457.511369,22275090.328589,21264096.652192,20265917.3517872,23380266.821151,24020807.7827547
22645924.9398723,23005870.427943,22275649.4547626,21264339.1190083,20265822.5039539,23379622.4661178,24021176.5384932
22646297.9191073,23005283.4454349,22276208.7129511,21264581.5160007,20265727.7548636,23378978.1022659,24021545.3957492
22646670.9882369,23004696.5579598,22276767.9468951,21264824.0128299,20265633.1098542,23378333.7533816,24021914.3732214
22647044.1448861,23004109.6269186,22277327.3174898,21265066.5351929,20265538.5764688,23377689.4022091,24022283.4373567
22647417.3607513,23003522.7873436,22277886.731521,21265309.1385497,20265444.0655391,23377045.1565289,24022652.5982101
22647790.6968614,23002935.9793642,22278446.2582039,21265551.7012178,20265349.6952986,23376400.8391548,24023021.8012642
22648164.0816766,23002349.1902772,22279005.8248683,21265794.3718062,20265255.4251022,23375756.6339092,24023391.1830683
22648537.5712086,23001762.4727085,22279565.4390543,21266037.0297005,20265161.2976285,23375112.4021395,24023760.6280283
22648911.2131212,23001175.8048223,22280125.1202819,21266279.7844361,20265067.2419891,23374468.2066957,24024130.2159911
22649284.8428413,23000589.1653323,22280684.8431091,21266522.5470189,20264973.3036114,23373823.9990885,24024499.8878361
22649658.5493398,23000002.5260112,22281244.6963896,21266765.3871245,20264879.4100655,23373179.8906001,24024869.6450343
22650032.3986871,22999415.9867508,22281804.6130574,21267008.2203527,20264785.667701,23372535.7351993,24025239.4584397
22650406.2920907,22998829.4917791,22282364.5261037,21267251.1109028,20264692.0271885,23371891.6109048,24025609.3898312
22650780.2915942,22998243.0010427,22282924.5450443,21267494.0374578,20264598.4222713,23371247.526692,24025979.4792027
22651154.34964,22997656.5606826,22283484.624454,21267737.016336,20264504.9615763,23370603.4476034,24026349.6691756
22651528.4667249,22997070.1643736,22284044.7765028,21267979.99288,20264411.604107,23369959.4266122,24026719.9082181
22651902.7417368,22996483.8151708,22284605.02096,21268223.037305,20264318.372618,23369315.3940351,24027090.2571898
22652277.0135172,22995897.4670413,22285165.3529931,21268466.1068228,20264225.1748708,23368671.4212961,24027460.7396293
22652651.4564939,22995311.2438012,22285725.6310711,21268709.2468507,20264132.1692475,23368027.4242718,24027831.2539102
22653025.973175,22994725.0391557,22286286.0923074,21268952.4184687,20264039.208298,23367383.5399481,24028201.9434725
22653400.5236569,22994138.8476017,22286846.5464176,21269195.6034748,20263946.3449776,23366739.5681214,24028572.6730973
22653775.1494129,22993552.6962265,22287407.1297599,21269438.8056943,20263853.556209,23366095.6892374,24028943.5508772
22654149.86876,22992966.6027678,22287967.7275138,21269682.1035696,20263760.9421394,23365451.8210715,24029314.4718524
22654524.7044294,22992380.5489966,22288528.4372144,21269925.4257146,20263668.3692637,23364807.9624607,24029685.5347104
22654899.6075331,22991794.5784979,22289089.2030706,21270168.7486231,20263575.9063826,23364164.1658571,24030056.6935943
22655274.6190427,22991208.5855825,22289649.9547797,21270412.200301,20263483.540914,23363520.3175801,24030427.9164621
22655649.677613,22990622.6290027,22290210.8705835,21270655.6421805,20263391.2861319,23362876.5598651,24030799.2651525
22656024.8534408,22990036.7673641,22290771.8185553,21270899.1475991,20263299.1616599,23362232.8007114,24031170.7084849
22656400.0473192,22989450.9593369,22291332.8514417,21271142.6288621,20263207.1067015,23361589.0976273,24031542.2531919
22656775.3645937,22988865.117593,22291893.9175684,21271386.2043262,20263115.1260632,23360945.434904,24031913.9177196
22657150.7962342,22988279.3596541,22292455.0551413,21271629.7995761,20263023.2567696,23360301.6711872,24032285.6553175
22657526.2667807,22987693.6177731,22293016.3037031,21271873.4344456,20262931.5119028,23359658.0524492,24032657.4590464
22657901.8230884,22987107.9655331,22293577.5754042,21272117.1084667,20262839.7910123,23359014.4069534,24033029.4416774
22658277.4803332,22986522.3494954,22294138.9016842,21272360.7863184,20262748.3147304,23358370.8303968,24033401.4481191
22658653.2289124,22985936.7404147,22294700.3355574,21272604.581442,20262656.8647399,23357727.2276548,24033773.6169074
22659029.0690784,22985351.188186,22295261.8159148,21272848.3903431,20262565.5049003,23357083.661793,24034145.8404298
22659404.873537,22984765.6921607,22295823.3611703,21273092.2224711,20262474.2109514,23356440.0948918,24034518.1998101
22659780.8669117,22984180.253593,22296384.9747223,21273336.0279317,20262383.0798206,23355796.608613,24034890.6444728
22660156.9823553,22983594.8554168,22296946.6531054,21273579.9714784,20262292.0037989,23355153.1329126,24035263.143215
22660533.0938455,22983009.4834027,22297508.3645429,21273823.9255939,20262201.0834002,23354509.6292158,24035635.7932099
22660909.3766488,22982424.0908275,22298070.1843354,21274067.9184031,20262110.2209886,23353866.2225438,24036008.5322806
22661285.6522251,22981838.8430958,22298632.0634074,21274311.9681477,20262019.4782852,23353222.8076841,24036381.3632582
22661662.040829,22981253.629137,22299194.0414673,21274556.0366095,20261928.7783168,23352579.4279859,24036754.3033133
22662038.5002447,22980668.4114029,22299756.0168498,21274800.1333595,20261838.2533431,23351936.0630134,24037127.3005527
22662415.078773,22980083.2085326,22300318.1164446,21275044.295966,20261747.784235,23351292.7551547,24037500.4715413
22662791.7273904,22979498.0834835,22300880.2922851,21275288.4700982,20261657.4036492,23350649.4086278,24037873.6936067
22663168.4481115,22978913.034505,22301442.4433739,21275532.7041773,20261567.1707019,23350006.1132013,24038247.0140997
22663545.2511252,22978328.0158127,22302004.7411095,21275776.9706851,20261477.0094356,23349362.8182126,24038620.460978
22663922.1670757,22977742.9923518,22302567.0688896,21276021.2870754,20261386.9820814,23348719.5638519,24038993.9567686
22664299.0811896,22977158.0541369,22303129.463272,21276265.6715861,20261296.9911148,23348076.370404,24039367.5958565
22664676.1504601,22976573.1612366,22303691.9201012,21276510.0354467,20261207.1502146,23347433.1731931,24039741.354856
22665053.2449668,22975988.2817219,22304254.4646923,21276754.4620843,20261117.3640741,23346790.0177145,24040115.1345471
22665430.5158434,22975403.4733394,22304817.0758269,21276998.9271101,20261027.7503714,23346146.8665571,24040489.0754245
22665807.7826964,22974818.706787,22305379.7400367,21277243.4188653,20260938.1834313,23345503.7502096,24040863.0692059
22666185.1869546,22974233.9845337,22305942.4766021,21277487.9798057,20260848.758744,23344860.6317046,24041237.2258209
22666562.6673245,22973649.2837963,22306505.2928076,21277732.5545922,20260759.370786,23344217.5623894,24041611.4729877
22666940.2525223,22973064.5962246,22307068.1560622,21277977.1495089,20260670.0911919,23343574.5247174,24041985.7364471
22667317.8123835,22972480.0205109,22307631.1062573,21278221.8213989,20260580.9771679,23342931.5058105,24042360.196361
22667695.5303919,22971895.475437,22308194.1079644,21278466.534824,20260491.9081069,23342288.5168547,24042734.7024713
