dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8980551180983,113.266845552013,-104.014284638513,-44.5918283857593,21.7749814759596,123.325549486754,-66.5207102134899
-67.9884983301225,113.244139027189,-103.956893874524,-44.658124087513,21.6833546451326,123.332140203247,-66.3835941213495
-67.8874360264546,113.087159475672,-104.060516376217,-44.8868106183736,21.7183843838559,123.301101077961,-66.2700463813525
-67.95905978709,113.230415452275,-104.067530974845,-44.7241392017971,21.6713255873501,123.487615548834,-66.4817170762423
-68.042578538515,113.26553516748,-104.03199907402,-44.9175220276299,21.6025457256723,123.396342611595,-66.6221704540426
-67.9729355775678,113.235939568066,-103.970165623799,-44.760977652917,21.7603689476129,123.399606622604,-66.6531332037032
-68.1042356667867,113.267931922868,-103.90840692737,-44.6863964107245,21.7135290684042,123.311002977482,-66.6610514509316
-68.1239609393433,113.081313666519,-103.844462972912,-44.7157921284283,21.8098633731457,123.275998798459,-66.6518208121075
-67.8707439974204,113.010210377492,-104.121504190422,-44.6038541613081,21.6179446474393,123.425579243455,-66.7172444825083
-67.9030866508158,113.179775653355,-103.888593372482,-44.8134550297914,21.8055323407098,123.391866230633,-66.5484052361009
-68.1767598003503,113.136136377615,-103.902056779398,-44.6623563818458,21.470100793483,123.367646677711,-66.8169093648008
-67.990290330578,113.132640523667,-104.148398399964,-44.7012208078026,21.38662668491,123.358997374937,-66.7038153080791
-68.148114698463,113.033583780969,-104.08885810641,-45.0159555969171,21.5991195944666,123.253754034537,-66.829025631664
-68.0731478572702,113.14903150418,-104.034551291126,-44.8269354141826,21.3970164422821,123.321581517477,-66.927617709257
-68.0324759741756,113.017628590357,-104.195554518006,-44.7147369906992,21.4533731406226,123.284071191797,-66.7214789850162
-68.165849769102,112.899572152684,-104.109575096851,-44.9741818914724,21.2675267331654,123.447104455881,-66.8039583610062
-68.2507158741679,113.185690852511,-104.309799256751,-44.8451668684312,21.4788755629339,123.283460861908,-66.7836129489355
-68.197628325426,112.914792426404,-104.199719943227,-44.8043148347413,21.4609890665947,123.423169965626,-66.9416003450699
-67.8976470401853,113.082623898975,-104.28636074457,-44.7290561065997,21.4531543186645,123.305261860517,-66.9103760053424
-68.1128285120497,112.959083460881,-104.254676412155,-44.6401605490696,21.2766937477229,123.378681634355,-66.6410603361141
-68.1216781807332,113.084578036139,-104.394364275984,-44.842724540521,21.1847240236939,123.470647757547,-66.9945961711678
-68.1472768233558,112.940542239415,-104.242462693136,-44.8344946988041,21.4664316571239,123.339115309224,-66.9588655713029
-68.0830041314741,113.063812228853,-104.166293875615,-44.8300038741319,21.3447221466188,123.187692253018,-66.8853313319772
-68.3666070532811,113.187717305636,-104.374224076134,-44.9219501307276,21.4312779194822,123.347850600897,-66.9252874392705
-68.1923842174965,113.012453383434,-104.208903182469,-44.8044480687218,21.3859812775434,123.215751879192,-66.8788935898316
