carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22594538.4388716,23088453.7444286,22198020.456838,21230786.1911365,20280079.9686712,23470055.2903155,23970524.5236007
22594899.5347315,23087861.031852,22198570.2924392,21231023.1208114,20279971.1827202,23469407.8119792,23970879.3107906
22595260.7757796,23087268.3725492,22199120.139047,21231260.0565639,20279862.4473797,23468760.4018131,23971234.2009762
22595622.0750934,23086675.7586384,22199670.0653083,21231497.1058577,20279753.8189636,23468113.0140634,23971589.2222891
22595983.437386,23086083.2171826,22200220.0597314,21231734.0882031,20279645.3142677,23467465.6197409,23971944.3299824
22596344.9257042,23085490.7047745,22200770.1056997,21231971.2225134,20279536.850044,23466818.3112608,23972299.5549886
22596706.4667939,23084898.1536321,22201320.2387031,21232208.3142013,20279428.5457467,23466170.8871017,23972654.8583252
22597068.1432701,23084305.7739108,22201870.4615489,21232445.4563326,20279320.2888883,23465523.604737,23973010.2542032
22597429.8535891,23083713.3494274,22202420.744046,21232682.6445334,20279212.2214055,23464876.3503275,23973365.7618409
22597791.6673478,23083120.9865769,22202971.0516938,21232919.8769546,20279104.1520881,23464229.041551,23973721.3822683
22598153.558437,23082528.6767708,22203521.4824972,21233157.1648418,20278996.2345359,23463581.813945,23974077.0823011
22598515.5572031,23081936.3347763,22204071.9627594,21233394.4489779,20278888.4355504,23462934.5342516,23974432.8816438
22598877.6440291,23081344.1407467,22204622.4825466,21233631.8761875,20278780.6871868,23462287.317461,23974788.8282643
22599239.7726744,23080751.908776,22205173.0948298,21233869.1970311,20278673.0946589,23461640.1666822,23975144.8236543
22599602.0476716,23080159.7487151,22205723.7471057,21234106.5985092,20278565.5606078,23460992.997327,23975500.9410104
22599964.339053,23079567.638048,22206274.5156393,21234344.0918055,20278458.1133425,23460345.8186719,23975857.1634345
22600326.7652919,23078975.5215632,22206825.3293786,21234581.6006531,20278350.8522948,23459698.7165923,23976213.4776966
22600689.2915337,23078383.4916143,22207376.2177403,21234819.159201,20278243.5704154,23459051.618064,23976569.8850643
22601051.840871,23077791.4289446,22207927.189606,21235056.7430475,20278136.4877518,23458404.4847442,23976926.3957535
22601414.5538772,23077199.5348084,22208478.1888343,21235294.3888721,20278029.4410186,23457757.4730079,23977283.050039
22601777.2736892,23076607.5640005,22209029.272921,21235532.0408877,20277922.5507823,23457110.3917769,23977639.7626472
22602140.1403156,23076015.7066878,22209580.433836,21235769.7581701,20277815.7007119,23456463.4006479,23977996.5799817
22602503.084487,23075423.8393462,22210131.623277,21236007.5452897,20277709.0264697,23455816.3736372,23978353.4641185
22602866.0733682,23074832.0479845,22210682.9513173,21236245.3159618,20277602.3962605,23455169.421459,23978710.5101898
22603229.1887723,23074240.2710654,22211234.3033637,21236483.1280906,20277495.8998229,23454522.4163611,23979067.6208885
22603592.4091537,23073648.5151736,22211785.7254647,21236720.9801763,20277389.5093737,23453875.5073142,23979424.8487417
22603955.6674454,23073056.8542633,22212337.2169996,21236958.9177415,20277283.1535623,23453228.5845078,23979782.2284358
22604318.9929622,23072465.1697202,22212888.7783098,21237196.8167476,20277176.9626938,23452581.6950354,23980139.6375715
22604682.4690089,23071873.5784278,22213440.4126156,21237434.7585953,20277070.8625297,23451934.7840838,23980497.1650849
22605045.9918099,23071282.0230918,22213992.0937255,21237672.8324095,20276964.8525077,23451287.9679846,23980854.8082578
22605409.5807987,23070690.4591984,22214543.8528887,21237910.8885503,20276858.9737415,23450641.127598,23981212.5020132
22605773.2878833,23070098.9804038,22215095.695132,21238148.9826035,20276753.1280149,23449994.2712161,23981570.3615915
22606137.08476,23069507.5564949,22215647.6062195,21238387.110574,20276647.3929616,23449347.538091,23981928.2936712
22606500.9266259,23068916.0964327,22216199.556865,21238625.2793222,20276541.815513,23448700.699973,23982286.3121703
22606864.9401787,23068324.7510696,22216751.5978558,21238863.5613303,20276436.3353616,23448053.9896262,23982644.4799684
22607228.9667164,23067733.4142968,22217303.7199353,21239101.7929919,20276330.8757964,23447407.2530447,23983002.6873175
22607593.0852325,23067142.1044062,22217855.8567575,21239340.106217,20276225.6027189,23446760.5517028,23983361.0548254
22607957.2743839,23066550.9024372,22218408.0805726,21239578.4333169,20276120.4073985,23446113.8535867,23983719.4656957
22608321.5459037,23065959.6884503,22218960.4328624,21239816.8391221,20276015.2766767,23445467.1550334,23984077.9621938
22608685.9950598,23065368.5073541,22219512.7897671,21240055.2026386,20275910.2796091,23444820.5054919,23984436.6427578
22609050.4373658,23064777.3949984,22220065.2908323,21240293.7028732,20275805.4036955,23444173.8885017,23984795.3895021
22609414.9678206,23064186.3081146,22220617.7661329,21240532.1949098,20275700.6145272,23443527.3093743,23985154.2097091
22609779.6340474,23063595.2237118,22221170.3203482,21240770.745237,20275595.8593176,23442880.7370404,23985513.1679291
22610144.3139477,23063004.2364924,22221722.9984179,21241009.2729143,20275491.2656722,23442234.1479178,23985872.2343941
22610509.1476094,23062413.2541941,22222275.678852,21241247.8902024,20275386.7966728,23441587.6509492,23986231.378623
22610874.082677,23061822.2986417,22222828.4612915,21241486.5568797,20275282.3915707,23440941.0887872,23986590.6161324
22611239.0227487,23061231.4568294,22223381.2747098,21241725.2926219,20275178.1036826,23440294.6042652,23986949.9924835
22611604.1101152,23060640.6413849,22223934.2394955,21241964.0001628,20275073.8655667,23439648.1038335,23987309.3985957
22611969.2206144,23060049.8356703,22224487.2021713,21242202.7651354,20274969.8064728,23439001.6705036,23987668.9253762
22612334.4961203,23059459.0265009,22225040.2675822,21242441.5797504,20274865.7841694,23438355.222834,23988028.5576336
22612699.8395128,23058868.310514,22225593.3684158,21242680.3981189,20274761.8682259,23437708.8195298,23988388.3290926
22613065.2084955,23058277.6309166,22226146.5947658,21242919.2931992,20274658.0906085,23437062.4380454,23988748.1794444
22613430.6923868,23057686.9912639,22226699.8280364,21243158.3000357,20274554.3766964,23436416.0726212,23989108.1421028
22613796.2430738,23057096.3994256,22227253.1171357,21243397.2300614,20274450.8166272,23435769.706489,23989468.1797964
22614161.9362747,23056505.8242856,22227806.5385619,21243636.2438176,20274347.3104264,23435123.3840439,23989828.3733502
22614527.6807493,23055915.2723654,22228359.9916555,21243875.2933866,20274243.9088684,23434477.0800276,23990188.5882885
22614893.5128766,23055324.7875029,22228913.5095759,21244114.4142329,20274140.6229531,23433830.8318181,23990548.9326492
22615259.4248149,23054734.361081,22229467.1189463,21244353.4945613,20274037.4399638,23433184.5392208,23990909.3799512
22615625.4484646,23054143.957327,22230020.7576985,21244592.7198811,20273934.3440476,23432538.2875922,23991269.9254249
22615991.5184564,23053553.6016688,22230574.5391122,21244831.8653652,20273831.3139069,23431892.1199545,23991630.6020511
22616357.6657895,23052963.2597973,22231128.3120068,21245071.1086059,20273728.4639701,23431245.9274131,23991991.397325
22616723.953068,23052373.0072278,22231682.1285437,21245310.4208121,20273625.6536551,23430599.7524846,23992352.1881051
22617090.2822107,23051782.7542915,22232236.0708693,21245549.7786872,20273522.9541269,23429953.6218925,23992713.158081
22617456.7274337,23051192.532938,22232790.0881613,21245789.1457895,20273420.3567024,23429307.45671,23993074.2249448
22617823.2449494,23050602.4185069,22233344.1085307,21246028.5264097,20273317.8988882,23428661.3090846,23993435.3833663
22618189.790403,23050012.2599059,22233898.2294362,21246268.0112622,20273215.5051642,23428015.2317978,23993796.6410402
22618556.4898654,23049422.1934999,22234452.5079667,21246507.5115582,20273113.1810942,23427369.2193882,23994158.0180772
22618923.2758985,23048832.1922826,22235006.7072997,21246746.9870142,20273010.9981055,23426723.1582775,23994519.4703587
22619290.1068839,23048242.2016294,22235561.0729067,21246986.5155661,20272908.9042608,23426077.131024,23994881.0137386
22619657.0149577,23047652.2201267,22236115.4873975,21247226.1551708,20272806.9376827,23425431.1508915,23995242.686011
22620024.0921041,23047062.3035468,22236669.9058591,21247465.8155546,20272705.045226,23424785.155117,23995604.4255706
22620391.1383647,23046472.4291595,22237224.5151639,21247705.4795335,20272603.2491508,23424139.1821416,23995966.2871857
22620758.3319573,23045882.6003177,22237779.0893119,21247945.2079968,20272501.5847656,23423493.2601179,23996328.2249286
22621125.6433182,23045292.8086027,22238333.7543968,21248184.9601383,20272400.0132191,23422847.3619713,23996690.3000633
22621492.9916263,23044703.0454712,22238888.4999386,21248424.7714779,20272298.4969022,23422201.5107865,23997052.4474665
22621860.4186176,23044113.332542,22239443.2658091,21248664.6270927,20272197.1287167,23421555.6110738,23997414.7390646
22622227.9807325,23043523.6840783,22239998.1667379,21248904.4885549,20272095.8666182,23420909.7709419,23997777.1081739
22622595.579229,23042934.0378803,22240553.0937635,21249144.4044067,20271994.6672853,23420263.9305651,23998139.5628083
22622963.2907609,23042344.4650353,22241108.1044645,21249384.3757415,20271893.6104553,23419618.1604934,23998502.1326449
22623331.016257,23041754.8844365,22241663.1907345,21249624.3595166,20271792.6407898,23418972.376582,23998864.7867061
22623698.9329312,23041165.3949713,22242218.3212313,21249864.4077002,20271691.7542319,23418326.6086884,23999227.5400766
22624066.8431683,23040575.917938,22242773.5286627,21250104.480341,20271590.934841,23417680.8726704,23999590.4211695
22624434.9254874,23039986.5060959,22243328.8051064,21250344.5975843,20271490.2854602,23417035.1575356,23999953.3583366
22624803.0245127,23039397.1163207,22243884.1421267,21250584.7431037,20271389.7199569,23416389.4621759,24000316.4626912
22625171.2323915,23038807.7871869,22244439.5534757,21250824.9726501,20271289.2177985,23415743.8243805,24000679.5887579
22625539.506622,23038218.4672414,22244995.0070861,21251065.1708191,20271188.8236658,23415098.1475499,24001042.8911201
22625907.9022932,23037629.1921765,22245550.5602818,21251305.4961794,20271088.5436464,23414452.5420841,24001406.2235988
22626276.3636565,23037039.9512663,22246106.2187086,21251545.7666822,20270988.3645433,23413806.9034183,24001769.6700669
22626644.9071978,23036450.8214122,22246661.8682672,21251786.1511943,20270888.27521,23413161.3375071,24002133.2684924
22627013.5222467,23035861.6804474,22247217.6326514,21252026.5316483,20270788.3035582,23412515.7721794,24002496.911465
22627382.2167945,23035272.5748536,22247773.3874599,21252266.9642301,20270688.4181048,23411870.2921457,24002860.7312258
22627751.0161329,23034683.5218688,22248329.315502,21252507.4731869,20270588.6639595,23411224.7237723,24003224.6036561
22628119.8741207,23034094.4989815,22248885.2511261,21252747.9605093,20270489.0036822,23410579.278103,24003588.5721276
22628488.8504189,23033505.5230901,22249441.2592414,21252988.505973,20270389.4199679,23409933.7832141,24003952.5881895
22628857.8779975,23032916.6391231,22249997.3901642,21253229.0926799,20270289.9351247,23409288.318681,24004316.7983045
22629227.0063604,23032327.7039367,22250553.4933875,21253469.7271357,20270190.5368678,23408642.9506632,24004681.0488025
22629596.2459476,23031738.8867844,22251109.698162,21253710.4344696,20270091.3165655,23407997.4945973,24005045.38246
22629965.5681047,23031150.0437888,22251666.0088484,21253951.117929,20269992.1021979,23407352.1451934,24005409.8785243
22630334.9350379,23030561.3072185,22252222.3417776,21254191.8797587,20269893.0764954,23406706.7593096,24005774.4722457
22630704.3765436,23029972.5607635,22252778.7502638,21254432.655398,20269794.0751747,23406061.4359673,24006139.1607208
22631073.9668403,23029383.8607016,22253335.232817,21254673.4703544,20269695.1643491,23405416.1642308,24006503.8692125
22631443.6602818,23028795.2402249,22253891.7908446,21254914.3643038,20269596.3960904,23404770.867158,24006868.7239029
22631813.3086682,23028206.60145,22254448.4339672,21255155.273841,20269497.728375,23404125.5592037,24007233.7415909
22632183.0912471,23027618.0563189,22255005.1034799,21255396.2022157,20269399.1689605,23403480.3666111,24007598.7963381
22632553.0224556,23027029.5716313,22255561.8655742,21255637.1849329,20269300.6635977,23402835.1441018,24007963.9669862
22632922.9818597,23026441.0724642,22256118.6794389,21255878.2173685,20269202.3606113,23402189.9073562,24008329.2612407
22633293.046496,23025852.5825013,22256675.5730167,21256119.3117703,20269104.0543111,23401544.7607631,24008694.5836022
22633663.1971779,23025264.2367218,22257232.4835575,21256360.3873754,20269005.9136964,23400899.5875287,24009060.0660039
22634033.3838943,23024675.8779446,22257789.5506103,21256601.5598415,20268907.8306495,23400254.4863141,24009425.6105335
22634403.7002861,23024087.6129791,22258346.6213037,21256842.7496341,20268809.839912,23399609.3961457,24009791.3022518
22634774.0928709,23023499.2936913,22258903.7708699,21257083.9531142,20268711.9699434,23398964.3126386,24010157.0339454
22635144.61962,23022911.0533412,22259460.9878935,21257325.2193195,20268614.147161,23398319.230202,24010522.9336812
22635515.187226,23022322.88554,22260018.267691,21257566.5187696,20268516.5455435,23397674.1799609,24010888.8882983
22635885.8300863,23021734.7168548,22260575.6462528,21257807.8443335,20268418.971511,23397029.1729974,24011254.9715485
22636256.5636623,23021146.5956928,22261133.0670438,21258049.2709928,20268321.4823003,23396384.2264174,24011621.0874141
22636627.359013,23020558.5543334,22261690.5485359,21258290.7063096,20268224.1165621,23395739.1807261,24011987.4448879
22636998.2449995,23019970.5416646,22262248.0963764,21258532.1198908,20268126.8420852,23395094.2821486,24012353.7775333
22637369.2627281,23019382.547584,22262805.7181884,21258773.6500126,20268029.6746388,23394449.3089067,24012720.2592581
22637740.3174736,23018794.5905684,22263363.4234754,21259015.1447632,20267932.6410554,23393804.4353078,24013086.8165977
22638111.4354815,23018206.7307802,22263921.1940957,21259256.7514817,20267835.6523365,23393159.566795,24013453.4656618
22638482.6611613,23017618.882012,22264478.9981027,21259498.3709499,20267738.8249601,23392514.6984054,24013820.2278611
22638854.0237807,23017031.0347341,22265036.9061011,21259740.0615123,20267642.0245847,23391869.9074816,24014187.1105786
22639225.4234897,23016443.2762377,22265594.8337847,21259981.7440859,20267545.3772866,23391225.0585146,24014554.072444
22639596.839057,23015855.5425557,22266152.8424992,21260223.4517013,20267448.7902085,23390580.282102,24014921.1400919
22639968.4589784,23015267.8466413,22266710.9487919,21260465.2627256,20267352.3399867,23389935.51795,24015288.3208343
22640340.1229383,23014680.2107322,22267269.094563,21260707.0480029,20267255.9497388,23389290.788858,24015655.5739652
22640711.8256128,23014092.5726342,22267827.3842849,21260948.951963,20267159.7055937,23388646.042812,24016022.9617049
22641083.6568883,23013505.039132,22268385.5931548,21261190.8123347,20267063.5942705,23388001.3704931,24016390.4282481
22641455.5696383,23012917.5107065,22268943.9986639,21261432.7680503,20266967.4586757,23387356.6969023,24016757.9613226
22641827.5283626,23012330.0328922,22269502.4017353,21261674.7083119,20266871.499623,23386712.0445427,24017125.645009
22642199.608207,23011742.5364071,22270060.8809844,21261916.7381861,20266775.6638271,23386067.4245262,24017493.4385596
22642571.8019443,23011155.1910968,22270619.4982376,21262158.8096444,20266679.8628551,23385422.8377852,24017861.2508567
22642944.051059,23010567.8330331,22271178.0702408,21262400.8848674,20266584.2217507,23384778.2497876,24018229.274828
22643316.3213203,23009980.4918158,22271736.787703,21262642.9856601,20266488.6415131,23384133.6889475,24018597.2990852
22643688.740905,23009393.2071326,22272295.5269886,21262885.2096637,20266393.1909946,23383489.2126367,24018965.4726012
22644061.2032404,23008805.9823234,22272854.3459261,21263127.3791195,20266297.8450815,23382844.6798842,24019333.747949
22644433.8022995,23008218.7887951,22273413.2053614,21263369.6910479,20266202.5583641,23382200.1362926,24019702.071384
22644806.4365715,23007631.6752808,22273972.1998011,21263611.9695121,20266107.427132,23381555.706114,24020070.5650721
22645179.2054307,23007044.5716429,22274531.2113813,21263854.2732249,20266012.2910977,23380911.3130837,24020439.1035551
22645552.0079565,23006457.4641681,22275090.3021987,21264096.6437339,20265917.3911675,23380266.8413811,24020807.7884147
22645924.9225974,23005870.4895797,22275649.4311906,21264339.0842594,20265822.5439316,23379622.4844456,24021176.5352644
22646297.8947383,23005283.4520126,22276208.6820861,21264581.5080987,20265727.7723971,23378978.1074196,24021545.3969522
22646670.9681372,23004696.5198758,22276767.9864158,21264824.0070602,20265633.0724521,23378333.7966471,24021914.3712599
22647044.1275512,23004109.6277572,22277327.3447677,21265066.509533,20265538.5280043,23377689.4538276,24022283.388041
22647417.3649204,23003522.8002962,22277886.7350326,21265309.1356779,20265444.0845374,23377045.1180954,24022652.5694088
22647790.6981378,23002935.9679565,22278446.2374798,21265551.7002703,20265349.7120914,23376400.8900307,24023021.8156822
22648164.1201871,23002349.1936878,22279005.8249231,21265794.3797011,20265255.5026795,23375756.6327542,24023391.2053364
22648537.5905389,23001762.4863725,22279565.3985424,21266037.0621591,20265161.2950683,23375112.3839469,24023760.6501708
22648911.1888784,23001175.8199667,22280125.1034013,21266279.7769058,20265067.2230318,23374468.2185664,24024130.2079257
22649284.835909,23000589.1352104,22280684.8568313,21266522.5497281,20264973.2539923,23373824.0156066,24024499.8963881
22649658.5731687,23000002.5255389,22281244.6750941,21266765.3374437,20264879.4014987,23373179.8500484,24024869.6120766
22650032.385515,22999415.977729,22281804.6084068,21267008.2120031,20264785.6526577,23372535.7340336,24025239.4545254
22650406.3337276,22998829.4676641,22282364.5272796,21267251.1005236,20264691.9965609,23371891.559164,24025609.4240024
22650780.2799957,22998242.9848074,22282924.5361671,21267494.0479467,20264598.4624566,23371247.5152439,24025979.4821969
22651154.3687826,22997656.5548519,22283484.6263911,21267736.9771943,20264504.9879449,23370603.4237959,24026349.6363097
22651528.5054405,22997070.1581472,22284044.7942662,21267980.0024868,20264411.6292796,23369959.4313315,24026719.9154122
22651902.7930781,22996483.807103,22284605.0342559,21268223.0658089,20264318.3670884,23369315.3908983,24027090.2730713
22652277.0462276,22995897.5091116,22285165.3356222,21268466.0901733,20264225.2283664,23368671.4401944,24027460.6968329
22652651.4766496,22995311.2539672,22285725.6332684,21268709.2322316,20264132.1267999,23368027.4389733,24027831.242662
22653025.9758643,22994725.0450258,22286286.1028246,21268952.4083352,20264039.1944353,23367383.4800519,24028201.931026
22653400.5469527,22994138.8402783,22286846.5629464,21269195.5679675,20263946.3127844,23366739.5748855,24028572.656893
22653775.1938454,22993552.7328645,22287407.0843465,21269438.8292654,20263853.583304,23366095.6986231,24028943.477399
22654149.9030386,22992966.591655,22287967.7300106,21269682.1049246,20263760.9382691,23365451.8219539,24029314.4582868
22654524.71877,22992380.564369,22288528.4142109,21269925.4370955,20263668.3646569,23364807.9841996,24029685.4924546
22654899.6270631,22991794.5235021,22289089.155676,21270168.7545132,20263575.8927955,23364164.1272016,24030056.6305383
22655274.644096,22991208.5970338,22289649.9942799,21270412.2074522,20263483.5565606,23363520.3662731,24030427.9136431
22655649.6822545,22990622.6477854,22290210.8425175,21270655.6620863,20263391.2531443,23362876.56049,24030799.2731648
22656024.8547426,22990036.7573018,22290771.8044913,21270899.1120788,20263299.1505459,23362232.8381532,24031170.7144175
22656400.0644783,22989450.9279542,22291332.8136583,21271142.6743586,20263207.0833505,23361589.0783354,24031542.2797603
22656775.4163781,22988865.1313287,22291893.8971966,21271386.2143097,20263115.1346695,23360945.3715006,24031913.8879642
22657150.8172824,22988279.3783718,22292455.0953515,21271629.7691351,20263023.2452794,23360301.7139791,24032285.6557791
22657526.26682,22987693.6180813,22293016.2803696,21271873.4283948,20262931.5306317,23359658.066715,24032657.4763445
22657901.8494685,22987108.0002123,22293577.5583204,21272117.0899268,20262839.8414801,23359014.3846012,24033029.4511852
22658277.4943592,22986522.342411,22294138.9494033,21272360.8283708,20262748.2758604,23358370.789753,24033401.461888
22658653.2319052,22985936.7621669,22294700.318607,21272604.5748196,20262656.8503642,23357727.2329319,24033773.6134075
22659029.025716,22985351.2176315,22295261.8101865,21272848.3573408,20262565.5043089,23357083.6870831,24034145.8481247
22659404.9230935,22984765.7247737,22295823.3257745,21273092.1857312,20262474.2586581,23356440.1472871,24034518.1895627
22659780.9462491,22984180.2748415,22296384.973802,21273336.1129262,20262383.092121,23355796.6264834,24034890.6228378
22660156.957381,22983594.8450064,22296946.612486,21273579.9801099,20262292.0256622,23355153.1592958,24035263.1663243
22660533.1431269,22983009.4585483,22297508.3685761,21273823.9542641,20262201.0792579,23354509.6818385,24035635.7827052
22660909.3410701,22982424.1381042,22298070.2235644,21274067.9450735,20262110.2114833,23353866.2194687,24036008.5359978
22661285.6773064,22981838.8159083,22298632.0597143,21274311.9655085,20262019.4638797,23353222.816838,24036381.3422989
22661661.9969031,22981253.6122273,22299194.0006097,21274556.0294161,20261928.7899314,23352579.4492929,24036754.2814608
22662038.527923,22980668.3452455,22299756.0079247,21274800.1356251,20261838.2551792,23351936.0618538,24037127.3768215
22662415.0837614,22980083.2237589,22300318.1374571,21275044.2839544,20261747.7951118,23351292.7108499,24037500.505217
22662791.7393533,22979498.1100477,22300880.2326801,21275288.4683233,20261657.409145,23350649.3816718,24037873.700111
22663168.4460036,22978913.0525217,22301442.4576151,21275532.6998887,20261567.1543133,23350006.1024316,24038247.0431565
22663545.2925406,22978328.0010503,22302004.7075678,21275776.9808936,20261477.0223315,23349362.8292104,24038620.4637393
22663922.1204591,22977742.9653496,22302567.0380303,21276021.3171629,20261386.9472642,23348719.6065878,24038993.9818561
22664299.0972066,22977158.0360313,22303129.4586919,21276265.6168746,20261297.0164407,23348076.4224098,24039367.6145059
22664676.1299264,22976573.0960612,22303691.9360808,21276510.0220377,20261207.145443,23347433.193104,24039741.3691008
22665053.2780136,22975988.3115084,22304254.4953283,21276754.4490782,20261117.4182752,23346790.0213544,24040115.1547376
22665430.4953802,22975403.4619236,22304817.0863272,21276998.8970532,20261027.7180965,23346146.8919862,24040489.0826581
22665807.8594832,22974818.6921917,22305379.7320781,21277243.389732,20260938.1878736,23345503.7349027,24040863.1268448
22666185.2027451,22974233.9765431,22305942.4675511,21277487.96912,20260848.7015091,23344860.6535866,24041237.2474174
22666562.6749498,22973649.2698125,22306505.2909984,21277732.5744367,20260759.3902041,23344217.5934138,24041611.4774342
22666940.2183749,22973064.6743056,22307068.1328144,21277977.200977,20260670.1131391,23343574.5283399,24041985.7884614
22667317.8319937,22972480.0186161,22307631.1048103,21278221.8285368,20260580.9394782,23342931.4497591,24042360.186053
22667695.5652744,22971895.4649434,22308194.0520933,21278466.5456908,20260491.9138686,23342288.5092899,24042734.6679613
