pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22616357.2729418,23052962.64941,22231127.3161267,21245070.8358694,20273729.9440111,23431246.2157465,23991991.9645848
22616722.919414,23052371.93741,22231682.7626021,21245309.9924444,20273625.6150668,23430600.2339043,23992353.7167538
22617090.0216677,23051781.3209539,22232233.5807255,21245549.9321431,20273522.3444625,23429954.2549871,23992714.3263199
22617457.2006404,23051191.5348354,22232790.3853758,21245789.2937247,20273420.905944,23429307.4532839,23993073.7215608
22617822.7719364,23050603.4817967,22233344.9253247,21246029.4129339,20273318.3303008,23428661.2398141,23993433.7770084
22618190.2920364,23050012.8968045,22233898.94192,21246269.3120867,20273215.9498104,23428015.0274139,23993797.189427
22618556.2187364,23049421.1382172,22234452.1701918,21246509.9748795,20273113.1463155,23427369.1867801,23994159.4998465
22618922.3474426,23048831.4969962,22235006.1912428,21246747.6040014,20273009.3186768,23426724.2359842,23994520.6718192
22619291.5201016,23048241.8648594,22235561.1241748,21246986.8018814,20272908.1061411,23426077.3417591,23994880.6310885
22619656.9829309,23047652.8187007,22236115.0462802,21247226.507905,20272807.3709718,23425430.2520808,23995241.5860543
22620024.5339494,23047062.5922245,22236669.0968906,21247464.0399224,20272705.7245373,23424787.7017877,23995604.3381909
22620390.93168,23046474.1660416,22237224.3323306,21247706.2106285,20272603.1197174,23424139.2750333,23995967.3149533
22620757.0668075,23045881.8873068,22237779.9416914,21247945.2327954,20272502.1452736,23423494.3017037,23996327.3399376
22621126.4698767,23045293.6383523,22238334.1168635,21248185.6718742,20272401.2181948,23422849.2359165,23996691.3180781
22621493.5196765,23044704.1252041,22238888.1917422,21248424.1715332,20272298.2100627,23422201.288831,23997054.2624506
22621858.9465552,23044111.3603358,22239444.156565,21248664.7163768,20272197.8945433,23421554.12032,23997414.1792061
22622228.5216133,23043524.5440977,22239998.4227023,21248904.3395098,20272097.9865062,23420909.8871323,23997777.2452967
22622594.5184125,23042932.787536,22240551.991796,21249143.7085181,20271994.9376647,23420263.5144494,23998138.9983225
22622961.9621586,23042344.3747062,22241107.6020829,21249384.5800521,20271893.6354371,23419618.8079608,23998502.4465509
22623330.206453,23041753.2379871,22241662.6515147,21249624.4545982,20271793.5702822,23418972.4773733,23998865.6174494
22623697.5739864,23041166.5475962,22242217.1017978,21249863.6994883,20271692.2903728,23418327.8531907,23999226.7715386
22624068.0544595,23040574.9867502,22242773.9469911,21250105.2169855,20271592.9284059,23417681.4766878,23999591.2302998
22624434.9174457,23039987.0791019,22243329.9771706,21250344.9119643,20271487.9008767,23417036.6685739,23999952.7704667
22624803.1675286,23039398.4070231,22243883.0128686,21250584.7741985,20271388.8104978,23416389.1267079,24000316.8985417
22625169.8968618,23038807.8216531,22244439.1762666,21250825.8947421,20271288.5119038,23415742.5596824,24000681.0852833
22625540.2923782,23038219.1814142,22244995.185298,21251065.3024917,20271188.5891982,23415096.4911286,24001044.2157196
22625906.319277,23037628.8504341,22245552.4107008,21251304.9028567,20271087.6160956,23414453.1706434,24001407.8895384
22626276.295575,23037041.3022646,22246105.6414879,21251545.8803858,20270988.2689585,23413808.8821934,24001768.1899079
22626645.409986,23036451.0004706,22246661.5251364,21251788.1026584,20270890.3712967,23413163.1121863,24002133.5954536
22627014.2742433,23035861.2464382,22247217.7878141,21252026.5856674,20270788.8408805,23412518.107948,24002496.5084997
22627381.356228,23035271.9683985,22247774.7600928,21252266.1639418,20270688.2916194,23411871.4668038,24002862.5558616
22627751.5334156,23034682.701363,22248329.2357647,21252507.944345,20270588.5568164,23411224.9415037,24003223.7688899
22628122.3674628,23034095.7852733,22248883.3006926,21252746.6745207,20270486.8162941,23410580.5783323,24003586.9290109
22628489.925569,23033504.1851265,22249440.8667117,21252989.9678765,20270389.0315069,23409935.6508767,24003954.9914692
22628857.192883,23032916.5478053,22249995.8466475,21253230.014941,20270291.8248823,23409285.8020182,24004317.0223422
22629227.6309029,23032327.5269958,22250553.6611096,21253471.230141,20270189.2332727,23408643.3623747,24004683.0032081
22629595.8093576,23031741.5042264,22251108.8567475,21253709.7563774,20270092.4964423,23407998.0616284,24005045.2840884
22629966.121214,23031148.211851,22251664.7801674,21253950.1681693,20269992.0396762,23407353.8175247,24005409.659818
22630334.2110676,23030561.1262565,22252222.6214175,21254192.043182,20269894.68755,23406707.2930886,24005773.0099465
22630704.9954611,23029971.8210644,22252779.2453665,21254431.1765923,20269793.1196798,23406062.2261131,24006137.4602048
22631074.570321,23029382.8494678,22253335.7880974,21254671.3382947,20269694.1552434,23405416.0038538,24006504.8591394
22631443.8104587,23028796.3402567,22253891.892321,21254913.4835112,20269597.7109166,23404771.6940675,24006868.8217566
22631813.692734,23028206.8111206,22254448.3501801,21255153.0831856,20269497.71728,23404126.883807,24007234.9241209
22632182.2422232,23027616.8034439,22255004.4363954,21255396.3666084,20269398.5328771,23403480.1201609,24007598.8884082
22632551.5929868,23027029.4321398,22255562.703356,21255636.0914115,20269301.6683871,23402835.2067388,24007964.1199265
22632923.7736992,23026440.5559681,22256118.4666694,21255879.2542058,20269202.9985898,23402191.1078104,24008328.7290435
22633293.5820536,23025852.1454628,22256676.7082876,21256120.3693886,20269105.3629707,23401545.1096709,24008694.6954251
22633662.4188246,23025263.8778184,22257232.503245,21256362.1277952,20269005.3884424,23400899.2475729,24009062.1188109
22634031.0335869,23024675.9099551,22257789.2967502,21256603.3347894,20268907.8957499,23400253.6449216,24009426.5378282
22634404.9231297,23024087.9668998,22258345.9607605,21256842.3347757,20268811.5153005,23399609.3750042,24009791.739316
22634773.0388596,23023500.8645934,22258903.4557466,21257084.8319141,20268711.2892998,23398966.7148728,24010156.1792159
22635144.5513328,23022911.4038863,22259461.8758855,21257327.3844853,20268614.9666598,23398318.9302132,24010522.222719
22635516.4400067,23022323.3458839,22260018.3671721,21257566.9122051,20268517.8266215,23397672.8150615,24010889.1754161
22635885.5110876,23021733.6547787,22260577.2738219,21257808.1265981,20268420.1385091,23397028.9931798,24011255.51282
22636257.3582836,23021146.5368298,22261133.5912789,21258048.2348647,20268322.1514706,23396383.4930324,24011620.8793647
22636628.7342791,23020557.2170546,22261689.3068629,21258287.8188992,20268223.4240888,23395739.7166686,24011986.9240834
22636997.2961789,23019971.7735599,22262246.7235958,21258531.6075963,20268127.9140736,23395094.6701723,24012352.9717085
22637369.3326285,23019382.5917342,22262804.6349735,21258772.2527151,20268026.5153318,23394449.0551423,24012720.2697789
22637739.8992003,23018793.7511733,22263363.8554824,21259015.7940733,20267931.7137255,23393805.1397749,24013086.8962793
22638111.3695527,23018206.5769598,22263920.8361311,21259260.037402,20267835.62462,23393160.9930474,24013453.7330121
22638482.3210643,23017618.5927552,22264478.8429809,21259498.6884019,20267738.4974834,23392515.3055287,24013819.5283461
22638853.8394407,23017031.3790176,22265037.9762942,21259739.8202675,20267640.4335484,23391870.3029849,24014187.8604385
22639226.6870334,23016443.4682104,22265595.4074583,21259982.4096253,20267545.4648346,23391227.3998346,24014553.7948118
22639597.4481269,23015853.9704048,22266152.388278,21260223.1877916,20267447.9615266,23390578.5407046,24014922.6282172
22639967.2538745,23015266.1090561,22266711.257202,21260465.8132156,20267353.0854138,23389934.1719523,24015288.3194119
22640340.2082509,23014680.5339698,22267269.9768138,21260708.0651612,20267256.1532442,23389289.5919614,24015655.2626938
22640713.9067204,23014092.4899842,22267829.858963,21260948.4740437,20267158.9210572,23388645.540547,24016022.6341839
22641083.3163278,23013505.6081496,22268384.9444899,21261192.0985467,20267064.1409364,23388002.2949569,24016390.8220025
22641455.638764,23012917.4591295,22268942.7729423,21261432.6456212,20266967.6130089,23387357.3884563,24016757.2095779
22641827.9815499,23012331.6705693,22269502.0196227,21261674.3426963,20266872.5246704,23386712.5904926,24017125.3396825
22642199.8057405,23011742.7454129,22270059.6389757,21261917.7794844,20266775.2998446,23386068.3691192,24017492.8269169
22642572.5141485,23011154.9027482,22270618.7532254,21262158.2313257,20266682.3089132,23385422.2626055,24017859.0131626
22642943.2680179,23010567.6674485,22271178.7886301,21262400.109847,20266582.8079038,23384777.2740519,24018230.2342102
22643315.1458322,23009981.2069674,22271736.0825659,21262644.5084198,20266487.4896446,23384133.3887529,24018597.7485073
22643688.5560509,23009393.7375761,22272295.0942098,21262885.856787,20266392.945306,23383489.1834059,24018965.3680672
22644061.0965335,23008806.3063526,22272853.7429241,21263126.7312693,20266298.4067817,23382845.611112,24019333.0868736
22644432.5855907,23008217.9583304,22273412.6518419,21263368.7538503,20266202.7325829,23382199.9610509,24019701.4835301
22644807.4067118,23007630.7399573,22273973.0040359,21263610.6967732,20266106.7091683,23381555.391014,24020069.3424175
22645177.8666971,23007042.7804178,22274532.7751051,21263853.6950917,20266013.9682954,23380910.7392188,24020439.4744917
22645553.7501074,23006457.7839086,22275088.8423813,21264096.8051433,20265916.9006139,23380266.1859486,24020807.8025959
22645923.552515,23005869.273758,22275649.1631785,21264339.1684794,20265824.579764,23379623.1252467,24021176.0494272
22646297.9443758,23005283.552784,22276209.3774005,21264581.3783042,20265728.4075176,23378978.9752195,24021544.1407775
22646671.3760794,23004696.009586,22276768.5848215,21264823.4151981,20265632.2018555,23378334.1081047,24021915.1089567
22647045.3616946,23004108.9606203,22277328.6939555,21265067.2434811,20265538.6010953,23377690.3651121,24022282.9051907
22647416.010518,23003521.7299487,22277886.4394341,21265309.6138487,20265443.6995405,23377044.3017723,24022651.4980602
22647790.547185,23002935.2086551,22278445.912986,21265550.4370994,20265350.3933434,23376400.8840443,24023022.4204076
22648163.4805409,23002349.5015588,22279006.1587865,21265792.4269094,20265255.7386281,23375756.5933378,24023392.1685562
22648537.9183113,23001761.9223711,22279565.1884784,21266036.8992144,20265161.2805719,23375113.2498887,24023761.6837462
22648911.1641731,23001176.2364173,22280127.5856348,21266278.3314365,20265068.5453224,23374467.4588758,24024128.7989687
22649283.5947463,23000591.1852919,22280683.7069922,21266523.1994108,20264973.236135,23373823.5486528,24024499.8595477
22649658.2602007,23000002.9154643,22281244.3862982,21266764.9748973,20264878.1506289,23373179.1540617,24024870.7618079
22650031.2352006,22999416.1261654,22281805.8263384,21267008.9188815,20264785.4801499,23372536.7948392,24025239.838616
22650405.0141211,22998829.0667083,22282363.3676186,21267251.3210559,20264691.9972078,23371892.3464623,24025608.931219
22650780.4142685,22998244.7120625,22282923.0630292,21267495.1651195,20264598.6198474,23371246.0762119,24025979.4436614
22651153.8006424,22997657.6671797,22283485.0207387,21267736.3203839,20264502.8490444,23370602.6895443,24026349.9233045
22651528.4372654,22997069.9646637,22284045.9619014,21267978.1952622,20264413.3450533,23369958.1432539,24026720.4604725
22651901.6853828,22996485.3066846,22284604.5429006,21268223.5432522,20264317.3598784,23369315.4897249,24027091.4284092
22652278.1861865,22995899.2327289,22285167.0297967,21268465.9048041,20264225.4819508,23368672.6881988,24027461.1912649
22652650.0707773,22995312.0013823,22285723.8017658,21268708.5917611,20264132.7298816,23368026.7589873,24027832.1087296
22653026.4399021,22994724.6891137,22286285.9394767,21268952.5189096,20264040.7990309,23367382.8551684,24028201.7306559
22653400.5807606,22994139.0505734,22286846.5288898,21269194.9826441,20263945.5012972,23366740.1140493,24028572.7349085
22653775.8925706,22993553.1683307,22287406.5022087,21269440.3286932,20263854.2842336,23366096.0094514,24028944.9324589
22654148.8152977,22992967.1685411,22287967.7600193,21269682.2083082,20263760.2176613,23365452.1217142,24029315.6978527
22654525.375096,22992381.8415162,22288527.2516417,21269926.4758694,20263669.5838324,23364807.2842042,24029684.2949253
22654898.7063024,22991794.2916438,22289090.5904954,21270170.2878879,20263574.8825914,23364164.451838,24030056.286941
22655274.7866657,22991208.0123331,22289648.9892991,21270412.1684174,20263483.8400728,23363520.0985923,24030428.4134664
22655648.4370775,22990622.5850999,22290213.4565729,21270656.9216159,20263393.3854274,23362877.5422066,24030800.4441834
22656024.0093534,22990035.8634446,22290771.9264741,21270899.1623572,20263300.0359727,23362232.7996957,24031170.2993304
22656399.7734293,22989450.5452821,22291332.8924791,21271140.3905706,20263207.064524,23361587.9833976,24031542.4285673
22656776.6121376,22988865.0796804,22291893.1479126,21271387.7813418,20263114.624519,23360945.7924045,24031914.7922445
22657152.3036733,22988279.6713701,22292456.109307,21271630.7211651,20263021.5054768,23360300.8282783,24032285.7433065
22657524.2745507,22987693.2391647,22293016.0013758,21271874.1725714,20262931.288139,23359659.3580604,24032657.6219954
22657900.7108991,22987109.6994746,22293576.878469,21272118.1382854,20262841.0045605,23359015.3015247,24033029.8551903
22658277.3395581,22986522.4469018,22294140.057954,21272362.8891535,20262749.4031945,23358370.4682655,24033399.5825372
22658652.0794323,22985936.0501352,22294700.0103546,21272604.5662051,20262658.3732231,23357726.8493627,24033774.2676112
22659027.6204432,22985351.3255502,22295260.6016426,21272848.2716409,20262564.2925908,23357083.2185126,24034144.2352281
22659404.0546286,22984766.8022045,22295824.3325338,21273090.8785047,20262472.85858,23356440.7305273,24034518.1004435
22659779.353097,22984182.3071741,22296385.852458,21273336.6069561,20262383.3231396,23355796.6489196,24034892.1939734
22660155.4201856,22983594.9647778,22296946.4760029,21273579.4035648,20262291.17106,23355154.8464296,24035263.8398141
22660531.5551183,22983010.540129,22297508.0615994,21273822.5552666,20262200.4971174,23354510.1291054,24035636.0706406
22660907.8388783,22982425.8766114,22298071.5655378,21274068.8244245,20262108.0351783,23353866.0784767,24036008.3602141
22661283.5446701,22981837.350961,22298631.204958,21274313.4880142,20262019.1273216,23353221.4532294,24036379.2033402
22661662.3047853,22981253.5678267,22299193.2686083,21274555.466781,20261928.1355548,23352580.5122078,24036755.5396959
22662036.4936821,22980667.9798689,22299756.9734389,21274799.373536,20261836.9748949,23351934.8510852,24037124.3925237
22662412.5928226,22980082.4150019,22300317.5700162,21275044.83746,20261747.39053,23351291.9591226,24037501.0948546
22662792.7421594,22979496.3433779,22300880.8283598,21275289.3260551,20261658.5810504,23350648.0628733,24037875.0049768
22663167.4785493,22978912.5383248,22301441.7706885,21275532.7355777,20261567.0086456,23350006.467614,24038246.3651023
22663545.73731,22978326.3338986,22302003.5509194,21275776.8271947,20261478.7784068,23349363.0385393,24038620.2868609
22663921.4668909,22977743.8607645,22302568.0392314,21276021.8234479,20261385.5188648,23348719.2012346,24038994.6220066
22664297.3712054,22977156.6014359,22303129.6213618,21276266.143165,20261297.7407304,23348076.1975965,24039366.825909
22664675.7643079,22976572.0274692,22303692.7011858,21276508.0747541,20261206.9506389,23347434.1566984,24039742.2676577
22665053.1087348,22975988.6546831,22304255.7608442,21276754.2932732,20261118.1949528,23346789.15514,24040116.2392723
22665431.2754918,22975403.2822349,22304817.3891544,21277000.5577013,20261028.1059375,23346146.2999442,24040487.6589757
22665807.1177191,22974816.9322551,22305380.1047825,21277242.8954414,20260939.4654784,23345504.1163153,24040863.9156819
22666184.5548741,22974234.5237404,22305942.9033475,21277487.2286796,20260848.8491416,23344858.8061902,24041239.1916879
22666562.6716312,22973647.4402603,22306504.1067426,21277731.9904047,20260759.1540906,23344217.0744797,24041612.9018278
22666942.3052116,22973065.9079901,22307067.2222519,21277978.1531023,20260669.5708179,23343574.854042,24041986.1205758
22667316.6495017,22972479.7212057,22307632.3889362,21278221.7529029,20260578.8660628,23342931.4212202,24042360.197902
22667696.0166202,22971896.1132732,22308193.6943521,21278466.9076569,20260493.055414,23342288.5527521,24042735.4521617
22668073.2360001,22971311.6708859,22308758.3802553,21278710.6301037,20260403.1933294,23341646.1612748,24043109.7995544
