dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1480993307583,113.229472325172,-104.262208962934,-44.7341698114312,21.4374668208307,123.454830257849,-66.8494070125897
-68.3551350696349,112.922835423092,-104.29396433988,-44.8501647675871,21.351409930982,123.236192478695,-66.8946199107005
-68.2645253900217,113.023294801549,-104.182048621322,-44.9080275366969,21.3614427812686,123.206586923964,-66.9178763158165
-68.3439320834615,112.940317096131,-104.288700275273,-44.8425523390023,21.3301121527089,123.375351668494,-66.9564959586254
-68.2218602484387,113.079767881776,-104.189668990021,-44.8095783807201,21.1692175612759,123.180818655767,-66.9479600118319
-68.3652964048196,113.015967981574,-104.173528165619,-44.8789681200327,21.1932889981217,123.402274409928,-66.9479891775029
-68.314935284354,112.98740696158,-104.387435351421,-44.7711658182993,21.1942332433203,123.203158947682,-67.0239450640178
-68.3503912392745,112.661645827711,-104.199256638433,-44.9186252209004,21.3487354480176,123.324772537453,-67.0045265748585
-68.2059773729574,112.852472769152,-104.255648090435,-44.9550695747649,21.019833637158,123.233652903927,-67.0946162866338
-68.4240667010581,113.056465272006,-104.275812779768,-44.8528162161033,21.1780009033738,123.202409633833,-67.0329735656148
-68.2863518838503,113.030879587831,-104.240358072392,-44.9849659713966,21.1822389470408,123.449178838459,-66.9286040547111
-68.3865664178964,112.752906564331,-104.49439557486,-45.0631548117563,21.1428424898133,123.411594409971,-67.2098708293396
-68.3226500704167,113.030175930106,-104.33331812794,-44.8696135149589,21.0792888435513,123.174382385347,-67.0867059705571
-68.2817546615086,113.073133929571,-104.462583151401,-44.9396691630833,21.183588495993,123.183047850075,-67.1902345808828
-68.3225834603194,113.019745780278,-104.159445977207,-44.9039522454051,21.107558154856,123.297492070413,-67.1934492840139
-68.4983946782541,112.887469216824,-104.480672105013,-44.9237513020757,21.1557430788267,123.186065502146,-66.9586730369491
-68.4280551072147,113.009653853855,-104.490425521704,-44.7822379896509,21.1387076855698,123.290410793667,-67.1180678707079
-68.406475313399,112.872164803322,-104.162791567343,-44.8601263654483,21.2068568940919,123.348118974095,-66.9888513253544
-68.4155001330323,112.903133691454,-104.430767479409,-45.0035673915788,21.0595184095687,123.371814218301,-67.3264740846641
-68.2777245942259,112.828995260197,-104.6439342805,-44.9360611300385,21.0367555092152,123.185688846508,-67.2940318683043
-68.4548781657262,112.980589419531,-104.501948557938,-45.041517959317,21.0300063955701,123.264521802012,-67.3337033282363
-68.4961938730428,112.738327040532,-104.413503262824,-44.9697996717227,20.8915216850031,123.229390752839,-67.3269287609231
-68.5406993167863,112.892364254196,-104.313979847671,-44.9244158130511,20.9334675762594,123.258531121308,-67.2365998947978
-68.5259500125698,113.079381778855,-104.597251389146,-45.1128050989913,20.8345976399865,123.218481107964,-67.3102492163679
-68.4919254131651,112.88476135723,-104.51116486699,-44.9097907982641,20.9133564926245,123.32482815419,-67.2593248802494
-68.557933103479,112.959286583307,-104.481294776833,-44.8189218480801,20.8392159889524,123.12747598528,-67.3331294699372
-68.6992089765438,113.094334020301,-104.577393152749,-45.1272193283577,20.976278597952,123.335441296643,-67.4165271440226
-68.4813526432822,112.90984974501,-104.671064714219,-45.120063432134,20.8234126922128,123.282156419057,-67.2725710377979
-68.5409525624219,112.911712799271,-104.425609090958,-45.0204158000532,20.9273095532702,123.157525228218,-67.3409981167608
-68.8030086233333,112.813203333853,-104.6117232333,-45.0921143072051,20.7576378543821,123.293334631576,-67.5172743564207
-68.7727719203108,112.77431189356,-104.425574013815,-45.0479570126695,20.676716372339,123.243530862946,-67.5647442573552
-68.6570016102805,112.780385984353,-104.593066338113,-45.1685544519986,20.6817569862915,123.344539127401,-67.6388821357265
-68.731510979667,112.827807426152,-104.588686646278,-45.2761093007125,20.7971802522483,123.475332097153,-67.4104139609674
-68.7777882022453,112.999506221846,-104.590220594538,-45.1190415163391,20.7629644604338,122.970262007933,-67.4288683468295
-68.7228212741106,112.792648424671,-104.513136019876,-45.0160508129427,20.7403365006807,123.26654347114,-67.5502993146161
-68.7497698860479,112.737750556028,-104.68540110842,-45.0216842552641,20.6153629903809,123.422494284841,-67.5264741144106
-68.8568745512541,112.731321427379,-104.687831530295,-45.1493850303956,20.8187855060017,123.312858214589,-67.4418367109147
-68.810462845492,112.751751070403,-104.799953157823,-45.0398999395156,20.53941030264,123.121553349152,-67.6038912524544
-68.8917984125081,112.875032611925,-104.716874346567,-45.3282605267919,20.5663802463477,123.443617860127,-67.7043639913817
-68.6605095759992,112.738743485277,-104.5737407773,-45.052649391627,20.7165680348308,123.229635092584,-67.4579250086578
-68.7971270019816,112.688834079171,-104.879759530281,-45.2439026436345,20.6252864318778,123.07576272961,-67.8890916491422
-68.9346023795855,112.833051638449,-104.787205198706,-45.1112593793962,20.5314022684823,123.15955100793,-67.6110464333009
-68.8695494520856,112.733172045206,-104.982540195404,-45.2761744887242,20.7642770552078,123.022668470502,-67.7052032419039
-68.864796986211,112.664957869258,-104.705611040163,-45.0816258493507,20.4862987122857,123.210241836829,-67.5301017693236
-68.7394518548641,112.639521407443,-104.971928785592,-45.182671852446,20.3775439256933,123.224550906411,-67.6029639192959
-68.764007916597,112.547328494242,-104.906815308358,-45.2974253324666,20.5345055575821,122.978588141686,-67.7659921197264
-69.0428722872926,112.827619908297,-104.71800855455,-45.2412574644769,20.5653180968405,123.191178460576,-67.6759455433314
-68.9239685859973,112.558727473165,-104.703174803456,-45.24564721113,20.3851000107761,123.149358819361,-67.7823048810231
-68.8893100174621,112.673670013247,-104.746395634256,-45.2434082610186,20.4274129594624,123.228182551964,-67.8337543421324
-68.8569155158334,112.620499724507,-104.850490130298,-45.2111460654863,20.4956126481574,123.249637914024,-67.8710885201684
-68.9447910968094,112.409803198085,-104.760832599446,-45.0586473783809,20.4574422176394,123.11960069226,-67.8911553469179
-69.0139133376697,112.420035299553,-104.786581639153,-45.2335248330544,20.3892646050861,123.16538466565,-67.7587844436811
-68.9470488318995,112.690607202163,-104.970046354416,-45.0885959874865,20.1669302510957,123.270982483828,-67.66884679414
-69.0149227002118,112.701537273608,-104.81730396279,-45.1504100614209,20.3162665513529,123.07883912679,-67.7755252176317
-68.9576168013049,112.513415015535,-104.765853521742,-45.1235779643273,20.4071017794161,123.097479293272,-67.8434870764926
-68.961463035688,112.835730324289,-104.754050402346,-45.2225108899113,20.3119114445042,123.354923532493,-67.9478342053837
-68.9377925286557,112.433328129568,-104.982266007445,-45.202763812476,20.2889735133756,123.177850688361,-68.0312567078427
-69.0359517654658,112.570767428928,-105.009590126859,-45.1839943078594,20.1231042964474,123.194285370495,-67.9515012185004
-69.0620309299194,112.539249956501,-104.900485735815,-45.3720221205916,20.2940096313065,123.072513845892,-67.9816954753708
-69.2074453753216,112.466816415101,-104.741771643271,-45.4265859303615,20.3891576234867,122.952524154958,-68.1677812781661
-69.1000130859139,112.565550176617,-105.088728889886,-45.2007840211421,20.0810704961057,123.092631212346,-67.9670566796796
-69.1565042239909,112.628890705385,-105.099770441418,-45.2425798833158,20.3362111669724,123.116976351866,-67.9733072198465
-69.2037238664017,112.573629879157,-104.817044715612,-45.344347739561,20.1589857385355,123.132551741065,-67.9645935620054
-69.2167781486915,112.554233178967,-104.916615999474,-45.2412401913478,20.1037947597786,123.092030809843,-68.0725216180822
-69.170893163723,112.480074777152,-105.004923314534,-45.2477989269228,20.1127320453525,123.050710154999,-68.0318201831499
-68.9912091707042,112.673246220215,-105.106055344555,-45.3764894404512,20.3128093774174,123.269862050198,-68.0947714695635
-69.2807767552739,112.565051560734,-104.94040858598,-45.3350806310903,20.0992489544073,123.13579490071,-68.0642333779103
-69.3554073932276,112.512183816481,-105.227965290528,-45.1662948233755,20.0601591795655,123.187811729486,-68.1201897012778
-69.2987097773711,112.594715480669,-105.042519406572,-45.4418192018169,20.1251515334945,122.982392395435,-67.9416378078055
-69.4202253811401,112.565788261668,-105.093617278183,-45.4242516137508,20.1192331100161,123.070784112753,-68.1266503559966
-69.1608686960875,112.508879440894,-105.01000617515,-45.195885886523,20.067004886488,123.015893644077,-68.1466503221797
-69.3119823009249,112.581965639227,-104.920432401626,-45.2409601811411,19.9790781496015,123.08956515433,-68.1742778648426
-69.2551870431959,112.443833247961,-105.108764964283,-45.3771938023963,20.1153704865766,122.96770463167,-68.228943384258
-69.3281183609241,112.447193074776,-105.129387611077,-45.5720121305393,20.1361085414917,123.168833602821,-68.4125072678456
-69.4895736572547,112.582454181737,-105.187981792955,-45.2770991981543,19.9250973752982,123.000520129559,-68.2916120922544
-69.4455306579592,112.26887811148,-105.089742770856,-45.421305116931,19.9819759160802,123.077169993677,-68.2536117925464
-69.4585172649497,112.382076179322,-105.221636858943,-45.3688193666399,19.9812049908247,122.868321533973,-68.2788233222096
-69.5102264699175,112.353032275648,-105.220376100004,-45.3600229832037,19.8923346967703,122.941689483598,-68.4086235565837
-69.5624831020143,112.468766853684,-105.066630827381,-45.493775461364,19.7853577841082,123.061098963248,-68.3280082182185
-69.4486591742436,112.230562382945,-105.412722450852,-45.396089592462,19.7192853797888,123.015685758293,-68.3109550331911
-69.4193930555189,112.479510842966,-105.354364479676,-45.3137049469623,19.8203454697269,123.115262460407,-68.3682176728722
-69.7184388303724,112.259640661407,-105.299250174418,-45.2711807854964,19.7781675574641,122.960659872497,-68.45242493943
-69.5462170047171,112.42142964244,-105.262906779353,-45.5869824539935,19.7645261067173,122.960111362967,-68.5534626054372
-69.5291684268806,112.454669024563,-105.281336602518,-45.5427180724977,19.6437415517586,122.996414978091,-68.4038985908855
-69.6252982879961,112.445244295822,-105.263742129317,-45.4173289608271,19.791293769418,123.065940108553,-68.43173122846
-69.5717684927113,112.451842395592,-105.340762983793,-45.5275284868332,19.7997916703423,122.934917078075,-68.5485053249941
-69.764608670636,112.325970218089,-105.375478431217,-45.3718997410278,19.488777505492,123.10217597669,-68.6225790236479
-69.6334584010503,112.26373685379,-105.150746446344,-45.4957563373344,19.5352082888337,122.95627675249,-68.4486957903455
-69.5020223872512,112.574035265675,-105.479815694301,-45.6964717734714,19.7047775739297,123.134216517092,-68.6192504496118
-69.6397969528224,112.360484796174,-105.398250048424,-45.4661468866413,19.7853517239457,123.004683879144,-68.5656873845556
-69.6379985762647,112.479755423141,-105.559684347076,-45.3607416472995,19.747823117777,122.976352120445,-68.7197081864494
-69.7507528300235,112.43591673882,-105.332037762966,-45.5610838341784,19.5681810657909,123.145905533421,-68.6408697756814
-69.5795950351428,112.183854923776,-105.355893985068,-45.4771104461292,19.7040576717558,123.067592484083,-68.5207391102632
-69.6362707722182,112.126646026109,-105.384098225171,-45.6919089560568,19.8485164151736,122.998389838684,-68.6007863136847
-69.7665954103139,112.502054120634,-105.517031717269,-45.4812880401974,19.6157601691464,122.90401718425,-68.6221372289884
-69.6508709937258,112.491139365044,-105.383104047716,-45.505473469743,19.5582189507615,123.064389299452,-68.6276211491983
-69.7570345501505,112.326544584743,-105.529819362611,-45.6455213545783,19.5738246634887,122.963212808274,-68.7145360985295
-69.705328310048,112.23416332704,-105.30571210908,-45.6892793478138,19.5190999396682,122.811405679233,-68.8571798424015
-69.7714008280816,112.222280753644,-105.447067449058,-45.5602715109859,19.522113330098,123.246165960469,-68.725797590193
-69.6006307646444,112.003994285611,-105.577096156362,-45.5480462568112,19.3783762690821,122.980122811345,-68.9630340471466
-69.9017851349245,112.30732796645,-105.507325293895,-45.4247461870819,19.4720817882096,123.001998735747,-68.7712583662186
-69.9447974566561,112.115919314823,-105.672894981463,-45.6472213582357,19.3833513086895,122.850824920629,-68.7241003079776
-69.8292861225961,112.142183976972,-105.486199512965,-45.5817208344799,19.2556856528798,122.915956319212,-68.897673945046
-69.7790367399909,112.099462790079,-105.389324432694,-45.520068802082,19.4445478588434,122.961628629543,-68.9061715706568
-69.7106759881274,112.330424324268,-105.514202793062,-45.4159928990805,19.3539533905539,122.943878348994,-68.7436818511521
-69.7932357662725,112.319828656057,-105.464954789531,-45.4891998689824,19.3863406919719,122.940250319276,-68.8037470048125
-69.97429057825,112.25678828559,-105.568560178288,-45.7206793102094,19.4208894485976,122.931805030586,-68.7633177468626
-69.7308783925,112.219681866567,-105.513816089997,-45.8105899437879,19.3345436964418,122.991323308674,-68.9437321861537
-69.9053583701297,112.134604785853,-105.437410662602,-45.544731159225,19.3705606776851,122.766932507854,-68.9971371807616
-69.9323899948177,112.298467229498,-105.414413189253,-45.6843385489318,19.1815311171157,123.104899409651,-68.9105714605834
-69.9319121829247,112.181614540201,-105.545775346748,-45.5334921478458,19.2518011919993,122.911506182029,-69.1400924003799
-69.8839917953232,112.292275875385,-105.626656289932,-45.6874006801797,19.209974019295,123.005399794751,-68.9836500966562
-70.0303270457189,112.36747850837,-105.654867420076,-45.6467646504853,19.1742019068054,123.035297818487,-69.00719170464
-70.0873563458481,112.151032107715,-105.708666781196,-45.5552949199246,19.2406978816626,122.945591154998,-69.0705568838481
-70.1353700320495,112.214883248633,-105.540015565128,-45.6191940922407,19.1644770544824,123.008506787546,-68.9697479325633
-69.8113149017843,112.248456653561,-105.719598935745,-45.857442405955,19.2534675679281,122.824075945894,-69.1368380817046
-70.1253076853228,112.159500462389,-105.80858036479,-45.8124849994467,19.1624803826892,122.873658651046,-69.1331443898668
-70.1122355107021,112.078715111969,-105.692176838968,-45.6067930984625,19.1327785047894,123.010284725848,-68.9602910836598
-70.1532491046066,112.099351207796,-105.606754410853,-45.8606521808074,19.1948000524249,122.956619875467,-69.0922481046725
-70.0484105326307,112.260123109223,-105.69587932761,-45.6792040748851,19.2054277785742,122.739343511093,-68.9865941032671
-69.8254405465715,112.141673467692,-105.588456993054,-45.5732097685883,19.0310824782725,122.782686745254,-69.0934019612705
-70.2379837371278,112.2791439138,-105.779115937724,-45.76184456813,19.223995168781,123.01019064691,-69.0929020760319
-70.2853932158492,112.237814328725,-105.575186241786,-45.6733197130252,18.9876352887348,122.668476257176,-69.0433519796854
-70.2408486908067,112.067273646831,-105.650124865579,-45.8187835117747,18.9608051049325,122.771130917701,-69.3393621624534
-70.1234811678372,112.132739884115,-105.610778090532,-45.7022525548556,19.0307875630659,122.947430338667,-69.2705884309914
-70.1554071710549,112.137904713219,-105.71376473329,-45.8444939091016,19.1797200535182,122.833179316882,-69.2804891792025
-70.2000217653568,112.056080889756,-105.856638914748,-45.7587905549467,18.9616818187795,122.94603940198,-69.3027784439907
-70.2062279807013,112.162616031391,-105.847076249126,-45.8090000829838,18.9533211769456,122.817549074818,-69.3447529291279
-70.2773511266873,111.930283098591,-105.837453376214,-45.8022697878685,18.7469596767222,122.927252777153,-69.2712218233725
-70.1165380546646,111.953763728523,-105.805623267523,-45.7797605430028,18.8680899541223,122.870967958554,-69.4065989862715
-70.0774834206179,112.129514643585,-105.951036168136,-45.9810441601278,18.8250729899175,122.915882260034,-69.1866646483905
-70.3877782583061,112.110153232598,-105.902392171402,-45.7825951256289,18.882039656418,122.899990323491,-69.3731295715817
-70.3827837020656,112.015414090181,-105.798587958974,-45.7926621396114,18.7464395526483,123.019076507283,-69.4299898165489
-70.4003381422612,111.925187104032,-105.974883785975,-45.8222368909473,18.612387828424,122.680334762342,-69.4476933759064
-70.3917077218726,112.010528133995,-105.989529034707,-45.712148609016,18.7790719408248,122.71100748327,-69.5473068935678
-70.2383124593388,111.825620684827,-105.987857237962,-45.8112566587733,18.5924686481975,122.77526046443,-69.4991239538626
-70.3455722097904,111.912354631687,-106.094541931815,-45.9848117158945,18.6964939252504,122.871179699258,-69.556646565947
-70.1908547118177,111.859006067918,-105.942570372653,-45.9375933563346,18.967075076365,122.701977568776,-69.541345931346
-70.4464410799109,112.005915570711,-106.031629409904,-45.9482436015135,18.748611442551,122.669515787891,-69.5939829927241
-70.375717885058,111.904894898354,-105.968346197951,-45.851218097013,18.6694435696524,122.786610286814,-69.5902862042345
-70.5305876062537,111.985194638284,-106.092564467042,-45.7370268399649,18.5016278384954,122.794368745407,-69.5886360763288
-70.4040290795724,111.93413911099,-105.988709498602,-45.6780931483648,18.7944922595873,122.702622511736,-69.4900498601958
-70.4825673694405,111.884698351575,-106.140839487104,-45.9690857290881,18.6842360354827,122.770634504063,-69.6191267582248
-70.4744669205895,112.046560826321,-105.804156426921,-45.592637536919,18.7183611413673,122.639394565815,-69.6803616641776
-70.3921373329119,111.99291187566,-106.104913504659,-45.8399537684461,18.6469039883775,122.784566236346,-69.581441806086
-70.5770978671177,112.291252479368,-106.079632668904,-46.1382874622954,18.5230893139288,122.817348075367,-69.7333873030182
-70.4562083432309,111.812380987581,-106.193648832458,-45.8959178905582,18.4446364211497,122.731420141673,-69.5068175318492
-70.5041935996646,112.033278400692,-106.025661988648,-45.8890931770431,18.6873456778539,122.750629383817,-69.6357028860489
-70.6270719711837,111.92398459332,-106.006066866141,-45.8771731213033,18.5323831699602,122.745489941643,-69.8008839277298
-70.4204844404949,111.900606803622,-106.163519869125,-45.9672593656386,18.6072144894085,122.662652798476,-69.7862644964235
-70.5980553141073,111.982819701173,-106.058788896511,-45.9874544060809,18.3691425773075,122.71200255684,-69.631215814841
-70.6153886161148,111.929807257965,-106.206568260293,-45.9633503579129,18.5609973389353,122.641415473907,-69.7374096364024
-70.8710136817243,111.82283346428,-106.094334454907,-45.9093528062939,18.4506322888277,122.59936299896,-69.8554178007402
-70.6093672497285,111.803370281937,-106.159464057874,-45.979595042369,18.3905469598916,122.67024118709,-69.6871773097791
-70.5928686676122,112.023860845468,-106.321492853789,-46.1286776361071,18.5144993219302,122.500631343564,-69.6443466866751
-70.7228509472036,111.621493894561,-106.106856074981,-46.0912667593065,18.3579292746617,122.751917083422,-70.0316215943609
-70.9282401475012,111.854038882606,-106.248691384532,-46.103987859445,18.4405241362876,122.528916044565,-69.7965511495266
-70.7097303801727,111.81014694558,-106.262112092559,-46.1410239518178,18.2551424442973,122.852112931156,-69.8308226927792
-70.667365821234,111.919233629502,-106.18515381581,-45.9818858490001,18.3284130315318,122.723421260384,-69.7426985882348
-70.6906607222986,111.762502650198,-106.185694401872,-46.061073451464,18.3200992153488,122.659157237184,-69.8768677140217
-70.5452209021356,111.78773077986,-106.098008840325,-45.9612563625132,18.3754421830242,122.551330653167,-69.8312216332369
-70.7931116550919,111.752767100941,-106.376191453011,-46.1146311854899,18.3687367026377,122.618735630403,-70.0981747726244
-70.821827361602,111.744622117196,-106.158929056963,-46.0046917535391,18.3632895755923,122.691833076104,-69.9915645303178
-70.805434244806,111.808474495568,-106.31444592764,-46.0447071284087,18.2904932769602,122.735298362433,-69.8432083886901
-70.7011637970554,111.681380042822,-106.08628001714,-46.0011137881148,18.2909693558517,122.653200905871,-69.9657888301271
-70.7964426026867,111.891393353338,-106.248427317297,-46.2156208732981,18.313311012502,122.831332343452,-69.977785717877
-70.9758905048099,111.628066580999,-106.526133549386,-46.0738410257447,18.0337480590768,122.643542076641,-69.969675251499
-71.0451556307714,111.943110527294,-106.403169215041,-46.0440454599769,18.0506422987293,122.686156883694,-70.1206247269105
-70.8991415303117,111.773362405095,-106.205671456808,-46.0386816710083,18.3039667387401,122.612819634593,-70.1088266350835
-70.9002581572809,111.740998404511,-106.406661484789,-45.9743578258748,17.9841170423362,122.576290849304,-70.0611125537052
-70.8877404953026,111.338526379704,-106.348655284169,-46.1445276733837,18.1400023908716,122.528744567381,-70.0588825564
-70.9805526075594,111.656510782161,-106.358385523649,-45.9439311348082,18.0567734524093,122.641749911511,-70.2124713855976
-70.9591638015099,111.90173754053,-106.490150759207,-46.2676239309234,18.1098671907178,122.541213292692,-70.3613008660678
-70.9495237178744,111.659476742856,-106.550518914757,-46.0836288562362,18.0776721727387,122.601769950193,-70.1609471073992
-70.8507367107292,111.863012545742,-106.398192915715,-46.3245225551059,18.1051044504995,122.658835279164,-70.0356098861053
-70.9573929221568,111.611448877298,-106.277348414719,-46.2111303022874,18.0157648630056,122.278300529595,-70.2666903090964
-70.9936228763625,111.41441704925,-106.353435864758,-46.1588169010455,17.9911114386803,122.673745746037,-70.2811802799653
-71.1590097025981,111.591621238142,-106.394819310956,-46.1199438300257,18.1677799482104,122.557256163522,-70.3265094562297
-71.1686279402902,111.692210944733,-106.601622580225,-46.1891576713192,18.0341623517808,122.574986996283,-70.2276673320547
-71.0316611467567,111.643170383462,-106.583125016683,-45.9930579206789,18.0330194483261,122.477061592092,-70.4362691400828
-70.9618205581095,111.489468541894,-106.286397749138,-46.2077947524808,18.0334061186768,122.706669493333,-70.464366413629
-71.0348880861613,111.720269913219,-106.381826308123,-46.3334681581971,17.8869205266951,122.577507007393,-70.3558575179898
-71.1353388338919,111.705641584425,-106.428186870348,-46.2336384952989,17.9466061895717,122.511628127503,-70.2344256719822
-71.0138199105637,111.573874636932,-106.416820930688,-46.2340993154279,17.9383914928142,122.510598974982,-70.280445613194
-71.3202701837265,111.730409644013,-106.480773740612,-46.2333541432676,17.7533936897766,122.646033742829,-70.3673116763804
-71.278723587733,111.443749209777,-106.523350638005,-46.1676821839484,17.7640737613527,122.489900820468,-70.2514966363194
-71.1626989682859,111.539423251632,-106.47778327022,-46.0975260152438,17.7662573885965,122.468259569204,-70.5945711814901
-71.1300558821871,111.554780417546,-106.641470413775,-46.1962365188521,17.7167655463188,122.572754928371,-70.1069589932673
-71.2708134893709,111.521342331841,-106.575164197864,-46.2709571913929,17.5830886701505,122.542850276168,-70.4164183242202
-71.2665733081393,111.599554174898,-106.686019388587,-46.2283507313919,17.6344776227779,122.602166025485,-70.5031349432158
-71.2480949755252,111.645074442582,-106.55750542874,-46.0964392593685,17.7600267142213,122.582189801847,-70.5966379596052
-71.4387630757571,111.545918808823,-106.800959552932,-46.1174028573446,17.8364691092201,122.457018408134,-70.6621179644126
-71.2351322030502,111.411334384917,-106.965165436927,-46.1675683139774,17.7193416800221,122.445417741355,-70.5177232738364
-71.2469608291298,111.620774805874,-106.654966179975,-46.2144730793566,17.6596036031634,122.596237660889,-70.6648198593086
-71.4295937062874,111.584337007674,-106.80190357494,-46.4009235850058,17.6482810892085,122.567701090763,-70.5911441912744
-71.3125058982743,111.506166180901,-106.824816792096,-46.1629504025819,17.5444663878852,122.585034745292,-70.7240160645331
-71.3532976609412,111.67502959748,-106.712804930312,-46.412041878563,17.7331846015247,122.451036008674,-70.4880792321037
-71.4505105682722,111.495338969459,-106.736540361638,-46.4417352382107,17.5051103761124,122.500890609895,-70.7119193069357
-71.3679934326707,111.400986884503,-106.652683562356,-46.3616351685145,17.5600303030568,122.294121120694,-70.8174817106343
-71.3288307160255,111.467332669658,-106.865855656925,-46.685418843077,17.5302417934855,122.556384343777,-70.5761639213287
-71.2607511378939,111.460884919108,-106.823468526187,-46.3769291288915,17.5478258667144,122.560101309098,-70.7298723490743
-71.3412130894012,111.506277159253,-106.81327466811,-46.2974134263784,17.5737443720872,122.449766589457,-70.5266388824725
-71.3380129280598,111.543043794289,-106.649804433561,-46.2670937109939,17.4116451086701,122.562625075901,-70.6899411821809
-71.5437357299769,111.52174365193,-106.865478377902,-46.318512986369,17.259992180525,122.430076461509,-70.7808586463599
-71.4701293013871,111.466693481995,-106.780320413979,-46.3164352561817,17.5226330300085,122.53841126804,-70.501697155651
-71.4218261897314,111.542128204946,-106.806778415556,-46.6011916441536,17.3091786914254,122.36675982169,-70.9387731118897
-71.3725033629075,111.442062094477,-106.829242976403,-46.4780236444142,17.4809630396179,122.493589002697,-70.8522756984604
-71.5722145698578,111.304229359346,-106.672586624363,-46.4045998209425,17.3509929156262,122.376133313959,-70.7750554173926
-71.411292882615,111.198334383571,-106.752551008165,-46.4329212997032,17.4431718032167,122.37096425442,-70.8898487377054
-71.4980167731498,111.446966142615,-106.934756517499,-46.3140932549692,17.3891484554072,122.412619806729,-70.7959742524192
-71.5976660109211,111.347478431311,-106.78665496574,-46.3861196105027,17.2532014097727,122.508880878194,-70.8765015604721
-71.6524919825517,111.406555148393,-106.705799270902,-46.3967774265015,17.3698363450302,122.40697398196,-70.8355784185268
-71.5492896319499,111.476874315051,-106.972977825631,-46.5030310074913,17.3048340571407,122.556949418535,-70.9988786518177
-71.6414314433548,111.175473245948,-107.010016537748,-46.3332255040171,17.2038240890244,122.605385058647,-70.9039229926769
-71.5354605529226,111.331054628344,-107.029697010956,-46.3741433326756,17.2695263956585,122.467451406715,-71.0032100213254
-71.6769308006927,111.268660223243,-107.075761068949,-46.4220119604105,17.2689165255,122.425452794624,-70.9137208978736
-71.6627262743916,111.344082181075,-107.170609561294,-46.501296256365,16.9864458324212,122.307818321507,-70.9982372463524
-71.557508634095,111.299128363168,-107.057415177664,-46.378169677252,17.2800536266832,122.40891493909,-71.1002609554246
-71.5724092963409,111.322578859459,-106.983245819768,-46.489092617813,17.0692948718963,122.319527988746,-70.8924217570333
-71.4843560082487,111.246814254878,-107.093609433109,-46.500670429473,17.0559454855708,122.513456918953,-70.9308911125093
-71.844735348466,111.279929361057,-107.110433417192,-46.3977751826706,17.0482583532653,122.463109683757,-70.9797809258009
-71.7231836340261,111.208410240168,-106.921781452826,-46.4188959912399,17.2296426429914,122.553594305785,-71.1040392572518
-71.6313198160768,111.348462870015,-106.996423039473,-46.5685120129431,17.0519510198395,122.255000478185,-71.0497112308133
-71.8396708727233,111.390097623099,-107.110961566976,-46.6883819661673,17.031640881016,122.490091582541,-71.1819738483152
-71.6748892166364,111.189723833145,-107.080092801631,-46.6504850262887,16.970210872247,122.337746584831,-71.0808834769703
-71.9383177247583,111.283264263326,-107.045594308719,-46.5412887782411,17.0198363147615,122.455767350761,-71.2101681655444
-71.826893849307,111.268873235635,-107.144590895023,-46.6526321412161,17.1709309611224,122.440460158749,-71.2241460328084
