dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8785799683001,113.163950254379,-103.862374601365,-44.7244826690217,21.6138752066839,123.382598894979,-66.357374157473
-68.0027968065213,113.118887146725,-103.853098989369,-44.6745831062481,21.8043694606255,123.364658223117,-66.4684424110011
-67.7319608530116,113.279778738167,-104.021500942565,-44.6639481368753,21.5840206154308,123.290977943802,-66.5300740357651
-67.8572007416577,113.097589834127,-103.970898072101,-44.7258908208059,21.7882096073446,123.349701736732,-66.6125961952716
-67.9450670830665,113.134002622252,-104.06937257015,-44.970236793884,21.5005162524578,123.433089351632,-66.7444416883811
-67.8289097769941,113.255496318941,-103.967208512826,-44.7731480550055,21.5554245908351,123.33792613765,-66.5481320100089
-67.9681498206119,113.158982502199,-104.041001955805,-44.7486783952253,21.729378762435,123.394409627291,-66.701219927161
-68.0262292546518,113.062700818712,-103.888944130944,-44.7085191586221,21.7112504780423,123.392644041675,-66.5970693641956
-68.0073425534088,113.118025606513,-104.14764279255,-44.6179289840556,21.5441317850644,123.449880962879,-66.6079358137918
-68.0426048894625,113.009330544149,-104.008454053466,-44.6270492934598,21.5014074358494,123.202691647828,-66.7599753368119
-67.9213664849798,113.052232759917,-104.198171779624,-44.7596671229952,21.3299803945606,123.440891204692,-66.7622692004393
-68.2500680143999,113.048811024129,-104.303706318947,-44.7105653837449,21.4521683072796,123.358284404082,-66.6492187784587
-68.1867035541742,113.095358192101,-104.222112363889,-44.7458956674269,21.3699090334034,123.467452866807,-66.7453966681507
-68.1192279881119,113.197600711057,-104.13379060746,-44.8794529790952,21.3609166906006,123.382710728016,-66.5847142776089
-67.9713883810189,113.137625405659,-104.113582809785,-44.7562664170056,21.4238280013279,123.100084993331,-66.7886630014184
-68.1109550975436,112.879374034841,-104.01897881767,-44.9055856804734,21.36250901371,123.435636398284,-66.8368095389943
-68.0060516032584,112.977662547399,-104.167356757361,-44.8009426153142,21.5456173773313,123.456920407825,-66.9267061511161
