carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583405.374326,23106922.3451863,22180952.6397325,21223468.4055963,20283514.9412679,23490068.6350491,23959590.8379914
22583763.7662829,23106328.4182679,22181500.3184937,21223704.0846203,20283402.941864,23489420.5765353,23959942.465122
22584122.3447369,23105734.5569624,22182048.0625747,21223939.7910477,20283291.0997242,23488772.5258245,23960294.1875648
22584480.9485007,23105140.7591395,22182595.8825296,21224175.5716445,20283179.3386573,23488124.5201894,23960646.062684
22584839.6263839,23104546.9364789,22183143.73656,21224411.367483,20283067.7129786,23487476.5258938,23960998.009986
22585198.4148591,23103953.2115932,22183691.6580008,21224647.1604519,20282956.2183511,23486828.5276248,23961350.0850873
22585557.2884325,23103359.483185,22184239.6814884,21224883.1278058,20282844.7624681,23486180.5508415,23961702.2704167
22585916.2619438,23102765.8205854,22184787.7511203,21225119.0173737,20282733.379433,23485532.6484108,23962054.5792349
22586275.2999211,23102172.1896592,22185335.9219816,21225355.0043625,20282622.1236446,23484884.7241245,23962406.9088277
22586634.46045,23101578.5835791,22185884.1471455,21225590.9631589,20282510.9896293,23484236.8553882,23962759.4048456
22586993.6489252,23100985.0281523,22186432.4198573,21225826.9681493,20282399.9944716,23483588.9318209,23963111.9537273
22587352.9755262,23100391.5299278,22186980.7664957,21226063.0915096,20282289.0595465,23482941.096132,23963464.6538931
22587712.3624767,23099798.0323879,22187529.1612933,21226299.1952462,20282178.2095454,23482293.2401583,23963817.4105706
22588071.7962774,23099204.6438977,22188077.6855846,21226535.3348272,20282067.4278393,23481645.4091872,23964170.2852863
22588431.4041345,23098611.257783,22188626.2399793,21226771.5546238,20281956.8104998,23480997.609703,23964523.2834553
22588791.0516375,23098017.892158,22189174.8496893,21227007.8351417,20281846.2862894,23480349.8399771,23964876.385406
22589150.8383268,23097424.5358578,22189723.5550926,21227244.052643,20281735.8553486,23479702.1177374,23965229.5837875
22589510.5871615,23096831.2369744,22190272.3194338,21227480.4057417,20281625.5356021,23479054.3185548,23965582.8417002
22589870.546643,23096238.0142173,22190821.1176306,21227716.7339127,20281515.3169357,23478406.6539275,23965936.2230033
22590230.5549335,23095644.822507,22191370.0056696,21227953.1588756,20281405.1720268,23477758.9302813,23966289.7457081
22590590.5990521,23095051.6780333,22191918.9580016,21228189.5297227,20281295.1350485,23477111.2132154,23966643.3347813
22590950.8204864,23094458.5422408,22192468.0347778,21228426.0256888,20281185.170787,23476463.5844493,23966996.9386159
22591311.0361138,23093865.4330651,22193017.1364,21228662.548268,20281075.3567675,23475815.982315,23967350.8055677
22591671.374568,23093272.4050751,22193566.342464,21228899.1023523,20280965.6200682,23475168.3513975,23967704.6831774
22592031.7667867,23092679.4199498,22194115.552817,21229135.6798035,20280856.0000492,23474520.7212609,23968058.6979589
22592392.3447575,23092086.4828261,22194664.8420095,21229372.3294768,20280746.4424367,23473873.1557163,23968412.8018164
22592752.9291768,23091493.5090857,22195214.2377247,21229608.9679806,20280637.0153305,23473225.6297712,23968766.9879085
22593113.6055297,23090900.6621577,22195763.6598263,21229845.6911318,20280527.7139256,23472578.0528072,23969121.3160748
22593474.428684,23090307.7780002,22196313.2037245,21230082.4525804,20280418.476445,23471930.5535508,23969475.6422011
22593835.2294621,23089715.0099622,22196862.777752,21230319.2194051,20280309.3974152,23471283.015736,23969830.2043175
22594196.2082766,23089122.2230229,22197412.4302047,21230556.0226404,20280200.3536119,23470635.5756246,23970184.7829327
22594557.2468336,23088529.5083549,22197962.1333482,21230792.936556,20280091.4481086,23469988.1049381,23970539.5237593
22594918.3596405,23087936.804218,22198511.8842672,21231029.8541397,20279982.5963405,23469340.6882887,23970894.2989339
22595279.5893658,23087344.1599276,22199061.7933411,21231266.7968735,20279873.8687716,23468693.310631,23971249.2040801
22595640.8195729,23086751.5510821,22199611.7257825,21231503.7328959,20279765.2409336,23468045.8785648,23971604.2315232
22596002.2141256,23086158.962412,22200161.7257656,21231740.7920368,20279656.7349436,23467398.4771626,23971959.3659754
22596363.6703979,23085566.4429097,22200711.7587126,21231977.8357172,20279548.3090213,23466751.137018,23972314.5412071
22596725.1720329,23084973.9405444,22201261.8765533,21232214.9661075,20279440.0316165,23466103.8452369,23972669.8285274
22597086.8597051,23084381.545552,22201812.0348636,21232452.112694,20279331.8188255,23465456.4730193,23973025.3040568
22597448.5523223,23083789.0779695,22202362.3078468,21232689.2890117,20279223.6518631,23464809.2276974,23973380.7579431
22597810.3513917,23083196.7607602,22202912.660165,21232926.5127291,20279115.6622337,23464161.9317806,23973736.4159886
22598172.2455142,23082604.40545,22203463.0149803,21233163.7772242,20279007.6847204,23463514.6899942,23974092.1395457
22598534.3036405,23082012.142038,22204013.5032905,21233401.1049916,20278899.9137038,23462867.466571,23974447.9543557
22598896.3124893,23081419.8733985,22204564.0669567,21233638.4125552,20278792.1788982,23462220.2745748,23974803.8553915
22599258.4497468,23080827.6721738,22205114.6762634,21233875.792636,20278684.5972149,23461573.0736066,23975159.845279
22599620.673719,23080235.5047132,22205665.3311881,21234113.1953379,20278577.0348643,23460925.915761,23975515.9924171
22599983.0369921,23079643.3685895,22206216.0486303,21234350.6934715,20278469.6307383,23460278.7857851,23975872.2120639
22600345.4036275,23079051.2642641,22206766.8699013,21234588.1711881,20278362.3428909,23459631.6593327,23976228.5460305
22600707.9380227,23078459.2112205,22207317.7361594,21234825.723495,20278255.1264085,23458984.5349686,23976584.992251
22601070.5138425,23077867.1754043,22207868.6869706,21235063.2970575,20278148.0128994,23458337.4630925,23976941.5082515
22601433.12243,23077275.2270509,22208419.6851167,21235300.9029187,20278040.9740974,23457690.4086591,23977298.1572196
22601795.9074094,23076683.3152541,22208970.8056054,21235538.5726663,20277934.0889415,23457043.3556615,23977654.8229636
22602158.7636864,23076091.4045222,22209521.8736263,21235776.2840859,20277827.3171087,23456396.3429783,23978011.6726715
22602521.6317578,23075499.5183962,22210073.1629282,21236014.0187374,20277720.6018675,23455749.2871953,23978368.6059551
22602884.6391689,23074907.7064135,22210624.3854811,21236251.7781446,20277613.9735812,23455102.3135531,23978725.6332358
22603247.7891723,23074315.9426409,22211175.7934855,21236489.5899427,20277507.4805204,23454455.3826531,23979082.7865752
22603610.9196449,23073724.241287,22211727.1951362,21236727.4109786,20277401.07135,23453808.4355777,23979439.9803262
22603974.1762082,23073132.4945932,22212278.6939179,21236965.3667521,20277294.7657915,23453161.5370576,23979797.3847532
22604337.5311506,23072540.9011456,22212830.2188924,21237203.2704794,20277188.5470336,23452514.6527802,23980154.7778719
22604700.9859934,23071949.2715011,22213381.8586585,21237441.2457979,20277082.4420217,23451867.7194991,23980512.3287605
22605064.5053294,23071357.6990136,22213933.5454974,21237679.3124351,20276976.4672706,23451220.9331162,23980870.0181538
22605428.1084089,23070766.1870774,22214485.3317331,21237917.3332877,20276870.5553229,23450574.0669223,23981227.6795499
22605791.8150147,23070174.6929645,22215037.1399384,21238155.4245533,20276764.7530703,23449927.2272864,23981585.5056247
22606155.5704496,23069583.1953407,22215589.0312164,21238393.531206,20276659.0435033,23449280.4848806,23981943.4969306
22606519.4358858,23068991.8174915,22216140.9886056,21238631.7093052,20276553.4812544,23448633.7177867,23982301.5156286
22606883.4232656,23068400.4511935,22216692.9984896,21238869.9221063,20276447.9700259,23447986.956957,23982659.6912744
22607247.4045012,23067809.0684599,22217245.0868211,21239108.1611041,20276342.5622428,23447340.2019406,23983017.9638301
22607611.549877,23067217.7814409,22217797.2488872,21239346.4708867,20276237.2806164,23446693.5108863,23983376.2537958
22607975.7480403,23066626.5756794,22218349.4917777,21239584.7918205,20276132.0261678,23446046.7997568,23983734.6666419
22608340.0534082,23066035.3467572,22218901.8066735,21239823.1977396,20276026.9326693,23445400.1788666,23984093.2652809
22608704.4026569,23065444.1629435,22219454.1397288,21240061.5694398,20275921.9240056,23444753.5370248,23984451.8833905
22609068.8565467,23064853.0153506,22220006.5893087,21240300.0590422,20275817.0601635,23444106.8968728,23984810.6404071
22609433.3894593,23064261.950682,22220559.1061997,21240538.5158569,20275712.2863799,23443460.2970448,23985169.4534311
22609798.0350463,23063670.9069353,22221111.6783247,21240777.0373375,20275607.6010262,23442813.7173855,23985528.4689911
22610162.7614948,23063079.8837043,22221664.3229929,21241015.6159969,20275503.0136306,23442167.2071187,23985887.5180414
22610527.5597077,23062488.9238868,22222217.062372,21241254.2152418,20275398.4980632,23441520.6374301,23986246.6534802
22610892.394334,23061897.9720322,22222769.804775,21241492.8533564,20275294.0937392,23440874.0720257,23986605.88933
22611257.4276495,23061307.0931267,22223322.6319701,21241731.5461843,20275189.8388911,23440227.6212604,23986965.2366556
22611622.4765564,23060716.2569866,22223875.5348164,21241970.2866203,20275085.6253142,23439581.1467216,23987324.6898716
22611987.6030277,23060125.4356674,22224428.4973562,21242209.0469195,20274981.5507756,23438934.6972971,23987684.233617
22612352.8140677,23059534.6729491,22224981.5477548,21242447.811338,20274877.5768961,23438288.2486339,23988043.8779653
22612718.1276059,23058943.9486847,22225534.7015898,21242686.6773432,20274773.658384,23437641.8444805,23988403.6856446
22613083.5540598,23058353.2548104,22226087.8467895,21242925.5701084,20274669.8368111,23436995.4746944,23988763.5709733
22613448.9894046,23057762.5594151,22226641.0826074,21243164.4843529,20274566.1400504,23436349.1173618,23989123.4838302
22613814.570188,23057172.007676,22227194.4454907,21243403.4213602,20274462.5875768,23435702.7416805,23989483.5548342
22614180.2379198,23056581.4421385,22227747.7679581,21243642.4222271,20274359.0856141,23435056.4864654,23989843.7295396
22614545.969318,23055990.8743944,22228301.259537,21243881.5098539,20274255.6738051,23434410.1098354,23990203.944731
22614911.8042532,23055400.4408432,22228854.767735,21244120.5225736,20274152.4369584,23433763.9205174,23990564.3418557
22615277.7089189,23054809.9395648,22229408.3056271,21244359.7131302,20274049.2106072,23433117.619932,23990924.8134076
22615643.6690312,23054219.5776183,22229961.9664087,21244598.8382283,20273946.1232442,23432471.4096971,23991285.3766616
22616009.7744476,23053629.2131272,22230515.6975383,21244838.083956,20273843.1172544,23431825.1933564,23991646.0088209
22616375.9284048,23053038.8739838,22231069.491277,21245077.2848467,20273740.2518432,23431178.9805125,23992006.7412933
22616742.1740089,23052448.5732224,22231623.3631415,21245316.5687262,20273637.5060036,23430532.7762261,23992367.644561
22617108.501544,23051858.3524447,22232177.2540827,21245555.8889469,20273534.8168841,23429886.6824045,23992728.5887252
22617474.9245753,23051268.1765105,22232731.2736232,21245795.2680627,20273432.2089449,23429240.4935626,23993089.6615847
22617841.3975886,23050678.0054139,22233285.2959901,21246034.6455135,20273329.7077624,23428594.4063327,23993450.8023799
22618208.0413775,23050087.8556403,22233839.4422265,21246274.1128987,20273227.3371284,23427948.3369728,23993812.1176787
22618574.6825722,23049497.7561733,22234393.6782898,21246513.5321119,20273125.0915633,23427302.2688436,23994173.4701806
22618941.4378789,23048907.7391304,22234947.9164608,21246753.0883678,20273022.8746814,23426656.2400003,23994534.9412706
22619308.2656813,23048317.7456969,22235502.2227717,21246992.6013785,20272920.7566606,23426010.2643435,23994896.4965692
22619675.2370813,23047727.7712072,22236056.6098035,21247232.2186905,20272818.8391529,23425364.2607821,23995258.1871331
22620042.1929319,23047137.8586237,22236611.0441896,21247471.8692617,20272716.9087591,23424718.2520832,23995619.9372227
22620409.282019,23046547.9887921,22237165.6097262,21247711.508348,20272615.1462331,23424072.3230295,23995981.7555063
22620776.4798695,23045958.1348203,22237720.2179983,21247951.209772,20272513.4794093,23423426.3754777,23996343.7649678
22621143.7602618,23045368.361005,22238274.8778385,21248190.9679566,20272411.8910592,23422780.4644808,23996705.8219363
22621511.09392,23044778.5802636,22238829.5919751,21248430.8191293,20272310.4442842,23422134.5918992,23997068.0044892
22621878.5699686,23044188.8779237,22239384.3739824,21248670.5896481,20272209.0257532,23421488.716873,23997430.2740551
22622246.074135,23043599.1932981,22239939.2312319,21248910.4739653,20272107.7931948,23420842.8807565,23997792.6110781
22622613.6701102,23043009.5723138,22240494.1601007,21249150.3843403,20272006.6151666,23420197.0742874,23998155.1180205
22622981.3554326,23042420.0171208,22241049.1959833,21249390.3798677,20271905.5390876,23419551.2743879,23998517.7030369
22623349.1077664,23041830.4182627,22241604.2562274,21249630.3232954,20271804.5813564,23418905.4948706,23998880.3287504
22623716.9593461,23041240.9185884,22242159.3871263,21249870.3660917,20271703.675649,23418259.7422587,23999243.118603
22624084.9563567,23040651.470562,22242714.5910871,21250110.3975466,20271602.8866958,23417614.0324072,23999606.0044496
22624452.9351642,23040062.0273864,22243269.8503382,21250350.5509405,20271502.2276674,23416968.2859272,23999968.9780111
22624821.0628805,23039472.6567233,22243825.2279642,21250590.6899756,20271401.641661,23416322.6538228,24000332.0414548
22625189.2584866,23038883.3243811,22244380.5501876,21250830.8612885,20271301.1810929,23415676.9578371,24000695.2363152
22625557.5136082,23038293.9664547,22244936.0464758,21251071.1053312,20271200.8265838,23415031.3272765,24001058.4794611
22625925.894168,23037704.6795456,22245491.5770329,21251311.3672627,20271100.5384538,23414385.6817378,24001421.8248235
22626294.3901095,23037115.5261123,22246047.1810205,21251551.696268,20271000.3376025,23413740.075464,24001785.34628
22626662.8913286,23036526.3496677,22246602.8707251,21251792.004311,20270900.2921199,23413094.5234736,24002148.9158957
22627031.4896356,23035937.1428861,22247158.5972089,21252032.3718333,20270800.321351,23412448.9299956,24002512.5688852
22627400.202269,23035348.0855983,22247714.3966654,21252272.8537153,20270700.4270677,23411803.4154125,24002876.3729353
22627768.9586682,23034758.9879486,22248270.3264043,21252513.3080665,20270600.6570578,23411157.8985424,24003240.1994824
22628137.8699266,23034170.0132932,22248826.2217465,21252753.773326,20270500.9807184,23410512.4457893,24003604.1911931
22628506.8053616,23033581.0211485,22249382.2745613,21252994.3656481,20270401.4476106,23409866.9772977,24003968.2972887
22628875.8410332,23032992.0781081,22249938.3326008,21253234.8951602,20270301.9681346,23409221.5624746,24004332.413674
22629244.972247,23032403.1812101,22250494.4563392,21253475.5608949,20270202.6256076,23408576.1631312,24004696.7104835
22629614.1935382,23031814.330501,22251050.700224,21253716.1856226,20270103.3169494,23407930.7114739,24005061.0793715
22629983.4729537,23031225.5372567,22251606.940519,21253956.9157681,20270004.215872,23407285.3352693,24005425.5552836
22630352.8217868,23030636.7216622,22252163.293352,21254197.639487,20269905.0873701,23406640.024369,24005790.1231907
22630722.2796402,23030048.0272343,22252719.6936963,21254438.4295709,20269806.15518,23405994.6860322,24006154.8021529
22631091.8545736,23029459.3169188,22253276.1763786,21254679.2703941,20269707.2569562,23405349.3370006,24006519.5940788
22631461.4399474,23028870.7057544,22253832.7262327,21254920.1039409,20269608.5054205,23404704.06912,24006884.4461229
22631831.1578728,23028282.138988,22254389.3106634,21255160.9961744,20269509.8230452,23404058.8245143,24007249.4457372
22632200.9649591,23027693.4924785,22254946.0572168,21255401.9273844,20269411.2943138,23403413.5710337,24007614.5276223
22632570.8645989,23027104.9922031,22255502.7258467,21255642.9093289,20269312.8380628,23402768.3314191,24007979.6646978
22632940.8402199,23026516.5189407,22256059.5816955,21255883.9466068,20269214.4634007,23402123.1537103,24008344.9348508
22633310.8839472,23025928.0751593,22256616.4400669,21256124.9970291,20269116.1914226,23401477.9777217,24008710.3180944
22633681.0026418,23025339.682886,22257173.3873809,21256366.0879576,20269018.0319614,23400832.8458699,24009075.8425163
22634051.1904303,23024751.3003781,22257730.4090232,21256607.1958349,20268919.9476043,23400187.7276915,24009441.3957523
22634421.5039474,23024163.0173813,22258287.4298809,21256848.4129454,20268821.944945,23399542.6133223,24009807.0666483
22634791.8948589,23023574.6965654,22258844.6329592,21257089.6336781,20268724.1123042,23398897.581727,24010172.8492779
22635162.3728974,23022986.4801242,22259401.869163,21257330.8499166,20268626.3280051,23398252.48942,24010538.7275097
22635532.9533876,23022398.3025848,22259959.1165948,21257572.1579322,20268528.6715984,23397607.4370268,24010904.6972767
22635903.5763715,23021810.1327589,22260516.4678063,21257813.5165771,20268431.1397853,23396962.4574398,24011270.7650616
22636274.265375,23021222.0119147,22261073.8753431,21258054.8664326,20268333.675092,23396317.4604972,24011636.9611345
22636645.0891083,23020633.9502837,22261631.3553903,21258296.2892452,20268236.3139837,23395672.4943523,24012003.2112745
22637015.990081,23020045.9330854,22262188.903728,21258537.7084531,20268139.0126674,23395027.5363383,24012369.6020906
22637386.9883087,23019457.9566589,22262746.5169007,21258779.2424116,20268041.8428911,23394382.5939071,24012736.0613449
22637757.9925869,23018870.0062932,22263304.1912807,21259020.7388667,20267944.8191146,23393737.6962401,24013102.639577
22638129.1190057,23018282.0815636,22263861.9389095,21259262.3366587,20267847.8378156,23393092.8438196,24013469.3297914
22638500.3717852,23017694.2345596,22264419.7680533,21259503.9558393,20267750.9913552,23392448.0401446,24013836.1198684
22638871.7262485,23017106.4151996,22264977.6514251,21259745.5788632,20267654.2276025,23391803.1487688,24014202.9966163
22639243.0616152,23016518.6422275,22265535.5819356,21259987.3122179,20267557.5666307,23391158.3203865,24014569.9540648
22639614.5708944,23015930.9203101,22266093.6227507,21260229.0013806,20267461.0102573,23390513.5409948,24014937.0774763
22639986.1048779,23015343.2626546,22266651.6475871,21260470.8061989,20267364.5184063,23389868.8027641,24015304.1852161
22640357.7942431,23014755.5712787,22267209.8414664,21260712.5714537,20267268.2397304,23389224.0486883,24015671.4626765
22640729.4738194,23014167.9719953,22267768.0777294,21260954.4086343,20267171.9204434,23388579.4254919,24016038.8683957
22641101.2752794,23013580.3915818,22268326.3255561,21261196.2873158,20267075.829261,23387934.6895338,24016406.2878905
22641473.1596534,23012992.8189308,22268884.6909907,21261438.2450018,20266979.7687424,23387290.0114826,24016773.9021117
22641845.1617576,23012405.3494805,22269443.0902186,21261680.1893758,20266883.8180424,23386645.355656,24017141.5901255
22642217.2183427,23011817.9506973,22270001.5730687,21261922.2264879,20266787.9170349,23386000.7380194,24017509.3575358
22642589.3486506,23011230.5114794,22270560.1639749,21262164.2642685,20266692.1584848,23385356.1327232,24017877.2303054
22642961.6056976,23010643.1522518,22271118.7229361,21262406.3467701,20266596.5051084,23384711.5240586,24018245.1527621
22643333.9369239,23010055.8290161,22271677.4408308,21262648.4723433,20266500.9730291,23384067.0113155,24018613.2987586
22643706.2998282,23009468.6001123,22272236.2037954,21262890.6246274,20266405.4913844,23383422.4944262,24018981.4171318
22644078.7946016,23008881.3260438,22272795.0069382,21263132.8441777,20266310.1002726,23382777.9778332,24019349.7063918
22644451.3353567,23008294.138126,22273353.8999988,21263375.1046813,20266214.9108242,23382133.5025598,24019718.0303399
22644824.0086144,23007706.9899145,22273912.8464534,21263617.3721816,20266119.7463946,23381489.0598398,24020086.5309755
22645196.7025217,23007119.8942175,22274471.7935233,21263859.7016863,20266024.6409931,23380844.6359987,24020455.1032895
22645569.5422398,23006532.8389521,22275030.8993792,21264102.0553597,20265929.7211592,23380200.2085865,24020823.7937806
22645942.4350738,23005945.7769225,22275590.0964581,21264344.4498377,20265834.8928732,23379555.8190492,24021192.5277
22646315.4460539,23005358.7819643,22276149.2935934,21264586.8689845,20265740.1027798,23378911.4721741,24021561.4432853
22646688.5154156,23004771.8635897,22276708.5577239,21264829.3598278,20265645.4579142,23378267.1054351,24021930.3838993
22647061.650883,23004184.961643,22277267.9528215,21265071.8709646,20265550.8740401,23377622.7769776,24022299.4357352
22647434.8388549,23003598.1110639,22277827.3441992,21265314.4665229,20265456.4408194,23376978.5157817,24022668.6080829
22647808.1692648,23003011.2676808,22278386.803906,21265557.054911,20265362.0927571,23376334.2425392,24023037.8931323
22648181.5825325,23002424.5042252,22278946.4001665,21265799.6688659,20265267.8685482,23375690.0073289,24023407.2718661
22648555.0462436,23001837.8052357,22279505.9770681,21266042.3683727,20265173.6425321,23375045.7776132,24023776.6928495
22648928.604777,23001251.0613367,22280065.662892,21266285.0733371,20265079.5987536,23374401.558653,24024146.307399
22649302.2669411,23000664.4272511,22280625.4233398,21266527.8621797,20264985.699811,23373757.3863732,24024515.9659672
22649675.9851978,23000077.8375507,22281185.2102442,21266770.6372632,20264891.8133464,23373113.2197415,24024885.7391074
22650049.7844691,22999491.2682373,22281745.1074502,21267013.4945972,20264798.0876176,23372469.0929962,24025255.589607
22650423.6963538,22998904.7816444,22282305.0773614,21267256.3484254,20264704.384386,23371824.9704639,24025625.5610394
22650797.6749422,22998318.2962024,22282865.0503294,21267499.2872179,20264610.854997,23371180.9541955,24025995.5802742
22651171.7071885,22997731.8154025,22283425.1595321,21267742.2426484,20264517.4202377,23370536.827062,24026365.7942062
22651545.8578842,22997145.4265057,22283985.2639567,21267985.1960547,20264424.0572165,23369892.8129832,24026736.0370771
22651920.0990678,22996559.0505701,22284545.5070652,21268228.2275089,20264330.8446915,23369248.8068914,24027106.3847982
22652294.4188685,22995972.7591548,22285105.7927704,21268471.2867282,20264237.6830488,23368604.8052318,24027476.8465665
22652668.8519832,22995386.5196273,22285666.1347725,21268714.4295519,20264144.6105737,23367960.8546706,24027847.4070224
22653043.2800368,22994800.3376501,22286226.5572386,21268957.5516865,20264051.6692842,23367316.8883313,24028218.0887476
22653417.8579393,22994214.1212823,22286787.0147288,21269200.7511292,20263958.8004431,23366672.9881641,24028588.8512687
22653792.4843137,22993627.9435426,22287347.5579044,21269444.013419,20263866.0187781,23366029.1329991,24028959.6892194
22654167.2504456,22993041.8466668,22287908.177948,21269687.2540705,20263773.412099,23365385.2275996,24029330.5977078
22654542.0467895,22992455.8046935,22288468.8568553,21269930.5670064,20263680.8372049,23364741.4036101,24029701.6767072
22654916.9373992,22991869.7652247,22289029.5559223,21270173.9466383,20263588.3861019,23364097.5915198,24030072.8434921
22655291.8819086,22991283.8022817,22289590.4534138,21270417.3035403,20263496.0768003,23363453.7852098,24030444.0843027
22655666.9759162,22990697.8421671,22290151.2781683,21270660.7257394,20263403.8003387,23362810.0444573,24030815.4485254
22656042.1114189,22990112.0014854,22290712.2292679,21270904.2183429,20263311.6548481,23362166.2597253,24031186.937635
22656417.3390642,22989526.1597292,22291273.2377883,21271147.7490761,20263219.5844809,23361522.5643578,24031558.4352671
22656792.6240701,22988940.3500529,22291834.3088391,21271391.2536094,20263127.6615556,23360878.8706057,24031930.1114832
22657168.0061519,22988354.5385289,22292395.4536508,21271634.8942825,20263035.8195069,23360235.1582956,24032301.8826534
22657543.5112463,22987768.8591376,22292956.6262663,21271878.4845711,20262944.0723478,23359591.4935297,24032673.6942553
22657919.0460067,22987183.2083878,22293517.9208401,21272122.1659978,20262852.3620893,23358947.8934051,24033045.6523063
22658294.6891434,22986597.6078047,22294079.2274613,21272365.8557293,20262760.8401324,23358304.2824345,24033417.7221178
22658670.4172176,22986011.9435194,22294640.7260611,21272609.6144334,20262669.4342726,23357660.7152091,24033789.8729494
22659046.2134982,22985426.4606507,22295202.1432721,21272853.41691,20262578.054348,23357017.1685368,24034162.1164785
22659422.120509,22984840.9453254,22295763.7010862,21273097.1961485,20262486.8136697,23356373.6154068,24034534.4636606
22659798.0982112,22984255.4728371,22296325.3032199,21273341.0931809,20262395.6408926,23355730.135505,24034906.8978489
22660174.1082902,22983670.0078071,22296886.9528272,21273584.9948544,20262304.6166822,23355086.5998648,24035279.4450964
22660550.2834434,22983084.6615299,22297448.6809222,21273828.9062852,20262213.6413374,23354443.1347924,24035652.086692
22660926.5117523,22982499.3107945,22298010.5176143,21274072.8818516,20262122.8040997,23353799.7604934,24036024.8380601
22661302.7745117,22981914.020316,22298572.3496189,21274316.9071024,20262032.0420873,23353156.3333785,24036397.6630816
22661679.1437259,22981328.7747103,22299134.3169185,21274561.0110949,20261941.3933965,23352512.9167707,24036770.6172506
22662055.6218181,22980743.5618446,22299696.3332509,21274805.1058253,20261850.8835014,23351869.5601512,24037143.6388698
22662432.1909939,22980158.4213021,22300258.3645144,21275049.2631452,20261760.4132842,23351226.2502918,24037516.8418967
22662808.8469317,22979573.2555586,22300820.5382897,21275293.4079639,20261670.0528836,23350582.9373372,24037890.0394667
22663185.5436507,22978988.2026331,22301382.7245837,21275537.6250332,20261579.846487,23349939.6514995,24038263.4013718
22663562.3588796,22978403.1392955,22301945.0239616,21275781.8644365,20261489.6687605,23349296.3714641,24038636.8219525
22663939.2116102,22977818.1538389,22302507.2856487,21276026.2055008,20261399.6064311,23348653.1225845,24039010.3498067
22664316.1660118,22977233.1942642,22303069.7368321,21276270.5294582,20261309.6740214,23348009.8614848,24039384.0086141
22664693.2143374,22976648.3054993,22303632.169122,21276514.9575001,20261219.7816561,23347366.6824107,24039757.6953271
22665070.2951888,22976063.4757432,22304194.690082,21276759.3373205,20261130.0547573,23346723.5473037,24040131.5484731
22665447.5325993,22975478.6086568,22304757.2900311,21277003.8337802,20261040.4097737,23346080.4053693,24040505.4853238
22665824.8160548,22974893.847865,22305319.9894329,21277248.2687998,20260950.8494033,23345437.2994912,24040879.5170456
22666202.2047274,22974309.0978059,22305882.6941723,21277492.8133024,20260861.3865214,23344794.2252184,24041253.614461
22666579.6917154,22973724.4342621,22306445.4632908,21277737.3973035,20260772.0619722,23344151.1532359,24041627.8303639
22666957.200713,22973139.7790748,22307008.3321603,21277982.0209351,20260682.8193025,23343508.1104061,24042002.2129301
22667334.8355279,22972555.1238875,22307571.2780667,21278226.6864894,20260593.6640436,23342865.0599713,24042376.632015
22667712.5180448,22971970.6178984,22308134.2481774,21278471.3380527,20260504.6519074,23342222.0437311,24042751.139724
