dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8993668167247,113.228733296583,-103.994864235664,-44.7619592637452,21.7568947977606,123.513787630664,-66.4908429757475
-68.0077374005869,113.120685287999,-104.062413728711,-44.7176008031259,21.6564996101329,123.34598030025,-66.5728651537203
-67.978903969892,113.069917111447,-104.062517655158,-44.7345121942752,21.6251194305398,123.348580714969,-66.5659562261569
-67.9370197480165,113.217390420751,-103.918726999172,-44.5506551976854,21.6430997076582,123.410298439604,-66.5852637548135
-67.8964158201305,112.94671374913,-104.009126977155,-44.6551175558803,21.6395224393547,123.081114176467,-66.7094210184876
-67.9914523030946,113.097248466415,-104.152857811536,-44.6525868992201,21.6263526166751,123.25788292854,-66.5442237335058
-68.1468217496978,113.302395643738,-104.040721744573,-44.8206515345622,21.6570244882059,123.38076126907,-66.6811250954688
-68.0512426549401,113.115859986288,-103.913118651951,-44.5660030902824,21.6325609664744,123.330604440405,-66.6177831972996
-67.9243277773251,113.215629981699,-104.224880564946,-44.9006539352569,21.3375340665685,123.287859334385,-66.5842297379811
-68.0498009704505,112.997827854777,-104.16856424383,-44.8193440905846,21.3884416722273,123.395536169186,-66.4997520631505
-68.076662206095,113.202169543587,-104.071471654367,-44.6708262189465,21.392883157421,123.277518347144,-66.767573239111
-68.0461609935784,112.993950807411,-104.098962728846,-44.794673484119,21.6415352357049,123.334214919892,-66.5914782345903
-67.8714690563126,112.929556792672,-104.107602093366,-44.9369408301052,21.4951634671591,123.452012901087,-66.8505066704931
-68.024208649553,113.159851970644,-104.041288954207,-44.7540865158698,21.5328130120176,123.435239229491,-66.9102274025592
-68.1377938921816,113.007528919912,-103.992746015865,-44.728721762476,21.478156641361,123.414506651037,-66.8731201187997
-68.0432099214688,112.841421169091,-103.970663070876,-44.8105048500632,21.4263796633621,123.318550479937,-66.6281443742406
-68.0453310778486,113.199372318686,-104.109497920671,-44.7351599622973,21.3701127964241,123.352834889087,-66.7366244929843
-68.1331962913779,113.24026177426,-104.019260691047,-44.8688629492364,21.4593570148519,123.379555988331,-66.9092160433371
-68.1622336162644,113.071055783163,-104.315808970405,-44.818970880677,21.2812037014197,123.352746413063,-66.8715135257274
-68.2500339630254,112.932759647922,-104.105170126058,-44.6621559879825,21.3413199500105,123.308137343307,-66.9760816364458
-68.2856304607878,113.054331114605,-104.285643009613,-45.0610278369345,21.2292509388292,123.185093874015,-67.0960732223313
-68.2808216269268,113.109610531276,-104.116340047027,-44.8899837384898,21.4404228736706,123.227369327698,-66.95552143819
-68.2557217911646,113.080310151354,-104.17667817665,-44.7482519328309,21.1709424833693,123.215634828701,-66.8694552509809
-68.2332464701371,112.92004359929,-104.072822836409,-44.9093489751733,21.3931929055016,123.316971082769,-66.9078787830079
-68.3189938929224,113.023248714431,-104.247472942748,-44.8242942021864,21.2626526436058,123.293467291353,-67.0214335318265
-68.2781503625595,113.065046945967,-104.286147660433,-44.9163019432241,21.2736890201365,123.463042341619,-67.1133708882015
-68.2844936230435,112.835376187722,-104.522268916855,-44.8263225027934,21.1754049035084,123.306615927084,-67.0835239299654
-68.396352835917,112.994374083622,-104.299277713545,-45.0435191242509,21.2685889066526,123.4380860698,-67.2069565747788
-68.2203180848386,113.085589498563,-104.312162845067,-44.8961753810157,21.2123052031414,123.50626232519,-66.9858680093346
-68.2456626803698,113.004156010321,-104.361307093411,-44.8957157665424,21.1117909422027,123.259034539293,-67.1349362574563
-68.2874769478091,112.937664295155,-104.455825542479,-45.0146863019877,21.1797562042456,123.21079220418,-67.0435310378298
-68.4042343128174,112.922269780714,-104.506683807164,-44.9071264549364,21.1181125590698,123.235868948615,-67.1456349123756
-68.5027411067783,112.8424039657,-104.389270356269,-45.1105010277977,21.1606150613926,123.177557781392,-67.0770583743646
-68.3224286619299,112.888404040441,-104.321254674765,-44.8536596891233,21.0822415532904,123.24599098136,-67.2704533933817
-68.3543124742389,112.965227765256,-104.378578774267,-45.0491656517399,21.0190112341149,123.239660078696,-67.2098614283714
-68.5937239705927,112.865156346124,-104.311474210234,-45.0245797217769,21.1095324989992,123.165088547791,-67.2794376189692
-68.5607256543358,112.889571601894,-104.509746574516,-44.8352217907379,20.9025575957213,123.201377117054,-67.1287333455889
-68.2258058132553,112.926061479889,-104.290543340771,-44.7940776782596,21.1351137567772,123.232447263741,-67.3201074792706
-68.9244052793201,112.827951007534,-104.602036493238,-44.7883494818634,21.0035653405397,123.212474921634,-67.3398130607539
-68.6845830681843,112.730803054277,-104.479950025446,-45.0418372523609,20.8957397884573,123.297337540303,-67.3215941225415
-68.4753596029205,112.761302497871,-104.457069884362,-45.056408066689,21.0737779912162,123.27267744011,-67.2873375858535
-68.6602992896613,112.784331284647,-104.333091033179,-44.9029334683919,20.9932708209251,123.323630751368,-67.2161988589933
-68.5279444343932,112.894581406868,-104.624725537633,-45.0766349498805,21.0469399577222,123.274021591789,-67.3907021244652
-68.6271105298995,112.879687961947,-104.53431245662,-44.9129125234941,20.8710441151493,123.397931457893,-67.2828145976945
-68.4696228360458,112.75245717928,-104.427714137928,-45.0401714383516,20.8414952071469,123.247702587785,-67.3721965380712
-68.6144961947843,112.880807350854,-104.504133452831,-44.9911608473134,20.7339472077989,123.246609517417,-67.3837673389537
-68.5730415359383,112.845765720493,-104.51189952869,-44.9911353942754,20.8714782878207,123.43586563634,-67.4148628262496
-68.5019918887322,112.840177263477,-104.471551114786,-44.9818955766288,20.822526979265,123.188500556558,-67.4973721509273
-68.6285756037332,112.63254348555,-104.42555517358,-44.9906745733044,20.7615733030292,123.436188663238,-67.3458882632309
-68.6632301491351,112.805423872187,-104.543025690116,-44.9802435517771,20.8078764836479,122.981819568239,-67.4302319827098
-68.7464095413129,112.782833830744,-104.508501054514,-45.1125501196189,20.7786453272303,123.315954867929,-67.5701960944146
-68.8634153631417,112.619368919194,-104.551947442583,-44.8720548218492,20.7628835783359,123.241574450055,-67.6115966684995
-68.7360413970891,112.936815403825,-104.581787644133,-45.0492024995385,20.4953402404014,123.340621973369,-67.5446007695806
-68.6583002410212,112.817672227838,-104.652477117078,-45.037123258574,20.5516267245352,123.280600461984,-67.4775748391035
-68.7752845794824,112.850717955999,-104.515832345289,-44.925867532818,20.7386396453945,123.304769566425,-67.5030680716579
-68.8801256723831,112.54431574804,-104.730757306918,-45.0516806361418,20.6963838055318,123.211732020893,-67.4746944595977
-68.7984599343703,112.880720815964,-104.512327833331,-45.0356705313045,20.4980506486323,123.15131390378,-67.5608544609798
-68.764878485711,112.710863885876,-104.812993330083,-45.1696321435976,20.7053049164701,123.099541057478,-67.7207106155379
-68.7761798825378,112.702238183076,-104.664189676085,-45.0993604281798,20.8126828784747,123.318722671119,-67.7145374355316
-68.7964877104265,112.863021921359,-104.763873466565,-45.122117635,20.5692528828652,123.343456948535,-67.7009426373706
-68.8012959549314,112.881566205662,-104.863899296775,-45.2491972872272,20.5515379279082,123.218642428804,-67.5067056597246
-68.918297942668,112.66455251918,-104.659334589525,-45.1263265329119,20.4350752379361,123.307970846488,-67.8049964709477
-69.0029410021644,112.709234076429,-104.764629969794,-45.1872262387139,20.4942359561934,123.114453893546,-67.7475273212496
-69.0379006773987,112.798114964083,-104.720639746148,-45.0881428427886,20.6180597582836,123.218975161152,-67.8204678625383
-68.9842320438037,112.491992977209,-104.793077546737,-45.1792115069653,20.5493501411836,123.093823680736,-67.6958800966795
-68.8604082581649,112.803525385512,-104.844570887888,-45.0096908879694,20.4943591401647,123.151344391546,-67.61003660728
-68.9038977261314,112.660055049159,-104.561505461978,-45.2284229400943,20.2897581639079,123.088160338712,-67.8184067049977
-68.9391629283497,112.739017834985,-104.808630173916,-45.3896509720334,20.5195215071945,123.026754932199,-67.6742229163176
-68.934470839501,112.623318812289,-104.806175201702,-45.2133515707351,20.6184625773075,123.158051103824,-67.6799403588545
-68.889322319099,112.748475333811,-104.812082297285,-45.1974027907009,20.5163970377629,123.125842209484,-68.0053708590767
-69.0261253107309,112.611979617364,-104.845180262668,-45.2396711106407,20.3410405239717,123.220412506148,-67.714282090932
-69.0971907555825,112.711516524912,-104.845840035895,-45.2395896235467,20.431760988483,123.093908431128,-67.83289434799
-69.2192287343604,112.51835641184,-104.836281762485,-45.135698140475,20.2050729801679,122.984141141325,-68.0427954593836
-69.0958054417306,112.377771230592,-105.002111738924,-45.0779279826398,20.1436956826434,123.100084559166,-67.9696649754283
-69.2492867799105,112.650524827922,-104.934086866223,-45.3279295652081,20.3619282148043,122.945528724396,-67.8780690407746
-69.0751462823417,112.591318238922,-105.026508511453,-45.2489232589825,20.2623448905792,123.353985364707,-68.0751934148426
-69.1869023856896,112.675853632179,-104.855836560884,-45.1432635753853,20.3586136626478,123.185031386806,-68.0931152514276
-69.0453599641118,112.681279315515,-105.004203823151,-45.2806991603687,20.1475911784032,123.090121184169,-68.0879489358523
-69.1606879967577,112.614253949508,-104.826545102723,-45.3474396748766,20.0552812495224,123.222247386343,-67.9690976540942
