carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606864.8862707,23068324.7763234,22216751.5823767,21238863.5545442,20276436.3139518,23448053.9807012,23982644.4287218
22607228.979913,23067733.4077152,22217303.7260293,21239101.8008928,20276330.9023611,23447407.2418418,23983002.7232875
22607593.0646179,23067142.1048481,22217855.866372,21239340.0733632,20276225.5568962,23446760.5093376,23983361.0673044
22607957.2716384,23066550.8979736,22218408.1396061,21239578.462541,20276120.3992469,23446113.8348817,23983719.4816304
22608321.5610096,23065959.7043996,22218960.4476555,21239816.8160668,20276015.2970708,23445467.1980336,23984077.999035
22608685.9618859,23065368.4712333,22219512.7594538,21240055.2683648,20275910.3088521,23444820.5084331,23984436.6526471
22609050.4606544,23064777.3321158,22220065.2304558,21240293.6694439,20275805.3565378,23444173.9004149,23984795.3771236
22609414.9905627,23064186.3101335,22220617.7452046,21240532.1945955,20275700.5876065,23443527.3013529,23985154.1960142
22609779.6140792,23063595.2116318,22221170.3624514,21240770.7286199,20275595.8474511,23442880.7500633,23985513.1718444
22610144.3298725,23063004.2813336,22221722.9487048,21241009.2861208,20275491.2375507,23442234.1516996,23985872.1907113
22610509.1414964,23062413.3160264,22222275.6617611,21241247.89248,20275386.7528856,23441587.6140732,23986231.3414071
22610874.0459371,23061822.3608533,22222828.4526214,21241486.5266576,20275282.394288,23440941.1269925,23986590.5884198
22611239.0526368,23061231.476266,22223381.2932869,21241725.2159185,20275178.0622961,23440294.5969538,23986949.9261878
22611604.0914282,23060640.6385242,22223934.2245866,21241964.0202183,20275073.9222495,23439648.1542638,23987309.3679045
22611969.234943,23060049.7684989,22224487.2082769,21242202.7323117,20274969.770322,23439001.6925638,23987668.9153198
22612334.4730754,23059458.9985947,22225040.296637,21242441.539261,20274865.8038222,23438355.2203578,23988028.6098483
22612699.8189906,23058868.3134747,22225593.3960094,21242680.4579977,20274761.877174,23437708.8205005,23988388.331548
22613065.211856,23058277.6251984,22226146.5811441,21242919.3593323,20274658.0558288,23437062.4712225,23988748.1760921
22613430.6979802,23057686.986354,22226699.8232065,21243158.2824936,20274554.3849565,23436416.0417259,23989108.1421822
22613796.2715719,23057096.3947181,22227253.130463,21243397.220232,20274450.7698947,23435769.7409798,23989468.155487
22614161.9015939,23056505.7964633,22227806.5234211,21243636.2463268,20274347.2724418,23435123.3766822,23989828.3262221
22614527.6862887,23055915.2975454,22228360.0098944,21243875.3121434,20274243.9006482,23434477.0794646,23990188.591648
22614893.5514747,23055324.7878305,22228913.5465361,21244114.3960341,20274140.6113377,23433830.8207231,23990548.9311753
22615259.4159754,23054734.371423,22229467.1113824,21244353.5190778,20274037.4146729,23433184.5677852,23990909.3890354
22615625.432049,23054143.9484801,22230020.7803518,21244592.6908523,20273934.3446304,23432538.3266175,23991269.9256526
22615991.512751,23053553.6163653,22230574.5032398,21244831.9189361,20273831.3469174,23431892.1390751,23991630.6266921
22616357.6760917,23052963.276886,22231128.2699373,21245071.1240575,20273728.4590178,23431245.9065663,23991991.3437551
22616723.9278962,23052372.9739735,22231682.1711139,21245310.4320022,20273625.6330199,23430599.7427308,23992352.1817854
22617090.273685,23051782.7615912,22232236.0830142,21245549.7441066,20273523.0019228,23429953.5776224,23992713.1720599
22617456.7375751,23051192.5548635,22232790.110325,21245789.125125,20273420.3888163,23429307.4722143,23993074.2460785
22617823.2342667,23050602.374574,22233344.1385616,21246028.5435043,20273317.9005171,23428661.3616295,23993435.4011583
22618189.804382,23050012.2850771,22233898.2416142,21246267.9756775,20273215.504382,23428015.2649125,23993796.6247689
22618556.4987408,23049422.2021687,22234452.4690609,21246507.4815584,20273113.2002542,23427369.2402357,23994158.0086865
22618923.2642202,23048832.1588265,22235006.7504029,21246746.9788578,20273011.0286309,23426723.1858062,23994519.4424812
22619290.0928895,23048242.1551053,22235561.0708886,21246986.536746,20272908.9176866,23426077.1419674,23994881.0069887
22619657.0483382,23047652.2178077,22236115.4380177,21247226.1330245,20272806.9472738,23425431.1447366,23995242.6948748
22620024.0870852,23047062.3079331,22236669.9405442,21247465.7629669,20272705.030221,23424785.1369616,23995604.4054755
22620391.1860282,23046472.4165722,22237224.4385257,21247705.4692162,20272603.2820799,23424139.2412488,23995966.3156416
22620758.3904903,23045882.6008362,22237779.0800575,21247945.1860509,20272501.5967931,23423493.2803657,23996328.2200084
22621125.618124,23045292.8014978,22238333.7184571,21248184.9886579,20272399.9998564,23422847.3462241,23996690.3213551
22621492.9893646,23044703.067746,22238888.4705746,21248424.7335813,20272298.520299,23422201.4803338,23997052.4314097
22621860.4666302,23044113.3010672,22239443.2806103,21248664.6302498,20272197.1326213,23421555.5796608,23997414.7451721
22622227.9550046,23043523.6458005,22239998.1578378,21248904.4812846,20272095.8619995,23420909.8020231,23997777.0783702
22622595.5595691,23042934.0381727,22240553.0850932,21249144.4355882,20271994.6752804,23420263.900065,23998139.5538821
22622963.2869805,23042344.4503017,22241108.1048743,21249384.3583442,20271893.5921557,23419618.1459559,23998502.1233332
22623331.0616586,23041754.9033383,22241663.1960048,21249624.3894664,20271792.5902419,23418972.3895231,23998864.7694175
22623698.9140563,23041165.4073726,22242218.2867335,21249864.4176567,20271691.7300779,23418326.614422,23999227.5542787
22624066.8805114,23040575.9231458,22242773.534939,21250104.4923451,20271590.9383973,23417680.8353695,23999590.4163884
22624434.8560911,23039986.5202413,22243328.819323,21250344.596855,20271490.2362403,23417035.1699256,23999953.3686437
22624803.012965,23039397.126297,22243884.1333161,21250584.7572276,20271389.6521248,23416389.4743411,24000316.4435975
22625171.2631006,23038807.8128191,22244439.5994468,21250824.9920635,20271289.1950921,23415743.7897998,24000679.6347072
22625539.4838665,23038218.4808432,22244995.031632,21251065.1875245,20271188.8486488,23415098.1750194,24001042.9049903
22625907.8788214,23037629.1897947,22245550.5750266,21251305.4878509,20271088.572259,23414452.5247574,24001406.2372707
22626276.3371114,23037040.0038738,22246106.182898,21251545.7777771,20270988.3415586,23413806.9278386,24001769.6892815
22626644.8953935,23036450.857167,22246661.9141192,21251786.1734777,20270888.273138,23413161.3592035,24002133.2358042
22627013.528286,23035861.6622279,22247217.6084499,21252026.5608231,20270788.2826867,23412515.7891058,24002496.9279142
22627382.2282959,23035272.5744855,22247773.4556428,21252266.9800979,20270688.3926898,23411870.2662414,24002860.7152883
22627751.0133654,23034683.5221204,22248329.2644086,21252507.4493299,20270588.6722008,23411224.7396395,24003224.5757319
22628119.8725508,23034094.5008762,22248885.2759244,21252747.9706401,20270488.9672773,23410579.2502371,24003588.5289001
22628488.8935162,23033505.5133625,22249441.2719462,21252988.4611472,20270389.4626128,23409933.7855666,24003952.6398127
22628857.8952577,23032916.5853875,22249997.3506187,21253229.0949549,20270289.9154706,23409288.3359087,24004316.7798904
22629227.0178263,23032327.7018589,22250553.5075338,21253469.7127588,20270190.5145551,23408642.9274031,24004681.0550291
22629596.2677382,23031738.843508,22251109.7118578,21253710.3907543,20270091.2624607,23407997.5091144,24005045.3849145
22629965.5720057,23031150.0511828,22251666.0046458,21253951.1053485,20269992.1349733,23407352.1653636,24005409.8707018
22630334.9196678,23030561.2787201,22252222.3583593,21254191.874021,20269893.0260635,23406706.7803678,24005774.4477529
22630704.3940823,23029972.5399267,22252778.7866576,21254432.6873978,20269794.0693733,23406061.4967112,24006139.0966612
22631073.9807373,23029383.8753952,22253335.2631153,21254673.4764622,20269695.1780624,23405416.1433857,24006503.8224432
22631443.5875395,23028795.2196011,22253891.8185022,21254914.341639,20269596.4094311,23404770.8554046,24006868.7088084
22631813.3003828,23028206.6399107,22254448.4128477,21255155.2828242,20269497.7465255,23404125.6218169,24007233.6854425
22632183.1304964,23027618.0754547,22255005.1113746,21255396.2130965,20269399.1487618,23403480.3267783,24007598.8244857
22632553.0485837,23027029.5325218,22255561.8774254,21255637.1687148,20269300.6991845,23402835.1259854,24007963.9533803
22632922.9820259,23026441.0771078,22256118.6963748,21255878.2407939,20269202.2962538,23402189.9120194,24008329.2196932
22633293.048933,23025852.6088672,22256675.5779834,21256119.2935791,20269104.0632655,23401544.7911072,24008694.5935293
22633663.1888455,23025264.2281154,22257232.4949537,21256360.4162214,20269005.8761434,23400899.6427624,24009060.0278121
22634033.4325987,23024675.8418168,22257789.5381811,21256601.5247683,20268907.8194973,23400254.5096065,24009425.627289
22634403.7478335,23024087.5359882,22258346.6572873,21256842.7523267,20268809.845459,23399609.3985532,24009791.2895177
22634774.1292365,23023499.2963622,22258903.8035848,21257083.9400234,20268711.9508122,23398964.2872319,24010157.0808997
22635144.6167363,23022911.042717,22259461.0100635,21257325.1714531,20268614.2541152,23398319.2287773,24010522.9483835
22635515.1754998,23022322.8640695,22260018.2722235,21257566.5449883,20268516.5179362,23397674.2348021,24010888.9022001
22635885.8104027,23021734.7490109,22260575.6581161,21257807.8593787,20268418.9392868,23397029.1711119,24011254.9777942
22636256.5614517,23021146.6361177,22261133.0567643,21258049.2217557,20268321.4645085,23396384.176705,24011621.1170571
22636627.3720116,23020558.530565,22261690.540301,21258290.6976807,20268224.1559366,23395739.2183527,24011987.4201039
22636998.2358323,23019970.5359514,22262248.1351118,21258532.1362516,20268126.8528703,23395094.2205396,24012353.7939601
22637369.2206552,23019382.5622498,22262805.7620237,21258773.6436094,20268029.7055818,23394449.3523532,24012720.2674613
22637740.3108929,23018794.5855205,22263363.3973488,21259015.1894067,20267932.6236395,23393804.4647291,24013086.7884665
22638111.4430093,23018206.7173973,22263921.21445,21259256.7522648,20267835.661942,23393159.5675096,24013453.4769386
22638482.6678413,23017618.8332315,22264479.017494,21259498.3943418,20267738.8146373,23392514.6954937,24013820.2089486
22638854.0304089,23017031.0181938,22265036.9104088,21259740.0437417,20267642.016048,23391869.8904534,24014187.088652
22639225.3999174,23016443.2752307,22265594.855702,21259981.6801165,20267545.3798374,23391225.0638184,24014554.0881444
22639596.8852495,23015855.5302225,22266152.880258,21260223.4283159,20267448.8335473,23390580.3121784,24014921.1517656
22639968.4366015,23015267.8151706,22266710.9650409,21260465.2372883,20267352.3111322,23389935.493866,24015288.2972767
22640340.0916269,23014680.1833174,22267269.1148361,21260707.0861042,20267255.9554835,23389290.8130703,24015655.5624445
22640711.8343226,23014092.575232,22267827.3410426,21260948.9033628,20267159.6977666,23388646.1034366,24016022.9113546
22641083.6533655,23013504.9902422,22268385.6323753,21261190.7923438,20267063.5615866,23388001.3615271,24016390.3649362
22641455.5487248,23012917.5009579,22268943.9812442,21261432.7371013,20266967.4669234,23387356.7204941,24016757.9836671
22641827.5826724,23012330.0159904,22269502.4271954,21261674.7333172,20266871.5277213,23386712.0939263,24017125.65983
22642199.6166138,23011742.5697433,22270060.8919272,21261916.7698384,20266775.6306127,23386067.4447655,24017493.4276908
22642571.8027413,23011155.1802605,22270619.4388176,21262158.8026371,20266679.8850536,23385422.8180752,24017861.2671
22642944.0347507,23010567.8184519,22271178.0739469,21262400.8980512,20266584.2174901,23384778.2583285,24018229.2530694
22643316.3258675,23009980.5196529,22271736.7461011,21262643.0246536,20266488.6709396,23384133.6951043,24018597.2711348
22643688.7641556,23009393.2294616,22272295.5249963,21262885.1918495,20266393.1946928,23383489.1568301,24018965.4577243
22644061.2690955,23008806.0155785,22272854.3806506,21263127.4094104,20266297.8615888,23382844.6854989,24019333.7272764
22644433.7850012,23008218.7932596,22273413.279443,21263369.6758601,20266202.5504911,23382200.2021168,24019702.0865769
22644806.4736743,23007631.6360859,22273972.1885694,21263611.9565131,20266107.4570047,23381555.7063991,24020070.543679
22645179.2241195,23007044.5559748,22274531.2246384,21263854.3322313,20266012.3212039,23380911.2883465,24020439.1118849
22645552.0208608,23006457.4676532,22275090.2940888,21264096.6763679,20265917.402655,23380266.8329826,24020807.757351
22645924.9213533,23005870.4724379,22275649.4435917,21264339.0658761,20265822.5412366,23379622.48289,24021176.5412319
22646297.8892599,23005283.4949,22276208.7074235,21264581.5241351,20265727.7684362,23378978.0918259,24021545.3788605
22646670.9920069,23004696.5520602,22276768.0168549,21264823.998938,20265633.116904,23378333.7624945,24021914.3961094
22647044.158219,23004109.6283247,22277327.3273665,21265066.5872228,20265538.5547812,23377689.4192823,24022283.4296679
22647417.3961003,23003522.7844245,22277886.7733524,21265309.1010562,20265444.0729187,23377045.1541635,24022652.5700846
22647790.7259136,23002935.9596163,22278446.26869,21265551.7395618,20265349.7312292,23376400.8866988,24023021.8452671
22648164.1025602,23002349.1828463,22279005.7765858,21265794.3531723,20265255.467591,23375756.6257559,24023391.1870235
22648537.6220092,23001762.4793043,22279565.4144797,21266037.0780886,20265161.2948025,23375112.3978916,24023760.6694548
22648911.1722919,23001175.8084531,22280125.1011966,21266279.8006862,20265067.2782769,23374468.1881308,24024130.1756461
22649284.772045,23000589.1713536,22280684.882449,21266522.5435846,20264973.2914185,23373824.0135457,24024499.8797672
22649658.5798555,23000002.5779027,22281244.711839,21266765.3356217,20264879.3738382,23373179.850457,24024869.6133519
22650032.3712392,22999415.9609486,22281804.6177159,21267008.2142931,20264785.6420168,23372535.6821217,24025239.5008661
22650406.300274,22998829.4895292,22282364.5462317,21267251.0949308,20264692.0139961,23371891.5915574,24025609.4115935
22650780.2697818,22998243.0027018,22282924.5308549,21267493.9671925,20264598.4174652,23371247.5405606,24025979.4898593
22651154.3801657,22997656.5418949,22283484.6517765,21267736.9818223,20264504.9397398,23370603.4583751,24026349.6267479
22651528.4965005,22997070.1252986,22284044.8115507,21267980.0049008,20264411.6413318,23369959.4215949,24026719.8644834
22651902.7668455,22996483.8518078,22284604.9684825,21268223.0132068,20264318.3380019,23369315.4080204,24027090.2693851
22652277.0905648,22995897.5063362,22285165.2992689,21268466.1005508,20264225.2283314,23368671.4223171,24027460.7297698
22652651.4226281,22995311.2395598,22285725.6168088,21268709.2438474,20264132.1830669,23368027.4496028,24027831.2714713
22653025.9944382,22994725.0343223,22286286.070329,21268952.3789318,20264039.2135533,23367383.5222284,24028201.905215
22653400.5476687,22994138.7988404,22286846.6137851,21269195.6153309,20263946.3206237,23366739.5698199,24028572.6662701
22653775.2031781,22993552.7207171,22287407.1366209,21269438.8165125,20263853.5977804,23366095.7019257,24028943.5418797
22654149.9341325,22992966.5899736,22287967.7539918,21269682.1317188,20263760.9417993,23365451.8369149,24029314.4487135
22654524.7294754,22992380.585292,22288528.4434663,21269925.4780925,20263668.4146304,23364807.9859962,24029685.5206063
22654899.6748751,22991794.5626251,22289089.2023158,21270168.7697228,20263575.9005467,23364164.1474434,24030056.6922115
22655274.6117221,22991208.5659215,22289649.9772746,21270412.1690883,20263483.5213685,23363520.352017,24030427.9250762
22655649.6811162,22990622.6781064,22290210.8619785,21270655.5814548,20263391.3231163,23362876.5733837,24030799.2503454
22656024.8429206,22990036.7667785,22290771.8251537,21270899.0970211,20263299.123798,23362232.8200772,24031170.6887939
22656400.1118983,22989450.9736015,22291332.8481777,21271142.6364353,20263207.0614743,23361589.0915247,24031542.2851604
22656775.3781833,22988865.1504691,22291893.9261496,21271386.199896,20263115.1011374,23360945.4014322,24031913.8632005
22657150.809806,22988279.3334618,22292455.0685861,21271629.7684673,20263023.2446291,23360301.7050683,24032285.6433813
22657526.3122581,22987693.6636202,22293016.2902623,21271873.430488,20262931.4860412,23359658.0684435,24032657.4804865
22657901.8380195,22987107.9881988,22293577.5711904,21272117.1026385,20262839.816039,23359014.438121,24033029.4081107
22658277.4582928,22986522.3341612,22294138.9540625,21272360.8313357,20262748.2932889,23358370.7936329,24033401.4866381
22658653.1998888,22985936.7845218,22294700.3266855,21272604.5675,20262656.8217605,23357727.2350976,24033773.6118221
22659029.0323082,22985351.2205536,22295261.8072842,21272848.3628868,20262565.4596056,23357083.6865279,24034145.8553157
22659404.9348283,22984765.7151638,22295823.3372463,21273092.2125199,20262474.2354694,23356440.1448328,24034518.1898176
22659780.8530899,22984180.295849,22296384.9787645,21273336.0570922,20262383.0885463,23355796.6013633,24034890.6207022
22660156.964411,22983594.8320761,22296946.6386412,21273580.0004918,20262292.0089141,23355153.1407751,24035263.1647325
22660533.1380586,22983009.4817149,22297508.3948816,21273823.9186115,20262201.0290895,23354509.6850765,24035635.8341942
22660909.321007,22982424.145944,22298070.2012501,21274067.9354463,20262110.2150698,23353866.2211204,24036008.5556212
22661285.6757838,22981838.8714793,22298632.0720688,21274311.9695153,20262019.4465745,23353222.8394675,24036381.3912695
22661662.050743,22981253.5654162,22299193.991795,21274556.0427434,20261928.8066541,23352579.3869448,24036754.3069382
22662038.5289429,22980668.3933676,22299755.9934731,21274800.1508495,20261838.213112,23351936.0443959,24037127.353586
22662415.0725497,22980083.2400824,22300318.1240783,21275044.3229348,20261747.7611655,23351292.7295726,24037500.4828089
22662791.729318,22979498.1077224,22300880.2178393,21275288.4725933,20261657.4530327,23350649.3844362,24037873.7103229
22663168.4551744,22978913.0407245,22301442.4389839,21275532.6977577,20261567.176123,23350006.1106664,24038247.0309112
22663545.2236369,22978328.0515254,22302004.7779334,21275776.9978137,20261476.9845285,23349362.8021917,24038620.4414139
22663922.1149805,22977743.0293642,22302567.0573537,21276021.2895418,20261386.9656323,23348719.6144009,24038994.0142676
22664299.082721,22977158.1001443,22303129.4689612,21276265.6390481,20261296.9555838,23348076.4018364,24039367.5947687
22664676.1690844,22976573.1908158,22303691.9364994,21276510.0292908,20261207.1628433,23347433.1735511,24039741.321409
22665053.2941761,22975988.2912395,22304254.492164,21276754.4515848,20261117.3940873,23346790.0098424,24040115.1547303
22665430.5093409,22975403.4879394,22304817.0222589,21276998.9328541,20261027.7586831,23346146.8655718,24040489.0794719
22665807.7947226,22974818.7172962,22305379.7661579,21277243.4037194,20260938.180018,23345503.6911596,24040863.1132896
22666185.1837799,22974233.9341914,22305942.495621,21277487.9718419,20260848.711099,23344860.6746078,24041237.2384638
22666562.674317,22973649.3153351,22306505.3235251,21277732.5658397,20260759.3788236,23344217.5753272,24041611.4345594
22666940.1945105,22973064.6027125,22307068.1421443,21277977.1994952,20260670.0937599,23343574.5069768,24041985.7797445
22667317.8397049,22972480.0413584,22307631.0422402,21278221.8656709,20260580.9351763,23342931.547731,24042360.246374
22667695.5478425,22971895.479702,22308194.1247316,21278466.5687697,20260491.9189976,23342288.5062604,24042734.7317231
