pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592732.1974995,23091418.5735471,22195273.6122919,21229601.6549782,20280625.9978931,23473292.2967565,23968753.4588414
22593096.1445387,23090824.6196676,22195823.2266009,21229839.6074546,20280517.4508475,23472645.3974859,23969105.7274861
22593454.8797973,23090230.9080113,22196370.5304427,21230075.6702954,20280408.5378396,23471996.7158844,23969460.9962134
22593816.3157793,23089639.5127336,22196922.6232425,21230312.9789227,20280297.3555232,23471350.9512366,23969814.0558754
22594176.2647668,23089045.9233927,22197469.9755433,21230548.5282719,20280190.3224115,23470700.9348088,23970170.8006618
22594539.0539815,23088454.8398637,22198020.6277958,21230786.3151356,20280078.9280988,23470054.3165772,23970523.2080543
22594897.1164112,23087861.5024045,22198569.6084753,21231020.8901566,20279969.7696524,23469407.2169865,23970877.3991229
22595262.4250035,23087270.0101906,22199119.8430682,21231259.6628264,20279863.3313569,23468760.3134262,23971233.4107756
22595621.1564451,23086675.2657424,22199669.836626,21231498.4248063,20279753.1216066,23468111.8819808,23971588.9088511
22595982.7438227,23086082.4389711,22200218.748247,21231734.9050701,20279646.9849381,23467465.5960209,23971943.5829837
22596343.6252137,23085488.5698596,22200771.4270633,21231971.6313824,20279536.6987931,23466819.1463615,23972299.9329698
22596705.5827281,23084899.3177335,22201321.5336436,21232208.5271752,20279427.845685,23466171.2386388,23972654.3890087
22597067.6652105,23084305.1358404,22201871.7670576,21232444.5756189,20279320.1723746,23465525.008912,23973008.4439833
22597428.9270389,23083712.6080174,22202418.1222753,21232683.8761696,20279212.6039176,23464877.6423457,23973365.243761
22597792.903123,23083120.9920503,22202972.9771197,21232918.8390734,20279105.381419,23464229.899699,23973721.9943672
22598155.1580093,23082529.0880954,22203520.7210425,21233156.2431903,20278995.5499595,23463581.465142,23974076.42762
22598515.6798102,23081935.7568871,22204072.2697175,21233393.5926606,20278888.4616695,23462934.4495952,23974434.421044
22598877.0095843,23081345.2246142,22204623.0139482,21233632.7943976,20278781.0850261,23462287.0703964,23974787.6526566
22599239.3620249,23080753.1078197,22205173.2615523,21233871.3227735,20278672.7659862,23461640.7084228,23975143.1318258
22599601.5012461,23080159.8116314,22205725.1607202,21234106.4116563,20278566.5196331,23460992.8423109,23975501.2017013
22599964.0598272,23079568.5153118,22206273.7275347,21234343.1975558,20278458.2672782,23460345.7166605,23975855.1993445
22600325.7248169,23078975.2965797,22206825.1742883,21234581.8836794,20278351.5785263,23459698.7292735,23976212.4291779
22600688.2521088,23078383.2921661,22207377.2056857,21234819.1109775,20278244.7502621,23459050.7080837,23976571.0254374
22601049.7685619,23077790.5004169,22207929.2012215,21235056.3211063,20278136.2084532,23458404.1334864,23976927.3135943
22601417.5849621,23077197.9216918,22208477.3551346,21235292.503562,20278030.0091069,23457757.9299929,23977282.3218347
22601778.9774509,23076608.6382835,22209029.7896902,21235531.1550093,20277923.6580383,23457110.0439282,23977639.2072386
22602138.9355237,23076016.0486876,22209578.9260292,21235769.8329362,20277815.5415467,23456464.1343876,23977997.2099223
22602504.1703772,23075423.1333092,22210131.3666456,21236008.0198235,20277708.0003023,23455814.5761994,23978353.9761599
22602866.0853665,23074832.3025178,22210681.9452193,21236245.8786787,20277603.4622164,23455168.8046757,23978710.9987815
22603229.1231168,23074240.2887924,22211232.9594278,21236482.1819389,20277496.2165595,23454522.9345843,23979068.8115195
22603593.1106516,23073649.4689218,22211785.0136426,21236720.3950409,20277388.4924795,23453875.3432247,23979424.5033085
22603953.8203089,23073057.1154884,22212337.5403754,21236960.0336389,20277283.6478575,23453228.8247362,23979782.9892255
22604319.1739991,23072465.9894729,22212888.1130798,21237197.6499581,20277177.8280712,23452581.8366111,23980140.2395422
22604683.592521,23071873.8800134,22213440.0307645,21237433.2430403,20277069.7833379,23451936.1742925,23980496.1848052
22605045.8814155,23071281.7712298,22213993.1814723,21237673.8743667,20276963.7866182,23451287.3872356,23980853.6698743
22605411.3955982,23070689.658255,22214543.8914181,21237910.5781649,20276859.5563993,23450640.8284756,23981212.3173719
22605774.5132841,23070097.8270565,22215096.4276507,21238149.0252217,20276753.1971601,23449996.1863444,23981569.8362419
22606136.7769103,23069508.0347858,22215647.1428065,21238387.031824,20276649.0536565,23449349.3826698,23981928.3671248
22606501.5997594,23068914.8249363,22216199.8829312,21238625.908491,20276541.0572788,23448701.5744295,23982288.685536
22606864.7303757,23068324.4662099,22216752.1924211,21238863.8726453,20276437.1303991,23448053.2529067,23982644.1742429
22607229.4799858,23067733.0671985,22217303.9507974,21239100.9054449,20276330.6866017,23447407.9260201,23983002.8328997
22607591.4932149,23067141.5025979,22217855.8605514,21239340.1491497,20276225.9266269,23446760.256842,23983360.9922057
22607958.6997611,23066550.4412512,22218408.1593094,21239577.521625,20276118.8401011,23446115.212313,23983721.0628828
22608320.7584852,23065960.0196209,22218961.5203333,21239817.5754374,20276015.1021943,23445467.7332346,23984076.619867
22608685.6352405,23065367.2061972,22219512.0670386,21240054.8072253,20275911.5005853,23444820.438114,23984436.3466482
22609048.5380441,23064775.8590271,22220064.281818,21240294.6253127,20275805.0882495,23444173.3779846,23984794.0365331
22609414.47077,23064186.0582253,22220619.3175836,21240533.0940434,20275701.8826439,23443528.4052554,23985155.1861611
22609780.4942376,23063595.7208427,22221171.2143938,21240770.3848169,20275595.4554676,23442880.3659032,23985514.6693192
22610144.5687202,23063004.0576354,22221724.9003159,21241009.3307843,20275491.4996888,23442233.8149039,23985873.9616251
22610509.9478624,23062412.3055437,22222276.1192546,21241249.0618909,20275386.8601326,23441587.1233269,23986233.9638958
22610874.3737155,23061820.36977,22222828.4069938,21241487.295843,20275282.6541011,23440941.0336497,23986592.1513515
22611237.955021,23061230.5410679,22223378.5647785,21241726.0628968,20275179.1006497,23440295.8536326,23986950.5878401
22611606.0343918,23060638.8821071,22223932.9904808,21241963.892024,20275074.498699,23439649.1412308,23987309.5664388
22611967.4357109,23060050.1507651,22224487.1566348,21242203.902673,20274968.7409155,23439002.8759835,23987668.7488263
22612335.7610851,23059458.2458799,22225039.999102,21242442.7260671,20274866.632697,23438355.521259,23988028.3454195
22612699.4548605,23058869.260952,22225592.5715414,21242681.1559231,20274761.4968194,23437709.2250025,23988389.0176084
22613064.6106795,23058277.5450619,22226145.9262309,21242919.3067253,20274658.3681516,23437061.127982,23988748.5617857
22613432.5204062,23057686.1397288,22226699.9386233,21243158.738412,20274554.4887179,23436416.312362,23989106.9915602
22613796.4847717,23057096.8961331,22227253.0442724,21243396.8732303,20274450.2674051,23435769.3553982,23989468.0643577
22614162.1517227,23056506.1039657,22227806.7205857,21243634.881599,20274347.710451,23435122.9046844,23989829.1467459
22614527.5522785,23055914.8343022,22228357.4623613,21243876.3949519,20274244.6891736,23434476.7813435,23990187.3667157
22614894.4348306,23055325.153121,22228914.5217912,21244115.3381736,20274140.1370398,23433830.5430346,23990548.27221
22615260.4349015,23054737.3318541,22229468.1254432,21244354.0258947,20274038.4082974,23433185.6541475,23990910.0406826
22615626.2979497,23054146.1359955,22230021.3044976,21244594.4963818,20273933.6785823,23432539.0518431,23991270.9732538
22615990.3739479,23053554.4301126,22230576.3865704,21244831.6499763,20273831.8946686,23431892.6606205,23991630.0369684
22616358.7805437,23052963.5353273,22231128.7247074,21245070.2365402,20273729.0699423,23431248.1630023,23991990.6713753
22616723.9063329,23052372.2047061,22231681.818945,21245311.4995209,20273626.799302,23430599.3795996,23992352.3105205
22617091.7041415,23051783.3537135,22232237.3333542,21245550.1362266,20273523.548525,23429954.6469477,23992713.4514198
22617457.0026349,23051193.4391502,22232790.8096649,21245788.2365504,20273421.1294312,23429307.3564739,23993073.8378018
22617823.5240685,23050602.1601437,22233344.7467898,21246029.8802664,20273317.0259705,23428660.275025,23993436.4395398
22618188.8615132,23050012.0599973,22233897.4432929,21246268.6844283,20273216.3905222,23428016.1372823,23993796.9159937
22618557.1826378,23049421.7434195,22234453.1229456,21246507.3303527,20273114.0268649,23427367.9910681,23994157.040262
22618924.4291953,23048831.8166603,22235009.2568096,21246747.0484852,20273011.2656193,23426723.0932989,23994519.095999
22619290.0293777,23048243.4461315,22235561.8485374,21246987.5304963,20272910.5087987,23426077.3077374,23994880.6193294
22619657.1368294,23047652.0422136,22236114.8259296,21247225.0990044,20272805.8328933,23425431.5735423,23995241.7362234
22620023.1766636,23047061.9914162,22236668.7267072,21247466.1918405,20272706.006434,23424785.7591896,23995606.0141696
22620391.8904103,23046473.604356,22237224.5418232,21247704.6956281,20272602.4825598,23424137.9896122,23995966.2180868
22620757.7767913,23045880.8287603,22237780.5866057,21247945.2031378,20272502.4822705,23423492.9024334,23996328.8227002
22621125.1138577,23045292.8463367,22238333.9963056,21248186.2041035,20272398.6903293,23422848.9081015,23996690.5758887
22621493.2773628,23044704.9625745,22238887.3312177,21248424.6112891,20272298.7617578,23422200.4100043,23997053.1043778
22621861.2541205,23044112.7225069,22239442.1223324,21248664.341394,20272199.0688349,23421556.7051054,23997416.770387
22622226.288597,23043524.7927045,22240000.0853096,21248903.9905027,20272097.1873224,23420909.45745,23997776.6187523
22622597.5621008,23042934.919814,22240553.4214988,21249145.2924563,20271993.9208055,23420263.9491522,23998140.4441942
22622963.1700323,23042344.9943561,22241107.8522951,21249382.6605714,20271895.127299,23419616.1469485,23998501.9690974
22623330.0174473,23041754.4754407,22241664.7459986,21249625.1083022,20271792.1879043,23418972.8856689,23998864.1854316
22623698.8642471,23041164.9048528,22242218.6621776,21249864.5125316,20271692.75933,23418328.0622661,23999224.4082538
22624064.0982623,23040577.2917519,22242774.5355357,21250106.2916226,20271590.6305112,23417680.895317,23999590.2200845
22624434.8712745,23039986.9939444,22243328.3461564,21250344.3289256,20271488.769318,23417035.1896493,23999954.3049461
22624803.9485854,23039397.2918463,22243883.5119793,21250583.7588368,20271389.9353783,23416390.2688888,24000316.5252716
22625171.6186425,23038807.1600079,22244439.6815865,21250826.6803415,20271287.5729311,23415744.7166596,24000679.7535751
22625540.1177959,23038217.6024728,22244995.0221326,21251064.9227318,20271189.2245781,23415098.3780835,24001041.7357179
22625909.0379211,23037629.0116522,22245550.9987763,21251307.094544,20271089.1508907,23414453.0965289,24001406.6098935
22626276.1113495,23037039.0224868,22246106.4786207,21251544.9355298,20270987.5141437,23413805.7682732,24001770.4134094
22626644.759635,23036451.1524491,22246661.1659229,21251786.7363492,20270886.7863113,23413162.9204,24002133.299632
22627014.2109038,23035860.7527079,22247217.6838161,21252028.3254018,20270789.3664857,23412516.4381583,24002497.3398196
22627382.6608117,23035273.0332123,22247773.2327002,21252268.2301784,20270687.904765,23411870.5713923,24002861.3493279
22627750.7153768,23034682.8782599,22248330.7296779,21252507.0677873,20270589.8310071,23411226.9603593,24003225.0631267
22628120.3087603,23034091.9046701,22248884.1302154,21252747.8243838,20270488.5490121,23410578.8602077,24003589.4661586
22628488.2837773,23033506.0919413,22249442.4593318,21252990.1148745,20270388.3750592,23409932.804178,24003953.7564409
22628858.0344808,23032916.6945757,22249997.6606861,21253228.8866377,20270292.8892701,23409289.8900393,24004315.4399239
22629227.1841485,23032328.0856737,22250553.0864326,21253470.407802,20270189.6238033,23408643.0613154,24004681.356637
22629596.0571501,23031739.1017509,22251109.1996579,21253709.170707,20270089.0565981,23407997.1487206,24005046.8883112
22629965.4399643,23031149.7923145,22251664.734026,21253950.8421682,20269992.1432711,23407351.0449524,24005409.9872695
22630333.7098702,23030561.2500448,22252221.9384803,21254191.7714606,20269894.1847369,23406707.832533,24005775.063739
22630705.2070529,23029972.7530467,22252778.2547854,21254431.2977113,20269793.4410973,23406059.9805509,24006138.3466778
22631075.2961191,23029383.0769551,22253334.434157,21254674.6052896,20269696.8219077,23405416.9404942,24006504.2218404
22631443.625044,23028796.2763383,22253890.4750859,21254915.7120091,20269595.6316081,23404772.5319996,24006868.9691479
22631812.7506104,23028206.4261029,22254447.4868758,21255155.052543,20269497.8741021,23404124.5722965,24007233.6439125
22632180.2861211,23027617.9494477,22255006.777423,21255396.8710744,20269399.0391076,23403481.2017861,24007597.7293954
22632552.2203702,23027031.8116252,22255560.0642362,21255636.420878,20269301.5999099,23402836.2356595,24007963.543423
22632923.5856109,23026439.2677045,22256117.610494,21255879.3355936,20269203.3565337,23402188.1838608,24008330.0035335
22633293.3441116,23025851.9674881,22256677.1971958,21256119.2226281,20269103.4261101,23401543.0003527,24008691.6369115
22633663.6034355,23025264.8701807,22257232.7535951,21256360.6289551,20269005.7133489,23400898.269308,24009060.0676503
22634033.7384839,23024675.1250971,22257790.6657701,21256599.3921541,20268906.9982425,23400253.5672219,24009426.0577327
22634405.2583955,23024087.576724,22258347.4787294,21256841.7844196,20268809.4063066,23399608.3692007,24009789.9285175
22634776.0844736,23023499.8359858,22258903.6548777,21257085.3312022,20268711.5920895,23398966.265184,24010157.2152015
22635144.839107,23022911.435558,22259461.0470469,21257325.3526304,20268612.8755021,23398319.9827684,24010524.2137592
22635515.6167591,23022321.9882939,22260018.0169603,21257566.2547948,20268516.6475956,23397673.2317986,24010887.772391
22635886.8465924,23021734.3207422,22260573.8980596,21257808.4907115,20268417.3643095,23397029.7232035,24011257.1655804
22636257.4812666,23021148.3436131,22261132.0524643,21258049.1159791,20268320.8898329,23396383.7976471,24011621.7640883
22636628.6797987,23020560.1331949,22261689.9373731,21258291.1328906,20268220.7103217,23395740.1468756,24011988.3923221
22636996.7102192,23019970.4661608,22262248.8322909,21258532.6525402,20268124.9338173,23395094.4481583,24012352.2926551
22637369.6812972,23019383.1690745,22262803.9746558,21258773.7095513,20268028.6316031,23394448.918108,24012719.5479561
22637739.7211794,23018794.8401639,22263364.4984311,21259015.2339396,20267933.5021877,23393803.982188,24013086.6601689
22638109.2310326,23018206.3352758,22263921.4261502,21259256.8728729,20267836.4908715,23393158.2119752,24013453.610871
22638481.0574405,23017619.4235645,22264478.0298594,21259498.8142713,20267738.9225393,23392515.133279,24013819.8418966
22638854.7285691,23017030.2276004,22265038.6534203,21259740.7953486,20267643.4033241,23391870.1685387,24014185.1265792
22639225.258543,23016443.3134617,22265593.2744003,21259982.0786361,20267544.9516238,23391224.4227811,24014556.1230709
22639596.9697319,23015857.0065078,22266153.3085181,21260223.3896107,20267451.3161699,23390579.5906933,24014920.5659438
22639968.295384,23015266.0427751,22266710.7508279,21260466.4201547,20267352.2356765,23389937.6173875,24015289.1654984
22640340.1467523,23014679.3576476,22267268.6881605,21260707.1974381,20267254.2553007,23389290.3043558,24015656.1528217
22640710.5211395,23014091.88593,22267829.0112196,21260950.0799683,20267162.2775469,23388644.5079322,24016021.2884106
22641083.3204319,23013505.1661779,22268385.7834922,21261191.1143239,20267062.9281315,23388001.4089303,24016389.5960181
22641455.1844603,23012918.5617027,22268943.3777425,21261432.3714633,20266969.2449422,23387355.566266,24016757.1387462
22641826.2843047,23012328.2725498,22269502.2537059,21261673.6574519,20266870.3356994,23386711.5941302,24017125.1403305
22642200.2390329,23011741.928001,22270060.9472003,21261918.4021665,20266774.1999306,23386067.9028243,24017495.6818283
22642572.9029855,23011155.1752057,22270618.1422198,21262158.3451623,20266681.0385382,23385423.390695,24017862.0848777
22642944.4820692,23010568.0486001,22271177.1674834,21262399.761668,20266584.2426223,23384778.9337115,24018228.5750789
22643315.7507369,23009980.5184824,22271735.4787971,21262643.5594875,20266488.213067,23384133.5186403,24018596.9262069
22643687.6416088,23009391.5901136,22272296.4734446,21262884.3730218,20266393.8379034,23383489.9429418,24018966.483316
22644061.4972154,23008805.2671197,22272854.9311721,21263127.2287314,20266297.9998113,23382845.3122515,24019334.2461624
22644434.8209933,23008217.4231748,22273413.8290264,21263370.8086395,20266204.0926584,23382200.1108358,24019701.0967934
22644805.9490331,23007631.5687994,22273972.7227864,21263611.9292676,20266109.1904132,23381556.2158985,24020070.2328248
22645179.7276908,23007044.249894,22274528.8494711,21263854.6505839,20266012.3314178,23380909.4395566,24020439.8185719
22645551.7000311,23006456.3226464,22275088.6065235,21264097.2402372,20265919.0785498,23380266.3692272,24020808.3273618
22645925.6220185,23005869.9205955,22275650.6572351,21264339.5521142,20265822.6140356,23379622.329943,24021176.1944978
22646297.5981392,23005282.3400488,22276208.9247394,21264582.2505245,20265727.2045149,23378978.7333104,24021547.3622691
22646671.495634,23004696.7677186,22276767.0725082,21264824.9584132,20265631.3959115,23378332.7926968,24021913.2547342
22647044.037299,23004110.8662371,22277326.3696804,21265066.4289911,20265538.1160347,23377688.944986,24022285.2543897
22647416.9585758,23003522.0693733,22277886.7855918,21265308.8576326,20265442.4858307,23377045.7453808,24022653.3964318
22647790.8879558,23002934.8469208,22278446.6553156,21265551.9883495,20265349.189855,23376399.6230454,24023022.866364
22648161.9897964,23002349.3908779,22279007.7328491,21265794.2465241,20265255.4520026,23375756.8684245,24023390.4023421
22648535.5261867,23001762.8207917,22279566.368958,21266037.7976354,20265160.9602222,23375113.4993994,24023760.7969366
22648910.5268971,23001175.4989648,22280125.0932941,21266280.7604586,20265065.7672864,23374468.1354065,24024130.6719404
22649285.8389585,23000589.7489321,22280683.9912448,21266521.81054,20264973.6219995,23373822.9262299,24024500.1300127
22649658.5316799,23000002.0831846,22281245.4089494,21266765.9091483,20264880.0881703,23373181.1326293,24024868.4375135
22650033.0032,22999414.9981175,22281805.6460579,21267007.7394633,20264785.2249444,23372535.3598407,24025239.6932936
22650406.2571036,22998830.1308136,22282364.2230414,21267250.3785043,20264692.8763738,23371891.4669566,24025609.1393663
22650781.3512039,22998242.7095204,22282924.2622945,21267493.9299397,20264599.4635767,23371246.2121869,24025977.5063468
22651155.396501,22997656.0335649,22283484.6446664,21267737.8935051,20264503.8527201,23370606.0480228,24026349.3715081
22651528.2874363,22997070.4476911,22284043.9485515,21267979.2709738,20264412.9774704,23369960.0289055,24026720.4502862
22651903.0247939,22996484.9910574,22284604.8438561,21268221.7888709,20264318.9181784,23369314.1291757,24027092.2522028
22652276.2585431,22995897.6300439,22285166.6769069,21268467.287376,20264225.1303071,23368673.3734359,24027461.3236892
22652651.0228141,22995309.5985688,22285725.4410226,21268709.3352913,20264131.9747739,23368028.2734457,24027831.6313441
22653025.7136013,22994726.4116686,22286286.0186287,21268953.2405303,20264039.1510371,23367383.2640702,24028201.8460071
22653399.9822476,22994139.0279491,22286847.8161915,21269197.1555125,20263947.1075407,23366739.6444033,24028572.0285607
22653775.462606,22993553.4487434,22287408.6425516,21269438.781598,20263855.4792475,23366096.154937,24028942.7089825
22654149.5751579,22992966.8682482,22287967.8261276,21269682.5295308,20263759.0464428,23365452.8480056,24029313.0699108
22654524.5594823,22992380.0016624,22288530.02086,21269924.8828364,20263667.9674392,23364807.6821589,24029686.5483583
22654900.5441437,22991794.7459272,22289089.533029,21270169.9342526,20263575.7289116,23364163.0517457,24030056.5939914
22655275.0709911,22991209.2357938,22289651.0900023,21270412.4891794,20263481.8677799,23363520.9369387,24030429.691416
22655648.9504964,22990623.408564,22290210.0194142,21270657.460328,20263392.0524397,23362878.9474787,24030799.37096
22656024.4654798,22990036.1585933,22290773.6891969,21270899.429075,20263300.4008019,23362233.8961621,24031172.2802275
22656398.4408655,22989450.6216691,22291331.7571995,21271142.1959146,20263206.8203001,23361588.5220452,24031540.5529379
22656776.1149689,22988864.3237437,22291894.96986,21271387.9537462,20263114.3750354,23360945.2926382,24031913.3655026
22657152.2148274,22988279.099884,22292453.22575,21271630.872681,20263022.4064763,23360300.9026293,24032284.1807503
22657526.8961398,22987695.5771047,22293016.9219377,21271872.5243062,20262931.8229037,23359658.7949473,24032657.002182
22657902.0647286,22987108.9546465,22293578.9511927,21272117.504765,20262839.4427337,23359015.7414156,24033027.9801064
22658277.766296,22986522.6125411,22294138.0479722,21272362.2985616,20262746.6388439,23358370.8132641,24033401.0863164
22658652.5255958,22985936.3507216,22294699.8674737,21272604.6531979,20262656.9200055,23357727.7293614,24033774.5027835
22659029.3522049,22985350.5693909,22295262.125091,21272848.6238353,20262565.8490473,23357084.0092839,24034145.2945921
22659404.9440588,22984766.5149808,22295823.1870808,21273091.7763172,20262472.4081739,23356439.4254707,24034518.2374192
22659781.5883577,22984179.4415278,22296385.0582283,21273334.3741909,20262383.3049883,23355796.7173347,24034890.516134
22660156.2833878,22983593.848987,22296947.1020678,21273580.6803997,20262291.5217069,23355152.0144407,24035264.0310164
22660534.1961182,22983010.9355805,22297509.4800519,21273825.0504573,20262200.576518,23354511.1006832,24035634.6711545
22660909.1806861,22982425.887964,22298068.6124296,21274066.8992533,20262109.7207339,23353866.124018,24036009.428712
22661284.681068,22981839.3810851,22298631.3444937,21274313.6336645,20262019.6992853,23353221.6287994,24036383.7083849
22661660.6068063,22981254.1774304,22299194.3238056,21274556.8773672,20261929.2729186,23352579.265033,24036752.7358534
22662037.5064197,22980668.8048857,22299755.5725453,21274800.062223,20261840.1533199,23351936.1577878,24037128.5346977
22662415.4294611,22980082.2271153,22300318.0593316,21275043.7606261,20261748.6281531,23351294.0027399,24037500.6124663
22662790.8193117,22979499.3799398,22300879.8759144,21275286.4208837,20261658.7899076,23350648.2577256,24037873.3127635
22663170.0170275,22978914.1733868,22301443.3673935,21275534.5242221,20261566.6980242,23350005.8091245,24038246.2391052
22663546.3378404,22978327.6655049,22302004.0878041,21275776.0028343,20261475.0444786,23349364.3379715,24038619.6037358
22663921.5853542,22977742.0040233,22302566.6040694,21276020.7697374,20261386.25672,23348720.412446,24038993.6932663
22664299.0187988,22977155.812651,22303129.123131,21276265.3375486,20261298.7785188,23348076.0313705,24039368.0109956
22664676.6221761,22976573.5842182,22303691.1164636,21276510.8818959,20261206.6009864,23347433.1375919,24039741.5352694
22665052.8439577,22975988.2884008,22304256.0032139,21276752.7868968,20261118.6382497,23346790.4279093,24040116.0861088
22665430.4847309,22975405.7797249,22304817.4475136,21276999.6721784,20261026.9036323,23346149.1282188,24040488.3837448
22665808.8464384,22974816.774694,22305378.5732144,21277243.9085159,20260938.1280628,23345503.8880142,24040864.9076724
22666186.1215517,22974233.9758429,22305942.3642846,21277487.7583492,20260848.2636065,23344861.9889504,24041237.8349854
22666563.0477591,22973648.2824627,22306505.5520397,21277732.3211161,20260760.3034471,23344217.124971,24041612.482668
22666939.558983,22973065.7437254,22307070.0021727,21277978.3151973,20260669.6075468,23343575.353865,24041985.5793916
22667317.0415073,22972479.0840694,22307631.9541957,21278220.4624495,20260580.989076,23342931.6447478,24042360.3378218
22667694.6834335,22971894.6942464,22308194.322832,21278465.6977262,20260491.6588787,23342288.1129467,24042733.5753839
