dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7261826331307,113.111085501985,-103.713465286958,-44.7720744599147,21.7115438775795,123.593896100656,-66.2761116926799
-67.7338287756177,113.079909262376,-103.760830138031,-44.7687971809109,21.6880348408169,123.614447907072,-66.2872062058477
-67.748943701794,113.07394395408,-103.754562216938,-44.7725954183808,21.6420829628301,123.588747615718,-66.3276158141265
-67.7726357103983,113.046227086409,-103.767555780264,-44.7812007522616,21.6334210769431,123.594225034964,-66.3682701096463
-67.817769979537,113.041192800211,-103.747494836095,-44.7852513462994,21.6239928896801,123.614906000265,-66.3975881671338
-67.8310868621816,113.037655288199,-103.735969772433,-44.800626453254,21.6252005611874,123.598086182344,-66.4463499251815
-67.8434744646405,113.053752684024,-103.754814253985,-44.8441956254423,21.6354260007152,123.611147947072,-66.4731478748079
-67.8473493609195,113.052234208365,-103.733770320562,-44.8694109466242,21.601401902586,123.599477289919,-66.481544416986
-67.891344702258,113.067469561754,-103.744926905989,-44.8684260250794,21.5860828625516,123.608269868989,-66.5015277157282
-67.9066387623015,113.08868811778,-103.756561285859,-44.8466635287899,21.5560475131859,123.607677235379,-66.5080119982048
-67.9369802956284,113.075742619257,-103.786489073649,-44.8943030544647,21.5450849992931,123.611734645625,-66.4983004684707
-67.9392260035936,113.063100940738,-103.784449177599,-44.9129629685896,21.5304872407112,123.583452320362,-66.4840813280702
-67.9637947492636,113.050370624547,-103.798477250797,-44.9571362405841,21.5064017114159,123.597806197009,-66.4894414310957
-67.994484677532,113.042547588421,-103.841168431154,-44.965376797391,21.4660081169215,123.584326523253,-66.5309394565728
-67.9945078372585,113.061656162621,-103.85483778222,-44.9751993146425,21.4583259628697,123.553559463658,-66.5451003998653
-67.9823610206322,113.078194789765,-103.845370942315,-44.9718193935903,21.4338747023189,123.524420364197,-66.5447833045109
-68.0091433357851,113.068218941082,-103.856940564856,-44.9720391783907,21.4096194401871,123.556689555055,-66.5986973956267
-68.028314964083,113.060143685058,-103.891232155075,-44.9831620108582,21.380687513084,123.544299346811,-66.5875231470579
-68.0534354335276,113.07394444673,-103.910255178359,-44.9704297014028,21.3585177971941,123.547220251115,-66.5894976217291
-68.0455409970797,113.059670969335,-103.926871483951,-44.9740762677721,21.3554289989172,123.554366108769,-66.5762041987145
-68.0864757063123,113.059402405656,-103.97662434177,-45.0025661697446,21.3441331821451,123.553182996131,-66.6074575433068
-68.0974684101989,113.046620194932,-103.983243346574,-45.0097174511229,21.3327425664447,123.545068917625,-66.6319229854051
-68.1090247710573,113.039406736429,-104.004590603416,-45.0253464817784,21.3153340991248,123.538286222092,-66.6612590439999
-68.1454315015453,113.045248708533,-104.027771872117,-45.0062313756963,21.3127098340964,123.53712234951,-66.6940695759591
-68.1614612349736,113.041620959249,-104.061109760439,-45.0212208531131,21.2904359854729,123.541455870733,-66.7292626373389
-68.1769596182092,113.037635946258,-104.063352949043,-45.0144590417252,21.274529248986,123.53172859109,-66.7600361945341
-68.1937897346915,113.019568183716,-104.105118338475,-45.0212166316086,21.2445860037384,123.537616883933,-66.7872197365164
-68.2006382857132,113.009541878336,-104.143218330947,-45.0255742338565,21.2168867021431,123.540806512613,-66.7921031276013
-68.2188120873824,113.005697993501,-104.186524340827,-45.0404349853186,21.165892018129,123.538358890045,-66.7996388077882
-68.2368394150949,112.989282534144,-104.212173053454,-45.0535462834386,21.1594467457509,123.526369508519,-66.8246279540277
-68.2326960837724,112.99986900048,-104.228160360109,-45.0711835902443,21.1548140492231,123.552635650286,-66.8750186194479
-68.2373291630767,112.985544085073,-104.23457931922,-45.0711912981722,21.1230932785989,123.554504323239,-66.8985739807596
-68.2720963161877,112.992703524205,-104.208825857495,-45.0688140023752,21.1220988242052,123.576593166317,-66.9252059768372
-68.2677191424733,112.969299230448,-104.225185611316,-45.0553192185787,21.1148451988985,123.574234027407,-66.9721368960852
-68.2901761765155,112.948789516385,-104.252157327383,-45.0655688409152,21.0933078414676,123.586414334893,-66.9800527493367
-68.3470991203723,112.938826037417,-104.260969752303,-45.0666973982966,21.0946113980667,123.536127135347,-66.9849882555089
-68.350922849608,112.973779431988,-104.286412264914,-45.0636836990532,21.0802771809473,123.530942052691,-67.0481048562557
-68.335258364441,112.958353073815,-104.311022406917,-45.0721397396022,21.0749501710563,123.496186973489,-67.0900867995379
-68.3540379990569,112.948611608909,-104.332217072109,-45.0663925775144,21.0571333251876,123.495570660445,-67.1172687727308
-68.3881663292445,112.947496653375,-104.365211722641,-45.0666633432824,21.040027150568,123.469896720199,-67.1398740133313
-68.4302979094021,112.949994243547,-104.370210504107,-45.0722241257552,21.0263515084596,123.441160392367,-67.1301591764207
-68.4778494087915,112.93906154185,-104.383942362409,-45.0651918142254,21.0040899180493,123.446848859104,-67.1561564906264
-68.4919049988638,112.913561914966,-104.421504366069,-45.063315366844,20.9864532626391,123.425567267437,-67.1563695752261
-68.5076104062027,112.925831053971,-104.424185534457,-45.0643256824564,20.9429421829603,123.39909550044,-67.166370436655
-68.5086972623175,112.915780847025,-104.443456710798,-45.0722506423206,20.9208448705754,123.416128587875,-67.1582975901727
-68.5206755004816,112.89628506615,-104.431788608461,-45.048364878902,20.896147215718,123.37124950845,-67.1594322913507
-68.5229575966639,112.908190962979,-104.436408489548,-45.0439433451661,20.8757380941189,123.385940451859,-67.1944264831551
-68.5484466167629,112.894368176462,-104.434987248708,-45.0569626205117,20.8539940445007,123.366020356424,-67.1841289015028
-68.5544553384435,112.881916935101,-104.443320097267,-45.0849237716384,20.8216931254617,123.354709759131,-67.2107309175539
-68.550293697023,112.880628655835,-104.461314155323,-45.0840354765355,20.7917105820813,123.368957061301,-67.2582104658157
-68.5629215077492,112.879429435753,-104.48088159849,-45.0955713979358,20.7710258737407,123.360274794772,-67.2626384181301
-68.5729778184106,112.856033382914,-104.490543151581,-45.1085825576154,20.7581382654665,123.335598506076,-67.2726873256993
-68.5990484623634,112.86645264721,-104.52256090467,-45.1133454726455,20.7406246989818,123.341201315282,-67.3210287365374
-68.6390581631737,112.878030432845,-104.537578776006,-45.1299819166546,20.7157598305808,123.328447796646,-67.3448687975985
-68.6602557965245,112.884116326388,-104.558823891642,-45.1304735936365,20.7019758495797,123.346657793521,-67.3590917800513
-68.6763602024534,112.87850568655,-104.578464915254,-45.1321428756958,20.6598003162709,123.354962161684,-67.3961868397012
-68.6801456282042,112.860059585231,-104.60425443904,-45.1629704384686,20.6440739775458,123.351569703326,-67.4303720593435
-68.7186064832201,112.840058354374,-104.613322275906,-45.1854733312373,20.6147919125121,123.359587236638,-67.4532670407123
-68.7461627162662,112.836200306628,-104.61852315576,-45.1953676197402,20.6092811218754,123.340748629195,-67.4463407498935
-68.7787428447122,112.846890944916,-104.647725002041,-45.1891231603581,20.563304846396,123.322313959604,-67.4397585911581
-68.7724123912465,112.846389121553,-104.655002760336,-45.1888749323807,20.5586597235419,123.317716347554,-67.492965043293
-68.8043831075808,112.852086107457,-104.670006513937,-45.2081950729828,20.5220862395382,123.310207623325,-67.4850264008595
