carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602884.6583767,23074907.7376743,22210624.4308339,21236251.7753378,20277613.9779351,23455102.3315044,23978725.7023976
22603247.7487634,23074315.9694986,22211175.7848365,21236489.585972,20277507.4669712,23454455.3734565,23979082.8371358
22603610.9293838,23073724.2363191,22211727.203407,21236727.4426484,20277401.0596851,23453808.4425623,23979440.0698614
22603974.1919701,23073132.5446946,22212278.691424,21236965.338763,20277294.7548623,23453161.520376,23979797.4031145
22604337.5416117,23072540.8916521,22212830.245662,21237203.2688852,20277188.5516392,23452514.6185539,23980154.834207
22604700.9833755,23071949.2773034,22213381.8658642,21237441.2427152,20277082.4522338,23451867.7432493,23980512.3729843
22605064.4995468,23071357.7030181,22213933.5526747,21237679.2550084,20276976.4476782,23451220.8911106,23980870.0104267
22605428.1047869,23070766.1689871,22214485.3109361,21237917.3087247,20276870.5476724,23450574.0595963,23981227.7519842
22605791.7879665,23070174.6774558,22215037.133226,21238155.4004283,20276764.7433338,23449927.2445803,23981585.5900467
22606155.5555357,23069583.225624,22215589.0276889,21238393.5354902,20276659.0451518,23449280.4542709,23981943.5272328
22606519.4149998,23068991.8140627,22216140.9888402,21238631.7060963,20276553.4448058,23448633.6827667,23982301.5707745
22606883.3548446,23068400.4359296,22216693.017893,21238869.9171122,20276447.9427468,23447986.929997,23982659.7120968
22607247.3876451,23067809.1035201,22217245.1143957,21239108.1657038,20276342.5434524,23447340.2120211,23983017.960137
22607611.5035371,23067217.8022964,22217797.2767178,21239346.4534512,20276237.2454831,23446693.5024158,23983376.3057999
22607975.7035736,23066626.551451,22218349.50583,21239584.7869505,20276132.0507117,23446046.8206675,23983734.7545613
22608339.9889817,23066035.3422953,22218901.8047079,21239823.1550433,20276026.9533744,23445400.1608577,23984093.3008092
22608704.3623128,23065444.1721006,22219454.17376,21240061.5606035,20275921.9567578,23444753.5161649,23984451.9548042
22609068.831377,23064853.0396388,22220006.6090628,21240300.0108551,20275817.062109,23444106.8987317,23984810.7086488
22609433.3774557,23064261.9517019,22220559.1065786,21240538.5028607,20275712.2690209,23443460.3041424,23985169.5553202
22609798.0077732,23063670.9033804,22221111.680584,21240777.0317836,20275607.5742104,23442813.7236481,23985528.5023844
22610162.7255955,23063079.890755,22221664.3206229,21241015.6018064,20275502.9784024,23442167.1685497,23985887.5528131
22610527.5263661,23062488.9217203,22222217.0242193,21241254.205951,20275398.4825844,23441520.6352011,23986246.7049006
22610892.4153635,23061897.9919844,22222769.7982185,21241492.8537135,20275294.0900047,23440874.1235881,23986605.9560265
22611257.3839278,23061307.1023847,22223322.6400117,21241731.5423241,20275189.7993411,23440227.6282083,23986965.3103572
22611622.4446689,23060716.2533945,22223875.547281,21241970.2708733,20275085.6093641,23439581.153304,23987324.7704568
22611987.5826214,23060125.4382845,22224428.5205897,21242209.0290088,20274981.5226634,23438934.7063811,23987684.3268008
22612352.808733,23059534.6680879,22224981.56379,21242447.8329421,20274877.5224444,23438288.276278,23988043.9817693
22612718.1204264,23058943.93202,22225534.6788971,21242686.6797988,20274773.6319956,23437641.8617666,23988403.7387737
22613083.5161343,23058353.2468565,22226087.8556846,21242925.5603563,20274669.8421663,23436995.4768147,23988763.6017525
22613448.991726,23057762.5913386,22226641.1089,21243164.4836105,20274566.152596,23436349.1152687,23989123.5538017
22613814.5592614,23057171.9783358,22227194.4238958,21243403.4459287,20274462.5685743,23435702.7768077,23989483.606681
22614180.2095708,23056581.4164549,22227747.8016063,21243642.4480328,20274359.0833298,23435056.4531997,23989843.7567672
22614545.9376785,23055990.8855207,22228301.2541209,21243881.4859708,20274255.6983325,23434410.1542441,23990204.0209509
22614911.7578493,23055400.3977808,22228854.7728038,21244120.5651939,20274152.4111466,23433763.8869499,23990564.3837542
22615277.6654653,23054809.9493714,22229408.3550601,21244359.6908102,20274049.2265656,23433117.6277312,23990924.8432466
22615643.6572425,23054219.5474286,22229962.0104078,21244598.8486743,20273946.1375868,23432471.3913837,23991285.4052332
22616009.7317025,23053629.1818857,22230515.73078,21244838.05086,20273843.156568,23431825.1802887,23991646.0641292
22616375.9019406,23053038.8609398,22231069.5201905,21245077.2922666,20273740.2737655,23431178.9898432,23992006.8288681
22616742.1447853,23052448.5801889,22231623.3786142,21245316.5724731,20273637.4872692,23430532.8139272,23992367.6871568
22617108.4774107,23051858.3393539,22232177.298636,21245555.8894101,20273534.7994103,23429886.6651986,23992728.6454463
22617474.8897288,23051268.133189,22232731.2885412,21245795.2493261,20273432.2195887,23429240.5419175,23993089.7056525
22617841.3920769,23050677.9710409,22233285.345728,21246034.645539,20273329.7287228,23428594.4392911,23993450.8699552
22618207.9743174,23050087.8566573,22233839.4662053,21246274.0907488,20273227.3484528,23427948.3580536,23993812.137916
22618574.6472751,23049497.7764849,22234393.6577496,21246513.5674382,20273125.0631913,23427302.2938541,23994173.5030474
22618941.4005063,23048907.7365063,22234947.9170689,21246753.0809581,20273022.8868296,23426656.2560547,23994534.9699734
22619308.2419024,23048317.7325649,22235502.2427245,21246992.6343673,20272920.8055752,23426010.2402687,23994896.5452808
22619675.1700598,23047727.7758797,22236056.6387973,21247232.2292631,20272818.8322207,23425364.2471348,23995258.2155182
22620042.1824338,23047137.863322,22236611.0993302,21247471.8683909,20272716.9532236,23424718.2713604,23995619.9821751
22620409.2777353,23046547.9901745,22237165.6287201,21247711.541334,20272615.1733226,23424072.3205467,23995981.8432259
22620776.4582836,23045958.1525145,22237720.2246224,21247951.2591948,20272513.4995101,23423426.3891271,23996343.8186929
22621143.723431,23045368.3578112,22238274.8911676,21248191.0118812,20272411.9168572,23422780.4821913,23996705.8876755
22621511.0765804,23044778.6027391,22238829.6182352,21248430.8020271,20272310.4388641,23422134.5991395,23997068.0571178
22621878.5137381,23044188.8846153,22239384.4193324,21248670.6340177,20272209.0586905,23421488.7297519,23997430.3310596
22622246.031951,23043599.2095238,22239939.2854287,21248910.5065966,20272107.7843918,23420842.8847509,23997792.7077381
22622613.6392543,23043009.5735313,22240494.2139491,21249150.4206683,20272006.6060566,23420197.0667985,23998155.1719926
22622981.3308256,23042419.981042,22241049.2148168,21249390.3727625,20271905.5325417,23419551.2772711,23998517.7436349
22623349.1005913,23041830.4294182,22241604.2817655,21249630.3605443,20271804.5541038,23418905.5038775,23998880.4151217
22623716.9582704,23041240.9215626,22242159.4149519,21249870.3881249,20271703.6778752,23418259.753337,23999243.1831607
22624084.8958745,23040651.450132,22242714.6162255,21250110.4570176,20271602.8984826,23417614.0283884,23999606.0545884
22624452.9238102,23040062.0189457,22243269.8823633,21250350.5646789,20271502.2287899,23416968.3206527,23999969.0214781
22624821.0339174,23039472.6332781,22243825.2182533,21250590.7088116,20271401.6587863,23416322.6305106,24000332.089221
22625189.2272997,23038883.2857868,22244380.6225814,21250830.8963521,20271301.1819459,23415676.966176,24000695.2566647
22625557.5067002,23038293.9752877,22244936.095064,21251071.1196291,20271200.8074995,23415031.3243346,24001058.5355136
22625925.8737601,23037704.710083,22245491.6304786,21251311.390925,20271100.5375678,23414385.7071633,24001421.9069008
22626294.3211594,23037115.4872114,22246047.2322904,21251551.6928914,20271000.3634611,23413740.1127122,24001785.375992
22626662.853367,23036526.3002833,22246602.9031308,21251792.0389954,20270900.2917366,23413094.5393517,24002148.953948
22627031.4723766,23035937.1609957,22247158.6461283,21252032.4219368,20270800.3252811,23412448.9829372,24002512.624718
22627400.1692578,23035348.0622876,22247714.448946,21252272.8445158,20270700.458527,23411803.4514059,24002876.3959003
22627768.9525514,23034758.9997552,22248270.320183,21252513.3092565,20270600.6916402,23411157.9439511,24003240.2650359
22628137.8203261,23034169.9781796,22248826.2636092,21252753.8167576,20270501.0196892,23410512.4632502,24003604.2391813
22628506.7785975,23033581.002677,22249382.2756242,21252994.3610491,20270401.4480105,23409866.997352,24003968.3164115
22628875.8160401,23032992.0684609,22249938.3479469,21253234.9500788,20270301.978144,23409221.5600833,24004332.4901653
22629244.9379565,23032403.1761849,22250494.4901652,21253475.5743986,20270202.6123293,23408576.1393792,24004696.7650488
22629614.1469459,23031814.3253631,22251050.6987493,21253716.235312,20270103.342758,23407930.7380441,24005061.1433206
22629983.4365758,23031225.508422,22251606.9711886,21253956.9398721,20270004.1773467,23407285.3641793,24005425.6181378
22630352.809483,23030636.7337244,22252163.3131999,21254197.6803368,20269905.1056692,23406640.012194,24005790.1998438
22630722.2729797,23030048.0017164,22252719.7230964,21254438.4588078,20269806.1426953,23405994.6828859,24006154.8659906
22631091.816083,23029459.3131242,22253276.1971509,21254679.2752227,20269707.2772384,23405349.3751846,24006519.6444898
22631461.4485855,23028870.6641237,22253832.7393086,21254920.1383892,20269608.5170556,23404704.0913304,24006884.5175297
22631831.1630094,23028282.0557365,22254389.3450786,21255161.0341915,20269509.8534553,23404058.8272567,24007249.4856472
22632200.9645439,23027693.4930639,22254946.0263416,21255401.9680285,20269411.2894404,23403413.5920538,24007614.5664012
22632570.8529664,23027104.9740326,22255502.7626224,21255642.946229,20269312.8246634,23402768.3722859,24007979.7413962
22632940.8138511,23026516.4984144,22256059.579833,21255883.9637661,20269214.4600418,23402123.1695751,24008345.0193678
22633310.8611227,23025928.0506926,22256616.4545827,21256125.0219588,20269116.1879157,23401477.9960992,24008710.3879969
22633680.9928934,23025339.6472447,22257173.4011272,21256366.1163453,20269018.0211574,23400832.8481094,24009075.8626514
22634051.2129054,23024751.2835537,22257730.4080916,21256607.250242,20268919.9514585,23400187.7204848,24009441.4348863
22634421.5103502,23024162.9672092,22258287.4882455,21256848.4227249,20268821.9866441,23399542.6174577,24009807.1128297
22634791.8969752,23023574.686931,22258844.6338219,21257089.6382566,20268724.1263421,23398897.5363746,24010172.8792556
22635162.3700296,23022986.4511265,22259401.8500639,21257330.8924923,20268626.3614463,23398252.4778526,24010538.7458367
22635532.9194278,23022398.259652,22259959.129352,21257572.1884294,20268528.6988372,23397607.4399544,24010904.720329
22635903.5551443,23021810.1124429,22260516.4766432,21257813.5190049,20268431.1350217,23396962.4272194,24011270.7957948
22636274.2766744,23021222.0071036,22261073.8959114,21258054.8932673,20268333.6699003,23396317.437497,24011636.9718208
22636645.0871437,23020633.9408086,22261631.3764296,21258296.3069918,20268236.309495,23395672.480007,24012003.2539883
22637015.9717439,23020045.9112095,22262188.9279776,21258537.7584339,20268139.0467053,23395027.5347058,24012369.6256713
22637386.9472768,23019457.9291314,22262746.5453537,21258779.2500485,20268041.8850112,23394382.6120884,24012736.1000536
22637758.0011674,23018869.9840721,22263304.2296176,21259020.780754,20267944.8214682,23393737.7217562,24013102.6779438
22638129.1425012,23018282.0867354,22263861.9778643,21259262.3521683,20267847.8616123,23393092.8567171,24013469.3607702
22638500.3682887,23017694.2275516,22264419.7914877,21259503.9617463,20267751.005434,23392448.0105886,24013836.1431965
22638871.6745959,23017106.407161,22264977.6741551,21259745.6100419,20267654.2454423,23391803.1789456,24014203.0221047
22639243.0648444,23016518.6296775,22265535.6267129,21259987.2965846,20267557.5876178,23391158.3753467,24014569.9977932
22639614.5461066,23015930.8879533,22266093.6368864,21260229.0256772,20267461.0276025,23390513.5912791,24014937.0694012
22639986.1034974,23015343.194446,22266651.7190109,21260470.7925307,20267364.5652082,23389868.8324149,24015304.2427724
22640357.7507126,23014755.53995,22267209.8669086,21260712.5996978,20267268.2052309,23389224.0982672,24015671.5105905
22640729.4779032,23014167.9344692,22267768.0845102,21260954.4504794,20267171.9441391,23388579.3825956,24016038.8850605
22641101.2953099,23013580.363304,22268326.3592639,21261196.3360041,20267075.7852759,23387934.6934826,24016406.3578983
22641473.1901718,23012992.8345587,22268884.7129482,21261438.2622049,20266979.7270042,23387290.0281882,24016773.929284
22641845.1692532,23012405.347381,22269443.1289145,21261680.2263666,20266883.7695179,23386645.3874586,24017141.6023717
22642217.2270069,23011817.9052971,22270001.6116935,21261922.2336134,20266787.9085098,23386000.7669913,24017509.3764891
22642589.3700795,23011230.5044969,22270560.162998,21262164.2765845,20266692.1489858,23385356.1660041,24017877.2578364
22642961.5987009,23010643.1380192,22271118.7777737,21262406.3640842,20266596.4911696,23384711.5909836,24018245.2373635
22643333.9107346,23010055.8161366,22271677.4621675,21262648.4874209,20266500.9306239,23384067.0343201,24018613.3092649
22643706.303412,23009468.5438611,22272236.2113555,21262890.6483524,20266405.4764157,23383422.5013714,24018981.4832699
22644078.7825135,23008881.3103276,22272795.024483,21263132.8466177,20266310.1215912,23382777.9931938,24019349.7520929
22644451.3428923,23008294.1205625,22273353.9033958,21263375.0898265,20266214.8680342,23382133.5072847,24019718.1207544
22644823.9911964,23007706.9702508,22273912.8485754,21263617.3643756,20266119.705115,23381489.0450372,24020086.589544
22645196.7216892,23007119.8587611,22274471.861931,21263859.686802,20266024.6506901,23380844.616811,24020455.157408
22645569.5383148,23006532.7904886,22275030.9438714,21264102.0543929,20265929.6970037,23380200.214488,24020823.8284015
22645942.4315147,23005945.7679257,22275590.0983386,21264344.4540594,20265834.841134,23379555.826496,24021192.5942512
22646315.4131918,23005358.7874078,22276149.3144084,21264586.8941133,20265740.0834961,23378911.4623374,24021561.4605029
22646688.4729848,23004771.8479442,22276708.5973352,21264829.3719819,20265645.4305944,23378267.1197649,24021930.4260935
22647061.6205635,23004184.9408384,22277267.9485789,21265071.8968161,20265550.8776979,23377622.8003114,24022299.4941427
22647434.8487099,23003598.081525,22277827.361384,21265314.4549835,20265456.4227719,23376978.5079061,24022668.6657623
22647808.1620781,23003011.2655351,22278386.8451254,21265557.0578178,20265362.0702709,23376334.2362819,24023037.923962
22648181.5538474,23002424.4893006,22278946.3917623,21265799.6952208,20265267.8192341,23375689.985644,24023407.2883525
22648555.0293579,23001837.7560531,22279506.0044392,21266042.3706598,20265173.66863,23375045.7689686,24023776.753192
22648928.5969076,23001251.0669395,22280065.6905172,21266285.0860417,20265079.6181182,23374401.5664013,24024146.318914
22649302.2441382,23000664.4191819,22280625.4371454,21266527.8441594,20264985.6627163,23373757.3907788,24024515.9788131
22649675.9778987,23000077.8081657,22281185.2484195,21266770.6413675,20264891.8069454,23373113.2414789,24024885.7389761
22650049.790673,22999491.2477098,22281745.1291368,21267013.474256,20264798.0523787,23372469.1085411,24025255.6038749
22650423.6856295,22998904.7274411,22282305.0714102,21267256.355582,20264704.4017412,23371825.0028088,24025625.5705898
22650797.6628223,22998318.2476939,22282865.0820428,21267499.2696148,20264610.8556605,23371180.9169096,24025995.6362627
22651171.7264402,22997731.8083597,22283425.1652714,21267742.2245758,20264517.3997554,23370536.8594799,24026365.8005566
22651545.8733308,22997145.4139324,22283985.3074649,21267985.2239566,20264424.0478184,23369892.8209438,24026736.0636507
22651920.103935,22996559.060643,22284545.5210508,21268228.2582612,20264330.7977043,23369248.8084747,24027106.4268498
22652294.4213159,22995972.7491033,22285105.7994885,21268471.3333812,20264237.6443334,23368604.8222311,24027476.8875757
22652668.8169914,22995386.4842314,22285666.1443914,21268714.4489376,20264144.5919873,23367960.8571064,24027847.4485169
22653043.2960059,22994800.2570269,22286226.5579527,21268957.5984712,20264051.6366773,23367316.9137934,24028218.1076793
22653417.8594047,22994214.0726744,22286787.0317705,21269200.7893181,20263958.7826721,23366672.9989979,24028588.8659722
22653792.5017949,22993627.937728,22287347.5782011,21269444.0251428,20263866.0289634,23366029.1017383,24028959.7222254
22654167.2308411,22993041.8392924,22287908.1918925,21269687.2948679,20263773.3817677,23365385.2356795,24029330.682158
22654542.0394782,22992455.7847396,22288468.8719269,21269930.6095259,20263680.8301044,23364741.3951307,24029701.7346609
22654916.9386095,22991869.7741016,22289029.6181318,21270173.9571091,20263588.3763757,23364097.5766912,24030072.8953825
22655291.9169957,22991283.8022033,22289590.4240779,21270417.3473151,20263496.0203425,23363453.7787429,24030444.1539516
22655666.9702766,22990697.8731504,22290151.2986906,21270660.7758814,20263403.7738496,23362810.0066376,24030815.5087847
22656042.1123302,22990111.987928,22290712.2401391,21270904.242098,20263311.6268752,23362166.2560233,24031186.9583307
22656417.3341038,22989526.1433708,22291273.2477317,21271147.7467729,20263219.5741791,23361522.5302723,24031558.5092334
22656792.6408711,22988940.3434252,22291834.3240402,21271391.2912268,20263127.6238021,23360878.8255323,24031930.160043
22657168.0326682,22988354.5851595,22292395.465703,21271634.8801074,20263035.7716864,23360235.1523831,24032301.9079121
22657543.5069187,22987768.8664317,22292956.6710461,21271878.5063183,20262944.0194732,23359591.4973918,24032673.752615
22657919.0645282,22987183.196206,22293517.9451367,21272122.1725651,20262852.3733282,23358947.8734753,24033045.6982454
22658294.6997733,22986597.5574755,22294079.2845216,21272365.8819024,20262760.8255654,23358304.2696897,24033417.7396321
22658670.4247599,22986011.9632664,22294640.6902898,21272609.623411,20262669.3699708,23357660.6893026,24033789.8946674
22659046.2300229,22985426.4106048,22295202.1619829,21272853.4071592,20262578.0145268,23357017.1389303,24034162.1415394
22659422.120926,22984840.9011795,22295763.7040395,21273097.2330996,20262486.7648968,23356373.6064268,24034534.4893735
22659798.0907038,22984255.4366394,22296325.3070537,21273341.0988867,20262395.6159207,23355730.0977016,24034906.9330848
22660174.1443467,22983670.0132723,22296886.9801293,21273585.0016943,20262304.5653891,23355086.6150041,24035279.4753464
22660550.2811554,22983084.6321635,22297448.7126792,21273828.9445295,20262213.612423,23354443.1585094,24035652.116149
22660926.4971508,22982499.2985351,22298010.518284,21274072.9268818,20262122.7651843,23353799.724053,24036024.8652354
22661302.7971549,22981914.0041536,22298572.3891805,21274316.9509728,20262032.012549,23353156.3122416,24036397.7064233
22661679.1792128,22981328.7615336,22299134.3293681,21274561.0073738,20261941.365626,23352512.9284023,24036770.6457473
22662055.6474743,22980743.5544622,22299696.3328655,21274805.1139416,20261850.8148602,23351869.5709005,24037143.682068
22662432.1949376,22980158.3868256,22300258.4001329,21275049.252626,20261760.3620598,23351226.2294593,24037516.8188574
22662808.8208719,22979573.2668012,22300820.5310085,21275293.4330366,20261670.0128078,23350582.9122707,24037890.0652901
22663185.5356269,22978988.1800418,22301382.7279344,21275537.6512521,20261579.7630153,23349939.6247092,24038263.4032275
22663562.3310046,22978403.1452371,22301944.9905638,21275781.9093611,20261489.614146,23349296.3610714,24038636.8395715
22663939.2088488,22977818.1532905,22302507.3281793,21276026.205868,20261399.5665285,23348653.1179365,24039010.3776964
22664316.1675958,22977233.2004668,22303069.7339199,21276270.544425,20261309.6172142,23348009.9048035,24039384.0146329
22664693.2125004,22976648.2917188,22303632.1935455,21276514.9215547,20261219.7702018,23347366.7102972,24039757.7478688
22665070.3417573,22976063.426527,22304194.7228904,21276759.3378438,20261130.0235016,23346723.5432712,24040131.5814576
22665447.5467389,22975478.6068022,22304757.3179173,21277003.7947366,20261040.3752671,23346080.4022481,24040505.510277
22665824.8382719,22974893.8286394,22305319.9741565,21277248.2917125,20260950.8258643,23345437.2837281,24040879.5413573
22666202.2096213,22974309.0915074,22305882.703956,21277492.8264784,20260861.3796196,23344794.1933368,24041253.6681019
22666579.6649132,22973724.3944552,22306445.5033006,21277737.4040826,20260772.0337813,23344151.1191025,24041627.8913933
22666957.2062811,22973139.7411522,22307008.359066,21277982.0194142,20260682.7887644,23343508.0804993,24042002.2161311
22667334.8257864,22972555.129962,22307571.2819802,21278226.6781557,20260593.6396975,23342865.0593277,24042376.6363049
22667712.5327362,22971970.5698301,22308134.2697848,21278471.3710893,20260504.5910997,23342222.0657389,24042751.1615093
22668090.3190787,22971386.0478188,22308697.3297415,21278716.0995181,20260415.6413625,23341579.0945881,24043125.7835773
