pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.4841688,22971385.7647899,22308696.3322398,21278716.4200843,20260414.6415938,23341581.426255,24043125.2485812
22668469.1425683,22970801.1370454,22309259.1891288,21278960.8205573,20260325.6599044,23340938.5385178,24043499.9474687
22668847.2184837,22970216.6775262,22309822.4623211,21279205.5788061,20260237.0882531,23340295.5619158,24043874.96774
22669225.1464971,22969632.3914122,22310385.6299465,21279450.4026887,20260148.6344973,23339652.7322049,24044249.9684681
22669602.8066463,22969048.1211337,22310948.9831034,21279695.3020891,20260060.2345009,23339009.9676644,24044624.912082
22669980.9869769,22968463.5170775,22311512.4843795,21279940.1640447,20259971.6387297,23338367.2448533,24045000.0865176
22670359.2962749,22967879.0905654,22312075.7547064,21280185.279395,20259883.3128368,23337724.3162272,24045375.3108655
22670737.4551595,22967294.8011474,22312639.2506138,21280430.2766283,20259795.1677316,23337081.6153867,24045750.5645911
22671115.9033935,22966710.7560234,22313202.7293115,21280675.0799704,20259707.0034435,23336438.7453358,24046125.777957
22671494.2031483,22966126.7087223,22313766.6102497,21280920.1388452,20259619.0155216,23335796.388977,24046501.0528003
22671873.0397548,22965542.8952366,22314330.21247,21281165.3054053,20259530.9097316,23335153.5322082,24046876.9344302
22672251.4190668,22964959.0038858,22314894.0133353,21281410.4582504,20259443.000794,23334510.8257592,24047252.8785226
22672630.2790021,22964375.0327766,22315457.8931055,21281655.53176,20259355.1495364,23333868.1326931,24047628.8799009
22673009.1754599,22963791.1065117,22316021.7494987,21281900.8340128,20259267.4190864,23333225.4274678,24048004.6751481
22673387.8716187,22963207.2560029,22316585.7038874,21282145.9213811,20259179.9254356,23332582.7536018,24048380.804187
22673766.7476858,22962623.4205484,22317149.7542413,21282391.2492723,20259092.3675881,23331940.2342343,24048757.0579963
22674145.9207308,22962039.5060196,22317714.1502502,21282636.8876252,20259004.8848036,23331297.5981839,24049133.3295479
22674525.0392876,22961455.9231682,22318278.4951693,21282882.1925712,20258917.64495,23330655.2046004,24049509.3262236
22674904.4119187,22960872.2666376,22318842.9755167,21283127.748251,20258830.3458156,23330012.6202165,24049885.7718121
22675283.8235254,22960288.6155687,22319407.4075913,21283373.239849,20258743.536927,23329369.9129388,24050262.1653916
22675663.0944154,22959705.1088111,22319971.5754839,21283619.0436297,20258656.4848902,23328727.4109735,24050638.8255058
22676042.3852015,22959121.4850507,22320536.166612,21283864.5739565,20258569.5785537,23328084.8923967,24051015.7593019
22676421.8900079,22958538.1748833,22321100.5902742,21284110.0665575,20258482.7316398,23327442.6033548,24051392.2672619
22676801.5420046,22957954.8510609,22321665.1569778,21284355.8129893,20258395.9674314,23326800.310913,24051768.9911397
22677181.2809627,22957371.4250809,22322229.7622319,21284601.5687113,20258309.3563456,23326157.9947531,24052145.9573654
22677561.200391,22956788.0272382,22322794.3512888,21284847.3736283,20258223.1706126,23325515.8898578,24052523.3560701
22677941.1382509,22956204.6481319,22323358.9370481,21285093.23091,20258136.6968975,23324873.7656988,24052900.4683555
22678320.9523759,22955621.4273374,22323924.000604,21285339.0710733,20258050.4157107,23324231.3899252,24053277.9239754
22678701.1768681,22955038.0337762,22324489.0366292,21285585.1227609,20257964.1871539,23323588.9939314,24053655.7493871
22679081.5517024,22954454.595536,22325054.0437514,21285830.9636025,20257878.0848624,23322946.6850781,24054033.0583318
22679461.6796782,22953871.3406116,22325618.8913869,21286076.9101325,20257792.001157,23322304.5276483,24054410.7847846
22679841.9103436,22953288.200355,22326183.8763108,21286322.7412836,20257706.3963554,23321662.457041,24054788.7818832
22680222.2846566,22952705.097933,22326748.9843579,21286568.8294584,20257620.42091,23321020.3123841,24055166.4051882
22680602.6593086,22952122.1680905,22327314.4180583,21286814.7677607,20257534.7331003,23320378.3012074,24055544.0316738
22680983.2492521,22951539.1008688,22327879.7801271,21287060.8505452,20257449.1690343,23319736.1007889,24055921.9257967
22681364.1384224,22950955.9141179,22328445.2198896,21287306.9041618,20257363.763866,23319093.8670102,24056299.4768656
22681745.1383704,22950373.0617922,22329010.5165706,21287553.2358582,20257278.7893159,23318451.8790867,24056677.6380792
22682125.9249874,22949789.996302,22329576.0756006,21287799.4509093,20257193.3977081,23317809.7747276,24057056.3169498
22682506.5798513,22949207.2211482,22330141.6613636,21288045.5955207,20257108.5393005,23317167.8259667,24057434.4525988
22682887.3332343,22948624.5262853,22330707.2673353,21288292.1735212,20257023.6248606,23316525.5093819,24057812.5877858
22683268.5436947,22948041.885242,22331273.1367041,21288538.5678744,20256938.5462685,23315883.3791236,24058191.6820557
22683649.7925196,22947459.0303223,22331838.7785389,21288785.0253197,20256853.7356199,23315241.5179938,24058570.3638605
22684031.0507304,22946876.1131925,22332404.2845803,21289031.4553239,20256769.15613,23314599.9865442,24058949.502739
22684412.4322305,22946293.3961654,22332970.1126361,21289277.684926,20256684.6059015,23313958.2381952,24059327.9756505
22684793.8417962,22945710.5060395,22333535.8726897,21289523.917855,20256600.0737921,23313316.2602566,24059706.7939187
22685175.5577474,22945127.9579619,22334101.7821813,21289770.405345,20256515.9736818,23312674.2329917,24060085.8853709
22685557.0501434,22944545.21327,22334667.9679233,21290017.0956982,20256431.6600962,23312032.4831238,24060465.203525
22685938.8736264,22943962.9523825,22335234.2297191,21290263.6832842,20256347.413585,23311390.8099467,24060844.4349102
22686320.4347784,22943380.3231546,22335800.4056045,21290510.4310862,20256263.2658774,23310748.8049588,24061223.6816706
