carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583047.0189437,23107516.2587551,22180405.035661,21223232.7450228,20283626.9408177,23490716.7344385,23959239.2669151
22583405.4050689,23106922.3402461,22180952.572525,21223468.4130542,20283514.8840588,23490068.6370963,23959590.7995913
22583763.8530548,23106328.4087867,22181500.3061173,21223704.1033422,20283402.9033416,23489420.5576276,23959942.4524257
22584122.3363148,23105734.5463393,22182048.0377855,21223939.7947633,20283291.1520298,23488772.5284994,23960294.2102681
22584480.9599136,23105140.7424158,22182595.8622434,21224175.5509029,20283179.3327431,23488124.5121652,23960646.0593273
22584839.6260142,23104546.9564892,22183143.726909,21224411.3693528,20283067.7142039,23487476.5154997,23960998.0310834
22585198.4462154,23103953.2120995,22183691.6758783,21224647.2295891,20282956.1766812,23486828.5375869,23961350.1556865
22585557.3236467,23103359.5045941,22184239.7138593,21224883.0636925,20282844.7193207,23486180.5901268,23961702.2543977
22585916.2573496,23102765.8401181,22184787.7584718,21225118.9841461,20282733.37614,23485532.6347485,23962054.5358922
22586275.3234551,23102172.1664825,22185335.9193885,21225354.9560606,20282622.1723958,23484884.7221748,23962406.9195656
22586634.4515868,23101578.5692061,22185884.1448946,21225591.0004574,20282510.9823964,23484236.8637852,23962759.4048979
22586993.6842002,23100985.0281282,22186432.4228388,21225827.0314789,20282399.9967366,23483588.9328105,23963111.9862155
22587352.9609036,23100391.4795567,22186980.7343701,21226063.0707549,20282289.0525671,23482941.0842963,23963464.6348159
22587712.3611065,23099798.0426831,22187529.1671243,21226299.2222705,20282178.2053009,23482293.2410723,23963817.4712704
22588071.8192508,23099204.6123003,22188077.6634006,21226535.3355705,20282067.4654724,23481645.4194765,23964170.341171
22588431.3846881,23098611.2023189,22188626.2184038,21226771.5728807,20281956.8028734,23480997.6083539,23964523.3046068
22588791.0230064,23098017.8337325,22189174.8340451,21227007.7980411,20281846.3123944,23480349.804533,23964876.3893319
22589150.8093871,23097424.5395139,22189723.5402185,21227244.0636273,20281735.8489966,23479702.0749854,23965229.556669
22589510.5855813,23096831.2569515,22190272.3078365,21227480.3757465,20281625.5111315,23479054.3515813,23965582.8707104
22589870.5566718,23096238.0229374,22190821.1464783,21227716.7217364,20281515.2654689,23478406.66609,23965936.2166242
22590230.5628108,23095644.7756884,22191370.0275705,21227953.1096131,20281405.1464105,23477758.8970396,23966289.7357008
22590590.60157,23095051.6996878,22191919.0072139,21228189.5669742,20281295.1087795,23477111.2500584,23966643.297952
22590950.7712099,23094458.5310191,22192468.0306327,21228425.9842691,20281185.175891,23476463.5889351,23966997.0185144
22591311.0423766,23093865.4389269,22193017.1174288,21228662.5546409,20281075.3855563,23475815.9703525,23967350.7780964
22591671.3884713,23093272.403439,22193566.3138205,21228899.0939902,20280965.5905995,23475168.3271125,23967704.7201978
22592031.8234123,23092679.407799,22194115.5651403,21229135.7038441,20280855.9768015,23474520.7303226,23968058.7203586
22592392.3474464,23092086.4443016,22194664.8980312,21229372.3383604,20280746.4851927,23473873.1931325,23968412.7911965
22592752.9539276,23091493.5480814,22195214.2361045,21229608.9745234,20280637.0727842,23473225.6078542,23968766.9911507
22593113.6498625,23090900.6915824,22195763.6431287,21229845.7208856,20280527.7380616,23472578.0630518,23969121.2688612
22593474.3774968,23090307.7779898,22196313.1688844,21230082.417616,20280418.4749722,23471930.5370715,23969475.7189248
22593835.2652386,23089715.0045573,22196862.7503952,21230319.2245903,20280309.3450654,23471283.0438065,23969830.1802857
22594196.2049833,23089122.2034789,22197412.4221672,21230556.0806541,20280200.3546038,23470635.5584663,23970184.7618248
22594557.2244964,23088529.5287766,22197962.1225438,21230792.9234968,20280091.4194786,23469988.138661,23970539.479337
22594918.315483,23087936.8307597,22198511.9361728,21231029.8055824,20279982.5921516,23469340.685299,23970894.3325506
22595279.570682,23087344.1778663,22199061.833447,21231266.7898463,20279873.8616875,23468693.2759655,23971249.2362793
22595640.8443415,23086751.5927327,22199611.6969941,21231503.7707024,20279765.2584777,23468045.8751024,23971604.2233413
22596002.2007444,23086158.9801701,22200161.6780034,21231740.8131292,20279656.7498957,23467398.528874,23971959.3415795
22596363.659007,23085566.4842916,22200711.7345778,21231977.8651415,20279548.304481,23466751.1736899,23972314.5603859
22596725.2325963,23084974.0071474,22201261.8406677,21232214.9659426,20279440.0237947,23466103.8331252,23972669.8353488
22597086.8343647,23084381.4969273,22201812.0662357,21232452.0866987,20279331.7826702,23465456.5097631,23973025.2659589
22597448.6045179,23083789.0834499,22202362.3578395,21232689.2886103,20279223.6365717,23464809.2010637,23973380.792125
22597810.3460115,23083196.7360448,22202912.6393402,21232926.4870663,20279115.6467221,23464161.9774266,23973736.3825524
22598172.2849441,23082604.4280061,22203463.0864852,21233163.7607216,20279007.7498327,23463514.7113949,23974092.123794
22598534.2646313,23082012.1232343,22204013.546659,21233401.0895503,20278899.8963928,23462867.4663525,23974447.9259042
22598896.3488674,23081419.8219371,22204564.0499536,21233638.4282332,20278792.194318,23462220.273089,23974803.8549552
22599258.4198337,23080827.6251738,22205114.6571326,21233875.7853782,20278684.5763808,23461573.0297558,23975159.8849017
22599620.719943,23080235.5152593,22205665.3365582,21234113.2222427,20278577.0989241,23460925.9141828,23975516.0106575
22599983.0266833,23079643.3420484,22206216.0802293,21234350.6398754,20278469.6314131,23460278.7801124,23975872.2224444
22600345.4095085,23079051.2622872,22206766.8624701,21234588.1700522,20278362.3096258,23459631.6178033,23976228.5875402
22600707.9507115,23078459.1909732,22207317.7995258,21234825.7423247,20278255.1284009,23458984.5490412,23976584.9678036
22601070.4863701,23077867.1921248,22207868.6911258,21235063.2989659,20278148.030713,23458337.4447377,23976941.5235477
22601433.1459539,23077275.2221321,22208419.6937686,21235300.8789462,20278041.0245906,23457690.3666847,23977298.1375299
22601795.9014611,23076683.3186124,22208970.7656911,21235538.5573712,20277934.1106702,23457043.349309,23977654.8615832
22602158.7507601,23076091.3908601,22209521.9519937,21235776.2742605,20277827.2888568,23456396.3061642,23978011.7203056
22602521.662718,23075499.5412676,22210073.1477147,21236014.0152389,20277720.5887856,23455749.2964939,23978368.6100294
22602884.6771015,23074907.7682653,22210624.4126291,21236251.7686946,20277614.0310006,23455102.3433773,23978725.6430332
22603247.76319,23074315.9330405,22211175.7842513,21236489.5790456,20277507.4645133,23454455.3738121,23979082.7874295
22603610.9510258,23073724.2525558,22211727.1812378,21236727.4622252,20277401.0415449,23453808.4260418,23979440.0209844
22603974.2183891,23073132.5424682,22212278.6616153,21236965.3424914,20277294.796353,23453161.5650606,23979797.3646086
22604337.5482446,23072540.8587831,22212830.2267452,21237203.2971078,20277188.572068,23452514.6327706,23980154.790692
22604701.0285166,23071949.2538016,22213381.8544979,21237441.2850359,20277082.4976443,23451867.7429689,23980512.3276675
22605064.4818178,23071357.6860739,22213933.5710853,21237679.287488,20276976.4475719,23451220.8855953,23980869.9827588
22605428.0665226,23070766.1698032,22214485.283729,21237917.3344872,20276870.5858173,23450574.0576984,23981227.7086127
22605791.8304648,23070174.6874671,22215037.0995178,21238155.4182865,20276764.762511,23449927.2429605,23981585.5304254
22606155.5672381,23069583.2289018,22215589.0554129,21238393.5708572,20276659.0519447,23449280.493051,23981943.512527
22606519.4458832,23068991.7988562,22216140.9880392,21238631.7326614,20276553.4803644,23448633.6328549,23982301.5326803
22606883.3962579,23068400.4630517,22216692.999492,21238869.8953815,20276447.9510866,23447986.9435898,23982659.6768028
22607247.442252,23067809.1244145,22217245.0808927,21239108.1862012,20276342.5822916,23447340.2475273,23983017.953604
22607611.5258363,23067217.8081179,22217797.2408745,21239346.4914487,20276237.2732559,23446693.5017649,23983376.2769238
22607975.7331204,23066626.5428243,22218349.4880529,21239584.8024115,20276132.0651998,23446046.8100409,23983734.698801
22608340.0042526,23066035.3570164,22218901.7880296,21239823.1278994,20276026.9403768,23445400.1840584,23984093.2683266
22608704.3801451,23065444.1722163,22219454.1328629,21240061.5888964,20275921.9594579,23444753.5216075,23984451.9056011
22609068.8961978,23064853.0653854,22220006.609411,21240299.9898172,20275817.040358,23444106.9169331,23984810.660315
22609433.3757964,23064261.981726,22220559.0826925,21240538.5531213,20275712.2778111,23443460.3375355,23985169.4951132
22609798.0347056,23063670.9166078,22221111.6902114,21240777.0507168,20275607.5663709,23442813.7428388,23985528.4642368
22610162.7368859,23063079.9071975,22221664.2821957,21241015.6255306,20275502.9795959,23442167.1528587,23985887.514295
22610527.5364875,23062488.9244993,22222217.0413376,21241254.2228781,20275398.450331,23441520.6623622,23986246.6605971
22610892.4474433,23061897.979614,22222769.7910699,21241492.8798679,20275294.1021727,23440874.0601461,23986605.8774576
22611257.3965478,23061307.0989897,22223322.6452369,21241731.5659973,20275189.8322929,23440227.6260148,23986965.2386254
22611622.476798,23060716.2335987,22223875.5133802,21241970.2761013,20275085.6175333,23439581.1604139,23987324.758394
22611987.6059337,23060125.4515779,22224428.5065424,21242209.0069321,20274981.5256772,23438934.7024003,23987684.2491752
22612352.7986251,23059534.6582409,22224981.5510395,21242447.8424625,20274877.5433445,23438288.2800141,23988043.8996378
22612718.1369484,23058943.9545371,22225534.6547544,21242686.6634676,20274773.6325202,23437641.863188,23988403.6808517
22613083.5437763,23058353.2526005,22226087.8286498,21242925.5797631,20274669.8630819,23436995.4624947,23988763.5392797
22613449.0080616,23057762.6191559,22226641.0809027,21243164.4793338,20274566.1062083,23436349.1111983,23989123.4865232
22613814.5868944,23057171.9853166,22227194.4252533,21243403.4503691,20274462.5715718,23435702.7483223,23989483.5620241
22614180.2191034,23056581.3847375,22227747.7939032,21243642.4467939,20274359.1172847,23435056.4863353,23989843.6745435
22614545.9608424,23055990.9259312,22228301.2156191,21243881.4980449,20274255.6884923,23434410.1521502,23990203.9597383
22614911.7942955,23055400.4010312,22228854.7478353,21244120.5625647,20274152.4134843,23433763.8598886,23990564.3437404
22615277.6933087,23054809.9619849,22229408.3573532,21244359.7105405,20274049.2301405,23433117.6326037,23990924.7793439
22615643.6870205,23054219.5766769,22229961.9627801,21244598.8467925,20273946.1478291,23432471.3601844,23991285.3615838
22616009.788943,23053629.1859176,22230515.7115406,21244838.038953,20273843.1791484,23431825.160812,23991645.9960408
22616375.9031994,23053038.8565566,22231069.5008372,21245077.3082248,20273740.2813003,23431178.9563176,23992006.7755747
22616742.1265556,23052448.6236874,22231623.3678613,21245316.5464695,20273637.5017572,23430532.8237101,23992367.6432637
22617108.4800403,23051858.2874553,22232177.2378131,21245555.8764483,20273534.7871936,23429886.6172388,23992728.6314542
22617474.9414321,23051268.17968,22232731.2703015,21245795.2505117,20273432.2093182,23429240.5098797,23993089.648766
22617841.4063278,23050677.9796768,22233285.3130279,21246034.656675,20273329.7402151,23428594.4398885,23993450.8153388
22618208.0381931,23050087.8526911,22233839.4203872,21246274.0538692,20273227.3612112,23427948.3545011,23993812.1074049
22618574.6582847,23049497.8065232,22234393.6277044,21246513.5159151,20273125.0456953,23427302.2644917,23994173.4075141
22618941.4159456,23048907.7439158,22234947.8748558,21246753.0264588,20273022.9045879,23426656.2152437,23994534.9437274
22619308.2830292,23048317.7230878,22235502.2049159,21246992.6330166,20272920.8071686,23426010.2338074,23994896.5069984
22619675.1848414,23047727.7987476,22236056.6276682,21247232.2270044,20272818.8239906,23425364.2311038,23995258.1415686
22620042.253682,23047137.8783331,22236611.042874,21247471.8812591,20272716.9467203,23424718.2878963,23995619.9110831
22620409.3243671,23046548.0227313,22237165.6121677,21247711.5442247,20272615.1957922,23424072.3363526,23995981.8138041
22620776.4989175,23045958.1277252,22237720.1839143,21247951.2302706,20272513.47146,23423426.3627514,23996343.7725504
22621143.7352922,23045368.3464929,22238274.8580475,21248190.9751627,20272411.9031271,23422780.474939,23996705.8003666
22621511.1107777,23044778.5990167,22238829.5897918,21248430.7757503,20272310.4346772,23422134.5889117,23997067.93984
22621878.5134451,23044188.9022627,22239384.3833848,21248670.6524652,20272209.0301538,23421488.6888327,23997430.2535502
22622246.0380231,23043599.1839043,22239939.2441416,21248910.5305233,20272107.7627261,23420842.8936482,23997792.619394
22622613.6385562,23043009.5788844,22240494.1856069,21249150.4051132,20272006.6418326,23420197.0568351,23998155.077258
22622981.3770268,23042420.0069205,22241049.181497,21249390.3317949,20271905.5077284,23419551.2511016,23998517.6492464
22623349.1493835,23041830.4211283,22241604.2188923,21249630.3426746,20271804.5470373,23418905.5141204,23998880.3546618
22623716.9840197,23041240.9439795,22242159.3877303,21249870.3434051,20271703.6716284,23418259.7266944,23999243.108385
22624084.9466321,23040651.4542051,22242714.5757214,21250110.4361021,20271602.923909,23417614.017756,23999605.9987421
22624452.9404619,23040062.0117823,22243269.8307355,21250350.5712508,20271502.2569751,23416968.2906012,23999968.9474333
22624821.0051287,23039472.6651234,22243825.2144006,21250590.6504724,20271401.648143,23416322.6205996,24000332.0164565
22625189.2516101,23038883.3042271,22244380.5933161,21250830.8764347,20271301.2157184,23415676.9666285,24000695.2261013
22625557.5066561,23038294.0195345,22244936.0489222,21251071.1209273,20271200.7999948,23415031.3441843,24001058.4403615
22625925.8540843,23037704.7021125,22245491.5727904,21251311.3550829,20271100.5722803,23414385.6870057,24001421.8655917
22626294.3068462,23037115.4438642,22246047.1937697,21251551.6605111,20271000.382249,23413740.0655182,24001785.280731
22626662.8716955,23036526.2983404,22246602.8768523,21251792.0081206,20270900.2949,23413094.4897361,24002148.8676517
22627031.4836332,23035937.1494953,22247158.5721437,21252032.4045454,20270800.3069236,23412448.933342,24002512.5853101
22627400.1867601,23035348.1018739,22247714.4345411,21252272.8382313,20270700.4513918,23411803.4370054,24002876.3703854
22627768.9792674,23034759.0343303,22248270.2915211,21252513.287357,20270600.6548318,23411157.9112402,24003240.260274
22628137.8363388,23034170.0041336,22248826.2465103,21252753.7918858,20270501.002614,23410512.4205942,24003604.1926996
22628506.8147207,23033580.9991064,22249382.2591601,21252994.3157731,20270401.4370577,23409866.9766257,24003968.3044656
22628875.8396996,23032992.024688,22249938.3140996,21253234.9293111,20270301.9394627,23409221.525132,24004332.4394402
22629244.9753942,23032403.1841846,22250494.432216,21253475.5521441,20270202.5978236,23408576.082372,24004696.7283377
22629614.1727758,23031814.333117,22251050.6406856,21253716.1961401,20270103.340157,23407930.711073,24005061.0995043
22629983.4641143,23031225.5340566,22251606.8937654,21253956.914174,20270004.1244838,23407285.3587581,24005425.5567591
22630352.8094074,23030636.7618813,22252163.2635566,21254197.6368888,20269905.0704702,23406640.0015183,24005790.1041458
22630722.2668832,23030048.0343379,22252719.6905594,21254438.4193415,20269806.1231163,23405994.6006735,24006154.7987721
22631091.8207129,23029459.3607747,22253276.1112222,21254679.2372997,20269707.2697169,23405349.3439445,24006519.5992825
22631461.4694357,23028870.6923898,22253832.6738258,21254920.112704,20269608.522822,23404704.069246,24006884.4806723
22631831.1866319,23028282.0661704,22254389.3331404,21255161.0067033,20269509.8328468,23404058.8184057,24007249.4586629
22632200.9569934,23027693.4815347,22254946.0304221,21255401.9256933,20269411.2374353,23403413.5811739,24007614.5050225
22632570.857802,23027104.9792589,22255502.7215737,21255642.9041807,20269312.8046455,23402768.3478526,24007979.6856416
22632940.8102802,23026516.5249577,22256059.5434908,21255883.9156064,20269214.4517429,23402123.1243681,24008344.9917161
22633310.8641508,23025928.0931312,22256616.4311765,21256124.9668341,20269116.1429344,23401477.9850017,24008710.3527713
22633681.0324205,23025339.687854,22257173.3847082,21256366.0920213,20269017.9851822,23400832.8657947,24009075.7636742
22634051.2274145,23024751.3129765,22257730.4073188,21256607.2543223,20268919.9386779,23400187.736006,24009441.4022283
22634421.4943388,23024163.0018918,22258287.4351195,21256848.3919027,20268821.9658686,23399542.5881807,24009807.0439364
22634791.9301834,23023574.704751,22258844.6326052,21257089.6439669,20268724.1074318,23398897.5139491,24010172.841051
22635162.3987653,23022986.4734237,22259401.8613495,21257330.8686641,20268626.3541596,23398252.4827987,24010538.7290567
22635532.9437951,23022398.2783524,22259959.1362571,21257572.1404444,20268528.6846655,23397607.4263749,24010904.7014414
22635903.5745547,23021810.1148823,22260516.4849965,21257813.4788404,20268431.1268138,23396962.4254133,24011270.7799541
22636274.2975448,23021222.0425218,22261073.8541434,21258054.9051588,20268333.6769949,23396317.4718624,24011636.960957
22636645.096989,23020633.9800999,22261631.3583184,21258296.2842389,20268236.3182893,23395672.4653251,24012003.2020013
22637015.9795554,23020045.9362786,22262188.9175028,21258537.7357766,20268139.053089,23395027.5152654,24012369.5973268
22637386.9739487,23019457.9426,22262746.5085818,21258779.2467294,20268041.9041401,23394382.6104724,24012736.1088804
22637758.0220837,23018870.010566,22263304.200477,21259020.7620372,20267944.7998155,23393737.7145764,24013102.6523904
22638129.1572623,23018282.109826,22263861.9573819,21259262.3398694,20267847.866891,23393092.824618,24013469.3442917
22638500.3476139,23017694.221961,22264419.7612624,21259503.9681818,20267751.0044103,23392448.0310378,24013836.0924911
22638871.6741734,23017106.4436572,22264977.6449479,21259745.6299175,20267654.2040134,23391803.1361359,24014202.9797471
22639243.1339028,23016518.6647069,22265535.5738639,21259987.2940819,20267557.5687518,23391158.3630618,24014569.9296593
22639614.5231676,23015930.9117689,22266093.5837503,21260229.0163258,20267461.0004372,23390513.5872768,24014937.0281517
22639986.0831872,23015343.1985671,22266651.676068,21260470.779584,20267364.5722975,23389868.8015831,24015304.2048351
22640357.752212,23014755.5658303,22267209.8416159,21260712.5888184,20267268.2160042,23389224.107907,24015671.4808575
22640729.5269797,23014167.9695502,22267768.0435237,21260954.4238513,20267171.9652557,23388579.3484328,24016038.8634103
22641101.3030555,23013580.4190204,22268326.3453201,21261196.3352838,20267075.8238424,23387934.701011,24016406.3374664
22641473.1802272,23012992.7978624,22268884.6836284,21261438.2323232,20266979.7432175,23387290.0073777,24016773.9184137
22641845.1430204,23012405.3591069,22269443.1384848,21261680.2403035,20266883.8010384,23386645.3441813,24017141.5663176
22642217.2086899,23011817.9244794,22270001.5924523,21261922.2453591,20266787.9321816,23386000.7753892,24017509.3526446
22642589.3727067,23011230.4910014,22270560.140538,21262164.2289948,20266692.1533894,23385356.1663623,24017877.1899944
22642961.6043354,23010643.1454097,22271118.7650786,21262406.3283774,20266596.5284682,23384711.5593225,24018245.1852541
22643333.9177333,23010055.8654725,22271677.4349258,21262648.4575399,20266500.9128079,23384067.0252121,24018613.2672822
22643706.2886655,23009468.561339,22272236.1584982,21262890.6637001,20266405.482314,23383422.5058301,24018981.4237089
22644078.8089992,23008881.3405839,22272795.0064344,21263132.8422181,20266310.1647542,23382777.9965255,24019349.6849294
22644451.3593074,23008294.1489743,22273353.8484428,21263375.0711696,20266214.8985992,23382133.5328644,24019718.0281663
22644824.0121274,23007707.0150797,22273912.8178038,21263617.4047322,20266119.7100499,23381489.0384341,24020086.5614916
22645196.6678879,23007119.8847214,22274471.8320649,21263859.7333101,20266024.6845965,23380844.5678765,24020455.0929044
22645569.5689264,23006532.8132041,22275030.9441008,21264102.0310952,20265929.7202704,23380200.2240989,24020823.7815433
22645942.3754208,23005945.8053647,22275590.0962843,21264344.4378742,20265834.8300971,23379555.7995279,24021192.5176724
22646315.4435226,23005358.7846437,22276149.3259192,21264586.9076095,20265740.0847867,23378911.4884912,24021561.4549703
22646688.4695065,23004771.8714142,22276708.5862341,21264829.3931414,20265645.4548595,23378267.095773,24021930.4254258
22647061.6367522,23004184.9904417,22277267.940896,21265071.8908826,20265550.9551064,23377622.7794576,24022299.4533402
22647434.9120223,23003598.1012823,22277827.3768435,21265314.4397341,20265456.4651318,23376978.4934553,24022668.6373911
22647808.143581,23003011.3321381,22278386.8472181,21265557.0297241,20265362.060969,23376334.2277894,24023037.9320769
22648181.5431624,23002424.5128839,22278946.3817814,21265799.7047006,20265267.8492625,23375689.9721731,24023407.2413198
22648555.0647728,23001837.7714115,22279505.9963467,21266042.3611539,20265173.6722685,23375045.7744315,24023776.7630969
22648928.6326878,23001251.1216895,22280065.682709,21266285.0781731,20265079.6283387,23374401.5760782,24024146.2516846
22649302.2234535,23000664.4482703,22280625.3626931,21266527.8525494,20264985.691711,23373757.3767282,24024515.9503973
22649675.9425465,23000077.8439758,22281185.2370654,21266770.660446,20264891.8095546,23373113.241103,24024885.6960999
22650049.7904091,22999491.2542172,22281745.1090903,21267013.4542066,20264798.0763327,23372469.1034355,24025255.6120381
22650423.6540805,22998904.7434426,22282305.0681257,21267256.3406326,20264704.3850584,23371825.0022373,24025625.534167
22650797.6687664,22998318.2682025,22282865.0452031,21267499.2412045,20264610.8560832,23371180.9318791,24025995.6107212
22651171.7417833,22997731.8423623,22283425.1688419,21267742.207557,20264517.394474,23370536.8547734,24026365.7896004
22651545.8630466,22997145.4184666,22283985.2652091,21267985.1915423,20264424.0497723,23369892.8093403,24026736.0208464
22651920.0952424,22996559.0605269,22284545.5261191,21268228.2468868,20264330.8024834,23369248.8485918,24027106.3965824
22652294.4111504,22995972.7490715,22285105.7964175,21268471.3441999,20264237.6348981,23368604.8266091,24027476.8319947
22652668.7980822,22995386.4699074,22285666.1325677,21268714.4462006,20264144.6139918,23367960.8781743,24027847.3972048
22653043.2816381,22994800.2764205,22286226.5425478,21268957.5966997,20264051.6581614,23367316.9488439,24028218.0697656
22653417.8361253,22994214.0844595,22286787.0758106,21269200.7666294,20263958.8050454,23366672.9843585,24028588.8134102
22653792.4647436,22993627.9413409,22287347.5798257,21269443.9537625,20263866.040622,23366029.0844867,24028959.6810197
22654167.2170534,22993041.8438292,22287908.142838,21269687.267139,20263773.4242497,23365385.2603379,24029330.627906
22654542.0483861,22992455.8078739,22288468.8487961,21269930.5869466,20263680.8598988,23364741.4097101,24029701.6879748
22654916.9389956,22991869.7869923,22289029.6177614,21270173.9681465,20263588.3822716,23364097.6241124,24030072.8429839
22655291.9016268,22991283.793914,22289590.426954,21270417.3032714,20263496.0482195,23363453.8079017,24030444.1214273
22655666.9465538,22990697.8659347,22290151.2973261,21270660.7724064,20263403.8128677,23362810.0190283,24030815.482584
22656042.1093844,22990112.0035171,22290712.2567319,21270904.2109557,20263311.6347017,23362166.2842879,24031186.8740373
22656417.3279688,22989526.1729436,22291273.2446826,21271147.7427881,20263219.5933374,23361522.5423131,24031558.4575864
22656792.6479256,22988940.365684,22291834.324477,21271391.3068657,20263127.6529423,23360878.8342629,24031930.1490737
22657168.0616967,22988354.6144873,22292395.4486028,21271634.8960418,20263035.7867432,23360235.1856478,24032301.8760669
22657543.4856718,22987768.8999565,22292956.6547667,21271878.4903731,20262944.0598176,23359591.4984729,24032673.7046155
22657919.0529123,22987183.2013455,22293517.9463176,21272122.1428021,20262852.3591882,23358947.8835919,24033045.6545635
22658294.6709259,22986597.5493347,22294079.2418298,21272365.8800839,20262760.8382391,23358304.293152,24033417.7342126
22658670.4057485,22986012.0061591,22294640.6361202,21272609.587594,20262669.4191362,23357660.7026755,24033789.8585133
22659046.2277021,22985426.3957583,22295202.1710952,21272853.4074678,20262578.0831257,23357017.1403951,24034162.1080469
22659422.0904431,22984840.9509297,22295763.6547159,21273097.2127989,20262486.7826,23356373.6047418,24034534.4363106
22659798.0657582,22984255.4650041,22296325.3148942,21273341.1234354,20262395.6549733,23355730.099619,24034906.9233628
22660174.1428301,22983670.0419675,22296887.0078036,21273584.9867323,20262304.6004424,23355086.6622583,24035279.3996114
22660550.2424213,22983084.6395649,22297448.7100261,21273828.9319513,20262213.6605299,23354443.1573674,24035652.1157463
22660926.4798412,22982499.3375673,22298010.5387218,21274072.8913254,20262122.8250228,23353799.7434005,24036024.8522204
22661302.7525464,22981914.0123152,22298572.370925,21274316.9501755,20262032.0430452,23353156.3181125,24036397.6791318
22661679.1335185,22981328.7643724,22299134.3203795,21274560.9761939,20261941.3976558,23352512.9279476,24036770.6086882
22662055.630637,22980743.5968337,22299696.3247343,21274805.0999696,20261850.8387516,23351869.5444518,24037143.662165
22662432.2148188,22980158.3707364,22300258.3680197,21275049.2229789,20261760.4047859,23351226.1957725,24037516.8053757
22662808.8022025,22979573.2796798,22300820.5195227,21275293.4333735,20261670.0386108,23350582.8864758,24037890.0444921
22663185.4972447,22978988.2080684,22301382.6878038,21275537.6476158,20261579.7842138,23349939.636424,24038263.4027153
22663562.3394568,22978403.164871,22301944.9767295,21275781.9021546,20261489.6715947,23349296.3526891,24038636.8272738
22663939.2277173,22977818.1619779,22302507.3378839,21276026.2005643,20261399.6177685,23348653.1418684,24039010.3200481
22664316.1523373,22977233.2109168,22303069.6795272,21276270.5327102,20261309.6709059,23348009.9124456,24039383.9548819
22664693.1817316,22976648.3307747,22303632.1306082,21276514.9380477,20261219.8525617,23347366.7160664,24039757.7269006
22665070.3394416,22976063.4596494,22304194.6640978,21276759.2724328,20261130.0722969,23346723.5620451,24040131.5927106
22665447.6100775,22975478.6455754,22304757.3082428,21277003.7921359,20261040.4058052,23346080.4039184,24040505.5051187
22665824.8448348,22974893.8519414,22305319.9401964,21277248.2738913,20260950.8831595,23345437.2718066,24040879.513733
22666202.2296558,22974309.1525484,22305882.6837688,21277492.8370315,20260861.4249505,23344794.2191544,24041253.6411722
22666579.6450408,22973724.4041372,22306445.4704522,21277737.380653,20260772.076492,23344151.1069412,24041627.8739671
22666957.200327,22973139.7631005,22307008.3352388,21277982.0226542,20260682.8201833,23343508.0946124,24042002.188574
22667334.7844346,22972555.1524242,22307571.234166,21278226.6475598,20260593.6758899,23342865.0293094,24042376.6260523
22667712.5268647,22971970.5460141,22308134.2466132,21278471.36488,20260504.5974715,23342222.0768873,24042751.1616623
