pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.5908253,22971386.0011258,22308696.8486997,21278716.4660775,20260415.3497596,23341579.0418781,24043124.3262495
22668466.8097786,22970802.093975,22309261.3947735,21278960.4216871,20260326.8223162,23340935.7495754,24043501.5471345
22668846.4433392,22970215.8853529,22309824.352032,21279205.0997319,20260237.5895672,23340291.9722303,24043875.9748516
22669224.939082,22969631.9390466,22310387.8924385,21279449.0141948,20260147.3522462,23339651.040833,24044250.1699346
22669601.2350065,22969047.4666248,22310949.3665605,21279695.1726198,20260061.3227677,23339007.1707813,24044624.8613829
22669980.1602508,22968465.9149036,22311513.8303641,21279940.8768678,20259971.3171293,23338363.6725258,24045000.0330468
22670358.4463982,22967878.5401808,22312076.0315383,21280184.8945281,20259884.4931525,23337722.9235637,24045375.2800156
22670736.560917,22967294.348508,22312641.0674064,21280429.5766489,20259797.9699947,23337078.5321544,24045750.8463801
22671115.2038889,22966709.9805471,22313203.1295911,21280676.3201041,20259708.381257,23336437.3267609,24046127.1407996
22671492.7270542,22966126.0406828,22313769.767311,21280922.28736,20259620.2377881,23335791.1919697,24046501.1136485
22671872.0707521,22965541.8315296,22314332.1759398,21281166.5865362,20259532.3077066,23335150.4424817,24046878.4543585
22672251.5720079,22964960.7135959,22314894.183827,21281412.0466263,20259443.075968,23334508.1566686,24047254.4596286
22672630.1686584,22964374.5060446,22315460.8534403,21281655.7442928,20259355.6858369,23333865.118795,24047629.0814767
22673008.0338738,22963791.5407725,22316023.2728607,21281900.3120625,20259270.1162989,23333223.7206133,24048006.1705589
22673387.7497697,22963206.4585126,22316584.6374536,21282147.449355,20259181.9295706,23332581.7163145,24048380.9951826
22673766.729604,22962624.0370772,22317150.7664777,21282392.6826097,20259093.4114563,23331937.9814621,24048756.4559656
22674147.5020281,22962039.2172447,22317715.6167058,21282636.8135305,20259005.6160845,23331294.7588047,24049133.8478607
22674526.6684108,22961454.3085218,22318278.4640167,21282884.4887783,20258918.3228923,23330652.1556324,24049509.1084347
22674905.1253775,22960872.2530518,22318843.4352133,21283129.2548525,20258828.8779994,23330009.1678923,24049888.5327394
22675284.7231999,22960288.9016946,22319408.3042882,21283373.6893564,20258744.3183229,23329368.0334749,24050262.8823938
22675663.694335,22959706.185538,22319970.8210147,21283617.9292394,20258658.0954208,23328724.812069,24050637.5995202
22676043.2475715,22959122.4460241,22320535.4494625,21283864.4609657,20258571.4143656,23328081.9368142,24051015.8879001
22676422.8894133,22958538.0927134,22321100.5847701,21284111.1580515,20258484.7136719,23327439.1248802,24051392.6529897
22676802.8382721,22957951.9064867,22321666.3526119,21284356.3292303,20258395.1795835,23326796.3215111,24051769.6434267
22677180.1029728,22957367.9622946,22322229.2742889,21284601.3924919,20258309.4392697,23326156.9574015,24052146.1676916
22677560.7282941,22956790.2920155,22322796.9716037,21284846.5575337,20258224.0868463,23325512.4642528,24052523.6866462
22677940.6606411,22956202.9077635,22323358.6468477,21285094.1082098,20258138.0426185,23324869.389339,24052901.035717
22678322.0760145,22955620.4490521,22323924.3403923,21285338.3043258,20258051.6383676,23324227.97919,24053275.0108001
22678702.085152,22955035.7786695,22324489.3766986,21285583.6715916,20257968.11794,23323585.7781601,24053655.3051649
22679080.9313141,22954455.192631,22325053.32005,21285830.7944365,20257879.3730875,23322945.4232771,24054032.8618008
22679461.3444464,22953870.6363372,22325619.5232486,21286074.3652743,20257794.0034071,23322301.2703174,24054410.1799067
22679841.2918822,22953286.9242122,22326183.9254741,21286321.0197811,20257706.4045353,23321659.9697271,24054787.3153633
22680223.6131256,22952702.9833285,22326749.5314385,21286569.4872043,20257619.3967728,23321017.8079141,24055165.027225
22680603.0398707,22952122.8029711,22327315.3826749,21286811.9753214,20257536.1325544,23320374.6756221,24055544.654154
22680982.3993019,22951536.9581154,22327880.0910552,21287061.108905,20257450.8827828,23319731.9343306,24055922.546936
22681362.5239928,22950953.9219889,22328446.1401311,21287305.9573568,20257364.657805,23319089.7218274,24056299.3689098
22681743.1877634,22950372.0939354,22329011.145058,21287551.5115077,20257280.4009651,23318447.3924655,24056678.1948269
22682125.7967054,22949788.6565505,22329576.6339424,21287799.3275502,20257193.8165921,23317807.0330885,24057056.3259791
22682504.8299879,22949206.018274,22330142.2715739,21288044.4338749,20257109.790713,23317164.0169131,24057433.0009826
22682887.2883045,22948623.2099585,22330707.0982648,21288291.4143625,20257024.4820586,23316522.1134818,24057812.0638471
22683268.97118,22948041.3829484,22331273.6508714,21288537.1037768,20256939.5612844,23315880.1981156,24058193.2958747
22683649.6230408,22947458.7441231,22331839.9497686,21288783.217248,20256854.4216559,23315238.9846151,24058569.1348232
22684029.7572834,22946876.3785784,22332406.7753767,21289030.5637541,20256769.1916333,23314595.9724074,24058949.8433516
22684412.1681044,22946291.705549,22332969.4635978,21289277.3054799,20256685.9769106,23313953.5208619,24059326.8544964
22684795.4528753,22945711.1487064,22333537.7701764,21289523.6914034,20256600.5781399,23313313.969136,24059705.3179472
22685174.0290797,22945125.1321654,22334101.8847718,21289770.2943568,20256516.137837,23312672.2308553,24060087.2087882
22685556.2901498,22944545.767085,22334668.9781414,21290018.841269,20256432.7473431,23312029.6163375,24060463.5268588
22685938.6443632,22943963.6107196,22335235.2317711,21290265.5949437,20256347.1912058,23311389.0598341,24060844.1131887
22686318.6319494,22943379.3257621,22335803.430698,21290511.2383529,20256263.7958537,23310745.3582668,24061224.0377445
