dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8766287739764,113.141365711697,-103.941873093429,-44.5514923837248,21.721078318848,123.22789833317,-66.5088084719428
-67.8775550567157,113.155861092209,-103.97166631312,-44.5581988927227,21.6912364744539,123.211058636596,-66.5178993486041
-67.8923824876463,113.166263994434,-104.006780687224,-44.5687284329928,21.6689016511077,123.191596527615,-66.4959388938631
-67.922172797129,113.13774661094,-104.015542940945,-44.575796221581,21.6552598208694,123.182331097128,-66.518148500806
-67.9481830587689,113.116093527284,-104.025986671977,-44.5993884771122,21.6683211744026,123.177564064525,-66.5437518677897
-67.9483902785048,113.11483162383,-104.048286364338,-44.6239334452642,21.6424231687141,123.182080425414,-66.5830461978452
-67.9837762920715,113.135428007667,-104.050275549005,-44.6220237348721,21.6188543484408,123.199465287522,-66.5608042296342
-68.0073400295722,113.123859929196,-104.063371646364,-44.6300843218832,21.5869647096429,123.169836481051,-66.6262936348356
-68.0031661522946,113.095510081428,-104.066093251949,-44.619912886899,21.568673548049,123.164102046543,-66.6513761296768
-68.018992669613,113.092882023107,-104.108403522198,-44.6355002474832,21.5512183530273,123.154587329219,-66.6717474257236
-68.0496110637795,113.093723834014,-104.102601704504,-44.6344478814805,21.537557115103,123.147221399515,-66.6990874698887
-68.0795458685039,113.074423001967,-104.116462980353,-44.6611632528836,21.527580155087,123.163043084978,-66.7153904528519
-68.0885963042774,113.042279481103,-104.129186535314,-44.6633079850947,21.5072240132207,123.196517033165,-66.7525560772753
-68.1291131479752,113.040794133483,-104.155750935592,-44.659732459905,21.4808285352674,123.193745341789,-66.777724702685
-68.1378107900926,113.054616374373,-104.157497101952,-44.651184340418,21.4665802097268,123.227895894559,-66.795498997106
-68.1461342210247,113.073780644281,-104.175683472281,-44.6286035181195,21.4399828041039,123.199563898623,-66.808542203675
-68.1442953626064,113.053523118809,-104.206682569021,-44.6473050500041,21.4498481013253,123.188456163036,-66.7995431710197
-68.1883336783274,113.020896336492,-104.211710029349,-44.6647652062871,21.432882645713,123.174309874234,-66.7752681476571
-68.1921331615425,113.007976042207,-104.245717895768,-44.6559497187522,21.4234982005677,123.195299390193,-66.7989353815828
-68.2165510528583,113.00171032502,-104.257628785565,-44.6707013074222,21.3950513059391,123.15468661499,-66.8246281123573
-68.2371530411468,112.996499553404,-104.313220981014,-44.6587651607076,21.3759490818639,123.130928518566,-66.8464591000861
-68.2792179951545,112.998212330188,-104.328989070141,-44.6748197192798,21.3745021910921,123.119984804695,-66.9067342861509
-68.2675029701391,112.978999472239,-104.354093369441,-44.6956326281855,21.3317551753988,123.125529661384,-66.9511906107464
-68.2760475631897,112.97527413269,-104.387583842848,-44.7206161623825,21.2965728505117,123.148926531074,-66.9738839330667
-68.3327181744473,112.948594451782,-104.376289115685,-44.7411806097955,21.2648021257727,123.112498596228,-67.0153569780653
-68.3569231192747,112.949207207297,-104.384080941745,-44.7543981013332,21.2483626529192,123.059440992528,-67.0434557389438
-68.3808593300506,112.940022668776,-104.402872617697,-44.7442298682586,21.2449575913871,123.064075332104,-67.0773395726976
-68.3847979491284,112.925588254758,-104.411903213593,-44.7667599314377,21.224752228509,123.07195899892,-67.10662734191
-68.3986911916166,112.911051311007,-104.422714425011,-44.7704393977502,21.1908487927881,123.093455989117,-67.102317790122
-68.4066497403993,112.887656725996,-104.443373514042,-44.7860124017877,21.1670478733631,123.103128652392,-67.1386421475489
-68.4059640916135,112.886914826599,-104.46283491442,-44.7874467783343,21.1705815209693,123.09316507135,-67.1474551370789
-68.4274221142601,112.872074065971,-104.46327502128,-44.771919975048,21.1375154906464,123.10413633845,-67.2012388535434
