carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2835937,22971386.0718651,22308697.3025613,21278716.128099,20260415.6213473,23341579.0830172,24043125.794533
22668468.1539537,22970801.5990339,22309260.4251013,21278960.9050464,20260326.7807747,23340936.1366538,24043500.5150372
22668846.1052284,22970217.1600045,22309823.6102411,21279205.7148432,20260238.0225995,23340293.220432,24043875.337154
22669224.1386715,22969632.7697812,22310386.8677915,21279450.5658382,20260149.3723615,23339650.3315033,24044250.2613601
22669602.2551989,22969048.4251458,22310950.1926878,21279695.4546382,20260060.8265529,23339007.461475,24044625.2737965
22669980.4537578,22968464.1211237,22311513.5826968,21279940.3897813,20259972.3799655,23338364.6136842,24045000.3901939
22670358.731437,22967879.8518921,22312077.0382307,21280185.3576087,20259884.0357197,23337721.7920701,24045375.6027965
22670737.0916731,22967295.6365882,22312640.5544986,21280430.3680816,20259795.7913607,23337078.9920957,24045750.9203588
22671115.5338901,22966711.4638732,22313204.1348734,21280675.4194869,20259707.6470384,23336436.2204399,24046126.3330688
22671494.0622386,22966127.334109,22313767.7841336,21280920.5089482,20259619.598149,23335793.4754539,24046501.8452696
22671872.6653363,22965543.2357714,22314331.4967547,21281165.6331369,20259531.6511152,23335150.7572347,24046877.4591825
22672251.3557859,22964959.1852651,22314895.2749528,21281410.7970474,20259443.8016984,23334508.0591294,24047253.1792637
22672630.1275275,22964375.1776977,22315459.1229043,21281656.0058953,20259356.0517096,23333865.3875406,24047628.9871688
22673008.9815705,22963791.2195164,22316023.039485,21281901.2580674,20259268.4033496,23333222.7448376,24048004.8986225
22673387.9169812,22963207.3011192,22316587.0228132,21282146.5481017,20259180.8492965,23332580.1167803,24048380.9044145
22673766.9289974,22962623.425215,22317151.0667726,21282391.8714525,20259093.3993711,23331937.5199471,24048757.0111938
22674146.026497,22962039.5956875,22317715.1801307,21282637.2370144,20259006.0504349,23331294.9410668,24049133.2138808
22674525.2059371,22961455.8031123,22318279.3545128,21282882.6439188,20258918.8020709,23330652.3911985,24049509.5142381
22674904.4748321,22960872.0610387,22318843.5991744,21283128.0841239,20258831.6493189,23330009.8689537,24049885.9172115
22675283.8206121,22960288.3513749,22319407.9126086,21283373.5639932,20258744.6005551,23329367.3763791,24050262.41635
22675663.24777,22959704.6881129,22319972.2850698,21283619.0845116,20258657.6530903,23328724.9053252,24050639.0161495
22676042.7588077,22959121.0724133,22320536.7223078,21283864.6481688,20258570.8006797,23328082.4572079,24051015.7044021
22676422.351448,22958537.4972924,22321101.2242895,21284110.2530064,20258484.0530451,23327440.0413658,24051392.4983297
22676802.0296432,22957953.9714343,22321665.7938659,21284355.8953796,20258397.4016763,23326797.6412419,24051769.3927351
22677181.7859957,22957370.4834888,22322230.4303617,21284601.5779315,20258310.8488687,23326155.2698617,24052146.3858516
22677561.6235436,22956787.0392859,22322795.1345492,21284847.2974742,20258224.3991486,23325512.9189596,24052523.4746436
22677941.5418113,22956203.6422246,22323359.9057766,21285093.0544369,20258138.0501554,23324870.5971811,24052900.6655064
22678321.5444195,22955620.2850998,22323924.7400678,21285338.8557784,20258051.7987892,23324228.3012566,24053277.9520303
22678701.6350266,22955036.9631036,22324489.636875,21285584.6980471,20257965.6479992,23323586.0225942,24053655.3347963
22679081.7957513,22954453.6954134,22325054.6043675,21285830.5818895,20257879.5940855,23322943.7789588,24054032.818079
22679462.0422936,22953870.4698999,22325619.6325645,21286076.508488,20257793.6406226,23322301.5593304,24054410.3994734
22679842.370161,22953287.2881005,22326184.7277025,21286322.4675341,20257707.7894858,23321659.3626876,24054788.0721512
22680222.7736003,22952704.1483407,22326749.8913843,21286568.467389,20257622.0400828,23321017.1858042,24055165.8557309
22680603.2598557,22952121.0509165,22327315.117795,21286814.5036837,20257536.3842736,23320375.0326601,24055543.7322558
22680983.8306474,22951537.9990633,22327880.4092844,21287060.582727,20257450.834308,23319732.9098725,24055921.7001591
22681364.4842821,22950954.9864001,22328445.7671655,21287306.7029372,20257365.3817556,23319090.8168617,24056299.7793693
22681745.2159709,22950372.0174526,22329011.1906975,21287552.8626236,20257280.0308055,23318448.7407234,24056677.950577
22682126.0281082,22949789.0937827,22329576.675475,21287799.0650214,20257194.7778454,23317806.6931486,24057056.2273228
22682506.9291154,22949206.2135488,22330142.2297132,21288045.2996881,20257109.6219472,23317164.6697173,24057434.597417
22682887.9042375,22948623.3808246,22330707.851462,21288291.5735318,20257024.5673945,23316522.666033,24057813.0580005
22683268.970587,22948040.58619,22331273.5348765,21288537.8907217,20256939.6102467,23315880.7031455,24058191.620779
22683650.1194659,22947457.8322006,22331839.2812529,21288784.243879,20256854.7555905,23315238.761508,24058570.2842548
22684031.34258,22946875.1303953,22332405.0997105,21289030.638653,20256770.0011819,23314596.8431865,24058949.0358656
22684412.6518705,22946292.4685192,22332970.9763938,21289277.0663031,20256685.3499383,23313954.9452113,24059327.9011153
22684794.0451277,22945709.8451171,22333536.9291851,21289523.541066,20256600.7876259,23313313.0784914,24059706.8574171
22685175.5118454,22945127.270995,22334102.9436994,21289770.0575911,20256516.3343345,23312671.2390991,24060085.9193119
22685557.0685673,22944544.7375663,22334669.0195599,21290016.6114791,20256431.983949,23312029.4261077,24060465.0826295
22685938.7016118,22943962.2524641,22335235.1617654,21290263.2035439,20256347.730269,23311387.6395235,24060844.3454876
22686320.4215587,22943379.8152938,22335801.3677627,21290509.8304492,20256263.570749,23310745.8805216,24061223.7037652
