pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22592392.2046234,23092084.2082596,22194664.3329823,21229370.8116331,20280745.7571242,23473870.9509249,23968411.4823773
22592752.6534799,23091491.2548197,22195213.5335833,21229607.0496973,20280636.3869096,23473223.5379404,23968765.8990892
22593113.4520721,23090898.1503858,22195762.9923914,21229843.7699378,20280527.23339,23472576.1329491,23969119.9570426
22593474.268974,23090305.1767281,22196312.3764791,21230080.4115122,20280418.0436431,23471928.7145768,23969474.0313732
22593835.270258,23089712.5516828,22196861.75176,21230317.1594825,20280308.9872331,23471281.3445117,23969828.2393324
22594196.0677078,23089119.5852805,22197411.3741773,21230554.0756039,20280199.8739864,23470634.1243431,23970183.3200957
22594557.1426522,23088527.0989492,22197961.0695058,21230791.0936747,20280090.7368069,23469986.6226969,23970537.8914533
22594918.5697393,23087934.4738382,22198510.7776317,21231027.9130077,20279981.8751403,23469339.1881636,23970892.5420354
22595279.6521208,23087341.7788392,22199060.6643433,21231264.6041567,20279873.1855156,23468691.6549151,23971247.5287502
22595641.0975711,23086749.104226,22199610.6156534,21231501.7783042,20279764.5361653,23468044.5592573,23971602.1952586
22596002.4049413,23086156.5740939,22200160.6349165,21231738.9091694,20279656.0516991,23467397.1788015,23971957.3077024
22596363.9830537,23085564.1157767,22200710.9600483,21231975.7909435,20279547.8069547,23466749.7113622,23972312.3265357
22596725.5778608,23084971.4926208,22201260.889318,21232212.68486,20279439.3483566,23466102.6370455,23972667.6257099
22597087.2835176,23084379.1819328,22201811.0282644,21232449.8653138,20279331.1200753,23465455.5584711,23973023.4427787
22597449.1751383,23083786.5924171,22202361.6019671,21232687.0973082,20279223.1347421,23464808.5251984,23973378.8162927
22597811.3324677,23083194.4052491,22202911.8277585,21232924.2480146,20279115.0265476,23464161.2763949,23973734.6161657
22598173.2604503,23082602.1766577,22203462.4492818,21233161.5052113,20279006.9888866,23463514.2278712,23974090.2834624
22598535.4248643,23082010.1024737,22204012.7466489,21233399.0435717,20278899.037078,23462866.7424261,23974445.8170709
22598897.4828768,23081417.7736259,22204563.1752551,21233636.3504253,20278791.4655616,23462219.7726553,23974802.1090078
22599259.9181265,23080825.2862339,22205113.7933546,21233873.6880004,20278683.9507314,23461572.3806298,23975158.3005507
22599622.0680152,23080233.0484153,22205664.4948864,21234111.1985428,20278576.5539699,23460925.3600591,23975514.2295782
22599984.3172011,23079641.0197515,22206214.8980108,21234348.6947248,20278469.2611808,23460278.1601127,23975870.4877572
22600346.4946225,23079049.0269321,22206765.9868778,21234585.9705652,20278361.8886273,23459630.9667849,23976226.8638798
22600709.0486555,23078456.6589968,22207317.0498183,21234823.4575221,20278254.6148429,23458983.7953845,23976583.1612866
22601071.5592434,23077864.5549744,22207867.9047234,21235061.0448109,20278147.6289705,23458336.921198,23976939.6307792
22601434.2051924,23077272.4707422,22208418.8539382,21235298.8137914,20278040.7936916,23457689.9051752,23977296.1567573
22601797.0824076,23076680.775996,22208969.7738691,21235536.6518215,20277933.7414284,23457042.7550574,23977652.6301543
22602159.8516519,23076089.1248094,22209520.9553995,21235774.4540441,20277826.9055983,23456395.7446323,23978009.5313814
22602522.8005079,23075497.3458965,22210072.0652931,21236012.181454,20277720.4268297,23455748.4802531,23978366.5764855
22602885.8430225,23074905.726828,22210623.2519047,21236249.9393242,20277613.9485009,23455101.1381765,23978723.8951965
22603248.7243107,23074313.7793552,22211174.8070296,21236487.7116524,20277507.5062567,23454454.3200894,23979081.0283411
22603611.7067021,23073722.2645132,22211726.2571536,21236725.3943751,20277401.4063466,23453807.1984533,23979438.5117959
22603974.8784257,23073130.23728,22212278.0031752,21236963.3372306,20277295.0818149,23453160.1774026,23979796.3002413
22604338.1992281,23072538.4853673,22212829.47164,21237201.5474526,20277188.8323884,23452512.9112192,23980153.5138211
22604701.8415867,23071946.8605295,22213381.1681875,21237439.278119,20277082.6661121,23451866.1594246,23980510.6363448
22605065.2785496,23071355.1393503,22213932.8906163,21237677.4223036,20276976.5875468,23451219.3557871,23980868.2354308
22605428.8341828,23070763.5957383,22214484.4608674,21237915.6636898,20276870.7842148,23450572.5039466,23981225.946027
22605792.5291303,23070172.2768573,22215036.395838,21238153.8733197,20276765.124769,23449925.4173637,23981584.0459252
22606156.2098769,23069580.7595526,22215588.3057489,21238391.897411,20276659.5184276,23449278.4846806,23981942.0240739
22606520.0044776,23068989.4704216,22216140.3996452,21238630.1591294,20276553.8819702,23448631.6222704,23982300.1410238
22606883.7763754,23068398.0459316,22216692.1913284,21238868.3812098,20276448.4390841,23447985.0375109,23982658.2963068
22607247.6126509,23067806.8245732,22217244.2639313,21239106.4263544,20276343.1327694,23447338.2970504,23983016.4424561
22607611.5130629,23067215.6920937,22217796.4380336,21239344.8682714,20276237.8012718,23446691.2429715,23983374.7121264
22607975.6515031,23066624.055014,22218348.7292048,21239583.2786924,20276132.6089779,23446044.65014,23983733.3868466
22608339.8514694,23066033.0345241,22218900.9565189,21239821.5467404,20276027.5828418,23445397.940178,23984092.0493759
22608704.2801917,23065441.8886096,22219453.2057105,21240059.8954859,20275922.5375827,23444751.4614764,23984450.6650845
22609068.4740356,23064850.5962628,22220005.7970348,21240298.3912042,20275817.8275927,23444104.5612386,23984809.250665
22609432.8762004,23064259.6006684,22220558.4210823,21240536.9608319,20275713.1599586,23443457.8760703,23985167.7532455
22609797.196663,23063668.6291852,22221111.1121965,21240775.7134238,20275608.5788627,23442811.8245806,23985526.8696294
22610161.7805372,23063077.7869175,22221663.8072119,21241014.3284456,20275503.8012645,23442165.3635626,23985886.1465892
22610526.4993403,23062487.2197958,22222216.4878739,21241252.9214928,20275399.2259768,23441518.8189591,23986245.7776181
22610891.43109,23061896.2714127,22222769.2408671,21241491.3742645,20275294.5879051,23440872.4380211,23986604.9947074
22611256.3933724,23061305.3382108,22223322.1625374,21241730.0255195,20275190.3332966,23440225.966023,23986963.9240718
22611621.4789611,23060714.5004466,22223874.8484385,21241968.7944501,20275085.9747916,23439579.6718582,23987323.3897452
22611986.9563143,23060123.7065297,22224428.029503,21242207.4198951,20274981.8967155,23438933.3410915,23987682.7997116
22612352.1934872,23059532.8572879,22224981.2495222,21242446.3133873,20274877.6140787,23438286.8523791,23988042.5127317
22612717.6728402,23058942.0346941,22225534.5345812,21242685.3321904,20274773.9402336,23437640.3376321,23988402.2617541
22613083.0120932,23058351.4168723,22226087.7092575,21242924.2072004,20274670.1196819,23436993.7451888,23988762.2143787
22613448.5562468,23057761.0594834,22226640.8617457,21243163.0713804,20274566.4323658,23436347.3115447,23989122.4244776
22613814.2672167,23057170.5197689,22227194.2472087,21243402.0359618,20274462.8201968,23435700.8392872,23989482.3775778
22614180.0240236,23056579.9808964,22227747.7717227,21243641.122686,20274359.5433467,23435054.4459327,23989842.6416902
22614545.8657853,23055989.5107087,22228300.9805341,21243880.2237127,20274256.0728893,23434408.0560559,23990202.918824
22614911.7550819,23055399.1240506,22228854.4129074,21244119.2447865,20274152.7594055,23433761.8475983,23990563.7353205
22615277.6031076,23054808.7539076,22229408.1846979,21244358.5616106,20274049.2841804,23433115.7301366,23990924.2730634
22615643.709371,23054218.4372464,22229961.8201043,21244597.4654095,20273946.3369557,23432469.662366,23991284.8665892
22616009.9863712,23053627.7862004,22230515.4878162,21244836.4978813,20273843.1352336,23431823.681864,23991645.409008
22616376.4077998,23053037.5141994,22231069.3069992,21245075.7107101,20273740.0107077,23431177.3454876,23992005.9709316
22616742.5421865,23052447.2461257,22231623.0428742,21245314.9727536,20273637.4386389,23430531.1790825,23992366.4921063
22617108.8653871,23051856.9679333,22232177.0003514,21245554.1679319,20273534.7156959,23429884.9980129,23992727.4351912
22617475.1273294,23051266.9988098,22232731.0166239,21245793.6786112,20273432.0339728,23429239.0449158,23993088.5406198
22617841.5386358,23050677.1030194,22233285.0549332,21246032.9697294,20273329.6417701,23428592.8062456,23993449.476641
22618207.7413238,23050086.5238367,22233839.1227949,21246272.6552439,20273227.3676251,23427946.5148708,23993810.6249482
22618574.6711271,23049496.3836434,22234393.1681876,21246511.9416681,20273125.0554045,23427300.4409901,23994171.8006813
22618941.2312875,23048906.592477,22234947.3216378,21246751.423819,20273022.9321459,23426654.146445,23994532.9253184
22619307.9812777,23048316.824117,22235501.5491175,21246991.1390009,20272920.8800446,23426007.8187712,23994894.6294497
22619675.0101404,23047726.7879925,22236056.2263532,21247230.7823866,20272818.8339616,23425362.056412,23995256.264377
22620042.0094443,23047136.6732183,22236610.520161,21247470.4935983,20272717.1360087,23424716.5229556,23995618.0474275
22620409.0918077,23046546.7254535,22237164.8765744,21247710.4084718,20272615.2835685,23424070.6893583,23995980.0163926
22620776.4300664,23045956.9675551,22237719.2302837,21247950.2680899,20272513.6024476,23423424.8012181,23996341.7744217
22621143.8765704,23045367.0929759,22238273.9550288,21248190.2401653,20272412.0445457,23422778.8410559,23996704.0416958
22621511.1338486,23044777.3008304,22238828.5163397,21248430.1715045,20272310.5261543,23422132.7235175,23997066.3933648
22621878.4395663,23044187.888504,22239383.5879622,21248670.1266137,20272209.493427,23421486.893223,23997428.4054788
22622246.0198724,23043598.3560771,22239938.4602032,21248909.9872384,20272108.334655,23420841.1615537,23997791.1095333
22622613.4463116,23043008.6042288,22240493.256117,21249149.7127668,20272007.1176322,23420195.4675944,23998153.8722546
22622981.494359,23042419.3165086,22241048.6586234,21249389.722241,20271905.8753961,23419549.507095,23998516.4050304
22623349.3642102,23041829.8930667,22241603.7306526,21249629.6591583,20271804.6107192,23418903.6073337,23998879.2609491
22623717.1729573,23041240.3767878,22242158.7200145,21249869.8433786,20271703.6933842,23418258.1448899,23999242.2623056
22624085.2639218,23040650.975997,22242713.7161265,21250109.780576,20271603.1812523,23417612.5355062,23999605.0454894
22624453.3623902,23040061.7197102,22243268.8121821,21250349.880994,20271502.7254646,23416966.8786745,23999967.6996017
22624821.4796292,23039472.4606506,22243823.9376973,21250589.7964948,20271401.9710986,23416321.3419319,24000330.7186946
22625189.3402002,23038882.9644772,22244379.3024884,21250829.9858243,20271301.5599124,23415675.8745255,24000693.7069625
22625557.6515336,23038293.6599482,22244934.624457,21251070.2532355,20271201.1594106,23415030.294853,24001057.137476
22625925.9570917,23037704.5739678,22245490.5261082,21251310.0922839,20271100.8055322,23414384.8373478,24001420.8612062
22626294.4657836,23037115.3551875,22246046.0604288,21251550.4530131,20271000.5907114,23413739.4003269,24001784.5859781
22626662.9939086,23036526.1999429,22246601.6578727,21251790.9521038,20270900.5654835,23413093.9532784,24002148.1173796
22627031.5648061,23035937.0617185,22247157.0256694,21252031.4141653,20270800.563346,23412448.5401298,24002511.3495176
22627400.3366164,23035347.7890867,22247712.9256477,21252271.8285898,20270700.8893044,23411802.8972954,24002875.1075599
22627769.1647916,23034758.692582,22248268.8478581,21252512.0505487,20270601.1667897,23411157.484833,24003239.0605418
22628137.910476,23034169.9135848,22248824.684208,21252752.4859593,20270501.6461837,23410512.5525994,24003603.3810175
22628506.6493121,23033581.3257759,22249380.6926589,21252993.3952368,20270402.1535884,23409867.3438067,24003967.2371976
22628875.9648926,23032992.4998133,22249936.7603333,21253234.0899356,20270302.660789,23409222.1612523,24004331.6359998
22629245.0773086,23032403.7270332,22250493.0189341,21253474.4326315,20270203.2365764,23408576.7097913,24004696.3648566
22629614.2640441,23031815.0253234,22251049.2657289,21253715.2426764,20270103.9201069,23407931.2687286,24005060.6604526
22629983.5897809,23031226.1642295,22251605.4537612,21253955.8661934,20270004.8581616,23407286.0453284,24005424.8296143
22630352.7824321,23030637.5651123,22252162.1232451,21254196.9008976,20269905.4162046,23406640.7860759,24005789.2351262
22630722.2548784,23030048.9223156,22252718.4987209,21254437.7298843,20269806.4471532,23405995.3276214,24006154.2019341
22631091.6828296,23029460.1785243,22253274.8044334,21254678.5053636,20269707.6607766,23405350.2179233,24006519.0713066
22631461.3301437,23028871.4108751,22253831.4230213,21254919.0091566,20269608.7305436,23404704.8554957,24006884.0425415
22631830.7348529,23028282.9726478,22254388.2997301,21255160.0666835,20269510.0615075,23404059.6167711,24007249.0416725
22632200.5617625,23027694.3972765,22254945.0247689,21255401.2524721,20269411.3569355,23403414.2496899,24007614.4702764
22632570.7109682,23027106.0648619,22255501.7447977,21255642.1585805,20269313.0209671,23402769.2446801,24007979.4909833
22632940.8357426,23026517.8288703,22256058.3275206,21255883.4114783,20269214.8898077,23402124.0553155,24008344.7918517
22633310.524095,23025929.3460737,22256615.3805892,21256124.3994684,20269116.4400083,23401479.0835143,24008710.1618537
22633680.745133,23025341.1621313,22257172.4638095,21256365.3722036,20269018.4370782,23400833.8464503,24009075.6161358
22634050.9284563,23024752.6020881,22257729.565943,21256606.5094617,20268920.3526932,23400188.6222454,24009441.4714357
22634421.3368699,23024164.4318843,22258286.6321332,21256847.622501,20268822.5716598,23399543.5781651,24009807.0793104
22634791.5254335,23023576.1988513,22258843.8425662,21257088.8567806,20268724.6342075,23398898.296296,24010172.9916893
22635161.9930884,23022988.159072,22259400.8713707,21257329.9999251,20268627.0309498,23398253.0551633,24010538.5700315
22635532.548207,23022400.0667661,22259958.2709617,21257571.475115,20268529.0885436,23397608.1535766,24010904.2416918
22635902.9682573,23021811.8869585,22260515.5790438,21257812.8290643,20268431.660315,23396963.2118046,24011269.6782073
22636273.6355517,23021223.8712118,22261072.9234727,21258054.1951538,20268334.1676739,23396318.2443514,24011635.8299572
22636644.6899625,23020635.9532909,22261630.415658,21258295.6927187,20268236.823122,23395673.216719,24012002.3682722
22637015.6613856,23020047.8028511,22262188.0236579,21258537.0434392,20268139.6814929,23395028.5155409,24012368.674443
22637386.3573839,23019459.7113137,22262745.6149284,21258778.5193864,20268042.6168684,23394383.301108,24012735.2627824
22637757.5910588,23018871.5094789,22263303.5003823,21259019.993876,20267945.5497251,23393738.3701763,24013102.118166
22638128.6522996,23018283.5640951,22263861.146203,21259261.7074519,20267848.5963166,23393093.3763529,24013468.7518314
22638499.841385,23017695.8063976,22264418.8663156,21259503.3593549,20267751.8805473,23392448.4395351,24013835.714547
22638871.2292835,23017108.1976618,22264976.9043664,21259745.1942277,20267655.0983443,23391803.8415444,24014202.6140216
22639242.5528158,23016520.3853129,22265534.9494853,21259986.8316768,20267558.377698,23391158.7632642,24014569.7973233
22639614.2320586,23015932.7858971,22266093.1738222,21260228.4273449,20267461.915781,23390513.7374155,24014937.0562701
22639985.7254911,23015345.2529671,22266651.2977277,21260470.1920421,20267365.5406025,23389868.8790533,24015304.2364888
22640357.410141,23014757.6299607,22267209.5205693,21260711.9321735,20267269.0722456,23389224.0037512,24015671.658916
22640729.2361758,23014169.8717201,22267767.7944165,21260953.8944984,20267172.8274364,23388579.1056844,24016039.3138012
22641101.1552135,23013582.118818,22268326.2069399,21261195.8840929,20267076.8084389,23387934.4524628,24016406.7664737
22641473.1945441,23012994.6260782,22268884.4918566,21261437.9512101,20266980.6222529,23387289.6692304,24016774.6139963
22641845.0801014,23012407.285985,22269442.905597,21261679.8644316,20266884.7471759,23386645.0561873,24017142.1049115
22642217.2274461,23011819.9046333,22270001.2475021,21261921.7632222,20266789.1480604,23386000.5723925,24017510.096515
22642589.5756286,23011232.4210111,22270559.7514112,21262163.8391209,20266693.555178,23385355.9174459,24017877.8993745
22642961.91023,23010645.0084169,22271118.6430742,21262405.8871224,20266597.7239433,23384711.3532825,24018246.0448812
22643333.9112114,23010057.866217,22271677.1477819,21262647.7557598,20266502.1664396,23384066.7647464,24018614.2857765
22643705.9604876,23009470.4316284,22272235.9164836,21262889.6828407,20266406.6185423,23383422.2450704,24018982.7549156
22644078.5446351,23008883.3944766,22272794.6433067,21263131.9451296,20266311.2642476,23382778.0172264,24019351.2229726
22644451.0200411,23008296.3081523,22273353.6466215,21263373.995538,20266216.0970772,23382133.4096323,24019719.6080099
22644823.8219954,23007708.9842751,22273912.66308,21263616.1994179,20266121.2176462,23381488.8259936,24020088.2483986
22645196.6054742,23007121.8991089,22274471.7075754,21263858.4071922,20266026.1717221,23380844.2571057,24020456.9197136
22645569.627417,23006534.506419,22275030.9905719,21264100.6992629,20265931.1769989,23380199.5828948,24020825.6079109
22645942.5319062,23005947.5039874,22275589.9297519,21264343.1468119,20265836.5821361,23379555.3420443,24021194.0537695
22646315.2570803,23005360.4657788,22276149.1557677,21264585.4360198,20265741.8607434,23378910.9788872,24021562.8792711
22646688.2877322,23004773.3940645,22276708.2506272,21264827.8618719,20265647.3758064,23378266.4900125,24021932.2405928
22647061.3900521,23004186.5888097,22277267.4171592,21265070.3745571,20265552.8510588,23377622.3254904,24022301.5257928
22647434.3781289,23003599.5187728,22277826.618574,21265312.9641607,20265458.1300086,23376978.0327423,24022670.7201173
22647807.6766481,23003012.8698917,22278385.9295902,21265555.5570419,20265363.5574245,23376333.4324331,24023039.8999783
22648180.9727075,23002425.9102398,22278945.7179914,21265798.1902643,20265269.5225115,23375689.169563,24023409.1795095
22648554.5608318,23001839.1677406,22279505.3605883,21266041.0684719,20265175.2689973,23375045.0186647,24023778.4399555
22648928.0611393,23001252.2518503,22280065.1266567,21266284.1009326,20265081.1092021,23374400.7097761,24024148.1377957
22649302.1272394,23000665.6055785,22280624.8195482,21266526.952611,20264986.9019549,23373756.8311012,24024517.6918727
22649675.6811905,23000079.3219696,22281184.8677691,21266769.8297907,20264893.0120571,23373112.6240074,24024887.1674981
22650049.307205,22999492.7429509,22281744.7017565,21267012.4871827,20264799.3823906,23372468.6496194,24025256.8559279
22650423.5120381,22998906.5116701,22282304.6712714,21267255.2167086,20264705.8076153,23371824.3883585,24025626.7710371
22650797.5882688,22998319.8420686,22282864.6778725,21267498.0264662,20264612.0238381,23371180.385343,24025996.7792799
22651172.0783862,22997733.4053536,22283424.7387504,21267740.8393159,20264518.6781838,23370535.9651997,24026366.9412209
22651546.0719257,22997147.1087726,22283984.7107558,21267983.9138715,20264425.3766787,23369891.930888,24026737.190608
22651920.2841625,22996560.6668204,22284544.9837417,21268227.007577,20264332.0956223,23369248.0019995,24027107.1930174
22652294.9233397,22995974.2751061,22285105.2802432,21268469.824226,20264239.2838332,23368604.3436364,24027477.6418734
22652669.0469299,22995388.1718899,22285665.7301348,21268713.1619586,20264145.7520829,23367960.2888676,24027847.9699008
22653043.6012877,22994802.1204331,22286226.1324541,21268956.6164266,20264052.8549373,23367316.246147,24028218.3742619
22653418.1120516,22994215.9992328,22286786.8417539,21269199.678393,20263959.8655943,23366672.4272754,24028589.1364173
22653792.9573364,22993629.9397925,22287347.3925515,21269442.9162737,20263867.2269069,23366028.4708197,24028960.4248745
22654167.6248298,22993044.1108258,22287908.0715057,21269686.0030584,20263774.5155017,23365384.7944509,24029331.2130038
22654542.5338776,22992458.0711188,22288468.7385803,21269929.238739,20263681.9415003,23364740.9190484,24029701.6681915
22654917.5210753,22991871.7431138,22289029.6719653,21270172.5822433,20263589.7276892,23364097.0715103,24030072.7577824
22655292.4681776,22991285.5004642,22289590.4464749,21270415.905808,20263497.3776924,23363453.4920589,24030444.0451584
22655667.5598063,22990699.4845944,22290151.4101079,21270659.252675,20263405.0573847,23362810.0439574,24030815.0867185
22656042.7370968,22990113.6596994,22290712.2859931,21270902.6985832,20263312.8895728,23362166.2082748,24031186.7386518
22656418.3184905,22989527.9199377,22291273.4390661,21271146.1987362,20263220.7793396,23361522.529107,24031558.493451
22656793.64123,22988942.222017,22291834.4403612,21271390.0650551,20263129.0099483,23360878.9505978,24031930.4342004
22657169.2292152,22988356.4690634,22292395.9410435,21271633.6299481,20263037.2631766,23360235.223575,24032302.4100494
22657544.7082704,22987770.7194565,22292957.0659073,21271877.4356445,20262945.4630318,23359591.6238209,24032674.1230452
22657920.44673,22987184.9069174,22293518.0039554,21272120.9060725,20262853.87622,23358947.9883282,24033046.2817184
22658296.1062305,22986599.0398388,22294079.3230477,21272364.5614057,20262762.2435873,23358304.5461436,24033417.997363
22658671.8384174,22986013.3492868,22294640.8512835,21272608.3556111,20262670.7050143,23357660.9800513,24033789.6040883
22659047.4883759,22985427.7641113,22295202.0653911,21272852.045869,20262579.4978546,23357017.5055083,24034161.8622394
22659423.1897659,22984842.2453926,22295763.3361722,21273095.6472795,20262488.4033262,23356374.1249822,24034534.2797921
22659799.2090051,22984256.8067548,22296325.172388,21273339.4472282,20262397.0931818,23355730.5005052,24034906.7464357
22660175.1881199,22983671.1553221,22296886.7095503,21273583.3695384,20262306.1868491,23355087.1079019,24035279.5558575
22660551.3040079,22983085.5585773,22297448.6895464,21273827.2143668,20262215.0014968,23354443.7446725,24035652.4132726
22660927.645331,22982500.0975792,22298010.5176542,21274071.2464141,20262124.0922279,23353800.0742242,24036025.187009
22661303.9141155,22981915.1309427,22298572.1119825,21274315.4350001,20262033.2788077,23353156.7649476,24036398.06516
22661680.2915982,22981329.8064561,22299133.7674955,21274559.44773,20261942.4641456,23352513.2952081,24036771.2498442
22662056.7201044,22980744.7931968,22299695.6629909,21274803.3474045,20261851.8727044,23351869.8204185,24037143.9303693
22662433.3825106,22980159.5663386,22300257.8646703,21275047.3549638,20261761.4655122,23351226.362094,24037517.2229538
22662810.0868336,22979574.4491941,22300820.0657942,21275291.7350472,20261671.1116088,23350582.9985283,24037890.9107168
22663186.6694177,22978989.5113425,22301382.4533297,21275535.9481989,20261581.0815614,23349939.3957604,24038264.3809462
22663563.4392764,22978404.3450577,22301944.9998485,21275780.4425813,20261490.7237416,23349296.1839738,24038637.8857005
22663940.0676887,22977819.5376036,22302507.4959797,21276024.9222561,20261400.5000598,23348653.110537,24039011.4797355
22664317.3220853,22977234.4353038,22303069.979787,21276269.4992242,20261310.3499471,23348009.8587996,24039384.9871692
22664694.4071864,22976649.3197615,22303632.4200086,21276513.6899934,20261220.6358566,23347366.293312,24039758.6703838
22665071.4469566,22976064.2698686,22304194.9518154,21276758.0267848,20261130.6261483,23346723.4040333,24040132.5244727
22665448.7802165,22975479.3021069,22304757.7045046,21277002.6155232,20261040.8176252,23346080.1658434,24040506.7188768
22665826.3747775,22974894.7303728,22305320.500942,21277246.9851883,20260951.0391378,23345437.1704477,24040880.6003132
22666203.8534516,22974310.1445401,22305882.9237309,21277491.6647842,20260861.5745356,23344794.2570378,24041254.705313
22666581.3246092,22973725.5937289,22306445.6839532,21277736.2458224,20260772.1910132,23344151.1266009,24041628.7912147
22666958.523312,22973141.256365,22307008.3046248,21277980.8773921,20260682.7486143,23343508.000846,24042003.2586801
22667336.2141358,22972556.6133148,22307571.3184769,21278225.4412399,20260593.4531452,23342864.8107635,24042377.8781744
22667713.759272,22971971.9389745,22308134.1953352,21278469.9865673,20260504.1445047,23342221.5696532,24042752.4761945
