dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6703270713257,112.938692145155,-104.261667235852,-45.0169101570448,20.9190227843023,123.242837694488,-67.3553633359802
-68.6836664345285,112.932869633251,-104.264441350397,-45.0328195893184,20.9009392848371,123.229304048915,-67.3624805154129
-68.7047697957424,112.916482194043,-104.275675058746,-45.0439173799179,20.8768860477956,123.209056976032,-67.3712762507461
-68.7314320579709,112.922769378448,-104.283635896636,-45.0224590194939,20.840623583771,123.232814115125,-67.3989171931546
-68.7666788725006,112.923245358371,-104.283196168976,-45.0210109843729,20.8134111019883,123.209395096626,-67.4268154548901
-68.7653709671168,112.918991010382,-104.30503759756,-45.0086253761115,20.8130745227804,123.243386070548,-67.442342790896
-68.8005497420249,112.910773194881,-104.331168622088,-45.0241435608856,20.8114252059509,123.231642875375,-67.4327704901038
-68.8192972545049,112.90412091309,-104.327935289214,-45.033914091954,20.784761652695,123.207867202118,-67.4471530393842
-68.8595997356163,112.888140557375,-104.344477842869,-45.0632624472531,20.7536374793147,123.215619208147,-67.4877186302962
-68.8910084401073,112.861460718055,-104.370131185046,-45.0765112615911,20.7723244878321,123.210939763084,-67.4887764803915
-68.8898640518754,112.854026380078,-104.389983555452,-45.0767986399689,20.7558381039741,123.195233675948,-67.5244537468716
-68.9027735746436,112.867565266973,-104.423155616842,-45.0700860679426,20.7155018614869,123.166735797212,-67.510283043272
-68.9053705397423,112.867925082259,-104.433778486956,-45.0906789730118,20.6946978078911,123.182005738838,-67.499976442647
-68.9310159365732,112.870506207262,-104.450094154206,-45.1048608976714,20.6849772447781,123.187480965166,-67.5318298526871
-68.9350208340288,112.83794339605,-104.472637993913,-45.1339837355434,20.6664148270187,123.178073946298,-67.4992349885243
-68.9535821740197,112.836978177479,-104.485637474724,-45.153844659457,20.654070237852,123.175454412941,-67.4794470417419
-68.9579779905235,112.833197678158,-104.513187175133,-45.1781207905179,20.6505774709129,123.169724063988,-67.4543175431731
-68.9438758151729,112.801167786789,-104.540369275769,-45.1987535046176,20.6125727329954,123.177870219569,-67.4988237681467
-68.9594518684888,112.805532514551,-104.551185830891,-45.2047233338743,20.5879488508113,123.170261118633,-67.565906790485
-68.9550008980134,112.801582593713,-104.572539254382,-45.2194237285982,20.5688828210052,123.169960395051,-67.5871072158776
-69.0042287595284,112.824864582781,-104.614632887461,-45.2375110873365,20.5454523027292,123.14369023823,-67.6158192428221
-69.0448230139154,112.815034782182,-104.637325332212,-45.227852385295,20.5388830413151,123.132472480074,-67.6370098478041
-69.0482362110948,112.794111509868,-104.657064102099,-45.2372310213684,20.5244581441887,123.140794515469,-67.6441246331076
-69.0814320810927,112.794027465161,-104.67350834364,-45.2409572505567,20.4887985728748,123.137512949216,-67.6631339480173
-69.0643897007221,112.742055944641,-104.709120472351,-45.2478212375208,20.4724788042043,123.128261267306,-67.6543347234945
-69.0695433774476,112.767066872305,-104.703242129407,-45.2396320290842,20.4604173542033,123.120943399203,-67.6878043587106
-69.0750749265613,112.76429651832,-104.698068227181,-45.2335643036542,20.4289750038267,123.114223775641,-67.7400591212364
-69.0531459368948,112.762353428923,-104.70257514003,-45.246190579817,20.4396260175966,123.108456493668,-67.7582994405424
-69.0722789487237,112.782081096456,-104.726932467774,-45.2472676762952,20.406372927,123.107038891716,-67.7932928468862
-69.0727983003215,112.760890452297,-104.741125416586,-45.2359479948345,20.3744878497599,123.103530311543,-67.8171884405137
-69.0838787634793,112.775225659976,-104.754892323707,-45.2452299144186,20.3607420318679,123.113574999886,-67.8466100704814
-69.1227891409252,112.748219386323,-104.758580851656,-45.2585475366499,20.3357893380232,123.129881203976,-67.8210770696206
-69.1358289833859,112.714192633934,-104.752135021391,-45.2538668267388,20.3271055006756,123.115248693742,-67.8523916379822
-69.1752706527431,112.693769634143,-104.769201820001,-45.2716406035534,20.3098585687847,123.126761155884,-67.8936587984499
-69.1911716962286,112.69515578976,-104.799936948878,-45.3098585562623,20.2825884758077,123.122089970524,-67.9065705941136
-69.202101983462,112.669755733446,-104.811584804907,-45.3076705985109,20.2761093350144,123.116567524939,-67.8984844919299
-69.209771578067,112.643609606767,-104.828221485929,-45.3306147492337,20.2394852977898,123.125890545963,-67.9365311553957
-69.2283151338522,112.651118685381,-104.840105729743,-45.3293313058857,20.2054568807043,123.131631871197,-67.9471014767393
-69.2414191539164,112.659499952664,-104.87620914744,-45.3362029991166,20.2125971756117,123.123043966135,-68.0030586271004
-69.2780665717674,112.63829678899,-104.88218876657,-45.3518398952717,20.1957041265615,123.108722231113,-68.0200462638195
-69.28132124294,112.648247714098,-104.910919327324,-45.3664038389367,20.1779274248237,123.113650390516,-68.0122026468626
-69.3403700689796,112.639161512252,-104.932572875032,-45.3628716737713,20.1455784066291,123.102619974776,-68.0165210171891
-69.3523682205566,112.629208852833,-104.955545878976,-45.377329850631,20.1456789775358,123.083884667021,-68.0130059773054
-69.3537283701297,112.620362449263,-104.944955119529,-45.3880299143138,20.1337549213911,123.085192242028,-68.0318551430955
-69.383105162964,112.627435379856,-104.943197816167,-45.413152814216,20.1289533439808,123.111613891536,-68.0701076583386
-69.387309812659,112.617656694482,-104.986756640731,-45.4071067107835,20.1200561452561,123.12928474158,-68.1061661307853
-69.4021753484664,112.597688165383,-105.022508450217,-45.3729514163382,20.1038450338755,123.130298721538,-68.1339409618521
-69.4102170308634,112.547513115581,-105.01883871407,-45.3832766898094,20.1021209725671,123.165683417543,-68.1450445766657
-69.4324592111283,112.538153932685,-105.029844693483,-45.3949310035018,20.073605895112,123.196656615026,-68.1528636209446
-69.4385387565769,112.535488434055,-105.048932009422,-45.4070282649512,20.0420586119412,123.204027046239,-68.1448297806375
-69.4809023279131,112.526095100972,-105.049344531048,-45.4188650060603,20.0398157189243,123.190034230574,-68.1608396405109
-69.4865829074883,112.48839561014,-105.061604488832,-45.4540539573935,20.0276633002201,123.156649596441,-68.1671349089968
-69.5088735116067,112.51234893676,-105.068632983473,-45.4584827699148,20.0188972759125,123.155493171532,-68.1861273239071
-69.5329677950538,112.49589510861,-105.097948589119,-45.4748011923374,20.0184795648344,123.162628284058,-68.2002656074646
-69.533220767147,112.471986897981,-105.114619891341,-45.4706869291326,20.029229598049,123.194739190228,-68.2145798385007
-69.5490791154429,112.461100838153,-105.136579901192,-45.4941332964504,19.9916229699579,123.204240218334,-68.2071536799534
-69.5847032959684,112.473249512364,-105.128439894402,-45.4959409688755,19.9523804922021,123.18032022816,-68.2229132466032
-69.6121018710084,112.472050628207,-105.148303275887,-45.5081830527215,19.9379670344737,123.132909071525,-68.2498354961519
-69.6126296070512,112.500594199339,-105.159418139263,-45.5042685404916,19.9010916647028,123.100834847243,-68.2419593666286
-69.6247422447563,112.48708234291,-105.168347631851,-45.5037104347461,19.8887651098019,123.095322916203,-68.2584921550679
-69.6374533255467,112.482254893091,-105.19092210944,-45.5292068700249,19.8586317383354,123.078190436988,-68.2586929391399
-69.6553188336845,112.455792237638,-105.19109382878,-45.5331051238195,19.8130342524239,123.050795236023,-68.2758585128926
-69.6663451319048,112.421816040236,-105.179465033057,-45.5471443841376,19.8300014101722,123.046781113857,-68.319669186343
-69.6872404917539,112.385655529331,-105.195258604102,-45.5906372752431,19.8212967098045,123.034256031372,-68.3279353525255
-69.7158245439097,112.368963312224,-105.202921484438,-45.6240343458092,19.8051591234875,123.032142105689,-68.3824341658592
-69.7108540750613,112.335963670909,-105.197516762201,-45.618902557068,19.8180180725684,123.031701019384,-68.4353946632045
-69.6940775867488,112.311995693264,-105.206113575014,-45.6205412666071,19.7994451904895,123.012159712043,-68.4181732758408
-69.6967695684891,112.292521776345,-105.236930267074,-45.6277395640536,19.7883441029419,122.995348011356,-68.4595624508947
-69.7182550954929,112.304659344018,-105.232551796025,-45.6610008817667,19.7729495283667,122.989225250598,-68.512046501754
-69.7262199105932,112.286883320428,-105.252620156468,-45.6649192495701,19.7586222430438,122.992305482764,-68.5385243775143
-69.7430532381295,112.30450956759,-105.266437356472,-45.657726874219,19.730954011159,123.007743335928,-68.5378474556784
-69.7461179787011,112.305540393493,-105.285293520748,-45.6510308080599,19.7035043148754,123.029286777257,-68.5750533997427
-69.7677397132576,112.305614824765,-105.302055565036,-45.6305399654689,19.6966928257976,123.026997884398,-68.5835506207572
-69.7692371170875,112.285451164373,-105.298750305317,-45.6294500600742,19.6854660947296,123.029234394547,-68.5761509999823
-69.7635419414153,112.286826609586,-105.320597661001,-45.6131576666589,19.6860751747518,123.003169375652,-68.5701746923405
-69.7760098942704,112.321019704066,-105.315778309722,-45.622028738655,19.6762975211845,122.978730637741,-68.6093952511148
-69.822771230607,112.299360547542,-105.309943015291,-45.6219168352725,19.6601020980795,122.975974648132,-68.6253329337626
-69.8446234175631,112.297021927566,-105.310447354051,-45.6016453757566,19.6428692281492,122.980930036577,-68.6247026755086
-69.8574748825394,112.280308444051,-105.316171940074,-45.6004804074523,19.6282657950034,122.975097559434,-68.6291321831214
-69.878474607165,112.289691805141,-105.343459207759,-45.5946708663769,19.593907271221,122.970809757146,-68.6601817509561
-69.9218221859368,112.272545716676,-105.358588689454,-45.5997067667385,19.5641339260558,122.95874826582,-68.6733253668789
-69.9168123398554,112.26385274433,-105.392663790574,-45.6131547517871,19.5261270234321,122.958952797621,-68.6528267254611
-69.9314279752816,112.251373512377,-105.449266356774,-45.6120559224632,19.5006134622834,122.950841878865,-68.6836161843189
-69.9747483041022,112.242747373402,-105.461237973047,-45.6260134486127,19.4822916891724,122.954191185126,-68.7290716537111
-70.0066085658792,112.234060948964,-105.46178695114,-45.6419981955747,19.4582369013741,122.95770667236,-68.758937301373
-70.0224980192521,112.2239390859,-105.478858470546,-45.6599416715544,19.4350916913342,122.941501930539,-68.7815921758621
-70.0375263566984,112.195894735466,-105.489008754345,-45.6559664337886,19.4348463218127,122.904451027333,-68.77715229776
-70.0542418245598,112.188532998715,-105.492130961462,-45.6681912109863,19.4130095580079,122.908238009054,-68.7725803006922
-70.0381016282526,112.153959850289,-105.502544821036,-45.7006176735865,19.4043575087066,122.933972396692,-68.7640040297858
-70.0673802953013,112.126194519424,-105.524099067932,-45.7057540202249,19.3446131884542,122.931426836214,-68.7922248696409
-70.0723985893406,112.117041816273,-105.541078701634,-45.7014866437436,19.3448517573413,122.948655038607,-68.8476862455701
-70.0882595645379,112.111490105216,-105.552964119671,-45.7093358053145,19.3337177160024,122.946822416858,-68.8710487560366
-70.1135811431312,112.099191345203,-105.567771882136,-45.7007650418595,19.3257110763862,122.943609662286,-68.882616021577
-70.1462043663741,112.085249156815,-105.551012813622,-45.7091209350769,19.3088428211517,122.944251670411,-68.8594007452826
-70.159106660098,112.090011109024,-105.555402496205,-45.717035489802,19.2881257254258,122.943735568799,-68.8838898396971
-70.1686340063066,112.098354331885,-105.551810732017,-45.7175361797715,19.2671628346518,122.904892943608,-68.9282478292067
-70.1900339567127,112.106716862352,-105.55078882575,-45.7258745533125,19.2659663482923,122.905125762625,-68.9427051256859
-70.235383672417,112.056367469908,-105.548798235257,-45.7312148732586,19.2539717909955,122.938662747528,-68.9701966722392
-70.2778964002725,112.036751558699,-105.560026175012,-45.749442599051,19.2254107996158,122.923390863982,-68.9956726432075
-70.2566017618806,112.016486038954,-105.563587787253,-45.7618381828172,19.1877530377209,122.932409629665,-69.0057662725605
-70.2706909504863,112.026349507243,-105.56543996961,-45.7666190569366,19.1670269878115,122.934762234696,-69.0172985063178
-70.2883163476578,112.008281980389,-105.608475104087,-45.784617429151,19.1361705658633,122.923546274954,-69.023298074662
-70.2867428621726,111.980017498653,-105.647520460118,-45.79003360482,19.1257277818874,122.911513636923,-69.0176328840033
-70.2922411548782,111.9523588565,-105.680286790488,-45.8102695647953,19.1113061478723,122.857777006589,-69.0695451137259
-70.3101069691051,111.954812113072,-105.70141037261,-45.824505362744,19.1014486720043,122.858216043466,-69.1086032504489
-70.2987109482529,111.955191691598,-105.725506815487,-45.836233887382,19.0848911342912,122.843603494399,-69.097883737739
-70.3159398718981,111.946144488902,-105.76059505581,-45.8289102727713,19.0648826178072,122.805975654915,-69.1413300641367
-70.3254201669877,111.949134320193,-105.785591020054,-45.8580448214344,19.0679236330387,122.778208903992,-69.1572970092112
-70.3328840777387,111.924084254775,-105.813825755531,-45.8683679226502,19.0389424661482,122.788412034575,-69.1699565607156
-70.3291189352468,111.892625080255,-105.816456787937,-45.8742653406439,19.0242235232666,122.786967467613,-69.1946386279894
-70.3341720036407,111.861987783794,-105.811256123534,-45.9004741635587,18.9880611328544,122.749627639959,-69.2628781616834
-70.3388962921587,111.868024654923,-105.836414502497,-45.9038121760584,18.9601661977606,122.741396866241,-69.2767837119465
-70.326907985303,111.853710600918,-105.833895223448,-45.9134585259877,18.9448085050144,122.724729449195,-69.3234805838839
-70.3625363973586,111.850778851847,-105.835273821881,-45.9110038585671,18.9181366947831,122.709550850796,-69.3303897468548
-70.355565986497,111.858943816312,-105.841955186207,-45.9132278568657,18.9140038332736,122.708927179614,-69.3105210165704
-70.3619979465637,111.854435794489,-105.855142170443,-45.9287633761607,18.8891868383975,122.69459972302,-69.3035983907154
-70.3781269658672,111.842615812056,-105.891213934052,-45.9303029903467,18.8719390461675,122.689528760192,-69.351407004381
-70.4067571988865,111.838857482066,-105.91689603336,-45.9363271469949,18.8556939573419,122.682771566356,-69.3594387500288
-70.4129992254567,111.831825795879,-105.959610162038,-45.9509633114585,18.8523315968608,122.699233461332,-69.3484188661156
-70.4136619977618,111.833486410895,-105.971719390161,-45.972133491684,18.8205651401092,122.677469824985,-69.3974145286941
-70.4178016242586,111.824123279608,-105.964788853571,-45.9876690769768,18.7952822071032,122.701617025624,-69.4205756029995
-70.4407855342102,111.838158218076,-105.995439257419,-45.9914813346963,18.8023190510497,122.696044757001,-69.4449434760947
-70.4469452161588,111.840086730504,-106.008488905264,-45.9929253272987,18.77955682787,122.6839542965,-69.4828013050095
-70.4588705574809,111.827487646655,-106.042413611007,-45.9941851554233,18.793336633279,122.717955966592,-69.4960143355064
-70.4852145939829,111.855243328523,-106.043082352956,-45.9980221132339,18.7584681780291,122.708955634489,-69.4900351810218
-70.4927676788234,111.875841323659,-106.060166831566,-45.9981114192108,18.7421167565414,122.751884420407,-69.5013664300501
-70.4847400669281,111.844228541497,-106.10660990413,-45.9947927694916,18.7203196814781,122.7636794697,-69.5367372194354
-70.4969479979128,111.846453645806,-106.117359623302,-45.9845999821743,18.6911101049819,122.78254866933,-69.5393958337662
-70.5220645661091,111.826504827912,-106.146197368188,-45.981356598435,18.6888033756841,122.757987829952,-69.555515341235
-70.5491329256412,111.82795543839,-106.168209005263,-45.9864755185955,18.6724654645982,122.789445971431,-69.5645776165493
-70.5517960885838,111.814301665073,-106.18971561822,-45.9842157150701,18.6709011660319,122.802240334386,-69.5885373589489
-70.5936290132089,111.819303009973,-106.222299028861,-45.9861250486415,18.6657187310179,122.792995569336,-69.6198249761011
-70.6219067049538,111.76084620155,-106.235174455487,-46.0149387950318,18.6492561465538,122.801507282723,-69.6757327839639
-70.6514267328219,111.7499289699,-106.235327659767,-46.0370484127208,18.6504813257067,122.791983517659,-69.7017939029901
-70.6572980350267,111.759659398264,-106.238621782756,-46.034672552932,18.6330677429137,122.752365243233,-69.7592319606901
-70.6632243183167,111.742296747803,-106.275249717917,-46.0272432887146,18.6221030670307,122.751674708458,-69.7845780202463
-70.6760290078355,111.734966171478,-106.297071515931,-46.0285978207229,18.6264627653329,122.749072759834,-69.7667072279679
-70.6972454468288,111.711232902717,-106.309117185651,-46.06368795017,18.6037831946979,122.74392493231,-69.7993301389861
-70.7144678718328,111.709451002285,-106.304311212886,-46.0660411346747,18.5839227742482,122.736982429912,-69.7914434157094
-70.7067840119361,111.708052346062,-106.290852380938,-46.0612677042485,18.5473799886619,122.719509012502,-69.8277862404285
-70.717257666847,111.735544031119,-106.305188233784,-46.0423976689799,18.4926261056289,122.704478976933,-69.845791477576
-70.74998285617,111.760379333074,-106.328515834802,-46.059286207123,18.4435154025491,122.70841011414,-69.8708842739648
-70.7535379799989,111.777904838611,-106.308345349743,-46.0591136936976,18.4089933814352,122.73186889151,-69.8621297223531
-70.7460405316977,111.770814405863,-106.329480581359,-46.0831002758775,18.3938859818278,122.710134711126,-69.8635076072675
-70.7875809321262,111.736368379508,-106.316137678631,-46.0864168550288,18.3779702300096,122.696451690027,-69.9077279953715
-70.7841358595246,111.726596185498,-106.329786822571,-46.0834452480867,18.3688922447393,122.708891743699,-69.9429530911415
-70.8060807430722,111.731532859446,-106.362928767378,-46.092268744386,18.3431972195273,122.667486971103,-69.994047250332
-70.8297327723503,111.748425213252,-106.385450195371,-46.124056257585,18.3458808044612,122.647354691669,-70.0182372543412
-70.8258495977505,111.746209907487,-106.374866855252,-46.1561724049721,18.3406208647178,122.619475996859,-70.0022203509664
-70.8572630356162,111.716596357872,-106.390083368866,-46.1642039117906,18.3444249398388,122.630476392739,-70.0139605420884
-70.8664390113948,111.71028726778,-106.390008596659,-46.1643328131308,18.3036587108357,122.602504476421,-70.026069023782
-70.8887207931679,111.689043777159,-106.398028547121,-46.1640480589313,18.2667601235976,122.617726841416,-70.0399146581572
-70.913596296138,111.681930414609,-106.426187647193,-46.1550422772575,18.2398724925953,122.629390856123,-70.0619984142649
-70.9134805306849,111.677380533705,-106.432755369324,-46.1568319889268,18.238370515843,122.625985112283,-70.1092904658721
-70.9401427629862,111.642421379642,-106.446002863507,-46.1689797102772,18.2280997040185,122.591415349317,-70.1391178682687
-70.9587866573579,111.645993641534,-106.469597908471,-46.1748243004769,18.2069103056301,122.561149895959,-70.1499534091229
-70.9770382740448,111.634103758313,-106.487345696198,-46.1854805271531,18.1652799237807,122.590964320712,-70.1923260644117
-70.9844897933874,111.628341389393,-106.485921400476,-46.2262013751159,18.1259609601265,122.570604313697,-70.2177812615524
-70.9997925741146,111.63333589644,-106.503505559982,-46.2559369689909,18.0616135914843,122.53876455054,-70.2621932129873
-70.97186964974,111.655580148713,-106.535662113374,-46.2479648191525,18.0414510615222,122.5243725224,-70.2901224595151
-71.0024687203245,111.646802353109,-106.552620543305,-46.2656361538581,18.0264413271089,122.509548581478,-70.2950020563774
-71.0230193356352,111.624722531933,-106.572598691175,-46.2976950981734,18.008851774076,122.506042126077,-70.3436270286791
-71.0512190842183,111.644381963111,-106.594329007879,-46.2988470638799,17.9803525010438,122.492271487621,-70.3853724534259
-71.0534257720142,111.622279391512,-106.610504426012,-46.3115790779254,17.9628019131348,122.502479170406,-70.4007191955587
-71.0881326857395,111.629036040966,-106.625779456818,-46.3447279236157,17.9502240200486,122.50973070469,-70.4453184266612
-71.0962349244968,111.631160252807,-106.63473010101,-46.3542332389969,17.9159947939845,122.513483277651,-70.4762193885831
-71.1164370128241,111.60537256902,-106.639741547934,-46.3563629251607,17.9106274494699,122.531460900455,-70.5397384303144
-71.1280463455908,111.581232485623,-106.63347097141,-46.3647013264818,17.908949627063,122.516181360949,-70.5539106189636
-71.1250314452653,111.579706505836,-106.640740973831,-46.3454258550365,17.8779372856576,122.499523818332,-70.5520866195166
-71.1632839932607,111.579543377788,-106.659285981911,-46.3488189403409,17.8431346407341,122.491225400977,-70.5746671611578
-71.1951540027733,111.594464361742,-106.671840662565,-46.3690883137625,17.8477887711196,122.485823585906,-70.5803549374409
-71.2071290617655,111.598850455242,-106.686352861883,-46.4082662323589,17.828523726332,122.47804363539,-70.6071404849755
-71.1930642958723,111.571610924486,-106.700894053909,-46.4097807354952,17.8272521276086,122.486461399486,-70.6669953705743
-71.199215466431,111.541367960174,-106.712747845269,-46.4233224472257,17.780399420363,122.494806705402,-70.6829183820589
-71.2176453214745,111.533944532882,-106.727849993891,-46.4272298034159,17.7555195080907,122.492912085789,-70.7020001180605
-71.2426504652726,111.535913218448,-106.749314405785,-46.4161576757629,17.719636856171,122.468332066227,-70.6980837278381
-71.2571582781588,111.524349291649,-106.777692065609,-46.4342360291393,17.6943536212116,122.463795894211,-70.7402781172685
-71.2817764630844,111.535818353933,-106.772337573784,-46.4467395129226,17.6725151690391,122.463687360427,-70.7999415012456
-71.3203876390223,111.515390605903,-106.782856804019,-46.4741250575684,17.6428675315542,122.468929673623,-70.7970285933529
-71.3676216109958,111.492754895871,-106.797381367124,-46.4906986920222,17.6234083154908,122.459093430696,-70.7893401302919
-71.3883558498839,111.485350572757,-106.829161480998,-46.4855905131599,17.5893197953071,122.447638039856,-70.7991546920941
-71.4173213393878,111.487782199339,-106.84740228676,-46.4867307441294,17.5830579924795,122.474999707559,-70.8162295750853
-71.4119207279201,111.469763406773,-106.840417750238,-46.4866483614764,17.5300043970943,122.46249148607,-70.8327152937059
-71.4271370160579,111.46206271154,-106.84964398931,-46.4812414210989,17.5248665706244,122.45884056065,-70.8488903524649
-71.448714459456,111.442970712943,-106.886341721492,-46.4906642743992,17.473223800253,122.480752059169,-70.8917409157227
-71.4706723365931,111.429670023104,-106.900922845388,-46.4960183084964,17.449226382952,122.455704905272,-70.9041512590831
-71.4999308789022,111.381494572633,-106.922962471226,-46.5222253058281,17.4152358175145,122.450938750661,-70.9048689283438
-71.5306138316174,111.38841438962,-106.939143554694,-46.5364740079671,17.3993824280703,122.458565428032,-70.907462719163
-71.5472573093779,111.377174241326,-106.942731257237,-46.537487666632,17.3838262578902,122.472001659251,-70.9168835913736
-71.5501664969253,111.364560560603,-106.956583645323,-46.5015992461963,17.3534558326034,122.454938410748,-70.9137860427807
-71.5664426315059,111.350428627522,-106.963938699446,-46.5360000674143,17.328874493889,122.459540055284,-70.9157528624768
-71.5859426246085,111.374385589925,-106.979918847385,-46.5565503956924,17.2980619639073,122.463536829526,-70.951736964957
-71.5925648675803,111.346296035739,-106.985426642683,-46.5689530248029,17.2600849353277,122.484222505256,-70.9553910832476
-71.6175508385788,111.35608636815,-107.000606540333,-46.6150912599593,17.2570015164349,122.471757070314,-70.9693275939447
-71.6154412169681,111.352320401887,-106.995178333692,-46.6502648617389,17.2522469418666,122.47684041029,-71.0046221517563
-71.6178796086948,111.349049593339,-107.001614829069,-46.6413546442325,17.2281680943284,122.472418442448,-71.0126116218548
-71.6364947343172,111.346497899119,-107.007468657376,-46.6586659313651,17.2143224432727,122.496164835585,-71.0464238818222
-71.6495934874864,111.324051940317,-106.990164675744,-46.6882757864996,17.2002302989717,122.486369361999,-71.0277584751782
-71.6726336845896,111.31003947521,-106.993446199621,-46.7224426115407,17.2013338689207,122.495095934487,-71.0203282049093
-71.703476496892,111.30460499364,-107.008569859195,-46.7434433991768,17.1625669243558,122.502900083923,-71.0587592398369
-71.7076635493516,111.290487624118,-107.001435344177,-46.7502354344511,17.1395701541346,122.53342009301,-71.0950777697572
-71.7151790222557,111.278553428925,-107.015720258085,-46.732953994676,17.1257637940781,122.51011876004,-71.1228685692748
-71.7678316927781,111.258392776027,-107.006173381649,-46.7227559011928,17.1285431688495,122.493065247999,-71.1357055151313
-71.7904952526935,111.267040611176,-107.040038512346,-46.7114629041942,17.1161965393251,122.459836411692,-71.1306905842499
