carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22593094.7905269,23090824.8445921,22195821.9786294,21229838.9245272,20280516.3649608,23472645.2769869,23969106.3820688
22593455.5755032,23090232.0084187,22196371.4986005,21230075.6828059,20280407.1344127,23471997.760136,23969460.7772198
22593816.4390686,23089639.2037399,22196921.0862123,21230312.4800177,20280298.0030385,23471350.2546712,23969815.2663777
22594177.3911936,23089046.4422894,22197470.7453413,21230549.3200063,20280188.9729374,23470702.7771492,23970169.8630837
22594538.4337431,23088453.7154515,22198020.4699464,21230786.1942045,20280080.0386785,23470055.3168287,23970524.5694879
22594899.5615506,23087861.027324,22198570.2611819,21231023.1122306,20279971.2101041,23469407.8799085,23970879.3779661
22595260.7729029,23087268.3788824,22199120.1227019,21231260.0712078,20279862.4792363,23468760.4584711,23971234.280162
22595622.0718134,23086675.7787356,22199670.0499266,21231497.0665083,20279753.8506865,23468113.0574415,23971589.287808
22595983.4599982,23086083.2104008,22200220.0449556,21231734.0995336,20279645.3239235,23467465.6787587,23971944.3880163
22596344.9220245,23085490.6799464,22200770.1088078,21231971.1729009,20279536.8943274,23466818.3243957,23972299.5939892
22596706.4818784,23084898.1953691,22201320.2405859,21232208.2877831,20279428.5720558,23466170.9906101,23972654.893922
22597068.1246026,23084305.7479753,22201870.4421113,21232445.4421791,20279320.350423,23465523.6724381,23973010.3043981
22597429.8521693,23083713.3388263,22202420.7087648,21232682.6330783,20279212.224021,23464876.3795117,23973365.8145033
22597791.6656357,23083120.9722632,22202971.0506743,21232919.8635033,20279104.1990711,23464229.1015245,23973721.4226175
22598153.5671568,23082528.6443419,22203521.456494,21233157.13955,20278996.2780034,23463581.8507156,23974077.1291265
22598515.5522699,23081936.3547814,22204071.9291012,21233394.4462929,20278888.4550771,23462934.6162699,23974432.9364315
22598877.6262057,23081344.1028522,22204622.4728997,21233631.8006559,20278780.736782,23462287.4026818,23974788.8490799
22599239.784146,23080751.8879159,22205173.0862339,21233869.1886321,20278673.1188395,23461640.2145839,23975144.8623888
22599602.0226714,23080159.7176681,22205723.7658913,21234106.6155046,20278565.5991533,23460993.0434751,23975500.9686111
22599964.3549108,23079567.5917236,22206274.5140328,21234344.0864688,20278458.1784573,23460345.8964448,23975857.180936
22600326.7696792,23078975.507252,22206825.3282425,21234581.5956406,20278350.8554941,23459698.772762,23976213.5026038
22600689.2733163,23078383.4623712,22207376.2091411,21234819.1447908,20278243.6380619,23459051.6606289,23976569.9221306
22601051.8644734,23077791.4500574,22207927.1564178,21235056.7363582,20278136.5202531,23458404.5789766,23976926.4466164
22601414.5312127,23077199.4833966,22208478.1748558,21235294.3614964,20278029.50425,23457757.5122516,23977283.0726621
22601777.2913573,23076607.5509643,22209029.2589173,21235532.0245918,20277922.5909005,23457110.462562,23977639.7972502
22602140.1371335,23076015.6608582,22209580.4154563,21235769.7270298,20277815.7757538,23456463.4395285,23977996.6238914
22602503.0642755,23075423.8124034,22210131.6305905,21236007.4776361,20277709.0640683,23455816.4421498,23978353.5457912
22602866.0819083,23074832.001273,22210682.9172008,21236245.2635391,20277602.4460885,23455169.4628408,23978710.5763405
22603229.1887639,23074240.2329849,22211234.2775562,21236483.088387,20277495.9319267,23454522.5061118,23979067.7019719
22603592.3760567,23073648.5003383,22211785.7038524,21236720.9551654,20277389.5209044,23453875.5670668,23979424.9235391
22603955.6473933,23073056.8100501,22212337.1900139,21236958.8602084,20277283.2093757,23453228.6372124,23979782.2525376
22604319.0027724,23072465.1571593,22212888.7496485,21237196.8017958,20277177.0008879,23452581.7333978,23980139.6917226
22604682.448377,23071873.5491708,22213440.3763278,21237434.786716,20277070.8945265,23451934.8558362,23980497.2203339
22605045.9765025,23071281.9777038,22213992.0651003,21237672.8131621,20276964.8837283,23451287.9953341,23980854.8464086
22605409.5881322,23070690.447981,22214543.8297388,21237910.8803336,20276858.9720164,23450641.1605068,23981212.5838681
22605773.288495,23070098.9560698,22215095.6593346,21238148.9829157,20276753.1624348,23449994.3397466,23981570.4133399
22606137.0774316,23069507.5032055,22215647.5596383,21238387.124574,20276647.4544783,23449347.5521128,23981928.3480983
22606500.9497605,23068916.0996793,22216199.5221624,21238625.3044523,20276541.8453781,23448700.7794056,23982286.3813322
22606864.9061781,23068324.7308972,22216751.558994,21238863.5284342,20276436.3412992,23448054.0217773,23982644.5153883
22607228.9473658,23067733.4041029,22217303.66132,21239101.7831337,20276330.9314217,23447407.2871771,23983002.7549997
22607593.0725878,23067142.116275,22217855.831781,21239340.08428,20276225.6192052,23446760.5772662,23983361.101294
22607957.2861129,23066550.867564,22218408.074014,21239578.423153,20276120.4166208,23446113.8917782,23983719.5428867
22608321.5795273,23065959.6595904,22218960.3794809,21239816.8015218,20276015.3169068,23445467.2223672,23984078.0783938
22608685.9659364,23065368.4881049,22219512.7554109,21240055.2247289,20275910.3107242,23444820.5753247,23984436.7131502
22609050.4351669,23064777.355928,22220065.1932472,21240293.68241,20275805.4103563,23444173.9485459,23984795.4543858
22609414.9857857,23064186.2647305,22220617.7031455,21240532.1811006,20275700.6061987,23443527.3479017,23985154.2993434
22609779.6223824,23063595.2130034,22221170.2815865,21240770.7199011,20275595.9036107,23442880.7661171,23985513.2439703
22610144.3467904,23063004.2036515,22221722.9250589,21241009.297715,20275491.3038564,23442234.2043731,23985872.2857093
22610509.1566913,23062413.240024,22222275.6456137,21241247.9118685,20275386.8079778,23441587.6661241,23986231.4346459
22610874.0554081,23061822.3116201,22222828.4248391,21241486.5668385,20275282.4069513,23440941.1501353,23986590.6900411
22611239.0357275,23061231.4157368,22223381.2734722,21241725.259089,20275178.1086011,23440294.6476724,23986950.0340583
22611604.1014482,23060640.5692215,22223934.190875,21241963.9931601,20275073.910253,23439648.177118,23987309.4850641
22611969.2494134,23060049.76264,22224487.1770163,21242202.7649856,20274969.8124144,23439001.7187246,23987669.025966
22612334.4879749,23059459.0006122,22225040.2262029,21242441.5762509,20274865.8145022,23438355.2783685,23988028.6695735
22612699.8113628,23058868.2732447,22225593.3491576,21242680.434872,20274761.9179669,23437708.8677131,23988388.416238
22613065.2141891,23058277.5854203,22226146.535636,21242919.3257613,20274658.1233511,23437062.4802374,23988748.2695466
22613430.7022236,23057686.9396565,22226699.7888624,21243158.2525594,20274554.4280422,23436416.115505,23989108.2233232
22613796.2799114,23057096.3418091,22227253.1087169,21243397.2227259,20274450.8354574,23435769.7747111,23989468.2658378
22614161.9378474,23056505.7843447,22227806.4985823,21243636.2377011,20274347.3411832,23435123.4465942,23989828.4137898
22614527.6877417,23055915.2586086,22228359.9605584,21243875.2838667,20274243.9487305,23434477.1446143,23990188.6636502
22614893.5137717,23055324.7746413,22228913.4867133,21244114.3717314,20274140.6554844,23433830.8658547,23990549.0085981
22615259.4301272,23054734.3356049,22229467.0844679,21244353.5030009,20274037.4645593,23433184.6121218,23990909.4578569
22615625.425272,23054143.9315853,22230020.7425946,21244592.6709392,20273934.3727931,23432538.3711982,23991270.0156385
22615991.5097757,23053553.5719273,22230574.4674122,21244831.8792402,20273831.3830762,23431892.1502794,23991630.665539
22616357.6749946,23052963.25081,22231128.259448,21245071.1277856,20273728.4913156,23431245.9546439,23991991.4167432
22616723.9268404,23052372.9702295,22231682.1193969,21245310.4177707,20273625.7026333,23430599.7761711,23992352.2705122
22617090.27071,23051782.729958,22232236.053816,21245549.7459058,20273523.0091276,23429953.6224428,23992713.221475
22617456.6933566,23051192.5334921,22232790.0492016,21245789.1131983,20273420.4221603,23429307.4915388,23993074.2771597
22617823.2073448,23050602.3762863,22233344.1183733,21246028.5194081,20273317.9316216,23428661.3840667,23993435.43635
22618189.8061655,23050012.2599083,22233898.24741,21246267.9584695,20273215.5358528,23428015.2984044,23993796.7053917
22618556.4875719,23049422.1790628,22234452.4424582,21246507.4411161,20273113.2503937,23427369.2364589,23994158.0576076
22618923.2527408,23048832.1443019,22235006.7070281,21246746.9668788,20273011.06265,23426723.1956046,23994519.5157498
22619290.1018709,23048242.1492796,22235561.0419186,21246986.5294514,20272908.973249,23426077.1716281,23994881.0786499
22619657.0354104,23047652.1984975,22236115.4406468,21247226.1320348,20272806.9863479,23425431.1749692,23995242.7302721
22620024.0539856,23047062.2841897,22236669.9056007,21247465.7733219,20272705.1025656,23424785.196834,23995604.4889555
22620391.1587834,23046472.4063016,22237224.4379803,21247705.4582939,20272603.3193816,23424139.2390445,23995966.3490234
22620758.3419022,23045882.5690823,22237779.0392004,21247945.1857374,20272501.6375375,23423493.3068179,23996328.3102195
22621125.6169855,23045292.7835566,22238333.7063409,21248184.9479566,20272400.0521868,23422847.3924443,23996690.3701201
22621492.9740462,23044703.0299431,22238888.4488754,21248424.7423905,20272298.5702353,23422201.4954641,23997052.5315296
22621860.4119979,23044113.3195119,22239443.2569863,21248664.5871162,20272197.1858469,23421555.6380314,23997414.7969459
22622227.9387553,23043523.6482426,22239998.1290534,21248904.4665442,20272095.8988534,23420909.7969922,23997777.1599764
22622595.54932,23042934.0214814,22240553.0671735,21249144.3857736,20271994.7133795,23420263.9713309,23998139.6234696
22622963.2482208,23042344.43713,22241108.0752155,21249384.3489506,20271893.6255064,23419618.1716299,23998502.1851255
22623331.0292078,23041754.891286,22241663.1477308,21249624.346974,20271792.6440786,23418972.3906133,23998864.8400665
22623698.8966791,23041165.3837509,22242218.2953658,21249864.3852164,20271691.7629613,23418326.6324149,23999227.6059827
22624066.8493702,23040575.9227021,22242773.5042226,21250104.465453,20271590.9801921,23417680.8996318,23999590.462053
22624434.8889729,23039986.5008051,22243328.7755587,21250344.585237,20271490.3053263,23417035.1888638,23999953.422682
22624803.007121,23039397.1143067,22243884.1192817,21250584.7389156,20271389.7247424,23416389.497679,24000316.4821654
22625171.2111443,23038807.7703255,22244439.5293806,21250824.9340895,20271289.2440415,23415743.8279515,24000679.6504758
22625539.496281,23038218.469823,22244995.0057587,21251065.1727122,20271188.8614382,23415098.1804097,24001042.9166302
22625907.8698019,23037629.2078418,22245550.5516921,21251305.4495767,20271088.5821961,23414452.5549319,24001406.2873604
22626276.3291139,23037039.9872793,22246106.168055,21251545.7672816,20270988.4055185,23413806.9557724,24001769.7580364
22626644.8690377,23036450.8104974,22246661.8498047,21251786.1190307,20270888.330396,23413161.37365,24002133.3260633
22627013.5003723,23035861.6686325,22247217.5911321,21252026.5121051,20270788.3496868,23412515.8102458,24002496.9873043
22627382.2088671,23035272.5758524,22247773.402518,21252266.9460688,20270688.4684575,23411870.2762424,24002860.7502108
22627751.0010423,23034683.51792,22248329.2834231,21252507.4247054,20270588.692167,23411224.7620676,24003224.6186873
22628119.8805448,23034094.5054429,22248885.2279502,21252747.9426752,20270489.0162532,23410579.2724525,24003588.5817394
22628488.8428872,23033505.5284655,22249441.2347095,21252988.498017,20270389.4430829,23409933.8080518,24003952.6505033
22628857.8953286,23032916.5984656,22249997.3118535,21253229.0912529,20270289.9648058,23409288.3644074,24004316.8204005
22629227.0324387,23032327.7024699,22250553.4625737,21253469.7244862,20270190.5917147,23408642.9406546,24004681.0905022
22629596.2501976,23031738.8501417,22251109.6796937,21253710.3964648,20270091.3108051,23407997.5349897,24005045.4517207
22629965.5528039,23031150.0415862,22251665.9653846,21253951.1075504,20269992.1374623,23407352.1590186,24005409.9148061
22630334.937152,23030561.2722438,22252222.3169666,21254191.8594453,20269893.0646475,23406706.8016588,24005774.4849706
22630704.4095101,23029972.5456882,22252778.7383254,21254432.6538961,20269794.0910478,23406061.4673036,24006139.1548944
22631073.9601008,23029383.860916,22253335.2245223,21254673.4845284,20269695.2140061,23405416.1561506,24006503.9215344
22631443.593702,23028795.2171351,22253891.7796721,21254914.3571553,20269596.439974,23404770.8659753,24006868.8005359
22631813.3155614,23028206.6141909,22254448.3967305,21255155.2662178,20269497.7711632,23404125.5969696,24007233.7643169
22632183.1247252,23027618.0537342,22255005.0783744,21255396.2134332,20269399.1979394,23403480.3581263,24007598.8337668
22632553.021904,23027029.5301196,22255561.8289806,21255637.200511,20269300.7268892,23402835.1426121,24007964.0027287
22632922.9930688,23026441.0497889,22256118.6494433,21255878.228774,20269202.3518061,23402189.9455028,24008329.2772701
22633293.0527641,23025852.609855,22256675.5377994,21256119.2971881,20269104.0801325,23401544.769013,24008694.6401263
22633663.195723,23025264.217215,22257232.4938067,21256360.4009213,20269005.9134403,23400899.614894,24009060.1057541
22634033.4230191,23024675.861161,22257789.5096427,21256601.5475855,20268907.843078,23400254.4875833,24009425.6702491
22634403.7316456,23024087.5435441,22258346.5947708,21256842.7352044,20268809.8742145,23399609.3898051,24009791.3357007
22634774.1286848,23023499.2678032,22258903.7467914,21257083.9611817,20268712.0047898,23398964.3040704,24010157.1064071
22635144.6017067,23022911.0377876,22259460.9711039,21257325.2269157,20268614.2395188,23398319.2427336,24010522.9773678
22635515.1640369,23022322.8528136,22260018.2649767,21257566.5318809,20268516.5720291,23397674.2026383,24010888.9413885
22635885.8094227,23021734.7030498,22260575.6182922,21257807.8762235,20268418.9986809,23397029.1871262,24011255.0048244
22636256.5436034,23021146.6000288,22261133.0444351,21258049.256332,20268321.5325844,23396384.1907361,24011621.1776842
22636627.3622671,23020558.5372949,22261690.5292313,21258290.6777078,20268224.1671352,23395739.2206327,24011987.44835
22636998.2594493,23019970.51644,22262248.0869301,21258532.1398086,20268126.9024829,23395094.2719404,24012353.8150621
22637369.2410045,23019382.535988,22262805.7093122,21258773.6409078,20268029.7302119,23394449.3465853,24012720.2828923
22637740.3029627,23018794.5978469,22263363.3978535,21259015.1790969,20267932.6604698,23393804.4446503,24013086.8516973
22638111.4502535,23018206.6960695,22263921.1531994,21259256.7604342,20267835.6960945,23393159.5699732,24013453.5186998
22638482.6884534,23017618.8386686,22264478.9753717,21259498.3820236,20267738.8310033,23392514.7153406,24013820.2884052
22638854.003319,23017031.0255535,22265036.8691731,21259740.0420944,20267642.0629597,23391869.8814329,24014187.1532474
22639225.4066919,23016443.2488853,22265594.8247256,21259981.7442584,20267545.3979075,23391225.0791666,24014554.1198591
22639596.8884336,23015855.5142852,22266152.8466595,21260223.4786073,20267448.8341072,23390580.2952043,24014921.1799333
22639968.4591093,23015267.8225952,22266710.933995,21260465.2482922,20267352.3664938,23389935.5277194,24015288.3382868
22640340.1183432,23014680.1708075,22267269.0881504,21260707.0658411,20267255.9970927,23389290.7910752,24015655.6093487
22640711.8562406,23014092.5645938,22267827.3097829,21260948.9251035,20267159.7371331,23388646.0744452,24016022.9770074
22641083.6795718,23013504.9984538,22268385.5986946,21261190.8237515,20267063.5739104,23388001.3865523,24016390.4404694
22641455.5828466,23012917.4701602,22268943.9537096,21261432.7635022,20266967.5062122,23387356.7136089,24016758.0067983
22641827.5648423,23012329.9911859,22269502.3777814,21261674.7382782,20266871.5370502,23386712.0592682,24017125.665616
22642199.6339253,23011742.5478046,22270060.8720636,21261916.7537729,20266775.670602,23386067.4296567,24017493.4250058
22642571.790777,23011155.1509447,22270619.41901,21262158.8106377,20266679.908786,23385422.8281431,24017861.2915519
22642944.028194,23010567.7937403,22271178.043219,21262400.9079346,20266584.2459191,23384778.2523329,24018229.2637027
22643316.3514108,23009980.4805176,22271736.7327131,21262643.042476,20266488.6827378,23384133.696337,24018597.3294742
22643688.757837,23009393.2129295,22272295.4976758,21262885.215229,20266393.2205316,23383489.1639305,24018965.4947912
22644061.2424328,23008805.986852,22272854.3221842,21263127.4276076,20266297.8571289,23382844.6564663,24019333.7574628
22644433.8100806,23008218.7988056,22273413.2140151,21263369.6848969,20266202.5928121,23382200.16344,24019702.1148888
22644806.464391,23007631.6493394,22273972.16706,21263611.9766196,20266107.4279029,23381555.7047909,24020070.5803596
22645179.203713,23007044.547004,22274531.1810789,21263854.3081332,20266012.3689647,23380911.2714051,24020439.1460928
22645552.0290389,23006457.4793077,22275090.273003,21264096.6796395,20265917.4109173,23380266.8551796,24020807.8013973
22645924.934118,23005870.460233,22275649.4283094,21264339.0908773,20265822.5530255,23379622.46595,24021176.5620357
22646297.9200486,23005283.4759971,22276208.6502439,21264581.5382517,20265727.7940737,23378978.0946073,24021545.4154057
22646670.9964033,23004696.5346699,22276767.9396291,21264824.0268608,20265633.1316558,23378333.7473219,24021914.3823804
22647044.1510366,23004109.6339111,22277327.2925961,21265066.5532724,20265538.5727814,23377689.4242317,24022283.444639
22647417.3864879,23003522.7774364,22277886.7141718,21265309.1207899,20265444.1124443,23377045.125971,24022652.6039431
22647790.7051027,23002935.9667254,22278446.2001223,21265551.7316213,20265349.7574183,23376400.8575627,24023021.8621438
22648164.1073858,23002349.1962481,22279005.7536762,21265794.3765647,20265255.496529,23375756.6072595,24023391.222549
22648537.5966009,23001762.4705451,22279565.3767579,21266037.0686501,20265161.3370662,23375112.3754921,24023760.6785716
22648911.1683093,23001175.779384,22280125.0701237,21266279.7964121,20265067.2795513,23374468.1756304,24024130.2383583
22649284.8249883,23000589.1371569,22280684.8231077,21266522.564802,20264973.3215386,23373823.9946899,24024499.8910615
22649658.561761,23000002.5394761,22281244.6437954,21266765.3699222,20264879.4634414,23373179.8382206,24024869.6504869
22650032.3878287,22999415.9787254,22281804.5320331,21267008.2220284,20264785.7063949,23372535.7076184,24025239.504883
22650406.2866268,22998829.4602486,22282364.4853455,21267251.1019193,20264692.0423486,23371891.5978502,24025609.4645108
22650780.2812921,22998242.9832237,22282924.5085393,21267494.026948,20264598.4828057,23371247.5092812,24025979.5172972
22651154.3500099,22997656.5497315,22283484.5990449,21267736.9926045,20264505.0269697,23370603.453856,24026349.6786856
22651528.5031653,22997070.155064,22284044.7510688,21267979.9960518,20264411.6691884,23369959.4213973,24026719.9373533
22651902.7397298,22996483.8043046,22284604.9744237,21268223.0389847,20264318.4135521,23369315.4047875,24027090.2924386
22652277.0654854,22995897.4917813,22285165.263976,21268466.125756,20264225.2567974,23368671.4121485,24027460.7409836
22652651.4651005,22995311.2212423,22285725.6173476,21268709.2492885,20264132.1964311,23368027.4473849,24027831.28735
22653025.955636,22994725.0049397,22286286.0381299,21268952.4133159,20264039.237237,23367383.5042569,24028201.9331319
22653400.5254379,22994138.822476,22286846.5278435,21269195.6123195,20263946.3791454,23366739.5835553,24028572.6824499
22653775.1809541,22993552.6769883,22287407.0853517,21269438.8558344,20263853.6234254,23366095.6899421,24028943.5288161
22654149.9195935,22992966.5871355,22287967.7051887,21269682.1366446,20263760.9663653,23365451.8196975,24029314.4817555
22654524.7400126,22992380.5316103,22288528.3935988,21269925.4572065,20263668.4080493,23364807.9654528,24029685.5249561
22654899.6435073,22991794.52321,22289089.1499942,21270168.8200305,20263575.9545952,23364164.1448534,24030056.6696709
22655274.6257719,22991208.5504593,22289649.9659489,21270412.218639,20263483.5945914,23363520.3393759,24030427.9181192
22655649.6926391,22990622.6212695,22290210.8504745,21270655.657767,20263391.3373584,23362876.5587836,24030799.2675718
22656024.846413,22990036.738018,22290771.799048,21270899.1331744,20263299.1779824,23362232.802314,24031170.7102779
22656400.0830923,22989450.8911747,22291332.8151575,21271142.6492006,20263207.115975,23361589.0717343,24031542.2520263
22656775.3987511,22988865.0893315,22291893.8990659,21271386.2056587,20263115.1626924,23360945.3642248,24031913.8913743
22657150.8003567,22988279.3340948,22292455.0470616,21271629.8021223,20263023.3054795,23360301.6861161,24032285.6321102
22657526.2867033,22987693.6131213,22293016.2598015,21271873.4417917,20262931.5477032,23359658.028313,24032657.4756935
22657901.8501005,22987107.9354344,22293577.5405038,21272117.1150658,20262839.8933453,23359014.3926142,24033029.4216832
22658277.4941833,22986522.3103423,22294138.8922689,21272360.8340309,20262748.3360735,23358370.7894853,24033401.4648725
22658653.2275612,22985936.7191262,22294700.302067,21272604.5864191,20262656.8803174,23357727.2024921,24033773.6011957
22659029.044514,22985351.1803394,22295261.781108,21272848.3795194,20262565.5234739,23357083.6447793,24034145.8363675
22659404.9439512,22984765.67369,22295823.3271996,21273092.2072568,20262474.268326,23356440.1096449,24034518.1803801
22659780.9196317,22984180.2148639,22296384.9403971,21273336.0858381,20262383.1096251,23355796.5944141,24034890.6137398
22660156.9824152,22983594.7959298,22296946.6172491,21273579.9986135,20262292.0578924,23355153.102135,24035263.1591016
22660533.1266522,22983009.4215334,22297508.3632947,21273823.95239,20262201.100324,23354509.6395277,24035635.7966153
22660909.3527668,22982424.0949042,22298070.1742096,21274067.9436772,20262110.2479741,23353866.1992611,24036008.5388822
22661285.664182,22981838.7992761,22298632.0536971,21274311.9761753,20262019.4950235,23353222.7837878,24036381.3730502
22661662.0545742,22981253.5494124,22299194.00106,21274556.0496651,20261928.8396031,23352579.3939269,24036754.3004925
22662038.5299441,22980668.349813,22299756.0093237,21274800.1618246,20261838.2792767,23351936.0310136,24037127.3284897
22662415.091563,22980083.1827522,22300318.0913125,21275044.3103971,20261747.8237203,23351292.6875717,24037500.4621421
22662791.7327181,22979498.0645671,22300880.2332224,21275288.5017012,20261657.4648183,23350649.3693019,24037873.6984239
22663168.4518631,22978912.9847471,22301442.4348106,21275532.7315102,20261567.2103063,23350006.0785802,24038247.0291969
22663545.2523151,22978327.9562792,22302004.715436,21275776.9982417,20261477.0541083,23349362.8065977,24038620.4606931
22663922.1389863,22977742.9687024,22302567.055064,21276021.3108839,20261386.9989739,23348719.562606,24038993.991249
22664299.1148825,22977158.0192507,22303129.4621119,21276265.6573816,20261297.0357006,23348076.3487715,24039367.622175
22664676.1713817,22976573.1150702,22303691.9396232,21276510.0489843,20261207.1820411,23347433.1494629,24039741.3491719
22665053.3025236,22975988.2564574,22304254.4770271,21276754.4804183,20261117.4297833,23346789.9831524,24040115.1711142
22665430.5183902,22975403.4367668,22304817.0760738,21276998.9493181,20261027.769467,23346146.8369238,24040489.0975536
22665807.8164333,22974818.6619064,22305379.7474817,21277243.4522066,20260938.2188211,23345503.7200628,24040863.1177897
22666185.198097,22974233.9264527,22305942.4849687,21277487.9986352,20260848.7693466,23344860.6272525,24041237.2388485
22666562.658931,22973649.2372509,22306505.2820125,21277732.5878234,20260759.4176462,23344217.5511979,24041611.4563316
22666940.199592,22973064.5854201,22307068.1442935,21277977.217443,20260670.1623558,23343574.5044638,24041985.769959
22667317.8330851,22972479.9760444,22307631.073261,21278221.8874075,20260581.0048022,23342931.4825934,24042360.1869968
22667695.550364,22971895.4136159,22308194.0805932,21278466.5907217,20260491.9477367,23342288.48524,24042734.7059185
22668073.340925,22971310.8933178,22308757.1453459,21278711.3332001,20260402.987288,23341645.5088108,24043109.3160639
