pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22581954.2582065,23109224.0818482,22178821.1028147,21222519.4547731,20283952.746642,23492728.2122828,23958171.1860056
22582312.6671773,23108629.8960724,22179368.2950247,21222754.6613701,20283840.4514919,23492080.2909806,23958522.4502588
22582670.7018849,23108035.9501749,22179915.7073175,21222989.999407,20283728.1438393,23491432.3593251,23958873.4423025
22583028.9942667,23107442.0081005,22180463.1156667,21223225.6176435,20283616.0717053,23490784.2808512,23959224.9229097
22583387.3810464,23106847.8912324,22181010.6349412,21223461.3898117,20283504.0485784,23490136.4504258,23959576.6179607
22583745.8377855,23106253.6843398,22181558.1644766,21223696.9239403,20283392.0543756,23489488.3108289,23959928.1838579
22584104.4076916,23105659.6508645,22182106.1365169,21223932.7227854,20283279.9738221,23488839.9259603,23960279.9481382
22584462.7486044,23105065.8714074,22182653.7382469,21224168.2640046,20283168.0924528,23488191.8276756,23960631.8550148
22584821.3463358,23104472.0347819,22183201.8651496,21224404.4515775,20283056.4641289,23487543.6739524,23960983.7258281
22585180.024135,23103878.4174938,22183750.0684718,21224640.591936,20282945.0203905,23486895.9466781,23961335.7425061
22585538.7702512,23103284.8643065,22184297.8981177,21224876.4218887,20282833.610028,23486248.3268186,23961688.0186293
22585897.8822054,23102691.282674,22184845.8656538,21225112.5927425,20282722.5667298,23485600.2341583,23962040.2706527
22586256.9867582,23102097.5323113,22185394.2072577,21225348.8005785,20282611.1473669,23484952.1612322,23962392.671935
22586616.1739886,23101503.9433089,22185942.3652771,21225584.7818183,20282500.295774,23484303.921002,23962745.0305373
22586975.4832555,23100910.8692282,22186490.6004753,21225820.8254934,20282389.5954731,23483656.157562,23963097.4824238
22587334.9413103,23100317.3369055,22187039.03209,21226057.1807898,20282278.5187071,23483008.3913641,23963450.3123299
22587694.3047106,23099724.1983273,22187587.679438,21226293.3078471,20282167.5928454,23482360.3361741,23963803.1814909
22588053.7142146,23099130.7207527,22188135.9684105,21226529.6099897,20282056.8716896,23481712.4290438,23964155.9853883
22588413.1621101,23098537.2292983,22188684.4259839,21226766.1029578,20281946.1191382,23481064.8065695,23964508.6728196
22588773.0504877,23097943.8608796,22189233.0193952,21227002.4405349,20281835.6349799,23480416.9999557,23964861.9367807
22589132.7202216,23097350.371984,22189781.7435779,21227238.9382964,20281725.3344076,23479769.2149107,23965215.0694251
22589492.5354083,23096756.8358763,22190330.673025,21227475.2606233,20281614.9116646,23479121.75964,23965568.6040848
22589852.1978267,23096163.7328192,22190879.5641867,21227711.639305,20281504.6445186,23478474.1884521,23965921.8548299
22590211.9329725,23095570.8756198,22191428.3953457,21227948.002611,20281394.6325461,23477826.5428572,23966275.0782227
22590571.9473111,23094977.6560002,22191977.367326,21228184.3328821,20281284.6605581,23477178.8019048,23966628.9671921
22590932.0526469,23094384.6866971,22192526.5346875,21228420.8996847,20281174.616112,23476531.0098487,23966982.7204771
22591292.3043743,23093791.2575869,22193075.7576975,21228657.5802394,20281064.6560679,23475882.9654574,23967336.5003813
22591652.4699276,23093198.2750939,22193624.9775163,21228894.0689906,20280954.8184766,23475235.3838743,23967690.5107789
22592012.9406941,23092605.3119469,22194174.3835781,21229130.6859336,20280845.384952,23474587.9288467,23968044.3008301
22592373.4211302,23092012.3700421,22194723.6802665,21229367.0710783,20280735.9258669,23473940.1979766,23968398.4955431
22592734.147565,23091419.7194297,22195273.2295544,21229603.5075318,20280626.63305,23473292.4248112,23968752.4412184
22593094.7257962,23090826.9127922,22195822.8670885,21229840.2436714,20280517.3157653,23472644.9375333,23969106.7998239
22593455.6253891,23090234.0793335,22196372.2642511,21230076.9839489,20280408.0716066,23471997.4757649,23969461.3187684
22593816.2787336,23089641.3595403,22196921.6842406,21230313.9137335,20280299.106587,23471349.7733479,23969815.828842
22594177.4321451,23089048.6530608,22197471.4452206,21230550.7033607,20280190.16109,23470702.3643537,23970170.446122
22594538.5662317,23088455.9996233,22198021.2900661,21230787.7159113,20280081.1852928,23470055.0712186,23970524.9000144
22594899.8088001,23087863.4249459,22198570.9045008,21231024.7153762,20279972.1404895,23469407.689787,23970879.554832
22595260.9877481,23087270.8399468,22199120.8503279,21231261.4306159,20279863.4194619,23468760.3900863,23971234.4426444
22595622.0453274,23086678.0828318,22199671.0223508,21231498.5371894,20279754.9168986,23468113.0403497,23971589.3092484
22595983.8093362,23086085.2177127,22200220.9990362,21231735.6125555,20279646.3847181,23467465.6843568,23971944.1684498
22596345.4607163,23085492.5742395,22200771.1508974,21231972.6346333,20279537.8946416,23466818.2328794,23972299.2836452
22596706.9972285,23084899.9616395,22201320.978513,21232209.5321193,20279429.688311,23466170.9102184,23972654.4539134
22597068.745865,23084307.3518758,22201871.1378394,21232446.7055897,20279321.4507645,23465523.339834,23973009.7630474
22597430.7035028,23083715.1195919,22202421.2812245,21232683.986145,20279213.136864,23464876.2215065,23973365.2770436
22597792.5321682,23083122.6524811,22202971.6440395,21232921.493264,20279105.2824442,23464229.0503534,23973720.9934388
22598154.4277281,23082530.2847176,22203521.7913011,21233158.7643334,20278997.3038342,23463581.9075328,23974076.7853872
22598516.2667744,23081937.7854515,22204072.6016792,21233396.013647,20278889.3340698,23462934.8299254,23974432.8168355
22598878.3586306,23081345.5374233,22204623.1489852,21233633.3398961,20278781.3751525,23462287.5658462,23974788.7996071
22599240.4725576,23080753.5279716,22205173.5652419,21233870.4032629,20278673.5784499,23461640.4090689,23975144.6439452
22599602.87474,23080161.2338003,22205724.0523464,21234107.6174711,20278566.1506596,23460993.2724323,23975500.5725409
22599965.1013888,23079569.1447655,22206274.9408306,21234345.003328,20278458.7440487,23460345.9563882,23975856.8905517
22600327.5350329,23078977.0365505,22206825.7674655,21234582.6209982,20278351.631171,23459698.797565,23976213.2895932
22600690.0595682,23078384.7545366,22207376.7634828,21234820.3709951,20278244.4841293,23459051.9394133,23976569.4777724
22601052.659405,23077792.6825931,22207927.9643908,21235057.9583411,20278137.2789704,23458404.6820491,23976925.7704691
22601415.2927007,23077200.8487083,22208479.1549504,21235295.623217,20278030.3182267,23457757.6719155,23977282.1620034
22601778.0027214,23076608.298466,22209030.1054554,21235533.4127799,20277923.7825119,23457110.4507553,23977638.7664065
22602140.6003809,23076016.3254648,22209581.1886951,21235771.0242262,20277817.0031559,23456463.4908953,23977995.3357136
22602503.6542209,23075424.6136833,22210132.4892618,21236008.8172855,20277710.2639027,23455816.6194411,23978352.2693243
22602866.8004288,23074832.6263424,22210683.5795823,21236246.583435,20277603.6147694,23455169.9246722,23978709.3676649
22603229.7968146,23074240.9428475,22211234.8116265,21236484.3472491,20277497.0494523,23454522.7813695,23979066.4695822
22603593.11794,23073649.1936337,22211785.9281503,21236722.3108765,20277390.4205203,23453875.7250758,23979423.7817445
22603956.2919028,23073057.656464,22212337.0845851,21236960.1997247,20277284.1950926,23453228.9394935,23979781.3014691
22604319.7755965,23072466.2031436,22212888.5922939,21237198.3787852,20277178.2007701,23452582.2435855,23980138.5461331
22604683.3667522,23071874.745795,22213440.2415034,21237436.3917248,20277072.1326945,23451935.0821844,23980496.225368
22605046.8550162,23071283.1591117,22213991.9363634,21237674.4252657,20276966.2661354,23451287.993147,23980853.8291793
22605410.4515611,23070691.7557187,22214543.6732832,21237912.2527729,20276860.3654639,23450641.0094601,23981211.3775084
22605774.214986,23070100.2725417,22215095.590305,21238150.4276977,20276754.5511849,23449994.2236141,23981569.1730015
22606137.9780978,23069508.5968461,22215647.6371664,21238388.6438917,20276648.7614197,23449347.4427155,23981927.504703
22606502.2087342,23068916.9582556,22216199.6571914,21238626.587146,20276543.1248809,23448700.4634075,23982285.4824891
22606866.1944603,23068325.5658939,22216751.6557819,21238864.8859736,20276437.620905,23448053.3958971,23982643.6927726
22607230.2557803,23067734.1652213,22217303.7304771,21239103.010342,20276332.0327838,23447406.9434431,23983001.8998317
22607594.2001738,23067142.8812866,22217855.7947401,21239340.9946776,20276226.4269683,23446760.1218435,23983360.1496027
22607958.0157049,23066551.4657732,22218408.1797807,21239579.1473914,20276121.0286043,23446113.5768649,23983718.6652558
22608322.0477453,23065960.1980201,22218960.2051278,21239817.4786148,20276015.8423655,23445467.0860773,23984076.8885522
22608686.3413801,23065368.9255591,22219512.9023594,21240056.0585825,20275910.7530703,23444820.2762262,23984435.7166344
22609050.6923377,23064777.8699443,22220065.4500715,21240294.3661959,20275805.6613023,23444173.925097,23984794.4140299
22609415.1621012,23064186.8156566,22220618.1509546,21240532.9622617,20275700.9276941,23443527.4457547,23985153.3075152
22609779.657686,23063595.8048075,22221170.5327981,21240771.6554972,20275596.169825,23442880.8837017,23985512.5898654
22610144.288032,23063004.6879958,22221723.3618118,21241010.3003192,20275491.4041189,23442234.4983096,23985871.3543653
22610508.9674661,23062413.522267,22222276.233182,21241249.0842167,20275386.5084514,23441587.9804718,23986230.6570166
22610874.1049528,23061822.7058977,22222829.0441574,21241487.9461255,20275282.2236101,23440941.2085988,23986589.8493335
22611238.9539794,23061231.8828851,22223381.8799997,21241726.4778613,20275177.9789701,23440294.9300448,23986948.9646848
22611604.0999835,23060641.0328791,22223934.7597082,21241964.9952936,20275073.9977773,23439648.4079259,23987308.1862102
22611969.3923525,23060050.1583507,22224488.1122219,21242203.6908069,20274969.7510504,23439002.1938046,23987667.569163
22612334.520324,23059459.5164898,22225041.2849106,21242442.5525177,20274865.4926865,23438355.8028586,23988027.0583259
22612699.8243822,23058868.6381564,22225594.4149014,21242681.5477945,20274761.5861427,23437709.4815029,23988386.7903486
22613065.3250205,23058278.0755182,22226147.4828359,21242920.2677089,20274657.7803891,23437062.979445,23988746.4795924
22613430.8919853,23057687.4500657,22226700.4811184,21243159.261342,20274553.9925028,23436416.7238091,23989106.7061615
22613796.396272,23057097.0971835,22227253.9956235,21243398.0848962,20274450.6660365,23435770.564422,23989466.7579996
22614162.2208968,23056506.5343523,22227807.1909996,21243637.2149376,20274346.9863155,23435124.343796,23989827.2489655
22614527.9318769,23055916.0164856,22228360.8051999,21243876.2340787,20274243.4365452,23434478.1322091,23990187.3332336
22614893.9113075,23055325.5041885,22228914.3262692,21244115.3474018,20274140.0441235,23433832.1028097,23990547.8170059
22615259.5881901,23054734.8861522,22229467.8957958,21244354.5046797,20274036.7309662,23433185.8621112,23990908.0196971
22615625.405505,23054144.759599,22230021.2471237,21244593.6784212,20273933.3495318,23432539.695587,23991268.4154032
22615991.3391326,23053554.4195992,22230574.8730835,21244832.8353978,20273830.4565279,23431893.730498,23991628.9580557
22616357.1930936,23052964.303224,22231128.9738469,21245071.7644733,20273727.5212376,23431247.4755364,23991989.8839943
22616723.3216998,23052373.9258466,22231682.9777952,21245310.9692022,20273624.8363066,23430601.0082912,23992350.6478477
22617089.5576605,23051783.5372445,22232237.0766506,21245550.1828371,20273521.8854124,23429954.7212341,23992711.7399638
22617455.8616638,23051193.4457196,22232790.9987312,21245789.3866701,20273419.3233922,23429308.7116074,23993073.1142409
22617822.3585738,23050603.3747602,22233345.2733111,21246028.6290393,20273316.8588373,23428662.9078892,23993434.0325648
22618188.5826874,23050013.2913688,22233899.3437929,21246268.1347486,20273214.426184,23428016.9301758,23993795.319659
22618555.6714972,23049423.0323378,22234453.5184711,21246507.6579069,20273112.0785134,23427370.9767777,23994156.8245718
22618922.5486356,23048833.029464,22235007.894458,21246747.2440703,20273009.7440486,23426724.6712402,23994518.0622624
22619289.218958,23048242.8986163,22235562.2834638,21246986.8406556,20272907.9227086,23426078.5794189,23994879.5511021
22619656.3476215,23047653.0867638,22236116.726124,21247226.5493124,20272806.1350693,23425432.5824322,23995241.2584254
22620023.5909085,23047063.170351,22236671.2782136,21247466.1263972,20272704.0829378,23424786.8552728,23995602.8989454
22620390.6260756,23046473.1560508,22237225.7127787,21247705.7708981,20272602.2554666,23424140.6546687,23995964.7120111
22620757.898377,23045883.4033262,22237780.4091712,21247945.6778503,20272500.6799123,23423494.7350253,23996326.6978004
22621124.9497205,23045293.5236836,22238335.3887416,21248185.4604648,20272398.8619337,23422848.7582635,23996688.8209467
22621492.4987386,23044703.613648,22238890.1252836,21248425.1335412,20272297.2463071,23422203.1017971,23997050.5816953
22621859.7875025,23044113.9098042,22239444.9023917,21248665.1733008,20272196.0759679,23421557.0339353,23997412.8003095
22622227.1287313,23043524.1977996,22239999.8604345,21248904.8873453,20272094.7454115,23420911.3272732,23997775.036906
22622594.6185022,23042934.5068618,22240554.9014429,21249144.5838023,20271993.5067662,23420265.4686327,23998137.4732128
22622962.3491822,23042345.0041837,22241109.8335222,21249384.4184359,20271892.5497071,23419619.3718607,23998500.2075362
22623330.1917647,23041755.367526,22241664.7615157,21249624.3883779,20271791.5489511,23418972.9510521,23998863.0850338
22623698.1161771,23041165.7790635,22242219.9707498,21249864.5701667,20271690.8728251,23418327.2922436,23999225.7871143
22624066.010416,23040575.9051347,22242775.0192756,21250104.5442728,20271589.9885782,23417681.1663937,23999588.935438
22624434.070742,23039986.4347526,22243330.4451487,21250344.6358198,20271489.2215027,23417035.418421,23999952.1299698
22624802.4197247,23039397.0412905,22243885.9014603,21250584.9262273,20271388.6052039,23416390.2043291,24000315.0028179
22625170.4022305,23038807.5791145,22244441.3871468,21250824.7714681,20271288.2089942,23415744.5916159,24000678.1620845
22625538.8929672,23038218.3136177,22244996.8084816,21251065.0285716,20271187.8008367,23415098.7848757,24001041.4470943
22625907.2682642,23037628.8957353,22245552.4327373,21251305.4118034,20271087.5871954,23414453.3311598,24001405.1885174
22626275.8108183,23037039.6549993,22246107.9494643,21251545.5942199,20270987.3950942,23413807.5602718,24001768.7595369
22626644.589097,23036450.4302788,22246663.6796425,21251785.7145475,20270887.1194626,23413161.8327944,24002132.2257957
22627013.2835292,23035861.2089551,22247219.3401534,21252026.0643887,20270787.0425933,23412516.5849601,24002496.1410089
22627381.8766595,23035272.3637092,22247775.3299596,21252266.4944587,20270686.9635119,23411871.1359054,24002859.7208774
22627750.6670923,23034683.4085616,22248330.8484157,21252507.0154215,20270587.0402597,23411225.5680349,24003223.7720608
22628119.6380334,23034094.415561,22248887.0514512,21252747.5618801,20270487.1973496,23410579.9866333,24003587.675512
22628488.6485161,23033505.4210647,22249442.9265839,21252988.0726089,20270387.7480001,23409934.6194901,24003951.5166969
22628857.9742893,23032916.2605733,22249998.8981871,21253229.059518,20270288.186599,23409289.0741787,24004315.7644906
22629227.0478657,23032327.3405035,22250555.2605517,21253469.8825402,20270188.8807094,23408643.6936222,24004679.7438824
22629596.2474977,23031738.6750698,22251111.4346062,21253710.4133374,20270089.4432087,23407998.3620858,24005044.1839291
22629965.4989225,23031149.7486641,22251667.6164464,21253951.1017999,20269990.2278359,23407353.0940753,24005408.3236185
22630334.8182029,23030560.6324518,22252224.16075,21254191.9102481,20269891.1679602,23406707.64062,24005772.4533108
22630704.3762479,23029971.7407926,22252780.5752013,21254432.922898,20269792.1519155,23406062.1326523,24006137.2264285
22631073.7247489,23029382.983618,22253336.9427493,21254673.6871146,20269693.5297021,23405417.1040641,24006501.9860364
22631443.2592275,23028794.6532306,22253893.4612505,21254914.6575846,20269594.7425335,23404772.0571296,24006867.2362795
22631812.9409705,23028205.9386277,22254450.2195458,21255155.7478465,20269495.8576864,23404126.8648437,24007232.2508357
22632182.836411,23027617.8296328,22255007.0220272,21255396.8660705,20269397.2806234,23403481.3253436,24007597.3661382
22632552.7403444,23027029.4836736,22255563.7909227,21255637.8810686,20269298.918961,23402835.9058421,24007962.3940383
22632922.6709461,23026440.8656679,22256120.5004895,21255878.9495197,20269200.5592642,23402190.3776206,24008327.7610677
22633292.7329611,23025851.995257,22256677.364871,21256120.1295713,20269102.4103706,23401545.3120589,24008693.2421563
22633662.8673969,23025263.5371319,22257234.2132905,21256361.2673457,20269004.1834404,23400900.3288761,24009059.0861684
22634032.9911102,23024675.1493102,22257791.2452244,21256602.3252345,20268906.2779692,23400255.2778029,24009424.5787761
22634403.3795515,23024086.8180204,22258348.3535831,21256843.6536476,20268808.1997193,23399610.0721514,24009790.4454905
22634773.8373493,23023498.4865953,22258905.5389807,21257084.86015,20268710.2855848,23398964.96348,24010156.281498
22635144.4608337,23022910.3770599,22259463.2247988,21257325.8946068,20268612.3769201,23398320.3897759,24010522.2517388
22635515.0674709,23022322.2692609,22260020.6151711,21257567.3761627,20268514.6743785,23397675.2253432,24010887.8385375
22635885.7107374,23021733.8918969,22260577.9373068,21257808.5519293,20268416.9010047,23397030.2520768,24011254.2721928
22636256.2972417,23021145.8887358,22261135.3215911,21258049.7023401,20268319.3729698,23396385.1142137,24011620.0727203
22636626.9893122,23020557.7244053,22261692.7214798,21258290.9920284,20268221.9052148,23395739.9778345,24011986.5725192
22636998.1938435,23019969.5170352,22262250.3425196,21258532.4720202,20268124.5568862,23395095.4270985,24012352.6776835
22637369.1044387,23019381.2919956,22262808.0766176,21258773.9900331,20268027.5752946,23394450.1187081,24012719.3922022
22637740.2283776,23018793.425903,22263365.6543761,21259015.6233221,20267930.6674622,23393805.2191003,24013085.7555983
22638111.204196,23018205.6365847,22263923.559876,21259256.9916941,20267833.9804328,23393160.4834245,24013452.1464522
22638482.3041067,23017617.8637843,22264481.5533311,21259498.456119,20267736.9734686,23392515.6817943,24013818.9478801
22638853.6486647,23017030.2211334,22265039.1965705,21259740.1080622,20267640.1517685,23391871.0477457,24014185.5644497
22639225.2194157,23016442.3491143,22265597.1939465,21259981.861655,20267543.5657614,23391226.2356759,24014552.6772103
22639596.5371418,23015854.8553679,22266155.2780729,21260223.6835354,20267447.0263936,23390581.212007,24014919.3089761
22639968.0008603,23015267.4141081,22266713.4484046,21260465.1405896,20267350.7872788,23389936.4476292,24015286.7558632
22640339.6018114,23014679.7121671,22267271.5239828,21260706.8793332,20267254.174391,23389291.6771064,24015654.0998018
22640711.3561666,23014092.2275684,22267829.4271996,21260948.6291931,20267157.9056669,23388646.9166319,24016021.3890169
22641083.3647546,23013504.4536743,22268387.6121084,21261190.6929227,20267061.7063421,23388002.4590767,24016388.8074061
22641455.1821366,23012916.9650545,22268945.9160564,21261432.7477532,20266965.9175174,23387357.8010913,24016756.3079335
22641827.3031909,23012329.4524317,22269504.3870284,21261674.6183612,20266869.7452344,23386713.2526317,24017124.1902784
22642199.4704771,23011742.149102,22270062.7177815,21261916.7330566,20266774.088472,23386068.7176586,24017492.029713
22642571.6524164,23011154.6675029,22270620.9315552,21262158.6370751,20266678.4340443,23385424.1357931,24017860.0805217
22642943.9053844,23010567.065753,22271179.4454934,21262400.769829,20266582.4974419,23384779.5215158,24018227.9064873
22643316.0965493,23009979.7633792,22271738.0955593,21262642.7849758,20266486.7470008,23384134.8920124,24018595.9458331
22643688.3938095,23009392.3929077,22272297.0049607,21262885.1622321,20266391.4189294,23383490.2532953,24018963.81688
22644060.6648534,23008805.0646546,22272855.7038338,21263127.3423889,20266296.2677619,23382845.4762297,24019331.8080526
22644433.0996855,23008218.0537087,22273414.7667091,21263369.6703714,20266201.0202536,23382201.0533211,24019699.9138694
22644805.7881212,23007630.9783737,22273973.8188739,21263612.0260193,20266105.8492953,23381556.790926,24020068.2162886
22645178.520893,23007043.7745664,22274532.4910616,21263854.4838726,20266010.6497683,23380912.2771792,24020436.6210554
22645551.5023037,23006456.9867366,22275091.8702876,21264096.9105887,20265915.9147213,23380267.8591929,24020805.2387187
22645924.2978149,23005870.0164091,22275651.1495094,21264339.4567842,20265820.8404603,23379623.7003402,24021174.2027426
22646297.26809,23005282.7838439,22276210.0852794,21264581.9291876,20265726.126577,23378979.2784611,24021542.7721156
22646670.2628836,23004695.8748897,22276769.357726,21264824.6080418,20265631.6833849,23378334.8704228,24021911.9952403
22647043.2645375,23004109.2891416,22277328.5436229,21265067.1703398,20265536.9015074,23377690.4185459,24022281.3666476
22647416.4967543,23003522.4054142,22277887.702869,21265309.9159182,20265442.5456934,23377045.8688532,24022650.6553289
22647789.6761304,23002935.6607755,22278447.1064751,21265552.5858895,20265348.1647229,23376401.9265081,24023019.7670944
22648163.2309523,23002348.7343837,22279006.592865,21265795.2898461,20265254.0696562,23375757.5506815,24023389.3137196
22648536.7491733,23001761.9317962,22279566.0092157,21266037.932387,20265159.9032344,23375113.2963264,24023758.6547803
22648910.1837702,23001175.2302128,22280125.8388646,21266280.5395248,20265065.6627254,23374469.0393496,24024128.2117343
22649283.9550331,23000588.4812819,22280685.5231959,21266522.9719401,20264971.9089609,23373825.0595467,24024497.9796606
22649657.5919914,23000001.9041666,22281245.0931213,21266765.918686,20264878.0983502,23373180.9625862,24024867.9717789
22650031.4300471,22999415.5009051,22281805.057774,21267008.6516897,20264784.3157337,23372536.875626,24025237.7743648
22650405.2428985,22998829.2308496,22282365.0973754,21267251.4097984,20264690.5812138,23371892.8432275,24025607.7293451
22650779.2392166,22998242.8592901,22282925.0101286,21267494.418102,20264596.8749325,23371248.8662936,24025977.5502716
22651153.2432623,22997656.449951,22283485.0767321,21267737.1890411,20264503.5389751,23370604.3741418,24026347.9604506
22651527.6503208,22997070.0083867,22284045.2046101,21267980.1523911,20264410.2573473,23369960.2508605,24026718.1133014
22651901.924549,22996483.4495227,22284605.1709957,21268223.0372419,20264317.0994438,23369316.4470254,24027088.3239968
22652276.2875708,22995897.1876103,22285165.322708,21268466.1360607,20264223.8424545,23368671.8514644,24027458.9791268
22652650.9060252,22995310.9264974,22285725.6658629,21268709.1109614,20264130.9582754,23368027.9848958,24027829.57518
22653025.6561882,22994724.7893721,22286286.0584281,21268952.2779342,20264038.0713839,23367384.1107766,24028200.1306021
22653400.3132434,22994138.4006856,22286846.738806,21269195.4335287,20263945.3691095,23366740.132573,24028571.0088865
22653774.9625523,22993552.4429623,22287407.4004536,21269438.5051133,20263852.5937036,23366096.1042519,24028941.6803429
22654149.6922174,22992966.1164819,22287967.9920258,21269681.752616,20263759.9413211,23365452.1942588,24029312.550118
22654524.7652976,22992379.9614414,22288528.5309901,21269925.0031846,20263667.4128019,23364808.3955439,24029683.5326665
22654899.7835282,22991793.8053649,22289089.0611091,21270168.3325403,20263575.0333652,23364164.6402751,24030054.7410312
22655274.9160178,22991207.8435242,22289649.8470449,21270411.7113874,20263482.6482408,23363520.9671342,24030425.8048267
22655650.1433849,22990621.7711722,22290210.8465448,21270655.207093,20263390.6548145,23362876.9204409,24030796.9701065
22656025.2517381,22990035.6141539,22290771.7738201,21270898.8889414,20263298.3984386,23362233.1414657,24031168.1372233
22656400.3637828,22989449.9626187,22291332.4668583,21271142.3962971,20263206.370587,23361589.4618775,24031539.3872046
22656775.5111366,22988864.0876059,22291893.5959491,21271386.067626,20263114.4467716,23360945.7072295,24031911.1945705
22657150.8307946,22988278.3751025,22292454.7592135,21271629.5378363,20263022.7114933,23360302.1054932,24032283.1770463
22657526.2025883,22987692.7423492,22293015.9493039,21271873.0708933,20262930.960682,23359658.2477976,24032655.3069934
22657902.0137832,22987106.7717825,22293577.3276108,21272116.9887632,20262839.3434106,23359014.6575055,24033027.3728849
22658277.4599962,22986521.0186844,22294138.6292064,21272360.8745055,20262747.8147134,23358370.8437448,24033399.4386087
22658652.959274,22985935.1302106,22294699.6855307,21272604.4305844,20262656.4214846,23357727.0480882,24033771.5918008
22659028.9088825,22985349.5207535,22295261.0565616,21272848.3625597,20262565.1834172,23357083.240594,24034144.0263744
22659404.8002194,22984763.87121,22295822.5747096,21273092.0952165,20262473.6754554,23356439.575612,24034516.2708038
22659780.5320056,22984178.2862338,22296384.2288725,21273335.7080237,20262382.4969787,23355796.0711369,24034888.8278525
22660156.743061,22983593.0433769,22296945.7197908,21273579.5488015,20262291.3949638,23355152.753361,24035261.3657122
22660533.0098582,22983007.5614497,22297507.5068765,21273823.3246673,20262200.6176456,23354509.1418142,24035634.2534793
22660909.4214282,22982422.4460278,22298069.2785754,21274067.2518324,20262109.9246696,23353865.749543,24036006.691525
22661285.7475733,22981837.3332595,22298631.2044631,21274311.1184782,20262019.178212,23353222.3961476,24036379.7926395
22661661.9597273,22981252.0865,22299193.1349765,21274555.1316785,20261928.5154453,23352579.0360446,24036752.6923357
22662038.3093349,22980666.9035574,22299755.4589815,21274799.4118951,20261837.8197006,23351935.5175115,24037126.081669
22662414.9561216,22980081.7069613,22300317.6509448,21275043.5045534,20261747.2868982,23351292.20167,24037499.3694468
22662791.458777,22979496.5111929,22300879.5395572,21275287.5264371,20261656.9199028,23350648.9031629,24037872.5884545
22663168.3945797,22978911.5662757,22301441.5906331,21275531.5001386,20261566.6995803,23350005.6990987,24038245.8952111
22663545.3420271,22978326.4125379,22302003.6909308,21275775.8621254,20261476.425702,23349362.4600232,24038619.5600235
22663922.2333217,22977741.4780342,22302566.1574001,21276020.2953564,20261386.3923492,23348718.9724725,24038992.938818
22664299.4083748,22977156.4156108,22303128.5740008,21276264.4180115,20261296.4946252,23348075.6999576,24039366.3873367
22664676.3981772,22976571.7412524,22303690.9349506,21276508.6437271,20261206.6543863,23347432.4631533,24039740.1406807
22665053.4061953,22975986.6659316,22304253.2586204,21276753.0801109,20261116.9415771,23346789.235973,24040113.6457267
22665430.8010512,22975401.7806021,22304815.8744493,21276997.7781984,20261027.2889709,23346146.0039033,24040487.1801136
22665807.8820822,22974816.7407892,22305378.7284655,21277242.0748296,20260937.7400175,23345502.7950673,24040861.0894769
22666185.3306033,22974232.0952277,22305941.4517219,21277486.4615557,20260848.3658819,23344859.8191601,24041235.1069418
22666562.6085544,22973647.6014457,22306504.2637843,21277730.7723837,20260758.6714768,23344216.6317312,24041609.3438614
22666940.0675121,22973062.854963,22307067.1547241,21277975.4007777,20260669.4486168,23343573.8569307,24041983.5919646
22667317.599872,22972478.3554423,22307629.9525529,21278220.0285841,20260580.4073741,23342930.8011583,24042358.1267814
22667695.1358353,22971893.8889192,22308192.7306646,21278465.0174498,20260491.4399379,23342287.9480294,24042733.0071265
