carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588772.1561293,23097942.0120913,22189233.0708374,21227000.91204,20281834.9641521,23480417.0403163,23964861.5221117
22589131.8547356,23097348.7007932,22189781.7304338,21227237.199537,20281724.5069479,23479769.2778393,23965214.6498237
22589491.7350774,23096755.4446835,22190330.5211827,21227473.5413104,20281614.1878031,23479121.56218,23965567.9858845
22589851.6263242,23096162.2006429,22190879.3716186,21227709.8909065,20281503.962585,23478473.8208897,23965921.3542723
22590211.5950514,23095569.0081752,22191428.2454507,21227946.2939183,20281393.8168811,23477826.1376147,23966274.7979406
22590571.7458957,23094975.8009656,22191977.2564882,21228182.7382522,20281283.7526538,23477178.4443293,23966628.434672
22590931.8883256,23094382.7132901,22192526.2780446,21228419.21967,20281173.8402859,23476530.7493378,23966982.1383031
22591292.1565105,23093789.6233052,22193075.4063854,21228655.735583,20281064.0100077,23475883.1339829,23967335.8970968
22591652.5504373,23093196.6145307,22193624.577253,21228892.330239,20280954.2358185,23475235.4977735,23967689.7710577
22592012.9934721,23092603.6376885,22194173.8277127,21229128.8991514,20280844.6074647,23474587.9030417,23968043.7565473
22592373.485647,23092010.6331348,22194723.1384883,21229365.5532852,20280735.1028428,23473940.3176364,23968397.856872
22592734.0699729,23091417.6982214,22195272.587976,21229602.214481,20280625.6362508,23473292.7693394,23968752.0654613
22593094.7963811,23090824.8318242,22195821.9645032,21229838.9179648,20280516.3127145,23472645.2173794,23969106.3504731
22593455.58661,23090231.9550696,22196371.493548,21230075.7043743,20280407.0708549,23471997.7402783,23969460.7591563
22593816.4219178,23089639.2289054,22196921.1058468,21230312.4931344,20280297.94139,23471350.2069919,23969815.2217613
22594177.4033925,23089046.436546,22197470.745589,21230549.2830885,20280188.9184498,23470702.7015354,23970169.8319843
22594538.4243342,23088453.7084333,22198020.4587128,21230786.2062257,20280080.0109789,23470055.2677794,23970524.5309259
22594899.5723209,23087861.023378,22198570.2608741,21231023.1499365,20279971.1876151,23469407.8083113,23970879.3251891
22595260.7530211,23087268.3716851,22199120.1587374,21231260.0552057,20279862.4170426,23468760.3773317,23971234.2333886
22595622.084933,23086675.785936,22199670.0317232,21231497.0792562,20279753.8356189,23468112.9651859,23971589.2426572
22595983.4587925,23086083.2074276,22200220.0380729,21231734.0955661,20279645.2865929,23467465.6380816,23971944.3475683
22596344.8976241,23085490.7026227,22200770.1152171,21231971.212509,20279536.8665555,23466818.2878239,23972299.5481426
22596706.4820793,23084898.1735938,22201320.2486512,21232208.3027674,20279428.5432933,23466170.9373449,23972654.859918
22597068.1224866,23084305.7722445,22201870.4542576,21232445.4415867,20279320.2699799,23465523.5712285,23973010.2542421
22597429.8632296,23083713.3337876,22202420.6811985,21232682.6391368,20279212.1680234,23464876.3330822,23973365.7354886
22597791.6945435,23083120.9806892,22202971.0928115,21232919.8570577,20279104.1367889,23464229.0504192,23973721.3805263
22598153.5848288,23082528.680478,22203521.4458866,21233157.1024764,20278996.2284354,23463581.8111219,23974077.052735
22598515.6008484,23081936.3718142,22204071.9417699,21233394.482997,20278888.4608004,23462934.5779976,23974432.9187296
22598877.6624611,23081344.142916,22204622.484664,21233631.8039755,20278780.7135692,23462287.3490267,23974788.8008073
22599239.7937997,23080751.9117696,22205173.0705225,21233869.2188484,20278673.1234745,23461640.1770745,23975144.816015
22599602.0038136,23080159.7533339,22205723.7921275,21234106.6329752,20278565.5542582,23460992.9725615,23975500.9346067
22599964.3921779,23079567.6251092,22206274.5120979,21234344.1310621,20278458.1310564,23460345.8005104,23975857.1596062
22600326.7629684,23078975.5057172,22206825.3561847,21234581.565616,20278350.8410566,23459698.6930046,23976213.474085
22600689.3007689,23078383.4645003,22207376.2311231,21234819.1573758,20278243.5982397,23459051.6098794,23976569.8834165
22601051.8679908,23077791.4626201,22207927.1414306,21235056.7450984,20278136.4416863,23458404.5377799,23976926.4351657
22601414.5582516,23077199.4952277,22208478.1582383,21235294.3740468,20278029.4476513,23457757.4521476,23977283.0229849
22601777.2818728,23076607.5776045,22209029.2596629,21235532.0464018,20277922.5245695,23457110.4289478,23977639.789628
22602140.1123291,23076015.7044585,22209580.3916993,21235769.7584078,20277815.7659563,23456463.366014,23977996.5582677
22602503.0603268,23075423.8297141,22210131.6561786,21236007.4939141,20277709.0385711,23455816.3851695,23978353.4982438
22602866.0893713,23074832.0288523,22210682.9304262,21236245.2955339,20277602.4085688,23455169.3886548,23978710.5156199
22603229.1929896,23074240.2583065,22211234.2920187,21236483.0805775,20277495.9004388,23454522.4529579,23979067.6389087
22603592.4011216,23073648.5196247,22211785.702412,21236720.9339957,20277389.4768553,23453875.5014505,23979424.8199834
22603955.631211,23073056.8577355,22212337.2346697,21236958.840376,20277283.1863035,23453228.5493018,23979782.2182611
22604318.9684096,23072465.1919494,22212888.7512209,21237196.8308705,20277176.9817896,23452581.6776182,23980139.604812
22604682.4099242,23071873.5505627,22213440.4257672,21237434.7861118,20277070.8612056,23451934.76185,23980497.179806
22605045.9542225,23071282.0207268,22213992.1047423,21237672.8437146,20276964.8710982,23451287.9305639,23980854.7903353
22605409.578775,23070690.4669236,22214543.8641198,21237910.8779854,20276858.9203224,23450641.068173,23981212.4733664
22605773.2695113,23070098.9629841,22215095.6778499,21238148.9769619,20276753.1156608,23449994.3360696,23981570.3336638
22606137.0869699,23069507.5040115,22215647.6151471,21238387.0982278,20276647.3801167,23449347.5151489,23981928.2685921
22606500.93353,23068916.1240049,22216199.6021113,21238625.3189195,20276541.8281331,23448700.7317791,23982286.2843639
22606864.8869619,23068324.7558534,22216751.5822596,21238863.5209588,20276436.2952746,23448053.9643081,23982644.4731762
22607228.9481107,23067733.4371418,22217303.6903698,21239101.8014685,20276330.8865697,23447407.2473326,23983002.7192598
22607593.0433606,23067142.1423034,22217855.8780997,21239340.1006153,20276225.5490377,23446760.5282672,23983361.059661
22607957.2649223,23066550.8996379,22218408.1141009,21239578.4676066,20276120.409124,23446113.8505887,23983719.4480037
22608321.5995385,23065959.6969306,22218960.4381609,21239816.8340011,20276015.3055541,23445467.2013248,23984078.0103198
22608685.9610967,23065368.5069641,22219512.7808064,21240055.2426275,20275910.2640783,23444820.5238764,23984436.6366027
22609050.4138631,23064777.3986958,22220065.2780036,21240293.6671332,20275805.369823,23444173.8839712,23984795.3744372
22609414.9670612,23064186.2774955,22220617.7305206,21240532.1683109,20275700.5443318,23443527.3080843,23985154.2305932
22609779.6339105,23063595.2611805,22221170.3033938,21240770.7257177,20275595.8966548,23442880.6913988,23985513.1312844
22610144.3513527,23063004.2393007,22221723.0148463,21241009.3128664,20275491.2897233,23442234.1726523,23985872.2443783
22610509.1142177,23062413.2774686,22222275.6846048,21241247.9164806,20275386.7814559,23441587.6126887,23986231.3510622
22610874.0231265,23061822.3275685,22222828.4705077,21241486.5409405,20275282.3757034,23440941.1084002,23986590.5929423
22611239.0243126,23061231.4518558,22223381.3165049,21241725.268537,20275178.0704168,23440294.6033469,23986949.9476772
22611604.1199359,23060640.6121318,22223934.2476082,21241964.0172574,20275073.8729332,23439648.1457813,23987309.3927576
22611969.2296412,23060049.8173064,22224487.174803,21242202.7921836,20274969.8019529,23439001.6861421,23987668.925569
22612334.498851,23059459.0374362,22225040.2576247,21242441.6058533,20274865.7769478,23438355.1991574,23988028.5649633
22612699.7977379,23058868.2680856,22225593.3801845,21242680.4712685,20274761.8819647,23437708.8100187,23988388.299902
22613065.2236275,23058277.6355156,22226146.5970672,21242919.3505824,20274658.0826274,23437062.460336,23988748.2388046
22613430.6911106,23057686.9871119,22226699.8367989,21243158.2417688,20274554.3893737,23436416.1004291,23989108.153133
22613796.2865549,23057096.4257917,22227253.1268191,21243397.2273292,20274450.8197042,23435769.7248452,23989468.1626426
22614161.9390431,23056505.8251847,22227806.5054718,21243636.2392902,20274347.2815139,23435123.389249,23989828.340196
22614527.6846102,23055915.2872845,22228359.9914079,21243875.3003915,20274243.8777726,23434477.1318589,23990188.6152297
22614893.5328874,23055324.7938911,22228913.4653744,21244114.420152,20274140.6051819,23433830.8345995,23990548.8979428
22615259.4068688,23054734.3447238,22229467.0960929,21244353.5195912,20274037.4032223,23433184.5595758,23990909.3880105
22615625.4102123,23054143.9721371,22230020.7469663,21244592.6789977,20273934.3041505,23432538.330116,23991269.931756
22615991.5311534,23053553.585314,22230574.5080042,21244831.8968847,20273831.3463874,23431892.1075273,23991630.5950398
22616357.6749835,23052963.2281157,22231128.2377469,21245071.1442168,20273728.4489428,23431245.9117719,23991991.363324
22616723.9259795,23052372.9637212,22231682.1449495,21245310.4104871,20273625.6506242,23430599.6959527,23992352.1697333
22617090.2715991,23051782.7422188,22232236.0632419,21245549.7688212,20273522.9811086,23429953.6037107,23992713.2115948
22617456.7183636,23051192.581088,22232790.0768218,21245789.1239057,20273420.378425,23429307.4538707,23993074.2210246
22617823.20622,23050602.4062713,22233344.1109548,21246028.5734421,20273317.9107674,23428661.3566188,23993435.3767292
22618189.7974239,23050012.2905856,22233898.2359358,21246267.9550696,20273215.4778758,23428015.2568887,23993796.6461943
22618556.5025285,23049422.2018284,22234452.447661,21246507.478706,20273113.2281563,23427369.2048402,23994157.9969658
22618923.2815242,23048832.1576993,22235006.7141239,21246746.9612959,20273011.0345025,23426723.1798245,23994519.4297447
22619290.0830134,23048242.1759916,22235561.0458955,21246986.5715174,20272908.922245,23426077.1572618,23994881.0357698
22619657.0755857,23047652.2160811,22236115.4730098,21247226.1236997,20272806.9620388,23425431.1280945,23995242.7115702
22620024.0596246,23047062.3141286,22236669.9427879,21247465.8096928,20272705.0821739,23424785.171593,23995604.4527744
22620391.2060647,23046472.4349786,22237224.477429,21247705.4609768,20272603.2746233,23424139.2679047,23995966.3013759
22620758.3676503,23045882.594054,22237779.0769845,21247945.1699901,20272501.5684065,23423493.3005977,23996328.2597225
22621125.6578392,23045292.8114078,22238333.7914529,21248184.9498927,20272400.0258645,23422847.3618698,23996690.3339555
22621492.9727815,23044703.0365772,22238888.4731711,21248424.7537795,20272298.5093385,23422201.4968507,23997052.4608322
22621860.4040511,23044113.3161079,22239443.2803508,21248664.6280093,20272197.1401359,23421555.5966662,23997414.7043984
22622227.9707848,23043523.6879872,22239998.1777003,21248904.4946101,20272095.8380736,23420909.7686085,23997777.115885
22622595.5568508,23042934.0730724,22240553.0779099,21249144.4198228,20271994.6426914,23420263.9289174,23998139.5230428
22622963.2560118,23042344.4593858,22241108.0968924,21249384.390673,20271893.5889447,23419618.1264051,23998502.1221557
22623331.0212351,23041754.9147686,22241663.2082318,21249624.3712777,20271792.6088678,23418972.3927773,23998864.7661052
22623698.9159496,23041165.3991307,22242218.3072892,21249864.4110781,20271691.7184304,23418326.5910726,23999227.528181
22624066.8986044,23040575.9357381,22242773.5310178,21250104.5282684,20271590.9400672,23417680.8818208,23999590.4471551
22624434.8816316,23039986.5235338,22243328.8055762,21250344.5830963,20271490.2563543,23417035.1662686,23999953.3719315
22624803.0437247,23039397.1141183,22243884.1345198,21250584.7861238,20271389.6885481,23416389.4650387,24000316.4490498
22625171.2181459,23038807.7786993,22244439.5462924,21250824.9679514,20271289.2159101,23415743.8002274,24000679.6563564
22625539.516491,23038218.5031954,22244995.0191436,21251065.2016165,20271188.8227394,23415098.1310205,24001042.8734886
22625907.8908638,23037629.2379366,22245550.5658585,21251305.4589617,20271088.514138,23414452.5379383,24001406.2340193
22626276.3259855,23037040.0176773,22246106.2039561,21251545.7757711,20270988.3720581,23413806.9369558,24001769.703333
22626644.8668899,23036450.8163317,22246661.8927951,21251786.1430662,20270888.2981742,23413161.3385846,24002133.2702995
22627013.5095627,23035861.6806416,22247217.6206938,21252026.5153081,20270788.3169845,23412515.789832,24002496.9630787
22627382.2059107,23035272.5929557,22247773.458356,21252266.9646215,20270688.4275473,23411870.2664487,24002860.6812351
22627751.027185,23034683.5176606,22248329.2728531,21252507.4243222,20270588.6672583,23411224.7490391,24003224.5682661
22628119.8894972,23034094.5126666,22248885.2559721,21252747.9147335,20270488.9711334,23410579.2847744,24003588.5194951
22628488.8702552,23033505.5555496,22249441.2337877,21252988.4789922,20270389.4115966,23409933.8074086,24003952.5604045
22628857.897989,23032916.5629265,22249997.3664291,21253229.0947083,20270289.9381647,23409288.3123221,24004316.7782747
22629227.0096081,23032327.7329696,22250553.5181703,21253469.7428991,20270190.5802466,23408642.9448342,24004681.0359608
22629596.225754,23031738.9002911,22251109.7411216,21253710.3867429,20270091.2428727,23407997.556495,24005045.4306669
22629965.5597039,23031150.0232471,22251666.004286,21253951.1280176,20269992.1315318,23407352.1307305,24005409.8971213
22630334.9540871,23030561.3015337,22252222.354274,21254191.9100976,20269893.0112815,23406706.7867319,24005774.4062657
22630704.4274825,23029972.5662506,22252778.7672912,21254432.6495697,20269794.0373117,23406061.4704446,24006139.0849653
22631073.9836103,23029383.9082136,22253335.2356258,21254673.4628062,20269695.1570611,23405416.1585723,24006503.8575328
22631443.60973,23028795.2368145,22253891.769166,21254914.3418201,20269596.4241075,23404770.8553339,24006868.7062013
22631813.3283097,23028206.6368935,22254448.4339762,21255155.2361794,20269497.721652,23404125.5991266,24007233.7103106
22632183.1519575,23027618.0663289,22255005.0583832,21255396.1900663,20269399.1817991,23403480.3487975,24007598.7805519
22632553.0391508,23027029.5181492,22255561.8886229,21255637.2057257,20269300.7114447,23402835.1086172,24007963.9436332
22632923.0031691,23026441.034122,22256118.6366045,21255878.2430361,20269202.3122792,23402189.9289289,24008329.2541268
22633293.1060979,23025852.6326347,22256675.5568603,21256119.3006078,20269104.0796141,23401544.7731563,24008694.5961829
22633663.1857012,23025264.217856,22257232.5004708,21256360.3965714,20269005.8762637,23400899.591666,24009060.0767058
22634033.4099948,23024675.8929363,22257789.5577338,21256601.5370587,20268907.7861639,23400254.5127145,24009425.6138906
22634403.738326,23024087.5567151,22258346.6222421,21256842.694299,20268809.8196221,23399609.3618229,24009791.2927922
22634774.1202968,23023499.2891332,22258903.7503238,21257083.9505915,20268711.9604829,23398964.2897781,24010157.0610253
22635144.590862,23022911.0525481,22259461.0030535,21257325.2379861,20268614.2128473,23398319.2238072,24010522.9223016
22635515.1729593,23022322.8741855,22260018.2926161,21257566.5221845,20268516.5418853,23397674.1812675,24010888.9053763
22635885.7982695,23021734.7249248,22260575.670706,21257807.8872301,20268418.9682101,23397029.1611738,24011254.9548695
22636256.5366209,23021146.5933045,22261133.0754323,21258049.2599979,20268321.4884054,23396384.1627252,24011621.1629451
22636627.3738747,23020558.5428921,22261690.5451312,21258290.7104684,20268224.1418419,23395739.2017742,24011987.4035628
22636998.286901,23019970.5034743,22262248.0875973,21258532.1238177,20268126.8690747,23395094.258575,24012353.7314219
22637369.2626129,23019382.5724041,22262805.7001202,21258773.6171265,20268029.6698498,23394449.3840201,24012720.2720594
22637740.280106,23018794.6011386,22263363.4173945,21259015.1649189,20267932.6213346,23393804.4607416,24013086.8160259
22638111.4726713,23018206.7142925,22263921.1937929,21259256.7168242,20267835.7006641,23393159.5516921,24013453.4596648
22638482.6916545,23017618.8437806,22264479.0066401,21259498.3994177,20267738.7936025,23392514.7595594,24013820.2201684
22638854.0029078,23017031.0670147,22265036.8765076,21259740.0375746,20267642.0330763,23391869.9075954,24014187.1491257
22639225.4110387,23016443.2420693,22265594.839504,21259981.7147449,20267545.3762337,23391225.0839945,24014554.0695254
22639596.870588,23015855.521425,22266152.8826212,21260223.4962785,20267448.7895925,23390580.295774,24014921.1094279
22639968.4280019,23015267.8375284,22266710.9404209,21260465.2364979,20267352.3427483,23389935.5338519,24015288.3351573
22640340.1171879,23014680.1726573,22267269.0828612,21260707.0665025,20267255.9268762,23389290.7912055,24015655.6177657
22640711.8407026,23014092.586987,22267827.3330886,21260948.9168797,20267159.7011544,23388646.0552282,24016022.9404606
22641083.6869996,23013505.0254713,22268385.6096197,21261190.833315,20267063.4944923,23388001.3670602,24016390.4460618
22641455.5604032,23012917.4824687,22268943.9736018,21261432.7810981,20266967.4601119,23387356.7138193,24016757.9894607
22641827.5458528,23012330.0184493,22269502.3964233,21261674.722983,20266871.4744945,23386712.0210746,24017125.6243922
22642199.6452692,23011742.5755673,22270060.9333882,21261916.7521991,20266775.6769668,23386067.4440421,24017493.3989488
22642571.7554402,23011155.1798149,22270619.4233407,21262158.8004321,20266679.8754962,23385422.8536457,24017861.2533274
22642944.0655811,23010567.8142009,22271178.0441211,21262400.900466,20266584.2075193,23384778.2570868,24018229.2455616
22643316.3373514,23009980.4749063,22271736.7686418,21262643.0227585,20266488.6702822,23384133.6988555,24018597.278173
22643688.7308495,23009393.2489286,22272295.5094617,21262885.206304,20266393.2034863,23383489.165738,24018965.4804278
22644061.1941101,23008806.0182445,22272854.3630364,21263127.4064023,20266297.807333,23382844.6514294,24019333.696073
22644433.8052597,23008218.8268384,22273413.2255382,21263369.6338672,20266202.5340624,23382200.1840792,24019702.0685505
22644806.4431778,23007631.6496674,22273972.196362,21263611.9778831,20266107.3667202,23381555.7060265,24020070.5559503
22645179.150552,23007044.5431408,22274531.2504557,21263854.2757188,20266012.3246457,23380911.2794087,24020439.0758077
22645552.0168587,23006457.4742091,22275090.3156247,21264096.6619808,20265917.3758654,23380266.8826071,24020807.7762072
22645924.8924287,23005870.4848569,22275649.479025,21264339.0748721,20265822.5165862,23379622.5202133,24021176.5255678
22646297.8988096,23005283.5162082,22276208.7342354,21264581.5194464,20265727.7357365,23378978.1412856,24021545.3804342
22646671.0069169,23004696.5439532,22276767.9806294,21264824.026524,20265633.1121985,23378333.7614524,24021914.3685077
22647044.1193107,23004109.6144481,22277327.3340907,21265066.5177994,20265538.5594155,23377689.4169726,24022283.424666
22647417.3704246,23003522.7794241,22277886.7618346,21265309.1236208,20265444.0836458,23377045.1688773,24022652.6049376
22647790.7020631,23002935.9815113,22278446.2643219,21265551.7189115,20265349.7055065,23376400.8603027,24023021.83568
22648164.0967074,23002349.2038308,22279005.8419925,21265794.3504187,20265255.4679291,23375756.6029261,24023391.2312846
22648537.5973244,23001762.4692066,22279565.4586785,21266037.0536321,20265161.2856465,23375112.4283503,24023760.6527171
22648911.1736571,23001175.8040846,22280125.1042314,21266279.7799857,20265067.2742905,23374468.2401817,24024130.213333
22649284.8451252,23000589.1705222,22280684.8735373,21266522.5475493,20264973.2307767,23373824.0206216,24024499.8762461
22649658.5458324,23000002.5236358,22281244.6762985,21266765.3642906,20264879.3929865,23373179.8351131,24024869.6381638
22650032.4250525,22999415.9642588,22281804.58124,21267008.2325456,20264785.6576044,23372535.7000332,24025239.5079691
22650406.3396194,22998829.4834463,22282364.5401489,21267251.081736,20264691.981508,23371891.6494891,24025609.4435914
22650780.2699421,22998242.9700155,22282924.5638457,21267494.0243814,20264598.4277137,23371247.5325478,24025979.5282131
22651154.4043808,22997656.559901,22283484.6693286,21267736.9752118,20264504.9700424,23370603.4512789,24026349.6638437
22651528.4900173,22997070.1478088,22284044.7719652,21267979.9800284,20264411.6376965,23369959.433129,24026719.9019402
22651902.7169361,22996483.8353409,22284605.0288564,21268222.9933873,20264318.3658673,23369315.4319268,24027090.2646291
22652277.0798191,22995897.5362098,22285165.3494673,21268466.0961653,20264225.1532333,23368671.4306269,24027460.7125783
22652651.4764534,22995311.2725292,22285725.6445053,21268709.2211101,20264132.1254946,23368027.4568203,24027831.2433404
22653025.965358,22994724.9832567,22286286.0693722,21268952.4362005,20264039.2101037,23367383.5208684,24028201.931729
22653400.5334473,22994138.8485032,22286846.5772024,21269195.6024104,20263946.30385,23366739.5957433,24028572.6535162
22653775.182143,22993552.713839,22287407.1024566,21269438.8530227,20263853.5955979,23366095.7125712,24028943.5077714
22654149.8801931,22992966.6483754,22287967.7531348,21269682.1146591,20263760.9199743,23365451.8171178,24029314.4632229
22654524.7380623,22992380.578242,22288528.4077187,21269925.4442868,20263668.4002296,23364807.9744875,24029685.5322452
22654899.5784941,22991794.5512907,22289089.1570636,21270168.7698591,20263575.917135,23364164.1273874,24030056.6722249
22655274.642518,22991208.5676735,22289649.9694606,21270412.1828158,20263483.5468744,23363520.3626679,24030427.904532
22655649.6873184,22990622.6325141,22290210.8758388,21270655.6027721,20263391.2717578,23362876.5473619,24030799.24257
22656024.8453701,22990036.7736039,22290771.8302713,21270899.1136549,20263299.1474233,23362232.8359877,24031170.7380942
22656400.0895075,22989450.9311416,22291332.8530517,21271142.6614774,20263207.0719473,23361589.1218851,24031542.2527798
22656775.4045574,22988865.1121153,22291893.9380326,21271386.1422415,20263115.1184889,23360945.40825,24031913.9211791
22657150.8021476,22988279.4166487,22292455.1069383,21271629.7924063,20263023.245239,23360301.6980954,24032285.6416604
22657526.2631325,22987693.638819,22293016.2629669,21271873.3984138,20262931.5133302,23359658.079148,24032657.5159908
22657901.8250428,22987107.9800666,22293577.5760378,21272117.1036659,20262839.8399857,23359014.3924692,24033029.4243909
22658277.5079251,22986522.3625302,22294138.916786,21272360.805037,20262748.2871157,23358370.8213235,24033401.4579579
22658653.1936857,22985936.7683226,22294700.3127297,21272604.5283731,20262656.8445695,23357727.2298322,24033773.5871463
22659029.0253098,22985351.2311447,22295261.7972961,21272848.3979883,20262565.4853341,23357083.6733224,24034145.8664605
22659404.931329,22984765.706931,22295823.3599545,21273092.222264,20262474.2063419,23356440.1410043,24034518.1895926
22659780.8887779,22984180.2710878,22296384.9635467,21273336.0527485,20262383.1000967,23355796.6262327,24034890.6598576
22660156.9527359,22983594.8488583,22296946.6422392,21273579.9859437,20262292.0292879,23355153.1423966,24035263.1855438
22660533.0959772,22983009.4799413,22297508.3828758,21273823.9170293,20262201.0642948,23354509.6940405,24035635.7718201
22660909.3522633,22982424.1183233,22298070.2198198,21274067.9386337,20262110.2139535,23353866.2260962,24036008.5413509
22661285.6498372,22981838.8525472,22298632.0961299,21274311.9331462,20262019.4301879,23353222.8253337,24036381.3674913
22661661.9990358,22981253.5946466,22299194.0258994,21274556.0148001,20261928.7772553,23352579.4078354,24036754.3083626
22662038.4936344,22980668.4105023,22299755.9822467,21274800.1487729,20261838.2462738,23351936.037305,24037127.3816898
22662415.090288,22980083.2529431,22300318.1041798,21275044.2839177,20261747.7926782,23351292.7187282,24037500.4548123
22662791.7507974,22979498.0773878,22300880.2133466,21275288.4838375,20261657.4301973,23350649.3665322,24037873.7235827
22663168.4616213,22978913.0521636,22301442.4467013,21275532.7107192,20261567.1629542,23350006.1042218,24038247.0319929
22663545.2540196,22978328.009384,22302004.7434215,21275776.9898501,20261477.0027188,23349362.8308959,24038620.4613123
22663922.1318826,22977742.9947967,22302567.0465422,21276021.3006682,20261386.9392525,23348719.6038171,24038993.963367
22664299.0892245,22977158.1059791,22303129.4439651,21276265.6199859,20261297.0196924,23348076.3594331,24039367.6562472
22664676.1332324,22976573.1672739,22303691.9368596,21276510.0186091,20261207.1565654,23347433.1863751,24039741.3661061
22665053.2698324,22975988.2669716,22304254.4721557,21276754.4704355,20261117.4030465,23346790.0254236,24040115.1799058
22665430.5206945,22975403.4355078,22304817.0715653,21276998.949921,20261027.7228384,23346146.8922893,24040489.1095005
22665807.7749224,22974818.6625424,22305379.727673,21277243.4087208,20260938.1922781,23345503.7466969,24040863.0905197
22666185.2090855,22974234.0047025,22305942.5191271,21277488.0023844,20260848.7446035,23344860.6589959,24041237.2222149
22666562.6406509,22973649.2994245,22306505.3068359,21277732.5711836,20260759.3658069,23344217.561187,24041611.4367514
22666940.234148,22973064.6505742,22307068.1534074,21277977.1602359,20260670.1371486,23343574.5127396,24041985.7511379
22667317.8569564,22972480.0112861,22307631.1059391,21278221.8537151,20260580.9027557,23342931.516698,24042360.1628028
22667695.5666103,22971895.4215981,22308194.0747438,21278466.5162095,20260491.9088771,23342288.5178034,24042734.7315477
