pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22596343.307991,23085489.4092415,22200770.5441522,21231968.9410591,20279538.188162,23466819.1065028,23972300.03645
22596707.536876,23084897.1439368,22201320.5434423,21232209.1168362,20279428.1806612,23466171.9793251,23972655.2720606
22597068.7814141,23084306.903233,22201872.3623179,21232445.009899,20279319.9047739,23465523.0515637,23973010.3861704
22597429.8362477,23083712.8078663,22202421.6529677,21232683.4715723,20279213.1354785,23464875.2917965,23973367.3540076
22597791.6219583,23083121.339769,22202970.0182205,21232919.6838369,20279103.9415005,23464230.5414041,23973720.3626506
22598153.5238844,23082529.4505351,22203522.0568102,21233158.4527553,20278995.5462245,23463581.442133,23974078.1396752
22598514.3672981,23081936.5020657,22204071.4155664,21233394.9474823,20278889.0982429,23462934.3826585,23974432.9802013
22598879.7724933,23081343.2564295,22204622.1679433,21233631.2569005,20278780.0267563,23462287.7634576,23974789.2908489
22599239.5195602,23080752.5578082,22205172.84153,21233868.9089691,20278673.6263606,23461640.2778485,23975145.9078533
22599603.1248763,23080159.4546601,22205723.8212805,21234105.529401,20278565.3625646,23460991.337228,23975501.1988159
22599965.3216175,23079567.754074,22206274.6152552,21234343.4217935,20278456.5159436,23460346.5865607,23975858.0107127
22600326.4656023,23078974.4811734,22206825.0798948,21234582.8290924,20278351.3419833,23459697.9714693,23976213.1016434
22600688.9820064,23078382.1860876,22207376.1794018,21234819.2559021,20278244.302605,23459051.3651609,23976567.4418017
22601053.8323048,23077791.0891966,22207927.9878459,21235057.9974395,20278135.619433,23458404.7835869,23976924.5359874
22601415.015194,23077199.9277709,22208477.5327232,21235294.4555044,20278031.3306182,23457758.2998232,23977282.7206597
22601777.3927016,23076607.2116313,22209028.5195943,21235532.0199059,20277923.0502263,23457109.6211101,23977639.5548526
22602139.2962359,23076016.792666,22209581.2382045,21235769.4673581,20277816.5414462,23456461.5200825,23977996.4751218
22602504.3282071,23075424.1980965,22210132.0278443,21236007.7462254,20277709.1342141,23455816.8003552,23978353.6014596
22602867.366661,23074830.5505808,22210683.4908115,21236244.9699676,20277601.5245681,23455170.6440343,23978710.6898385
22603230.5296096,23074242.1763012,22211233.6066381,21236482.7942474,20277496.2661947,23454522.9806883,23979065.9455935
22603591.092474,23073650.2549867,22211784.6830943,21236720.3219602,20277390.1531132,23453877.0334954,23979425.0138223
22603957.049688,23073055.5968368,22212336.937752,21236958.6900432,20277283.0491698,23453229.8047223,23979782.0823676
22604318.3089943,23072465.8306753,22212888.0335987,21237195.9792475,20277177.3429212,23452582.2462351,23980139.2091038
22604682.3775564,23071874.5578129,22213440.277703,21237435.0776923,20277072.3358337,23451934.0038867,23980498.3157527
22605044.3578724,23071281.727687,22213993.2243779,21237672.6118994,20276964.6575605,23451289.764555,23980854.4987592
22605409.5352781,23070690.3261779,22214544.9053771,21237909.8438773,20276858.8813813,23450640.2557903,23981213.5501471
22605773.0574239,23070100.4343112,22215095.5598292,21238149.1118273,20276753.752481,23449993.3459349,23981571.22847
22606137.536256,23069508.4297912,22215647.8275833,21238387.1076155,20276647.0485602,23449347.5224168,23981929.4585401
22606500.2824855,23068915.2399686,22216197.9572589,21238624.987717,20276541.740161,23448699.8778151,23982285.5522557
22606864.2864748,23068324.1440421,22216751.0338219,21238865.2727083,20276436.0077221,23448053.5335606,23982644.52822
22607230.7930477,23067734.3084428,22217303.7825642,21239102.382184,20276330.7199069,23447408.309179,23983004.1868111
22607592.4448911,23067141.4134818,22217857.0587534,21239339.9582815,20276224.0056692,23446760.2396034,23983359.5974032
22607957.1299004,23066550.5467504,22218409.1067829,21239576.7367224,20276120.1865629,23446115.100257,23983718.5134424
22608322.1129106,23065958.5855139,22218960.2827056,21239818.1254805,20276015.5410977,23445464.831388,23984078.5332308
22608687.4134861,23065369.8946963,22219514.2401092,21240055.8239594,20275910.3505578,23444822.5910174,23984436.2910974
22609050.7366302,23064777.2093813,22220064.8439779,21240294.4278609,20275806.3168205,23444175.1623902,23984795.7703579
22609417.5476544,23064188.6262759,22220617.7694291,21240532.8269928,20275700.0305988,23443526.1731925,23985156.8328052
22609780.5876124,23063594.1582488,22221169.5324461,21240769.793095,20275595.8770222,23442882.3707861,23985512.5005426
22610145.2613671,23063005.0118534,22221722.7343991,21241009.5055463,20275490.7166993,23442234.338739,23985871.0570043
22610508.9388024,23062411.5920963,22222275.3284329,21241246.9976638,20275386.6700047,23441589.1527161,23986230.4281291
22610874.8485838,23061821.4300671,22222830.3474063,21241486.2346662,20275282.3745407,23440940.9834905,23986590.5361217
22611237.5148384,23061229.4380907,22223382.8247521,21241725.26176,20275178.4196901,23440293.2849324,23986948.5850797
22611606.2787511,23060637.8426482,22223934.3761565,21241963.803692,20275074.7065181,23439647.9977997,23987308.5964654
22611968.3728904,23060049.4172854,22224487.2433895,21242203.4897534,20274967.6527091,23439000.7742345,23987668.4856538
22612333.1175111,23059460.0455061,22225040.3297566,21242441.4285516,20274864.5971883,23438356.534525,23988028.433383
22612701.8413138,23058867.7692547,22225594.2447407,21242679.7884336,20274763.2725656,23437710.2031354,23988388.388852
22613065.4217998,23058276.864085,22226145.6793895,21242920.042837,20274657.7682807,23437062.9858167,23988748.2314177
22613431.3466714,23057686.9704168,22226700.5376373,21243158.6222193,20274554.5277267,23436416.650694,23989107.7418747
22613797.1705715,23057095.2062678,22227253.8745546,21243397.8281002,20274451.8562701,23435769.6375702,23989467.7836801
22614161.8898253,23056505.436627,22227805.4918479,21243634.8474469,20274348.4941004,23435123.4716807,23989828.6523152
22614527.1478213,23055914.7138892,22228359.8142724,21243876.0022866,20274244.8042049,23434477.23276,23990188.5898331
22614892.8267675,23055323.0058899,22228913.8178566,21244114.9084316,20274139.7705914,23433830.6425443,23990548.9950607
22615260.5702201,23054736.314129,22229465.892683,21244354.8920496,20274038.6053338,23433184.3974637,23990910.4082639
22615624.7149567,23054146.4494825,22230020.8110157,21244593.0599534,20273934.839388,23432540.382728,23991268.5463239
22615991.3563809,23053554.8852721,22230573.4840113,21244832.1759985,20273833.3930729,23431893.7331952,23991629.2759704
22616358.7378917,23052963.5186708,22231128.3299889,21245071.2050032,20273727.2377836,23431245.9772148,23991990.6260856
22616723.0424077,23052371.7895058,22231680.7847757,21245312.2116286,20273625.7523939,23430599.5014584,23992352.446741
22617091.3281636,23051783.1444316,22232235.9054506,21245550.446547,20273523.138792,23429955.006249,23992712.135406
22617457.2511903,23051190.2763433,22232791.3573786,21245788.4993947,20273420.5226434,23429306.1333465,23993075.9631732
22617822.5581276,23050601.3121177,22233345.0333824,21246029.6782061,20273316.1615224,23428660.3637936,23993434.9177511
22618188.7491308,23050011.9762675,22233897.7110748,21246267.2736366,20273214.6196446,23428014.2862001,23993797.557094
22618554.8672752,23049423.3874043,22234451.7715433,21246508.036784,20273113.6117289,23427368.1521952,23994158.6674597
22618922.9668885,23048831.497841,22235007.1647419,21246746.1681114,20273009.6129328,23426724.1596566,23994518.6662445
22619291.4463353,23048244.6943278,22235558.6279893,21246985.1647086,20272908.313336,23426076.0342697,23994881.5486624
22619656.6257722,23047651.1591273,22236115.5965773,21247228.2646566,20272808.382566,23425429.786737,23995244.2920006
22620024.4762166,23047062.0604257,22236669.0485266,21247468.3300071,20272707.3258389,23424786.4318943,23995606.7450722
22620391.5191658,23046471.1475619,22237225.1163958,21247706.2299759,20272602.1066769,23424139.8772002,23995965.2443244
22620758.1758232,23045882.6310027,22237777.9114216,21247944.0877094,20272500.6496062,23423491.2754416,23996326.2054641
22621124.7527962,23045291.958914,22238333.8411808,21248183.3879752,20272400.766242,23422847.0161069,23996688.7912323
22621492.8769809,23044702.8060783,22238889.0745381,21248424.054562,20272298.9250037,23422199.3445644,23997049.9882902
22621861.1797213,23044113.511317,22239441.8237123,21248664.76765,20272196.2091033,23421554.1936989,23997414.0716756
22622228.0076244,23043524.4200075,22239999.1532777,21248906.2907485,20272095.4692834,23420910.5473348,23997777.3320154
22622595.2431855,23042934.0800971,22240552.5678865,21249143.8890384,20271993.9141142,23420265.0660434,23998139.8175238
22622963.1787395,23042344.2917949,22241107.1693972,21249383.7584382,20271892.5441773,23419616.1110583,23998502.2520011
22623330.4793602,23041754.0851418,22241663.2377222,21249622.8694184,20271792.0101414,23418970.0262421,23998864.8921671
22623699.3920252,23041164.8307097,22242219.3334112,21249863.8608532,20271692.354572,23418325.9664351,23999229.3748598
22624066.3522754,23040576.3545368,22242772.0499441,21250105.6631188,20271590.6189575,23417680.731869,23999590.133386
22624432.7252801,23039985.8350603,22243329.1220244,21250344.1600156,20271489.1474489,23417035.7432609,23999952.5342657
22624802.5417027,23039398.2888127,22243882.697735,21250585.7221452,20271389.2988478,23416389.7733272,24000314.7176865
22625169.8530792,23038807.0687444,22244439.9942293,21250824.0978165,20271289.4592519,23415745.1769078,24000678.7509896
22625538.7536906,23038216.094022,22244994.0990163,21251065.6715999,20271189.744295,23415098.5650423,24001043.5924684
22625908.4620238,23037630.4561302,22245550.7042073,21251303.637239,20271087.3356544,23414452.2722215,24001405.3458133
22626276.5051491,23037040.2985843,22246105.8771079,21251545.27364,20270988.8030909,23413806.9765241,24001770.5583708
22626644.9712882,23036449.3305527,22246661.9244151,21251786.7128723,20270888.389312,23413159.9803672,24002131.1411534
22627012.5034358,23035860.6866915,22247218.1034021,21252025.4416514,20270788.7495184,23412516.3328925,24002496.676813
22627381.4117699,23035271.6991956,22247773.636081,21252267.7819273,20270687.1016842,23411869.319298,24002860.4546038
22627748.6282968,23034683.2876642,22248331.1951538,21252506.1499681,20270588.2589142,23411224.6906181,24003224.4697269
22628120.8781959,23034094.9274034,22248884.0448517,21252746.8519426,20270488.4684959,23410578.7609479,24003589.0554666
22628488.7693924,23033504.6229637,22249440.7071213,21252987.8639887,20270389.0763049,23409933.7217556,24003951.5426285
22628859.3290407,23032915.6718375,22249997.4286442,21253228.6211785,20270290.4719508,23409288.6189124,24004316.0815866
22629227.2168342,23032325.9342318,22250551.9955667,21253468.9859822,20270191.0059661,23408643.3959998,24004681.1056668
22629596.3103926,23031738.7714078,22251109.9127909,21253710.8776387,20270091.9548865,23407997.26352,24005046.2557588
22629963.4477854,23031151.3464419,22251665.7343726,21253951.6295659,20269992.7077766,23407351.385633,24005410.0727793
22630335.0084737,23030562.8428584,22252223.7792026,21254192.9233463,20269891.732797,23406706.2829421,24005774.0117147
22630704.1243728,23029971.415982,22252778.4628715,21254431.6150644,20269793.7391186,23406062.7099665,24006138.8829886
22631074.6477796,23029382.5814843,22253335.7216049,21254673.7262151,20269696.3605898,23405416.795407,24006504.6661424
22631443.5533393,23028794.3318976,22253893.6836742,21254915.3142876,20269597.9878824,23404770.7700199,24006868.5636185
22631814.0579271,23028205.0627092,22254447.1656701,21255155.3602749,20269497.8264517,23404126.4165271,24007233.0743467
22632182.0445402,23027617.0297595,22255006.8692818,21255397.400281,20269398.2274676,23403483.2259584,24007599.5667738
22632552.6572245,23027029.7715737,22255563.4773,21255638.1947483,20269299.3762969,23402833.9821964,24007965.929902
22632921.961139,23026440.6182283,22256120.1035575,21255877.3561258,20269204.2272109,23402190.9229289,24008328.8150728
22633292.3152637,23025852.2642085,22256677.9733513,21256120.9997978,20269104.0733621,23401545.3224806,24008693.8353956
22633661.0910727,23025264.5710415,22257233.2943935,21256360.3929185,20269006.6497132,23400899.0007942,24009060.5829979
22634033.9500933,23024675.7049158,22257787.8202338,21256602.550831,20268907.2573913,23400254.3587739,24009424.8512584
22634403.8663923,23024086.3843924,22258346.7289214,21256842.426188,20268809.587398,23399611.6325069,24009792.8514655
22634774.8140198,23023498.6080431,22258900.72525,21257083.4905208,20268710.7161964,23398963.9406366,24010157.9014321
22635145.688609,23022912.4960078,22259461.5964554,21257324.8370467,20268615.5363348,23398320.4527768,24010524.0463028
22635515.4487031,23022323.8006556,22260018.9170889,21257565.2561822,20268517.0173337,23397674.4387022,24010889.0108117
22635886.1843305,23021733.3466116,22260574.9954229,21257806.5995018,20268421.7259402,23397029.7164963,24011255.252579
22636257.0306906,23021147.0585078,22261131.4742021,21258048.833429,20268321.8431736,23396384.4113794,24011620.9582936
22636627.7701677,23020559.1031138,22261690.8435906,21258291.7962441,20268222.8399841,23395741.1882413,24011987.6166418
22636999.0002077,23019971.5692075,22262246.5284904,21258534.516236,20268128.8112726,23395094.2602671,24012354.5458346
22637368.6871739,23019382.704346,22262806.4921481,21258773.2015515,20268027.55403,23394448.2671161,24012720.690569
22637740.7275878,23018793.7198011,22263361.29651,21259014.5754527,20267933.2483327,23393806.4303768,24013085.4994636
22638113.0022528,23018205.9953446,22263920.654668,21259257.1198286,20267835.9397736,23393160.1617048,24013451.1539242
22638481.8203883,23017617.970949,22264479.244245,21259497.1789754,20267738.3054072,23392515.6549892,24013819.8697652
22638852.8629255,23017030.5940371,22265037.7671119,21259740.7140664,20267641.1449397,23391869.4981865,24014187.3174655
22639224.1651596,23016443.1160832,22265595.6495533,21259981.1376924,20267545.3855443,23391225.7144783,24014553.740473
22639598.6499286,23015856.7338374,22266151.9882159,21260223.8185171,20267447.4989047,23390581.2700909,24014921.3625118
22639967.2265323,23015268.7878194,22266712.5689089,21260466.924011,20267351.5088982,23389935.7223317,24015287.1641776
22640339.2366052,23014679.0480673,22267267.3660941,21260707.2516474,20267257.0843259,23389291.9232811,24015655.0585578
22640712.716212,23014092.7966205,22267827.6314949,21260948.155986,20267158.636493,23388644.5038527,24016022.7182758
22641084.5308873,23013505.5595244,22268386.3797342,21261192.7246411,20267063.8491839,23388001.3924386,24016388.8002772
22641456.1125703,23012917.0289016,22268945.1988335,21261431.8162854,20266967.7028208,23387357.5164729,24016758.979803
22641828.2714469,23012330.1771114,22269502.7826602,21261675.3261227,20266871.1994557,23386711.554051,24017126.1985873
22642199.7862472,23011740.9714177,22270061.8780095,21261915.9856548,20266777.6088493,23386066.6306261,24017492.7848055
22642572.5583549,23011154.342554,22270618.6754093,21262157.5911674,20266681.9208604,23385422.7099864,24017862.3612948
22642941.0557206,23010568.3960578,22271176.1223906,21262402.1339713,20266584.0262516,23384778.4823385,24018229.2463816
22643315.7211631,23009979.9827488,22271736.52516,21262640.8605291,20266489.2027629,23384133.5640324,24018597.098555
22643688.1789096,23009393.592355,22272294.878281,21262883.1371378,20266393.9340747,23383489.2835755,24018965.167709
22644061.3120596,23008806.9197042,22272854.3624477,21263127.2893902,20266297.8165244,23382842.7512464,24019334.4126276
22644434.0867156,23008217.0934996,22273412.4904471,21263368.4307039,20266203.3863244,23382199.7209718,24019700.9753622
22644808.299757,23007632.6930212,22273971.5503808,21263613.0966217,20266109.5709959,23381554.5403316,24020069.6607813
22645178.9035663,23007044.7034039,22274530.53998,21263853.6659461,20266011.5710528,23380912.7480772,24020438.6456045
22645550.5631163,23006456.8532189,22275089.8816348,21264097.3016479,20265917.5329613,23380267.3663574,24020808.9185059
22645924.926955,23005868.8981238,22275649.6091835,21264341.6715459,20265824.1089994,23379621.5291304,24021174.3649174
22646297.6557915,23005283.9675918,22276208.8014816,21264580.7034418,20265727.6497973,23378978.9237454,24021546.8160966
22646670.506886,23004696.8250741,22276768.3865278,21264822.7020335,20265633.2377813,23378334.806347,24021915.2143839
22647044.5237241,23004108.8084743,22277327.2380924,21265066.5358327,20265540.0097983,23377689.2696913,24022281.6112993
22647417.4627086,23003523.8822923,22277888.9553576,21265308.7372599,20265444.1872937,23377045.2907207,24022650.065008
22647791.2180998,23002935.2998851,22278446.2336312,21265551.3551706,20265349.7128458,23376399.2186955,24023021.541891
22648163.9069253,23002350.1078208,22279005.6766276,21265794.7949803,20265255.8001359,23375756.2473484,24023392.0864936
22648538.2208711,23001762.4578193,22279567.8769978,21266035.1274475,20265164.1999289,23375112.4026729,24023761.1052284
22648911.1133277,23001175.1661576,22280125.8320225,21266279.7228214,20265066.8110675,23374468.4749486,24024129.6833471
22649284.9447926,23000589.0495365,22280685.2820644,21266523.409374,20264973.9737999,23373822.3174674,24024499.4516277
22649658.0810397,23000003.5689348,22281244.1361224,21266765.6987938,20264877.925966,23373179.0278029,24024870.7359615
22650031.1792375,22999415.23594,22281806.0512499,21267008.4670295,20264785.5544149,23372536.0513704,24025238.3508274
22650406.1507984,22998830.5064232,22282365.5054566,21267250.4380414,20264691.111564,23371892.7441089,24025607.2783697
22650779.664095,22998242.6529612,22282923.3556814,21267492.9289239,20264597.4721922,23371245.7302159,24025979.1366494
22651154.1588322,22997656.7542253,22283484.3186809,21267736.7095106,20264505.5295265,23370602.3756558,24026349.7968003
22651529.4415994,22997071.2709399,22284046.0245256,21267980.2972939,20264413.0568457,23369958.1088111,24026720.5331319
22651901.6381102,22996483.5796223,22284605.6034786,21268224.4406128,20264317.4397431,23369315.4514999,24027090.7199186
22652279.4371557,22995897.0006378,22285164.8318443,21268466.9047122,20264225.7802695,23368671.3516627,24027460.9537773
22652652.0721562,22995310.7768246,22285725.37618,21268707.9336481,20264132.0306403,23368028.0995121,24027831.1398286
22653025.1200891,22994724.0386297,22286286.4660324,21268952.2842586,20264039.5249873,23367383.6667849,24028200.9732619
22653400.757861,22994138.3968733,22286845.1412365,21269196.2392187,20263945.5442366,23366739.5230291,24028573.0898696
22653775.5857103,22993551.2159223,22287408.3022019,21269440.7821049,20263852.8902624,23366095.2925237,24028943.1299286
22654150.6475334,22992966.7984306,22287967.8916409,21269682.4136449,20263761.5009515,23365451.5752508,24029314.6985275
22654524.0608461,22992378.9659968,22288527.7615224,21269925.5736459,20263668.8396905,23364807.5111538,24029687.0931446
22654899.0336784,22991793.776353,22289088.2672379,21270169.2832421,20263576.6387232,23364163.3459327,24030057.1550454
22655275.5177174,22991207.7151576,22289649.4858188,21270413.4826447,20263482.8325811,23363521.4641883,24030428.5982619
22655650.8284546,22990623.2830736,22290211.0926536,21270656.3289646,20263391.941337,23362876.5854976,24030800.0691118
22656023.6837904,22990037.6570858,22290772.8406878,21270899.7752026,20263298.5714846,23362232.9247811,24031168.3331313
22656399.6773768,22989450.1786588,22291331.3891372,21271140.005058,20263207.0334188,23361589.3774824,24031542.5149883
22656774.9212133,22988865.6701763,22291894.6458782,21271385.5457177,20263113.6926216,23360945.6225802,24031913.9765723
22657151.1476912,22988278.6910168,22292454.3330397,21271631.5268198,20263023.2978189,23360302.5908167,24032287.4907406
22657526.9813566,22987695.3238835,22293017.0015439,21271873.010238,20262929.9812,23359658.3536731,24032657.0920616
22657901.4632267,22987107.3761027,22293577.218349,21272116.2100932,20262840.2983762,23359013.2094841,24033029.8734282
22658277.9301987,22986521.5858507,22294137.9785914,21272360.2929831,20262748.7507592,23358370.3753221,24033401.2317666
22658652.1975756,22985936.8879342,22294698.5187773,21272604.813277,20262656.6598717,23357727.7131062,24033773.2021602
22659029.7915016,22985351.8110721,22295261.2242279,21272847.8602267,20262566.5211442,23357083.5811823,24034145.3539224
22659404.9980429,22984764.6670777,22295824.1408949,21273091.7245285,20262475.0514622,23356440.1589421,24034518.0794114
22659782.5340022,22984179.2963196,22296383.9923607,21273335.0625703,20262382.7071071,23355796.3161198,24034889.5842673
22660158.3751466,22983595.744169,22296945.9222054,21273580.4644532,20262292.282833,23355151.6576966,24035263.3389544
22660532.9740086,22983007.7112986,22297509.5338417,21273825.1911973,20262201.7074018,23354509.4644275,24035638.6142616
22660909.627203,22982424.1243007,22298069.0257588,21274066.7919364,20262111.0503932,23353866.4368673,24036009.4874847
22661285.369337,22981840.7479103,22298632.1633345,21274312.841327,20262019.7473996,23353222.5694234,24036380.8868008
22661662.3169023,22981252.8185003,22299194.4476771,21274554.0685909,20261928.2848267,23352577.4460695,24036753.8691115
22662037.7235865,22980668.9694631,22299755.7600024,21274801.1563776,20261838.1771738,23351934.6797151,24037127.7285
22662414.6555406,22980084.5549695,22300320.5131715,21275044.0497782,20261746.6646896,23351292.666961,24037500.1984255
22662792.6291601,22979499.3158202,22300880.8392688,21275287.7300922,20261658.8437237,23350650.1591988,24037874.1191864
22663168.3793239,22978912.399404,22301441.0753959,21275533.4694136,20261566.1358734,23350006.8662117,24038248.8339879
22663544.6315206,22978329.7155542,22302007.0056423,21275777.2895499,20261476.8529262,23349361.7545862,24038619.895825
22663920.9712423,22977743.4748456,22302566.9708168,21276022.0778208,20261385.1157478,23348721.8027031,24038992.8807552
22664299.3937238,22977157.4411941,22303128.7905363,21276265.5114557,20261297.3316242,23348075.506701,24039365.080556
22664675.4608983,22976572.9716901,22303692.6009273,21276509.6909682,20261208.2801382,23347432.6518712,24039741.3278366
22665054.2430432,22975987.3624432,22304253.3944249,21276753.2737909,20261117.4588797,23346791.6028839,24040115.2920572
22665429.401456,22975403.6266712,22304815.5042276,21277000.077096,20261027.9162571,23346146.1797506,24040488.1093265
22665807.039325,22974819.1172628,22305380.1140345,21277242.4439292,20260938.1479363,23345503.0073561,24040860.0522681
22666185.3133471,22974232.9516099,22305942.3858392,21277488.5604817,20260846.6015955,23344861.4579756,24041237.7074799
22666564.6849724,22973650.6222326,22306505.2673593,21277732.4588849,20260758.1565532,23344217.4284459,24041611.7995876
22666941.1137172,22973063.1366604,22307067.0291875,21277977.8940283,20260669.1948829,23343575.7633776,24041986.7596447
22667317.4084582,22972479.3571311,22307631.6899847,21278222.763164,20260580.3767442,23342931.141687,24042360.2332655
22667696.2126795,22971895.9133523,22308194.6357552,21278468.4027943,20260491.5281991,23342288.2035327,24042735.0970993
