carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581953.3048083,23109222.4484703,22178820.7612289,21222519.0080094,20283952.5178307,23492728.3124165,23958170.4494799
22582311.4893849,23108628.3921414,22179368.147129,21222754.5678037,20283840.1444184,23492080.1935472,23958521.6968574
22582669.6274946,23108034.3624314,22179915.6362986,21222990.155972,20283727.859563,23491432.0387063,23958873.0525596
22583027.9234131,23107440.3708398,22180463.1470595,21223225.7278771,20283615.754812,23490783.9692705,23959224.5103468
22583386.2903929,23106846.4191627,22181010.7606062,21223461.4042041,20283503.7129496,23490135.8716108,23959576.0636722
22583744.7296502,23106252.5399934,22181558.400514,21223697.0704916,20283391.7319672,23489487.7709571,23959927.7046521
22584103.3083749,23105658.6695382,22182106.1452759,21223932.7921476,20283279.9001314,23488839.7665766,23960279.4554545
22584461.9175757,23105064.8711047,22182653.975407,21224168.6035528,20283168.101153,23488191.7214529,23960631.3457742
22584820.6063125,23104471.068264,22183201.8729872,21224404.4000432,20283056.4806416,23487543.7446385,23960983.2622683
22585179.4203899,23103877.3093862,22183749.7831759,21224640.2537089,20282944.9412688,23486895.7613224,23961335.3554181
22585538.2877061,23103283.6147406,22184297.8493926,21224876.1296987,20282833.4518937,23486247.7744332,23961687.521256
22585897.2535669,23102689.9683393,22184845.9329277,21225112.0684143,20282722.1341829,23485599.8505286,23962039.7514321
22586256.2893522,23102096.2984934,22185394.0670284,21225348.059101,20282610.8528398,23484951.9439954,23962392.1548386
22586615.4744029,23101502.750354,22185942.2678329,21225584.0454428,20282499.7327484,23484304.0208295,23962744.5516396
22586974.6770713,23100909.1858041,22186490.5290893,21225820.0749412,20282388.6858741,23483656.1534978,23963097.1682173
22587334.0039581,23100315.643016,22187038.9297212,21226056.2005263,20282277.7045628,23483008.2932863,23963449.8129031
22587693.3702062,23099722.1902017,22187587.3366931,21226292.2898336,20282166.9038534,23482360.4182228,23963802.5905531
22588052.8974258,23099128.7753469,22188135.8860077,21226528.4648643,20282056.1744766,23481712.6333065,23964155.4579696
22588412.4752111,23098535.399093,22188684.4283405,21226764.6774346,20281945.5119269,23481064.7862517,23964508.4104448
22588772.1229639,23097942.0422691,22189233.0597184,21227000.9092955,20281834.9675629,23480417.0302055,23964861.5086523
22589131.8581611,23097348.7009999,22189781.7597232,21227237.2090997,20281724.5123247,23479769.2716401,23965214.6858442
22589491.7176427,23096755.4515979,22190330.5340956,21227473.4997122,20281614.1847588,23479121.5239103,23965568.0014077
22589851.6491319,23096162.2036577,22190879.3810339,21227709.8902339,20281503.9290598,23478473.7871928,23965921.3682143
22590211.6442043,23095568.9807683,22191428.2498692,21227946.3070724,20281393.7926527,23477826.0908781,23966274.8483846
22590571.7066164,23094975.8426278,22191977.2199395,21228182.729698,20281283.8021204,23477178.4320817,23966628.4203642
22590931.8803865,23094382.689884,22192526.2744241,21228419.2141938,20281173.8502689,23476530.7884451,23966982.1264833
22591292.1981769,23093789.6675825,22193075.4080008,21228655.7557477,20281063.9464473,23475883.132504,23967335.9077329
22591652.48741,23093196.5819188,22193624.5730953,21228892.3003405,20280954.25257,23475235.5192468,23967689.7932879
22592012.9778324,23092603.623353,22194173.85387,21229128.9161001,20280844.6575365,23474587.8891508,23968043.7699135
22592373.4852078,23092010.662599,22194723.179458,21229365.5139446,20280735.0846077,23473940.3324446,23968397.8695633
22592734.0521818,23091417.7288142,22195272.5485401,21229602.2004267,20280625.6243054,23473292.7500001,23968752.071741
22593094.8034414,23090824.8245553,22195821.9721028,21229838.9344331,20280516.310104,23472645.242674,23969106.3710053
22593455.5807546,23090231.986804,22196371.5517606,21230075.704247,20280407.1026795,23471997.6954049,23969460.720796
22593816.3883408,23089639.1781214,22196921.1122423,21230312.492229,20280297.9481312,23471350.2455658,23969815.2503169
22594177.414082,23089046.4563778,22197470.731913,21230549.3337402,20280188.9311087,23470702.7326755,23970169.8026386
22594538.4386985,23088453.7107445,22198020.4503825,21230786.1735958,20280080.0367153,23470055.2181862,23970524.5194301
22594899.5716317,23087861.0260308,22198570.245511,21231023.1343321,20279971.1614827,23469407.8424613,23970879.302409
22595260.7680176,23087268.4072582,22199120.112296,21231260.0868837,20279862.4784227,23468760.3823427,23971234.2357085
22595622.0743418,23086675.7837139,22199670.0607502,21231497.0910446,20279753.7780404,23468113.0214839,23971589.2429295
22595983.4645717,23086083.2204281,22200220.0477651,21231734.0840747,20279645.263267,23467465.6370106,23971944.3449304
22596344.9253392,23085490.6974721,22200770.0888915,21231971.1795146,20279536.8439638,23466818.2690481,23972299.5255665
22596706.4999178,23084898.2006623,22201320.2453069,21232208.2860215,20279428.5255299,23466170.9168917,23972654.836875
22597068.1638624,23084305.7969114,22201870.4613547,21232445.4273716,20279320.3096866,23465523.6183236,23973010.2632607
22597429.8912805,23083713.3515238,22202420.7269508,21232682.6571179,20279212.2061228,23464876.3661759,23973365.7477058
22597791.6867917,23083121.0013256,22202971.0612849,21232919.837534,20279104.1439548,23464229.0524953,23973721.3840428
22598153.5793989,23082528.6685794,22203521.448556,21233157.1589305,20278996.2555929,23463581.8124072,23974077.0994815
22598515.5929069,23081936.3910569,22204071.9368571,21233394.4579192,20278888.4214866,23462934.5710681,23974432.8848037
22598877.6513989,23081344.1233374,22204622.4919751,21233631.7964625,20278780.7472925,23462287.3210672,23974788.7970427
22599239.7777018,23080751.8983212,22205173.0787335,21233869.2044259,20278673.0657336,23461640.1751237,23975144.8318992
22599602.0629053,23080159.7400347,22205723.7869777,21234106.6381466,20278565.538644,23460992.9837846,23975500.9502323
22599964.3740193,23079567.6300506,22206274.5450791,21234344.0954604,20278458.1492325,23460345.8368164,23975857.1684638
22600326.7440993,23078975.5417034,22206825.36873,21234581.6232732,20278350.839476,23459698.7233987,23976213.4596514
22600689.2808732,23078383.4648071,22207376.2029832,21234819.1470446,20278243.6084975,23459051.6341451,23976569.8834863
22601051.840089,23077791.4567313,22207927.1851909,21235056.7315666,20278136.4746293,23458404.5361871,23976926.4258267
22601414.5576611,23077199.4748777,22208478.203688,21235294.3684659,20278029.4699346,23457757.4678505,23977283.0124553
22601777.3370418,23076607.5536094,22209029.2880069,21235532.0475224,20277922.532712,23457110.4086213,23977639.7682202
22602140.1218392,23076015.7039481,22209580.4129962,21235769.757265,20277815.774577,23456463.3542858,23977996.5690036
22602503.0867902,23075423.7902486,22210131.6391131,21236007.4981942,20277709.0622069,23455816.3643284,23978353.4965514
22602866.0934986,23074831.9848297,22210682.9636187,21236245.2639201,20277602.4071601,23455169.3831904,23978710.5193555
22603229.1601401,23074240.2479723,22211234.277136,21236483.1061412,20277495.8754935,23454522.4483738,23979067.6394606
22603592.368024,23073648.5193116,22211785.7157573,21236720.9850382,20277389.5047838,23453875.4868728,23979424.9093687
22603955.642568,23073056.8034243,22212337.2266899,21236958.8840267,20277283.1871318,23453228.5487319,23979782.2179673
22604319.0074311,23072465.1881242,22212888.7818532,21237196.8310903,20277176.9655704,23452581.6688209,23980139.586693
22604682.4359024,23071873.5868995,22213440.4314756,21237434.840224,20277070.8528759,23451934.8008543,23980497.1447551
22605045.9810839,23071282.0405016,22213992.0918799,21237672.827608,20276964.8605634,23451287.9544637,23980854.783998
22605409.5896912,23070690.4617605,22214543.8644404,21237910.876324,20276858.9610367,23450641.1032267,23981212.5349402
22605773.3219802,23070098.9480554,22215095.7185769,21238148.9951006,20276753.1525359,23449994.2934753,23981570.3776071
22606137.0713948,23069507.5390357,22215647.6303294,21238387.1185003,20276647.4267984,23449347.4765072,23981928.2915451
22606500.9458016,23068916.1495113,22216199.542773,21238625.3526194,20276541.8122943,23448700.7185755,23982286.3372022
22606864.8543304,23068324.7796044,22216751.5978656,21238863.5523216,20276436.3200088,23448053.9513491,23982644.477504
22607228.9278438,23067733.4326804,22217303.7115759,21239101.8236705,20276330.9100721,23447407.2414442,23983002.6985053
22607593.022178,23067142.1660608,22217855.8929345,21239340.0999566,20276225.5926062,23446760.5631117,23983360.9978603
22607957.2982738,23066550.8641381,22218408.106326,21239578.4401412,20276120.3950086,23446113.8208691,23983719.4899315
22608321.5721213,23065959.7031518,22218960.385862,21239816.7922445,20276015.2860027,23445467.1620401,23984078.0121104
22608685.973347,23065368.4845781,22219512.7914805,21240055.24864,20275910.2741569,23444820.5079012,23984436.6781725
22609050.4216918,23064777.3773677,22220065.2443406,21240293.7107386,20275805.4052538,23444173.9007579,23984795.3706566
22609415.0014187,23064186.3164191,22220617.7471659,21240532.1819212,20275700.5800881,23443527.3142985,23985154.2133769
22609779.6282008,23063595.2700679,22221170.3190489,21240770.7207548,20275595.8892465,23442880.7324235,23985513.1575487
22610144.358612,23063004.2569084,22221722.9333766,21241009.2847206,20275491.2734368,23442234.1751956,23985872.1889805
22610509.1743928,23062413.2565039,22222275.6714455,21241247.9084813,20275386.7487291,23441587.6353087,23986231.3607149
22610874.0074074,23061822.3142084,22222828.4736962,21241486.5564297,20275282.3851643,23440941.0964199,23986590.568227
22611239.0398896,23061231.4432137,22223381.3436996,21241725.2772278,20275178.0849898,23440294.6094657,23986950.0135349
22611604.0782033,23060640.6685169,22223934.2237706,21241963.9764752,20275073.8788204,23439648.1317423,23987309.3821332
22611969.2105966,23060049.7631287,22224487.2180078,21242202.8211384,20274969.7410074,23439001.6660039,23987668.9347025
22612334.4746396,23059459.0150812,22225040.2920049,21242441.5652024,20274865.7916946,23438355.2345161,23988028.6137501
22612699.7800664,23058868.3266585,22225593.3673596,21242680.4290507,20274761.8471534,23437708.8079324,23988388.3055256
22613065.2100148,23058277.6208994,22226146.5958938,21242919.3940691,20274658.0477004,23437062.4434764,23988748.2149463
22613430.6593724,23057686.9682432,22226699.8294469,21243158.2888071,20274554.4231847,23436416.0641074,23989108.1581349
22613796.2736995,23057096.3800701,22227253.1183773,21243397.2237236,20274450.7548505,23435769.7242749,23989468.1643356
22614161.9104565,23056505.8064844,22227806.5119599,21243636.269109,20274347.2896409,23435123.3961723,23989828.3376345
22614527.670692,23055915.2960139,22228360.010283,21243875.2900023,20274243.9211061,23434477.1026107,23990188.580865
22614893.5016164,23055324.8303163,22228913.5010149,21244114.399827,20274140.5939048,23433830.8549167,23990548.9323685
22615259.3817794,23054734.3632058,22229467.132243,21244353.506179,20274037.414853,23433184.568641,23990909.414263
22615625.4506829,23054143.9602212,22230020.7858099,21244592.6927074,20273934.3200351,23432538.3164086,23991269.9565863
22615991.5283773,23053553.5946311,22230574.4680473,21244831.8941806,20273831.3294318,23431892.0942788,23991630.5953348
22616357.6542688,23052963.2562165,22231128.277488,21245071.142233,20273728.4258679,23431245.9082666,23991991.302885
22616723.929012,23052372.9761883,22231682.1191547,21245310.4183292,20273625.6452819,23430599.7649098,23992352.2361463
22617090.2595872,23051782.75091,22232236.0681771,21245549.7876532,20273522.9694466,23429953.5801693,23992713.1397961
22617456.736641,23051192.5530368,22232790.0822512,21245789.079916,20273420.3477892,23429307.4406485,23993074.1965457
22617823.2402861,23050602.3838214,22233344.1217118,21246028.5194248,20273317.8887473,23428661.3722251,23993435.417741
22618189.7869772,23050012.2900294,22233898.2989787,21246267.9996901,20273215.4756364,23428015.2798788,23993796.629337
22618556.5051624,23049422.2324995,22234452.4675742,21246507.5034637,20273113.2238582,23427369.2079256,23994158.0009221
22618923.2753055,23048832.1559968,22235006.712156,21246746.956442,20273011.019719,23426723.1931082,23994519.4720463
22619290.0791002,23048242.1660789,22235561.034645,21246986.5852942,20272908.9553085,23426077.1011961,23994881.0475007
22619657.0286961,23047652.2204626,22236115.4747502,21247226.156789,20272806.9386272,23425431.1313999,23995242.6752075
22620024.0436463,23047062.3158569,22236669.9094232,21247465.8052994,20272705.0683111,23424785.1440813,23995604.4112302
22620391.1771976,23046472.4300201,22237224.4750986,21247705.50419,20272603.278874,23424139.2357891,23995966.2519068
22620758.3648275,23045882.5682602,22237779.078961,21247945.1660674,20272501.5951915,23423493.2838137,23996328.268421
22621125.6512527,23045292.8218918,22238333.7352499,21248184.9923658,20272400.0103284,23422847.3739273,23996690.2820576
22621493.0101589,23044703.0508193,22238888.4679013,21248424.7362342,20272298.5271583,23422201.5171941,23997052.4377762
22621860.3835618,23044113.3468868,22239443.3024132,21248664.5811946,20272197.1329047,23421555.6186967,23997414.7375694
22622227.9661256,23043523.6910699,22239998.1784264,21248904.5375949,20272095.8554771,23420909.7352862,23997777.0443593
22622595.5905483,23042934.050303,22240553.1029724,21249144.4052491,20271994.6960415,23420263.964071,23998139.5603436
22622963.2654272,23042344.4611341,22241108.0866487,21249384.3750672,20271893.5714644,23419618.1383511,23998502.1096092
22623331.0388893,23041754.9091514,22241663.1954297,21249624.3681194,20271792.6129712,23418972.3411024,23998864.7831915
22623698.9165968,23041165.3638977,22242218.3471772,21249864.4087926,20271691.683096,23418326.6061679,23999227.5741552
22624066.8261241,23040575.9368564,22242773.5454325,21250104.4832152,20271590.9318001,23417680.8829583,23999590.4248708
22624434.9158641,23039986.5058151,22243328.7922116,21250344.604644,20271490.256354,23417035.1529028,23999953.3319422
22624803.0216557,23039397.0985618,22243884.1773005,21250584.7841143,20271389.6941858,23416389.4473245,24000316.397622
22625171.2386119,23038807.7758923,22244439.5173342,21250824.966359,20271289.1770107,23415743.7861665,24000679.6071192
22625539.5148184,23038218.459362,22244995.009254,21251065.1738597,20271188.8302785,23415098.1724396,24001042.8691286
22625907.8789553,23037629.221245,22245550.5758913,21251305.4875249,20271088.534957,23414452.52575,24001406.2375137
22626276.3401935,23037039.969892,22246106.1835419,21251545.8370211,20270988.3867057,23413806.9573016,24001769.7086735
22626644.9065211,23036450.7716723,22246661.8250641,21251786.1595363,20270888.2949628,23413161.3706757,24002133.2575803
22627013.4753646,23035861.6567456,22247217.6326578,21252026.5255818,20270788.3126244,23412515.7842082,24002496.9356395
22627382.2110862,23035272.5665643,22247773.4366715,21252266.975434,20270688.4338636,23411870.24506,24002860.6989675
22627751.0119393,23034683.530722,22248329.3194822,21252507.4478319,20270588.6763461,23411224.7646238,24003224.5262765
22628119.9064657,23034094.5096445,22248885.2495207,21252747.9497585,20270488.9906707,23410579.2770366,24003588.5264802
22628488.8684549,23033505.5377251,22249441.2587402,21252988.5068192,20270389.3989287,23409933.8220221,24003952.5817264
22628857.9408051,23032916.5947947,22249997.3094501,21253229.1061162,20270289.9577506,23409288.3281846,24004316.792634
22629227.0675138,23032327.7172622,22250553.5065857,21253469.7554603,20270190.5684347,23408642.9306972,24004681.0382319
22629596.2585777,23031738.8761154,22251109.7289594,21253710.424669,20270091.2901094,23407997.5489706,24005045.4051878
22629965.567058,23031150.0391234,22251665.9873657,21253951.1267727,20269992.0907361,23407352.1451042,24005409.8824586
22630334.9400808,23030561.265246,22252222.2996778,21254191.8641025,20269893.0260822,23406706.7783243,24005774.4489104
22630704.4200022,23029972.5657685,22252778.7505873,21254432.6472407,20269794.0929376,23406061.4489022,24006139.0907658
22631073.934919,23029383.8523492,22253335.2453532,21254673.5171932,20269695.1387598,23405416.1484439,24006503.8635637
22631443.6196864,23028795.2362678,22253891.8220915,21254914.366514,20269596.394176,23404770.8570491,24006868.7085777
22631813.3299198,23028206.6220807,22254448.4353838,21255155.3167083,20269497.7524159,23404125.619994,24007233.6955351
22632183.1359101,23027618.0809933,22255005.0875564,21255396.2279604,20269399.1862666,23403480.309704,24007598.7631646
22632553.0506061,23027029.5933288,22255561.8679354,21255637.1969543,20269300.7101358,23402835.1242142,24007963.9476989
22632922.9701837,23026441.0646928,22256118.7015388,21255878.2189362,20269202.315204,23402189.9435314,24008329.2411672
22633293.0758236,23025852.5966607,22256675.5873823,21256119.2825144,20269104.0870035,23401544.7473269,24008694.598385
22633663.2049242,23025264.200358,22257232.5178783,21256360.3950614,20269005.8908208,23400899.6611467,24009060.0428553
22634033.3970123,23024675.8983585,22257789.5453033,21256601.5360395,20268907.8493281,23400254.5138395,24009425.6336507
22634403.7163364,23024087.5727379,22258346.5869585,21256842.7209558,20268809.8361467,23399609.3438225,24009791.3107091
22634774.1442717,23023499.3001972,22258903.7914137,21257083.9589799,20268711.9679893,23398964.2925934,24010157.0544592
22635144.6108163,23022911.0434851,22259461.0416806,21257325.2104933,20268614.1803671,23398319.2429325,24010522.8985028
22635515.1777826,23022322.8708723,22260018.2802317,21257566.5526037,20268516.5611488,23397674.1754561,24010888.8935075
22635885.8335291,23021734.7461512,22260575.6327302,21257807.8682736,20268418.9633223,23397029.1931782,24011254.9874501
22636256.5289558,23021146.6045106,22261133.0035896,21258049.2442735,20268321.5146641,23396384.19537,24011621.1624223
22636627.3646845,23020558.5598978,22261690.6078887,21258290.6656029,20268224.1022175,23395739.2164186,24011987.4345843
22636998.2426528,23019970.5188114,22262248.0963019,21258532.1343528,20268126.8826808,23395094.3197478,24012353.7817892
22637369.2384341,23019382.5484823,22262805.749189,21258773.6202444,20268029.684409,23394449.3586663,24012720.2370421
22637740.3018286,23018794.5956215,22263363.4527568,21259015.1955302,20267932.63623,23393804.4877653,24013086.8140199
22638111.4678452,23018206.7194479,22263921.1305343,21259256.7161433,20267835.6871703,23393159.5713757,24013453.4857169
22638482.6382078,23017618.8029287,22264479.0234828,21259498.3942541,20267738.741071,23392514.7119744,24013820.2528111
22638853.997066,23017031.0781256,22265036.8807355,21259740.047559,20267642.0378301,23391869.8634864,24014187.1166531
22639225.3935525,23016443.2688229,22265594.8271491,21259981.7550956,20267545.3591952,23391225.0742368,24014554.1053919
22639596.913848,23015855.5181801,22266152.87201,21260223.5073942,20267448.8004029,23390580.2979233,24014921.136497
22639968.4704974,23015267.8417246,22266710.9648933,21260465.2455989,20267352.3217739,23389935.530318,24015288.315042
22640340.0613053,23014680.244853,22267269.0692072,21260707.0800411,20267255.9543692,23389290.7885124,24015655.5952246
22640711.8202334,23014092.6078012,22267827.3489405,21260948.9213549,20267159.6931978,23388646.0675243,24016022.9211593
22641083.6854364,23013505.034244,22268385.614293,21261190.7982173,20267063.5333295,23388001.3661196,24016390.4217829
22641455.5677815,23012917.5209378,22268943.9789241,21261432.7814385,20266967.460675,23387356.7283067,24016757.968278
22641827.55746,23012329.9628331,22269502.4086201,21261674.7305612,20266871.4829842,23386712.0701719,24017125.6444898
22642199.6037791,23011742.536808,22270060.9099451,21261916.7678609,20266775.652199,23386067.4280344,24017493.3973502
22642571.7918663,23011155.1683554,22270619.4666786,21262158.8058295,20266679.874999,23385422.8044253,24017861.3047205
22642944.0268921,23010567.821662,22271178.0773692,21262400.9017504,20266584.199868,23384778.2450615,24018229.2923368
22643316.3664845,23009980.5172826,22271736.7610718,21262643.0396757,20266488.6451916,23384133.6738581,24018597.3163331
22643688.731512,23009393.2182866,22272295.5363894,21262885.2099234,20266393.1937215,23383489.1423952,24018965.4438959
22644061.2198998,23008806.0088181,22272854.3549256,21263127.4513487,20266297.8245412,23382844.6756333,24019333.7198585
22644433.8122568,23008218.8013787,22273413.254746,21263369.6909564,20266202.5971563,23382200.1857462,24019702.0925749
22644806.4194058,23007631.6622636,22273972.2143182,21263611.9703443,20266107.3951371,23381555.7239712,24020070.5799154
22645179.1936029,23007044.5379977,22274531.2154599,21263854.3291893,20266012.3608133,23380911.2635372,24020439.0925337
22645551.9838214,23006457.4964125,22275090.318162,21264096.6600406,20265917.3700272,23380266.8647863,24020807.7682757
22645924.921489,23005870.4634425,22275649.4775154,21264339.0661081,20265822.5124587,23379622.4500045,24021176.5200703
22646297.8973581,23005283.4763557,22276208.6982568,21264581.4994258,20265727.7768999,23378978.0993645,24021545.3613403
22646671.0055233,23004696.5684148,22276767.9591598,21264823.9902878,20265633.096435,23378333.7696804,24021914.3788323
22647044.1483275,23004109.6532046,22277327.3615039,21265066.5457572,20265538.5359713,23377689.4312123,24022283.4559023
22647417.3858805,23003522.7948923,22277886.7813293,21265309.1246126,20265444.121701,23377045.1005417,24022652.5944485
22647790.7234352,23002935.9576717,22278446.2361842,21265551.7152444,20265349.7332856,23376400.8255179,24023021.8296863
22648164.08894,23002349.201976,22279005.8113127,21265794.3877734,20265255.4645405,23375756.6433968,24023391.1781465
22648537.5579988,23001762.4936325,22279565.4117796,21266037.04861,20265161.2806565,23375112.3879431,24023760.655242
22648911.1849338,23001175.8002145,22280125.0769091,21266279.7736971,20265067.2241138,23374468.1837659,24024130.208903
22649284.8442973,23000589.1813529,22280684.9007437,21266522.5754246,20264973.2499543,23373824.0015335,24024499.861959
22649658.530188,23000002.5531476,22281244.697275,21266765.360042,20264879.468583,23373179.8279684,24024869.649573
22650032.3639281,22999415.9887759,22281804.5755657,21267008.1751802,20264785.637397,23372535.7152552,24025239.4777158
22650406.2709165,22998829.4782051,22282364.5466855,21267251.0854113,20264692.0416347,23371891.6198646,24025609.4570681
22650780.2967836,22998242.9802688,22282924.5383604,21267493.9591585,20264598.4635325,23371247.5559128,24025979.511068
22651154.338526,22997656.5598078,22283484.6581618,21267736.9702849,20264504.985853,23370603.4663522,24026349.6259412
22651528.496413,22997070.1591697,22284044.8023912,21267980.0146199,20264411.6055568,23369959.399047,24026719.9188799
22651902.7291816,22996483.8452254,22284605.0422499,21268223.0359518,20264318.3668187,23369315.3848682,24027090.2306865
22652277.0523319,22995897.4986751,22285165.291737,21268466.1023967,20264225.2107079,23368671.4102064,24027460.7176188
22652651.4865218,22995311.2558066,22285725.6636455,21268709.2254495,20264132.1674025,23368027.4619805,24027831.2815795
22653025.9445198,22994725.0304978,22286286.0655911,21268952.3965963,20264039.2044063,23367383.476726,24028201.902015
22653400.5282641,22994138.8738621,22286846.588599,21269195.6042231,20263946.30634,23366739.5836473,24028572.6714239
22653775.1840409,22993552.6783284,22287407.1223604,21269438.839106,20263853.5681195,23366095.6679192,24028943.5203428
22654149.914655,22992966.6167146,22287967.7130148,21269682.1352268,20263760.9281229,23365451.8112818,24029314.4480497
22654524.7252527,22992380.5394285,22288528.4730203,21269925.4187861,20263668.368877,23364807.9940798,24029685.4879799
22654899.6700013,22991794.5572438,22289089.1879696,21270168.8160364,20263575.9336584,23364164.1571681,24030056.710577
22655274.6299005,22991208.5828131,22289649.9825811,21270412.1662932,20263483.561195,23363520.354051,24030427.9376259
22655649.7445636,22990622.6639697,22290210.8681392,21270655.6453104,20263391.2954667,23362876.5828459,24030799.2686753
22656024.8739365,22990036.8116088,22290771.8265796,21270899.070102,20263299.1492275,23362232.8099228,24031170.7238116
22656400.0617469,22989450.9026784,22291332.8211143,21271142.6271603,20263207.0737223,23361589.1021636,24031542.2381005
22656775.3897878,22988865.0953986,22291893.8922999,21271386.1835179,20263115.1363556,23360945.4076423,24031913.8986029
22657150.778758,22988279.3225448,22292455.0810805,21271629.7854984,20263023.259532,23360301.7024996,24032285.6796657
22657526.2757101,22987693.6419427,22293016.2990316,21271873.4079633,20262931.5513124,23359658.0503969,24032657.4584238
22657901.8398992,22987107.9810195,22293577.5957296,21272117.1201149,20262839.8400233,23359014.4242711,24033029.4466084
22658277.4990653,22986522.3666719,22294138.9318625,21272360.8259612,20262748.2910305,23358370.8178884,24033401.4632927
22658653.2159776,22985936.7524749,22294700.3166011,21272604.5638194,20262656.8486062,23357727.2240467,24033773.6080898
22659029.0422746,22985351.2538411,22295261.7821637,21272848.3494655,20262565.4851739,23357083.6359661,24034145.8553382
22659404.9408725,22984765.7143419,22295823.339691,21273092.1812164,20262474.22719,23356440.1666814,24034518.2026684
22659780.9040998,22984180.2331289,22296384.9666131,21273336.0669254,20262383.0602204,23355796.5945704,24034890.6180595
22660156.9269905,22983594.8340871,22296946.6771413,21273579.9930819,20262292.0055197,23355153.1373151,24035263.1581795
22660533.1059949,22983009.4713528,22297508.405125,21273823.9452219,20262201.0542469,23354509.6475034,24035635.8075714
22660909.3513875,22982424.1375394,22298070.1916528,21274067.915606,20262110.1862629,23353866.2676136,24036008.5563275
22661285.6383206,22981838.8606024,22298632.0875915,21274311.9326936,20262019.4633496,23353222.7634532,24036381.3897157
22661662.0429588,22981253.5999069,22299194.0415234,21274556.0011555,20261928.8138577,23352579.4189689,24036754.2960117
22662038.5369316,22980668.4043536,22299755.9823289,21274800.1590315,20261838.2301931,23351936.0588084,24037127.3073906
22662415.050017,22980083.2299761,22300318.1064038,21275044.294812,20261747.7867646,23351292.686296,24037500.4728319
22662791.6617756,22979498.1399193,22300880.2502425,21275288.495041,20261657.4316814,23350649.3930358,24037873.6668301
22663168.4727175,22978913.0496564,22301442.4362154,21275532.7415196,20261567.1869714,23350006.1110463,24038247.0258336
22663545.2611567,22978327.9979341,22302004.7488993,21275776.9727153,20261477.041986,23349362.8196969,24038620.4680329
22663922.1547429,22977742.9971352,22302567.021412,21276021.2822196,20261386.9564573,23348719.6007176,24038993.9585483
22664299.1159996,22977158.0937911,22303129.4569945,21276265.595473,20261297.0247469,23348076.3811664,24039367.6130483
22664676.1528894,22976573.1598533,22303691.9558965,21276510.0134253,20261207.1394731,23347433.1651857,24039741.3462333
22665053.2888729,22975988.2714493,22304254.4737104,21276754.4569052,20261117.3760862,23346790.0171848,24040115.1851661
22665430.560666,22975403.4796869,22304817.0963666,21276998.9018582,20261027.7396582,23346146.858375,24040489.0678853
22665807.7984031,22974818.7146435,22305379.7316745,21277243.4136449,20260938.1849747,23345503.7168709,24040863.0776708
22666185.1911281,22974233.9660935,22305942.4831485,21277487.9850494,20260848.7269617,23344860.6358375,24041237.2060302
22666562.6792201,22973649.2767858,22306505.2853076,21277732.5586789,20260759.3612005,23344217.5741729,24041611.4564415
22666940.1877513,22973064.6534986,22307068.1501009,21277977.1804321,20260670.0939329,23343574.5285141,24041985.7646246
22667317.8524256,22972480.0195736,22307631.0972555,21278221.8644381,20260580.9764562,23342931.5480508,24042360.1557932
22667695.5435641,22971895.4684007,22308194.0438609,21278466.5233781,20260491.9218153,23342288.4788242,24042734.7059072
22668073.3242126,22971310.9220217,22308757.134084,21278711.3092231,20260402.9549395,23341645.5144063,24043109.3082572
