dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8299663285332,113.320908056475,-103.900154680597,-44.5395857731454,21.7372249140541,123.404314391365,-66.7105101558665
-67.9462082764924,113.16789986122,-103.794198876543,-44.6134224421127,21.5561645242748,123.405431326544,-66.584312493003
-67.7924106854544,113.276748707461,-103.972893540896,-44.7700512600721,21.8609628618875,123.418822751534,-66.531445516104
-67.9465579292135,113.132111392627,-104.024334917935,-44.6826208768752,21.5819680041409,123.256247461797,-66.5642074966647
-68.0186201269139,113.044978212182,-104.215989245091,-44.8059452334886,21.5780636994781,123.612050736994,-66.5750155219871
-67.8857528384337,113.252657547431,-104.049463746436,-44.5863118083668,21.6202082947687,123.324018856951,-66.5336402893853
-68.1067657609842,113.265007270848,-104.007658023385,-44.6561388261867,21.549298994461,123.480647117693,-66.5831409075905
-68.0199695162777,113.324935596858,-104.039845688697,-44.7121601821584,21.4530381481793,123.307428298947,-66.6995471539117
-68.0256115696782,113.121414440523,-103.906171660131,-44.8076399471437,21.5273012886693,123.219211489267,-66.7578096089066
-68.0945597303336,113.162248036053,-104.213874152504,-44.829947315915,21.4488677155879,123.38295337775,-66.7068642124739
-67.9795619340262,113.218880632524,-103.961991216801,-44.8211940138638,21.5464615803354,123.208588015933,-66.6759796094119
-68.3218041158423,113.003299738221,-104.05325302251,-44.7327861937778,21.5475760495307,123.475636867794,-66.7054914846374
-67.8812304169461,113.082461643362,-104.171739157439,-44.8343419476946,21.4899732526817,123.349925269736,-66.5949106295181
-68.0439616097199,113.04400227783,-104.150399781532,-44.8803714199535,21.5400243765601,123.198256420209,-66.701998013213
-68.1608331134554,112.950537859906,-103.990446503641,-44.7621469532923,21.3754680280155,123.235380451385,-66.7976432561743
-68.1308386793328,112.969633213792,-104.205959289693,-44.7209702085432,21.3203074576351,123.322900329343,-66.668674313584
-68.0794229566253,112.919922614921,-104.324690906593,-44.8334301946051,21.2969833197194,123.309473151231,-66.9471272679961
-68.1660818012642,113.083219094255,-104.040090412241,-44.8396469431174,21.4193198630217,123.24070467129,-66.8116634039074
-68.1761286375553,112.853127422085,-104.390714289468,-44.6369268813482,21.1934501495119,123.434048453526,-66.8327712678299
-68.2953364006492,113.152728026327,-104.14624402929,-44.6706017644813,21.3113157987177,123.43602146168,-66.9138121374075
-68.16252923478,113.069854220209,-104.292859846307,-44.8124605919294,21.4371139107994,123.39704645424,-66.8235171517376
-68.1492330062664,113.109203429779,-104.222561149798,-44.8773728313697,21.3005088646188,123.433854705662,-66.8956061740588
-68.1758835105079,113.008808483736,-104.421602990918,-44.7914164623401,21.2447932758963,123.244115964954,-66.8949946149832
-68.3440455715674,113.083399975479,-104.041587578821,-45.0623589119934,21.2644064141576,123.291244685013,-66.8583290911789
-68.2973132453658,112.803313711052,-104.266302744415,-44.6992631556134,21.0941216112449,123.548324661962,-66.8121085531433
-68.3595952205301,112.880703577349,-104.374202550061,-44.8414799366113,21.1197700099955,123.26133512355,-66.9663316724587
-68.1800501895572,112.954348541938,-104.250666487976,-45.0998767961311,21.2844766514315,123.310877574976,-67.0189525518071
