pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582310.9118075,23108626.5555407,22179367.7325332,21222753.7757092,20283840.3645109,23492082.2913755,23958521.6082532
22582670.3066467,23108033.5750728,22179915.8070643,21222991.5760992,20283726.4747251,23491432.6778447,23958873.2567056
22583026.8440283,23107441.200963,22180463.9312264,21223224.9675044,20283616.6295963,23490784.0534514,23959224.0383473
22583388.0867516,23106846.6549713,22181012.7007819,21223459.6884009,20283503.2214071,23490135.0342216,23959577.1867177
22583743.8869105,23106253.9341624,22181557.8014383,21223697.2547781,20283390.5552505,23489488.1105059,23959926.6249895
22584103.4337498,23105658.3934955,22182105.6315311,21223932.1542151,20283280.5933389,23488840.8185299,23960278.9443891
22584463.2783371,23105065.5088362,22182653.2535703,21224168.161388,20283167.9491912,23488193.5717498,23960631.7647812
22584819.4638009,23104472.090719,22183203.312384,21224404.5010672,20283057.6341322,23487541.4588468,23960983.4083857
22585177.2160657,23103875.5437578,22183750.5974444,21224641.3700722,20282944.9721807,23486893.8740605,23961335.6110681
22585538.1713659,23103282.1863833,22184298.4502849,21224876.5027792,20282832.0023562,23486249.2694914,23961687.7727807
22585898.077658,23102690.0262404,22184846.4812491,21225114.5675128,20282721.1480555,23485599.6895675,23962038.9140193
22586255.8295267,23102096.3281167,22185394.5325424,21225347.3316571,20282610.1948419,23484951.4732286,23962392.7312279
22586613.9503693,23101501.6876462,22185941.8322168,21225584.0912244,20282501.1584774,23484304.4715765,23962744.4104148
22586975.9461541,23100910.4406099,22186489.6891819,21225820.3051112,20282389.2849232,23483655.7234388,23963097.1136585
22587332.7943577,23100315.8692487,22187038.3157089,21226056.5076356,20282277.2204943,23483006.6152562,23963448.8197562
22587692.4154459,23099721.5948874,22187586.6402329,21226291.7367933,20282168.1193307,23482360.382381,23963802.1384739
22588052.754468,23099126.436616,22188136.7840973,21226530.6056506,20282056.4434152,23481713.3387927,23964156.1782887
22588411.9955929,23098536.8972752,22188685.0165933,21226765.7165685,20281944.2942074,23481066.1904945,23964510.8436679
22588770.2780871,23097941.6248131,22189233.3525785,21227003.7680403,20281836.4106234,23480416.5934981,23964862.1114061
22589131.7615124,23097348.9089215,22189782.1664727,21227235.4641749,20281723.784545,23479769.9223298,23965214.9659299
22589491.8479022,23096755.9290899,22190331.4019825,21227473.4246813,20281614.4029821,23479120.1463836,23965567.766339
22589853.3705884,23096161.8723618,22190879.1598289,21227710.790074,20281504.5056611,23478476.4573534,23965920.4262459
22590212.1360368,23095568.5173279,22191428.8049721,21227946.2951731,20281394.9548457,23477825.4251876,23966274.1112869
22590570.1087219,23094976.5377764,22191976.7043507,21228182.9149009,20281282.6249734,23477177.5394032,23966627.9420861
22590932.9208329,23094382.3857657,22192527.0835626,21228419.965083,20281174.3945141,23476530.2096871,23966983.4905347
22591292.046943,23093789.5066394,22193077.2333189,21228655.2916052,20281063.6143054,23475883.217444,23967335.0226598
22591653.16032,23093197.5862046,22193623.8774574,21228892.9433746,20280954.3729575,23475234.8123872,23967690.0464489
22592012.386571,23092604.2878174,22194173.3098896,21229129.0554646,20280844.0452008,23474588.7880977,23968043.4297352
22592373.5401595,23092010.5955526,22194723.1318749,21229365.3228425,20280733.3131018,23473941.5623596,23968397.974036
22592734.8181594,23091418.2566991,22195272.3686227,21229603.1120215,20280625.3905518,23473291.8114134,23968751.4098478
22593095.3885403,23090824.9394646,22195821.0832964,21229839.570137,20280515.8759653,23472644.8824681,23969107.7820519
22593456.9616168,23090230.7815757,22196371.2146712,21230073.5618129,20280406.1210943,23471997.7720153,23969462.9463853
22593816.3789048,23089638.6029827,22196922.9517175,21230311.2005912,20280299.0982123,23471348.797695,23969814.5395465
22594177.3740467,23089047.5509448,22197470.891353,21230548.8147664,20280189.4894623,23470703.9703847,23970170.6277985
22594538.9984164,23088454.9320224,22198019.6944052,21230785.8228525,20280078.4446305,23470055.0846381,23970524.2074359
22594899.0957194,23087860.7968515,22198568.8426075,21231024.6045226,20279971.0054124,23469407.9461182,23970881.2943432
22595259.6739563,23087267.3944451,22199117.8315902,21231260.7916789,20279862.6293706,23468759.8258271,23971235.1606909
22595621.8522512,23086676.4152225,22199671.0368039,21231497.7932552,20279754.5159102,23468113.6256484,23971589.1155048
22595982.9900002,23086083.3040128,22200218.2671125,21231733.5816165,20279646.5510144,23467465.195733,23971943.6971418
22596344.8886996,23085490.1480837,22200771.2922578,21231971.3995483,20279536.4004773,23466816.9741615,23972299.2840278
22596708.9202191,23084897.581891,22201320.7033635,21232207.7962766,20279428.0653448,23466171.6145757,23972654.4223578
22597068.3489358,23084304.4594929,22201869.8242977,21232446.7018025,20279320.2250334,23465523.3052097,23973010.5238341
22597427.8754773,23083713.1226154,22202421.0288034,21232683.5298765,20279212.8419288,23464877.8639249,23973364.4252641
22597792.208121,23083121.0867617,22202972.1763494,21232920.4233408,20279106.0271371,23464229.7472746,23973721.9942676
22598153.73773,23082526.4294058,22203521.5697265,21233157.1646049,20278996.3843282,23463581.2779356,23974076.8187519
22598515.2465583,23081936.8692907,22204072.6137065,21233395.3329948,20278887.9939651,23462934.2103915,23974433.5404703
22598878.3275178,23081346.017916,22204623.3117644,21233632.5387063,20278781.8827226,23462288.0434514,23974788.4499904
22599239.8219911,23080751.120767,22205174.0532131,21233869.267525,20278670.6428798,23461640.2560751,23975142.8162133
22599600.6256103,23080161.2753237,22205724.0421934,21234106.4210288,20278567.4223251,23460992.0308722,23975501.9392403
22599964.3271646,23079568.1245247,22206274.3498986,21234343.1332804,20278457.2131568,23460344.9009575,23975857.1670169
22600327.0781733,23078975.8416102,22206824.8044855,21234583.1995157,20278350.6057824,23459698.6385952,23976214.2135587
22600688.5791152,23078383.465338,22207376.0786564,21234819.7812135,20278243.3021794,23459051.1437921,23976570.0091793
22601052.6201204,23077791.3293689,22207928.2809498,21235057.2594221,20278138.9855984,23458405.2439991,23976925.1047506
22601413.9829693,23077198.671914,22208476.540513,21235294.624702,20278029.8660317,23457755.8193868,23977283.9308543
22601777.3180143,23076606.0377296,22209030.0413284,21235531.4901551,20277921.3527271,23457109.6014857,23977640.1493451
22602139.7909825,23076017.1230253,22209579.5840733,21235769.083177,20277818.4809199,23456463.0341177,23977995.2450529
22602502.5262943,23075423.2553024,22210131.9266292,21236007.2151122,20277710.0359386,23455817.5012904,23978351.5990965
22602864.888867,23074832.4236145,22210685.1074092,21236244.3326668,20277602.4481229,23455168.2842574,23978710.4770373
22603230.5296085,23074241.490702,22211233.9285474,21236482.262051,20277497.5689741,23454522.8900654,23979069.394659
22603592.2523873,23073647.6883717,22211787.1361501,21236720.8373531,20277388.2862367,23453874.758263,23979423.8126116
22603952.3264384,23073055.8432306,22212338.2338398,21236958.3888537,20277281.7863699,23453229.8936576,23979781.6489637
22604319.6069719,23072463.7895655,22212888.3444957,21237196.8835952,20277176.1645017,23452581.9674401,23980139.7254912
22604683.2454835,23071874.9575608,22213442.1835609,21237436.5606275,20277070.7111069,23451935.2314301,23980496.3613739
22605045.432268,23071282.4458815,22213992.6867614,21237673.3577066,20276965.0193905,23451288.5804676,23980856.3675773
22605409.503904,23070690.9247654,22214543.6424008,21237911.7283426,20276859.7500488,23450640.7392589,23981213.324247
22605772.1340214,23070098.6240155,22215097.5777184,21238147.60291,20276753.4003129,23449994.9861919,23981569.6329301
22606139.1406669,23069506.6985069,22215646.6749226,21238386.3866819,20276648.4736754,23449347.0446933,23981926.4235382
22606500.0503921,23068916.0759337,22216201.4190763,21238625.5300364,20276543.0141059,23448702.102214,23982286.5629144
22606865.5794952,23068324.8346107,22216752.7566253,21238863.9057659,20276434.9413268,23448054.050269,23982644.665959
22607227.9988261,23067732.2035807,22217304.4138611,21239101.4526909,20276329.9182619,23447407.0131617,23983002.6963486
22607593.2540899,23067141.7375186,22217856.9352834,21239339.8578261,20276226.7626955,23446759.4562454,23983360.8692965
22607957.4631943,23066549.7712592,22218406.4986961,21239578.9259252,20276117.8900978,23446113.0463396,23983720.7362933
22608322.8659622,23065960.2109856,22218960.7545769,21239815.7057841,20276016.5380051,23445467.3127124,23984079.8526977
22608687.7317753,23065367.8082042,22219512.953805,21240055.2289461,20275909.6509413,23444819.4867325,23984435.8644624
22609051.2164923,23064776.9738274,22220064.0315433,21240293.4057231,20275802.1878152,23444175.9312467,23984795.2042951
22609415.1063724,23064185.8590563,22220617.6623584,21240534.3931343,20275702.2386634,23443528.7082812,23985153.898076
22609780.0376705,23063596.142334,22221169.7545759,21240771.0111859,20275596.3548149,23442880.2475392,23985512.0828789
22610145.0711532,23063005.2177256,22221720.6269489,21241009.7166693,20275491.4490005,23442236.2318765,23985872.5140805
22610509.3192615,23062414.0922328,22222276.4177385,21241245.7307044,20275385.9287075,23441586.5609392,23986232.7179743
22610873.7085266,23061822.5456776,22222829.0165109,21241485.1789265,20275282.7201322,23440942.9993546,23986591.7103438
22611238.0991229,23061232.6700363,22223382.052823,21241724.9405424,20275180.0398923,23440296.2908079,23986948.4798586
22611603.6950797,23060640.977089,22223935.6444038,21241963.9229111,20275073.765508,23439649.4867484,23987308.2122433
22611969.1400331,23060049.7046377,22224486.8440146,21242204.3965098,20274969.9848434,23439001.5472319,23987667.7881757
22612334.2690207,23059459.2668181,22225040.8680123,21242440.7422821,20274866.1337252,23438355.3032774,23988029.0189736
22612699.427213,23058867.2249206,22225591.375239,21242680.1677718,20274763.2702228,23437709.1208638,23988388.1154066
22613065.9300752,23058278.035365,22226147.9258375,21242918.3070987,20274658.3652027,23437063.39652,23988749.5758329
22613430.140615,23057686.6696149,22226701.5406282,21243157.75006,20274553.5589013,23436416.0077782,23989107.2332175
22613796.8783892,23057096.3420345,22227252.3804861,21243398.5964365,20274449.3763155,23435770.2464537,23989468.6187339
22614162.1907079,23056506.0077346,22227805.3504498,21243636.9397781,20274344.9669221,23435123.8688538,23989827.0474561
22614527.4401895,23055916.0920345,22228360.6847706,21243875.5995083,20274245.5664295,23434476.7591583,23990188.6361238
22614894.189745,23055323.9853134,22228913.7102623,21244113.4191855,20274141.4751803,23433831.3969966,23990548.0230959
22615258.0035604,23054734.0039102,22229467.6214766,21244354.1332657,20274037.4498306,23433185.2892644,23990911.2014237
22615627.0373223,23054145.2072554,22230019.4916865,21244591.7678207,20273934.4187011,23432538.8354915,23991271.5267769
22615991.7111445,23053553.4487,22230572.4860929,21244830.6968594,20273830.4886745,23431894.1164225,23991629.7320386
22616359.0592981,23052963.1367949,22231128.2455467,21245070.9970639,20273727.6461324,23431246.1987163,23991989.839807
22616724.1452067,23052374.0050894,22231682.3072033,21245311.2372141,20273624.1540282,23430601.0841829,23992353.6484916
22617089.1591541,23051782.085184,22232238.0545887,21245548.9113703,20273522.7448063,23429953.614336,23992712.3355343
22617457.4035028,23051193.0178464,22232791.0720182,21245790.5440405,20273421.7726229,23429308.4083182,23993075.3202685
22617825.2643798,23050602.5552743,22233342.5686169,21246029.2821299,20273316.2370051,23428661.6985622,23993435.390511
22618190.6685943,23050012.4526851,22233897.2040357,21246267.727816,20273216.4380705,23428014.7318089,23993796.8246641
22618556.8144335,23049422.7236355,22234452.6833378,21246508.3954228,20273113.9680282,23427368.5958963,23994158.206606
22618922.2613646,23048832.8966958,22235006.6912199,21246746.8382445,20273011.8193721,23426725.6356556,23994518.7236931
22619289.2857437,23048240.9771552,22235563.261636,21246986.3872988,20272908.0353777,23426078.6320923,23994881.0397801
22619657.500998,23047651.5227509,22236116.1933118,21247226.3470143,20272807.3125215,23425432.4312084,23995240.8989926
22620023.7071674,23047061.3044004,22236669.833598,21247466.7675386,20272703.9400511,23424786.3198649,23995603.4844862
22620391.1755419,23046473.1592496,22237223.9964892,21247704.2291044,20272602.2563821,23424139.8294113,23995965.8774605
22620757.4360644,23045881.5376204,22237780.0629156,21247945.634621,20272502.4641515,23423491.8608826,23996328.2062052
22621127.0315058,23045293.5430357,22238334.045977,21248183.2760659,20272399.266648,23422848.4356592,23996690.6200515
22621492.3437634,23044703.639556,22238889.5287177,21248424.9737293,20272296.9067769,23422200.9656334,23997053.5078154
22621861.6558217,23044112.4758462,22239442.6098771,21248665.9248092,20272198.7276899,23421556.0155878,23997413.6956673
22622227.2244579,23043522.3073081,22239996.2096342,21248904.0710808,20272097.2418109,23420911.0215577,23997777.4360281
22622595.052286,23042934.3515261,22240552.5091439,21249143.8016894,20271992.2766305,23420264.9127556,23998141.687602
22622962.9529486,23042343.9946327,22241107.2726748,21249383.7786522,20271895.0422218,23419617.7173089,23998503.0286811
22623329.0511192,23041753.7504474,22241662.2520008,21249625.8237011,20271793.1999819,23418972.9890133,23998864.5214777
22623697.4090821,23041164.5714641,22242217.336887,21249864.7226265,20271690.9368294,23418324.9574278,23999226.3991629
22624066.5789715,23040576.2653938,22242773.2718791,21250103.8384484,20271592.0390297,23417680.6793365,23999592.0148887
22624435.2654272,23039985.2207191,22243329.8521346,21250345.9455173,20271490.719957,23417035.0082753,23999951.5701978
22624804.0251334,23039396.274977,22243884.3976075,21250586.4712599,20271389.1541035,23416389.3372626,24000316.2567348
22625172.9360547,23038809.195938,22244440.4391689,21250824.1811743,20271288.8974759,23415743.5081297,24000679.3397458
22625539.9018959,23038219.3816238,22244994.8172489,21251065.5528807,20271187.9593,23415098.9011357,24001042.9181022
22625908.1049773,23037628.9595604,22245550.6309373,21251305.2880655,20271087.1252468,23414453.6319506,24001406.9109236
22626276.2032938,23037040.6432251,22246106.5063065,21251545.8736841,20270988.9192347,23413806.4504542,24001771.6498948
22626647.9060775,23036450.1155062,22246661.613994,21251787.3169135,20270887.1077716,23413160.5742768,24002132.3998633
22627013.1215402,23035861.4709746,22247218.2582405,21252027.3142136,20270786.8044083,23412517.0390305,24002495.6570751
22627382.430731,23035273.5921605,22247772.7405719,21252267.3859062,20270688.7708245,23411869.962875,24002860.122275
22627751.1889974,23034683.0769561,22248328.6780256,21252506.879667,20270590.9471604,23411223.8795733,24003224.1748315
22628120.7348552,23034093.6955598,22248884.1915428,21252748.3448032,20270489.7455829,23410578.8792631,24003588.3332136
22628488.9776644,23033505.6132626,22249440.0662382,21252987.7648851,20270389.2148406,23409934.1742984,24003953.0555635
22628857.6310303,23032916.2237247,22249997.684804,21253230.1176511,20270289.9441186,23409288.1171279,24004316.878887
22629228.2074214,23032326.8357426,22250554.0201197,21253469.1344492,20270190.6696989,23408641.2964184,24004682.341909
22629596.3185296,23031738.1220012,22251111.3409688,21253710.3231927,20270090.6110158,23407997.1174444,24005046.1027409
22629965.1251802,23031149.9307883,22251666.4944834,21253952.4016041,20269993.5818227,23407352.9665197,24005408.8353423
22630335.5489907,23030560.9221585,22252219.9398133,21254192.1601451,20269891.1715174,23406708.571969,24005774.1448928
22630703.3461273,23029973.2619736,22252778.8663909,21254432.1770203,20269793.1107995,23406062.0313019,24006139.9194183
22631072.1621192,23029385.2036791,22253333.8076543,21254672.58479,20269695.8208951,23405416.935832,24006504.2279205
22631443.9725649,23028795.2616941,22253891.5624796,21254913.9955853,20269595.9793436,23404769.4758256,24006868.9091952
22631813.6791476,23028204.7655454,22254447.9895949,21255155.6945044,20269497.7910229,23404125.4966607,24007232.3294237
22632182.7061246,23027618.2859042,22255005.8964309,21255395.5698973,20269400.4491496,23403480.9452696,24007597.3910423
22632553.6003263,23027031.111067,22255562.663312,21255636.2888864,20269301.5137864,23402832.9147438,24007962.8633621
22632922.9236444,23026440.3343207,22256119.5549295,21255879.2042793,20269202.7154928,23402190.0450724,24008328.6757192
22633294.620699,23025853.0586806,22256675.8501458,21256120.2039,20269102.9508139,23401544.3762853,24008694.0887678
22633662.6119572,23025264.5096191,22257231.392962,21256361.4793117,20269006.8768192,23400901.955365,24009059.7824173
22634030.6531893,23024676.9681422,22257789.0692177,21256598.9114251,20268906.8463726,23400254.7265251,24009425.4597264
22634404.6159081,23024088.6027783,22258347.9645752,21256841.9072823,20268808.9402464,23399609.0689266,24009790.0700879
22634774.7465781,23023498.6443145,22258902.2385101,21257084.53891,20268711.7897444,23398964.9379733,24010157.4700526
22635142.3802922,23022912.8572736,22259461.4509862,21257325.1902156,20268613.2271622,23398318.3860861,24010522.651484
22635513.7873691,23022321.3094002,22260018.4343081,21257567.5473149,20268515.6731655,23397675.3745923,24010889.4413918
22635885.4877002,23021735.7709888,22260576.5069435,21257808.0846777,20268419.2476586,23397028.8707799,24011253.3110162
22636254.5672598,23021147.3822519,22261133.837253,21258047.8332612,20268319.691426,23396384.2982966,24011621.7376943
22636627.481617,23020557.9041209,22261693.0649166,21258290.0970361,20268224.5946843,23395739.6600383,24011988.4705846
22636997.5147904,23019968.2010052,22262247.9089658,21258533.5127618,20268126.4924168,23395094.2118437,24012353.9929413
22637369.6719529,23019381.9969972,22262806.1702766,21258772.5589587,20268030.0991207,23394448.3075384,24012721.4392318
22637740.2296268,23018793.799608,22263364.8168381,21259014.9136598,20267933.3540723,23393806.837157,24013087.8306847
22638110.1048357,23018205.58256,22263920.6448372,21259255.1258392,20267836.022487,23393158.7925871,24013453.2425838
22638480.2745962,23017618.7090052,22264478.7154845,21259497.6936386,20267740.8230157,23392514.9750819,24013819.339847
22638854.3450246,23017032.6824372,22265037.4028595,21259740.0534974,20267640.5613594,23391868.5247374,24014187.4577622
22639224.5911437,23016442.1455589,22265595.0629383,21259981.8973503,20267546.9940185,23391224.4457773,24014554.8771018
22639596.4958092,23015857.5455975,22266151.6025048,21260224.1317767,20267448.5755607,23390580.4148078,24014922.4880952
22639969.1799843,23015267.572448,22266712.043263,21260465.348113,20267354.0474864,23389935.1340389,24015286.1808959
22640339.7474667,23014679.576548,22267267.4190247,21260705.3480305,20267258.0148927,23389290.4860077,24015655.257708
22640711.3687009,23014093.1863969,22267828.3819934,21260948.5847146,20267158.9729122,23388647.6057862,24016021.9264548
22641083.6147045,23013504.7025516,22268385.7435334,21261191.6445966,20267063.1434635,23388003.3157614,24016391.1466148
22641456.711055,23012919.1515712,22268944.8532447,21261432.9138312,20266967.1358333,23387357.3199448,24016759.1065909
22641828.2301178,23012328.9545522,22269501.887459,21261674.9827325,20266871.7575097,23386711.7192222,24017125.761943
22642200.4179061,23011742.5849486,22270062.5652807,21261916.3622622,20266775.52617,23386067.6237276,24017494.1754919
22642570.753095,23011153.732804,22270619.1301357,21262158.1562338,20266681.6230517,23385424.2203105,24017861.59695
22642943.3171379,23010568.405144,22271178.6056928,21262399.5745712,20266584.728844,23384779.6544168,24018228.4371307
22643315.413923,23009979.5612776,22271738.279413,21262643.4154825,20266488.3502034,23384134.5031397,24018596.6122853
22643689.6038156,23009390.9735916,22272294.5924985,21262883.0279772,20266393.1331264,23383488.9063378,24018965.1224731
22644063.1027292,23008806.9917624,22272855.48894,21263127.9879038,20266297.67683,23382846.0239534,24019333.3268076
22644432.1534863,23008219.6015601,22273413.441656,21263368.7388836,20266202.6428871,23382200.6191464,24019702.1745511
22644805.1985215,23007631.2740747,22273971.2829796,21263611.3398249,20266107.3736636,23381555.2418099,24020071.7446802
22645179.1855698,23007043.1042278,22274529.7342733,21263852.5690651,20266011.0559251,23380911.6346315,24020439.8963483
22645550.68093,23006456.8478709,22275090.3196134,21264096.8249209,20265916.486756,23380266.700641,24020808.7216621
22645925.0296733,23005871.0342559,22275650.3634522,21264338.3194663,20265823.2260119,23379623.0631355,24021177.9106156
22646297.9133805,23005283.3232845,22276208.5800538,21264579.689802,20265725.965239,23378977.795073,24021545.7816428
22646669.6639572,23004697.3742023,22276768.4592775,21264825.7315611,20265633.097853,23378334.1545046,24021914.7070794
22647043.9538852,23004108.616036,22277328.9556488,21265067.2743397,20265538.7992985,23377688.509926,24022282.7432558
22647416.2014549,23003522.7247934,22277888.7327303,21265307.9540594,20265443.0307602,23377044.5323567,24022651.3407138
22647789.6344796,23002936.7100997,22278447.2239013,21265551.1305528,20265347.7044493,23376400.4043162,24023021.6409274
22648163.4750975,23002348.228947,22279006.7082489,21265795.2118126,20265255.6131851,23375756.8353419,24023391.9165441
22648538.7595191,23001761.7824371,22279564.614188,21266036.2083524,20265163.8112429,23375111.7984435,24023759.8392467
22648912.5076803,23001175.3791304,22280126.3693125,21266280.633169,20265067.7618561,23374467.8996286,24024131.9462428
22649286.5855162,23000591.656174,22280684.4863137,21266522.6095325,20264973.8365776,23373823.7521725,24024500.559669
22649659.6098003,23000002.6991242,22281245.2238292,21266764.4793923,20264879.0299861,23373178.9866242,24024869.2985431
22650032.3537513,22999416.6686626,22281802.7776376,21267008.3969199,20264787.1404079,23372535.8245334,24025239.0062332
22650407.6284829,22998829.8308707,22282366.1116404,21267248.6790823,20264691.5695028,23371891.2095755,24025610.2904593
22650781.8039821,22998242.9374449,22282924.9207356,21267495.1964866,20264597.8672733,23371247.3623322,24025980.4955462
22651153.8399887,22997655.3096627,22283485.1141921,21267738.0044179,20264504.9398309,23370604.2710784,24026349.6356885
22651528.3331149,22997070.9331094,22284044.357323,21267979.0657561,20264410.9541582,23369959.5575346,24026719.9625959
22651902.3653916,22996484.612798,22284605.8757316,21268223.5154256,20264318.6609998,23369316.8618277,24027090.0101068
22652278.2234286,22995897.1056506,22285164.840179,21268467.1586198,20264225.7277892,23368670.7140829,24027461.9312303
22652652.3229674,22995310.5732692,22285726.2358292,21268709.2404103,20264133.6299842,23368027.9347015,24027830.4990475
22653026.2582153,22994725.5868545,22286286.4496907,21268953.4356258,20264038.9742337,23367383.513633,24028201.1641536
22653401.5689681,22994138.0759322,22286845.5893752,21269196.6425772,20263946.9918886,23366739.137336,24028571.4587045
22653776.7097516,22993553.1941317,22287406.0259667,21269440.283712,20263853.826404,23366095.2310998,24028944.7728148
22654150.2942552,22992965.6202238,22287968.3524554,21269683.3123601,20263761.2346138,23365451.8950107,24029316.2903047
22654525.383275,22992379.418535,22288528.6979852,21269925.5088684,20263665.8662128,23364809.3865085,24029686.5957668
22654898.7759716,22991794.1566289,22289088.6996287,21270169.9997568,20263576.0571084,23364162.7716552,24030055.3329729
22655274.504871,22991206.5135122,22289649.5054498,21270412.4423177,20263483.4662473,23363518.8844009,24030428.5191489
22655649.8363719,22990623.3051515,22290210.772876,21270656.6647708,20263393.1878927,23362876.9334148,24030801.2574794
22656023.7371752,22990037.9906935,22290772.1400662,21270898.7021706,20263299.4127382,23362233.3417936,24031169.8921204
22656400.9922908,22989450.3528593,22291331.8840412,21271142.682167,20263205.9393392,23361588.9133417,24031539.9863016
22656775.9017779,22988863.7271269,22291892.2712921,21271385.3316262,20263115.1172509,23360944.9044849,24031915.4582054
22657151.3418568,22988278.8347616,22292456.0089665,21271630.2351013,20263022.8383502,23360301.9236206,24032286.7051261
22657528.1263611,22987693.572333,22293017.6212663,21271872.7765225,20262931.2729898,23359658.0123696,24032657.9390253
22657901.8794353,22987107.9802443,22293577.9034468,21272118.5368362,20262840.8709544,23359013.4213261,24033026.7827288
22658276.7905307,22986522.4733386,22294138.9687125,21272360.9972927,20262749.669419,23358371.2247874,24033401.1297976
22658652.7172939,22985936.8673777,22294702.3508178,21272604.5236354,20262658.6263284,23357727.9223574,24033775.8084522
22659028.8867193,22985348.5884913,22295260.7740315,21272846.9108837,20262564.0139374,23357084.3677091,24034144.3191887
22659404.7949265,22984766.2174201,22295822.1361351,21273092.3656866,20262471.4329063,23356439.4788321,24034517.708779
22659780.6193849,22984179.406616,22296386.0551948,21273336.6280159,20262383.5769583,23355796.5306579,24034890.016061
22660157.0873275,22983595.8367912,22296945.5899563,21273579.3676097,20262293.28186,23355152.3930374,24035263.5024009
22660534.6467136,22983010.8459327,22297509.45595,21273823.0320808,20262200.462013,23354508.03902,24035637.037698
22660908.7840855,22982423.0388059,22298068.3559859,21274067.6053217,20262109.8478168,23353865.8155681,24036008.6404933
22661285.5092253,22981836.4696237,22298634.0526788,21274311.5878607,20262018.7196958,23353223.898131,24036381.4315713
22661662.3299357,22981253.8907469,22299194.1197652,21274557.1565813,20261929.2360344,23352578.4959522,24036754.6656952
22662040.2221095,22980667.7270589,22299756.5848734,21274799.987991,20261837.8106713,23351935.7151585,24037127.3773003
22662414.718424,22980082.4688593,22300319.5174953,21275044.8741577,20261747.4728825,23351292.4658203,24037499.9443623
22662791.1086045,22979497.8870536,22300880.2079216,21275289.287586,20261659.1283152,23350649.7850784,24037873.5170473
22663168.3348236,22978912.2239332,22301442.7256018,21275532.9485619,20261567.9029595,23350006.0517436,24038246.6668746
22663545.9321232,22978327.8516183,22302004.8624923,21275776.5746386,20261477.35188,23349362.0244118,24038621.6597109
22663921.8158963,22977743.7282384,22302564.7238595,21276022.0136405,20261387.0366733,23348718.9977802,24038993.7659364
22664298.8192531,22977159.0855757,22303129.7360487,21276266.5884643,20261297.0707618,23348076.0741104,24039367.8713173
22664675.8909668,22976574.4335861,22303692.1966819,21276509.9137364,20261206.3585016,23347433.847225,24039741.9580625
22665052.0722249,22975988.8858643,22304252.9669307,21276753.8797956,20261118.158058,23346790.0988871,24040114.580175
22665430.3368507,22975403.9508655,22304816.5501026,21277000.5354456,20261029.2103862,23346147.5439303,24040488.7952636
22665807.2029308,22974818.9755167,22305381.6361091,21277243.209862,20260938.0905445,23345506.0053658,24040863.8541663
22666185.6234154,22974235.591273,22305944.3921808,21277490.0712156,20260848.5939011,23344861.6158525,24041237.4171032
22666561.9917188,22973649.094049,22306505.0317932,21277733.9321427,20260759.6015138,23344216.5960141,24041612.8155337
22666940.2616204,22973064.4103014,22307066.7574058,21277976.756603,20260670.8727899,23343576.0398113,24041985.8406979
22667318.7942116,22972479.6175605,22307631.1769283,21278222.0876393,20260581.5048898,23342932.1953225,24042360.6353275
22667695.616497,22971895.7719299,22308193.0214306,21278466.0229329,20260491.732794,23342288.3208186,24042735.7430165
