dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8124692913807,113.085199553158,-104.01506266053,-44.5906351027658,21.6829947782905,123.393870836559,-66.5629616695877
-67.8341282793431,113.094525664449,-104.039146070764,-44.5996368109013,21.6525690354359,123.399883510462,-66.5909366349029
-67.8596092609521,113.103307404032,-104.059529691761,-44.6014756118862,21.6180553999592,123.383642817863,-66.5850315667945
-67.8686242583172,113.117275079355,-104.070953500906,-44.5972905092228,21.6074154625353,123.37021989138,-66.6040053624423
-67.9069870293045,113.119220836884,-104.064265581825,-44.5862837202659,21.5873474998121,123.362768575657,-66.6433845484406
-67.9184434699954,113.126971179993,-104.076129683531,-44.5800967288687,21.5644515951538,123.374814411604,-66.6409292725209
-67.9485126585918,113.116143913162,-104.071858628257,-44.5768984731843,21.5504136130964,123.385752280179,-66.6419536896366
-67.9734380041182,113.120947933533,-104.053336908036,-44.5885850396484,21.5069033820737,123.378689518532,-66.6463303267634
-67.972147040636,113.112353727848,-104.088238313898,-44.6047229472737,21.4920890988106,123.366649156977,-66.6732192017203
-67.9601666137769,113.089148735562,-104.07540039127,-44.6361315590164,21.4540684365183,123.356340153076,-66.6975157837485
-68.0012944330716,113.082242404926,-104.079337827919,-44.624154627426,21.439670384013,123.368405636574,-66.6879014418299
-68.0006872058835,113.098415326894,-104.09337493865,-44.6569480970245,21.4277701451966,123.372167817105,-66.7127321807829
-68.0383330668515,113.105083906787,-104.098713332554,-44.6728141889759,21.4092160433398,123.357485141532,-66.7451926785302
-68.0574568617264,113.091649664948,-104.116662630053,-44.6879152994098,21.3847457144392,123.360047388351,-66.7708830413272
-68.0699429686117,113.072079959611,-104.139365328594,-44.6875454513717,21.3807832480836,123.334785631193,-66.791305432646
-68.0986380165409,113.049644364199,-104.15009509671,-44.7226800090844,21.3829674968589,123.347745759596,-66.8181145582146
-68.1164156341339,113.046570187937,-104.160095113471,-44.72686293824,21.3583809218265,123.34355522846,-66.7933555058625
-68.1352370421933,113.042867559085,-104.186547932973,-44.7243047509486,21.3200177766132,123.35688272486,-66.8102943623198
-68.1739512037537,113.045132350207,-104.190663336933,-44.7473995936229,21.3041803329582,123.339057668571,-66.8613939395316
-68.1900329183913,113.043157749298,-104.220052094193,-44.7494053384826,21.2934253362616,123.34551040839,-66.8832166807817
-68.2034406483662,113.011056423605,-104.226833968097,-44.7466356842636,21.2844824983775,123.338714065128,-66.9117060224102
-68.1994914175881,112.983949197865,-104.259047993644,-44.7589297526868,21.2579645362472,123.347421023223,-66.9514780482562
-68.1941997359372,112.975360816881,-104.274875850265,-44.760667916429,21.2565522658172,123.351907629913,-66.9537935838088
-68.2274733446725,112.988488229497,-104.304312198286,-44.7787567576795,21.2419851106927,123.339779341897,-66.9666034323914
-68.2650605772301,112.990931613632,-104.329110937351,-44.7864666978369,21.2039891790299,123.348674678672,-66.9742001064472
-68.2567081781294,113.003055265515,-104.355173388267,-44.8107014482854,21.1736474773606,123.344783232898,-67.0068897450116
-68.2544952029861,112.998910047694,-104.381008511106,-44.7859736106713,21.1581652935647,123.327103180316,-67.030072448623
-68.2902420822045,112.97813061878,-104.417596019102,-44.7920596666569,21.1325738814902,123.321286873805,-67.0336462090817
-68.2938040494032,112.980249155688,-104.428970989872,-44.7839718060897,21.1283393592203,123.337706077584,-67.0573741646999
-68.2949226719305,112.984660633186,-104.439987219318,-44.8072457192073,21.1101673209462,123.320460066163,-67.0661286909411
-68.3071724684307,112.990530498371,-104.441347866049,-44.7971698522506,21.123383517508,123.319800882844,-67.0788518837092
-68.3438107718516,112.938694587861,-104.438051639355,-44.7956405659533,21.0954388874255,123.303939544697,-67.0960398413426
-68.3809460086554,112.931476616672,-104.46839556776,-44.8193859345015,21.0700908015913,123.299439790782,-67.0996084140969
-68.4010471519917,112.931199854909,-104.475597306544,-44.8041692126874,21.0694208083945,123.320357813615,-67.1295871800775
-68.4228433476538,112.924503575636,-104.484787845211,-44.7991560956768,21.0667637015791,123.328527553293,-67.1605050206784
-68.4432139635252,112.901165063373,-104.497775836003,-44.847277904913,21.0403064766863,123.333331883157,-67.1661132711809
-68.4525502006335,112.892079775206,-104.531130049405,-44.8547499094926,21.0499338841662,123.337615544943,-67.1874450473194
-68.4975306831889,112.868244525325,-104.539445044148,-44.8884315055925,21.0133747821235,123.347934588236,-67.1907232154419
-68.5094607607876,112.851386022952,-104.572478821475,-44.9025425845371,20.9799664772488,123.338932306396,-67.2143417881464
-68.5307416282509,112.851079085908,-104.567392535607,-44.9255716407465,20.9831820650747,123.320372146795,-67.22705687003
-68.5395780788558,112.840290264723,-104.554683978816,-44.9523341140317,20.9787867664676,123.317736256146,-67.2374581741795
-68.5630851441982,112.814098053341,-104.570656213891,-44.9573464206304,20.9788613755718,123.298234576341,-67.2598223125915
-68.5795218563317,112.813375707539,-104.569649227764,-44.9877459125736,20.9535404011851,123.299846372097,-67.2611354098501
-68.583196521915,112.816461059352,-104.586442773574,-45.0106671808108,20.9374422548828,123.316849562899,-67.2733358960469
-68.6093768350719,112.812789048121,-104.582575958869,-45.0217580860369,20.9027440980382,123.32837701122,-67.2905080005732
-68.6321800853304,112.786133161366,-104.607347321302,-45.0250019194718,20.8843955107018,123.338960816056,-67.3006903196125
-68.6479031069281,112.766326350527,-104.619701215561,-45.0254781624301,20.8586162241006,123.348048091574,-67.3329501742167
-68.6441604661622,112.765552212825,-104.634102079659,-45.0408800911307,20.8451015591159,123.32223986593,-67.3474431410721
-68.6564425203637,112.741449402236,-104.646780398859,-45.040259109264,20.8314734414853,123.299896281501,-67.3651239486491
-68.6650579043082,112.730710710169,-104.660471546578,-45.0341737946641,20.8132663857548,123.319467535177,-67.3961751601392
-68.6766544502789,112.717486892939,-104.67440021958,-45.0370181235052,20.8010380585436,123.331644102836,-67.4142917697354
-68.7026041293225,112.687440129458,-104.699083353761,-45.0601393241981,20.7909552291555,123.325674415673,-67.449558654416
-68.7084978966978,112.674257331597,-104.705364725952,-45.0720665043344,20.7843962566601,123.308245353799,-67.4971499776936
-68.7075953712684,112.673474961297,-104.724606233598,-45.0495049885892,20.7462875152494,123.288752860822,-67.5235762110071
-68.7233923363791,112.693421801433,-104.738871474186,-45.0731945579154,20.7342609805255,123.283843395711,-67.5349767895315
-68.7362687601234,112.708588321861,-104.759692044339,-45.0806629485391,20.7208357420371,123.293301355737,-67.5525760061262
-68.7430823507496,112.674234325815,-104.783524411753,-45.1067578996117,20.7216890358312,123.274461853819,-67.5665886307676
-68.7728562503685,112.686294675812,-104.794384355249,-45.1158365130074,20.6776816500162,123.25167637333,-67.5943767347943
-68.7717249290959,112.682269572559,-104.818480647886,-45.1045002037191,20.6501992296586,123.265292687081,-67.6062277189948
-68.780418752004,112.667121491585,-104.843375711948,-45.1012526870355,20.6344214241316,123.256911345593,-67.6101807140572
-68.8085750380983,112.665493270546,-104.855906492029,-45.1175315860584,20.6204976899961,123.239046630148,-67.6253403999991
-68.804561234276,112.650185048006,-104.860409828812,-45.1328214326143,20.5861026126528,123.227231037921,-67.6410971823882
-68.8370464907598,112.62658612214,-104.875441871237,-45.1520425595717,20.5858374749756,123.200975466913,-67.6482658917701
-68.8487117977944,112.604965894375,-104.881367791121,-45.1658739013955,20.5761490461536,123.188717601928,-67.671767008528
-68.8549619547427,112.606882373682,-104.87720298066,-45.1750422446821,20.5663701421781,123.198376275822,-67.717958216541
-68.8620991497395,112.584496151747,-104.905598303114,-45.1850927039291,20.5525846625353,123.18117509489,-67.7070027457699
-68.8911184918135,112.600344079944,-104.942812730693,-45.1958577715916,20.5108726004324,123.19396679458,-67.7052657393957
-68.9035991955481,112.595328609688,-104.959619797484,-45.2130697847541,20.502957462916,123.185709266566,-67.7039171463145
-68.9249133449958,112.598540361032,-104.980381907493,-45.2232150445585,20.4822168052368,123.176808490278,-67.7400426542869
-68.9536283738965,112.586593840572,-104.990960035873,-45.2251326681955,20.4609356542622,123.199490415127,-67.7609673756791
-68.9640824098704,112.577844301577,-104.992883706312,-45.2271413281578,20.4086567600478,123.16435309506,-67.7836166003741
-68.9881379481464,112.56599402801,-104.985610989786,-45.225751877588,20.3798206656663,123.161540876023,-67.8041882116328
-68.9989428142516,112.571452660294,-104.993997251544,-45.2218899844968,20.3694978828888,123.149949325017,-67.8219076903051
-69.0231558821632,112.563380877315,-105.00833636864,-45.2266241613804,20.3707528345269,123.155442340689,-67.8463723400075
-69.0625859908985,112.569960033837,-105.000347305296,-45.2333033789444,20.3407400707225,123.16048513426,-67.867067766427
-69.0704569147504,112.563358299798,-105.024304231107,-45.2367699366733,20.3233526877327,123.14631534034,-67.9032777121501
-69.085474687105,112.578367902588,-105.043218474468,-45.2592319077706,20.2970434260571,123.166364199657,-67.9355820979631
-69.1011251169082,112.558932839068,-105.064455622039,-45.2757335461107,20.2667622079845,123.17593896528,-67.9670121647436
-69.089792568177,112.555517995529,-105.059630941435,-45.2833272275806,20.2177860856409,123.197174459252,-67.9624411575605
-69.1193140337561,112.547734963109,-105.100584698993,-45.2904599392601,20.2063781720407,123.193307405753,-67.9908011480212
-69.1077395341592,112.547287863889,-105.110612826845,-45.2758052709664,20.1768460243462,123.189273848885,-67.9891688213076
-69.1352010008204,112.542444643647,-105.124497888834,-45.275711297084,20.159956966793,123.143347324071,-68.018025928158
-69.1521279778839,112.553403849651,-105.147925621945,-45.3070457326835,20.1636318062312,123.133969906007,-68.0595762420534
-69.1671192031457,112.552758997928,-105.165475514645,-45.3310396164455,20.1368953247809,123.131426579698,-68.0692676185781
-69.2035110789545,112.563275123797,-105.199142382278,-45.3348653825136,20.1277657579195,123.14065805622,-68.1040092967423
-69.225389468935,112.56117456135,-105.225714161338,-45.3355767655332,20.1200616705655,123.138278515145,-68.1135380223638
-69.257452225528,112.547531133185,-105.236835353992,-45.3224135631652,20.1087214699361,123.12304261548,-68.1295495239603
-69.2984395253351,112.560960630661,-105.234414868181,-45.3454971200895,20.0905868633535,123.133045146913,-68.1252552038343
-69.3200825324874,112.568280783793,-105.251128526945,-45.3687548842149,20.0668686631799,123.123427156484,-68.1498848080236
-69.3302632285954,112.555641185872,-105.269553151259,-45.3740956222055,20.0453492739663,123.114333657866,-68.1785618780135
-69.3577893104705,112.554240039653,-105.264550521752,-45.3695998618893,20.0250499253581,123.107921539594,-68.1768562638153
-69.4025824392489,112.54153866183,-105.278980997232,-45.371178694855,19.9774578421124,123.081123133947,-68.1840648725589
-69.4085965098925,112.538354104508,-105.313471354407,-45.409128236271,19.9672922650866,123.066962444343,-68.2212536503187
-69.4478559162595,112.53158677939,-105.31648919065,-45.4155932114015,19.9399487761511,123.053341701468,-68.2227164677067
-69.4586825013012,112.527880991765,-105.352704509246,-45.4231218460268,19.9208691679617,123.046980731676,-68.2600252119375
-69.4806992286848,112.534315307548,-105.347648616215,-45.4272466262856,19.8553697448062,123.023071230756,-68.2773126615972
-69.4852944412669,112.514695805276,-105.338035919453,-45.437199005105,19.8182528727538,123.006511848836,-68.2960914916005
-69.4991776618212,112.492291332036,-105.34230334705,-45.4485245358925,19.8005572371246,122.998745365398,-68.3263671560446
-69.4968002691791,112.486107002507,-105.356790939083,-45.433825080352,19.8029697927316,122.979726289859,-68.330204967547
