pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.7989738,22971311.2892127,22308756.5760078,21278710.3388773,20260403.5365186,23341646.0737956,24043109.8726673
22668452.5087046,22970726.8202712,22309319.4716154,21278955.065586,20260314.760098,23341002.9330303,24043484.601996
22668830.5829317,22970142.5702663,22309882.4519821,21279199.9237746,20260225.8689271,23340359.8011337,24043859.4386051
22669208.7640542,22969558.0626458,22310445.7033394,21279444.9060214,20260137.0704643,23339717.0019736,24044234.4688359
22669586.9679911,22968973.8358238,22311009.1734382,21279690.1140625,20260048.6248094,23339074.083387,24044609.3063461
22669965.3378589,22968389.3518671,22311572.6084494,21279934.8955608,20259959.9824339,23338431.3574684,24044984.4047256
22670343.7978445,22967805.0354611,22312136.1158024,21280179.921507,20259871.6857358,23337788.3491086,24045359.6241376
22670722.0321779,22967220.9100315,22312699.6837245,21280425.0476213,20259783.3061307,23337145.4568399,24045735.1557726
22671100.1969236,22966636.4390081,22313263.2594002,21280670.0087594,20259695.0304592,23336502.6734771,24046110.4770703
22671478.5336998,22966052.3068624,22313826.8439967,21280915.201641,20259607.2598084,23335859.7222243,24046485.9501536
22671857.322099,22965468.163288,22314390.4969642,21281160.3193178,20259519.2726307,23335217.0170585,24046861.5461799
22672236.1886966,22964884.1206125,22314954.3700662,21281405.4160454,20259431.3218918,23334574.5305239,24047237.2295463
22672615.1493765,22964300.1332246,22315518.1874774,21281650.7828483,20259343.864266,23333931.8565115,24047613.1467774
22672993.9399073,22963716.2457418,22316082.2356805,21281895.8807718,20259256.3948174,23333289.334649,24047989.1078395
22673372.6421178,22963132.4000188,22316646.2923524,21282141.122313,20259168.756827,23332646.5629642,24048364.8875357
22673751.5595733,22962548.4367537,22317210.3748698,21282386.5218497,20259081.2924364,23332004.0829217,24048740.9829824
22674130.6771734,22961964.5450321,22317774.533394,21282631.9723614,20258993.7884618,23331361.6767049,24049117.0834283
22674509.9507324,22961380.7067968,22318338.9340358,21282877.4538506,20258906.4413138,23330718.9339446,24049493.127023
22674889.4589403,22960796.9841088,22318903.2884662,21283122.9850744,20258819.2311881,23330076.3767279,24049869.4471839
22675268.8555141,22960213.1794713,22319467.5450567,21283368.5163405,20258732.2749714,23329433.7502251,24050246.0441564
22675648.1475659,22959629.6462446,22320032.1829433,21283614.0563532,20258645.28531,23328791.1402683,24050622.6325141
22676027.5263133,22959046.1629915,22320596.5360311,21283859.535598,20258558.3857597,23328148.6036185,24050999.5174917
22676407.2201489,22958462.7671916,22321161.2207865,21284105.1647824,20258471.6255916,23327506.0257485,24051376.6400769
22676786.909531,22957879.2224668,22321725.8082521,21284351.0343146,20258385.028589,23326863.6340838,24051753.3948178
22677166.5200687,22957295.7636016,22322290.3347951,21284596.8990868,20258298.4733877,23326221.1367443,24052130.3088328
22677546.440952,22956712.1404972,22322854.9346562,21284842.4641083,20258212.2270456,23325578.9653287,24052507.436526
22677926.3778004,22956128.6334993,22323419.7313896,21285088.3800821,20258125.7012516,23324936.5938118,24052884.6611041
22678306.4017203,22955545.2559788,22323984.7861637,21285334.2758277,20258039.3610389,23324294.1993523,24053261.7717047
22678686.4643283,22954961.9643648,22324549.6062574,21285579.9150379,20257953.4668934,23323651.953177,24053639.0734948
22679066.6040392,22954378.7219677,22325114.8473439,21285825.9495044,20257867.305015,23323009.8301536,24054016.8064046
22679446.9228862,22953795.5325746,22325679.8251427,21286071.9256717,20257781.2055421,23322367.6265023,24054394.0949797
22679827.2024544,22953212.023752,22326244.8887257,21286317.7364644,20257695.4039242,23321725.204702,24054771.7233508
22680207.7532235,22952629.0362925,22326810.1169294,21286563.8184696,20257609.4270122,23321083.0326614,24055149.6117158
22680588.2492788,22952045.9340216,22327375.2622799,21286809.9319686,20257523.8914228,23320440.7424608,24055527.3720623
22680968.8327485,22951462.9163458,22327940.5845826,21287055.8573568,20257438.5495698,23319798.6188754,24055905.1408108
22681349.4838523,22950879.9115198,22328506.1627111,21287302.291036,20257353.0638018,23319156.6546177,24056283.1164197
22681730.0849382,22950296.763097,22329071.6385282,21287548.1194,20257267.566008,23318514.4657309,24056661.1548508
22682110.9851045,22949714.0365289,22329637.0210586,21287794.3469996,20257182.259341,23317872.5227,24057039.4446374
22682492.0003657,22949131.2455672,22330202.6452799,21288040.7567244,20257096.8866481,23317230.4423852,24057417.8287577
22682872.9685421,22948548.3669258,22330768.1631654,21288286.935085,20257011.8749657,23316588.4824313,24057796.1367663
22683254.0128164,22947965.5329686,22331334.1010085,21288533.349129,20256927.2067621,23315946.7901123,24058174.5617597
22683635.0472169,22947382.8572387,22331899.975321,21288779.7168859,20256842.2581791,23315304.9000578,24058553.8485228
22684016.2626374,22946800.0743906,22332465.5921965,21289026.0660856,20256757.639254,23314662.8889348,24058932.6409644
22684397.7114673,22946217.5629038,22333031.2539797,21289272.7759935,20256672.8772802,23314020.8840514,24059311.4149566
22684779.0578347,22945635.1357311,22333596.970948,21289519.2712943,20256588.2145632,23313378.9351964,24059690.4454098
22685160.4771968,22945052.5300027,22334162.9755138,21289765.8786167,20256503.4523516,23312737.0932968,24060069.6858437
22685542.320073,22944469.9617953,22334728.8316808,21290012.5938963,20256419.1822052,23312095.2429384,24060448.8233627
22685924.0024925,22943887.4279484,22335295.0483143,21290259.0638196,20256334.7840167,23311453.5865646,24060828.0902896
22686305.6671026,22943305.2158615,22335861.0515951,21290505.6263672,20256250.8457559,23310811.7369941,24061207.4154808
