carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3385271,22971310.95679,22308757.1566413,21278711.2857282,20260402.9560287,23341645.5463659,24043109.3287719
22668451.21555,22970726.4811791,22309320.286793,21278956.0708704,20260314.1023886,23341002.5952099,24043484.0471373
22668829.1727392,22970142.0461879,22309883.4850207,21279200.896016,20260225.3495286,23340359.6738062,24043858.8625291
22669207.2111105,22969557.6565509,22310446.7463224,21279445.7566508,20260136.6916292,23339716.7759012,24044233.779396
22669585.3355154,22968973.3121001,22311010.0732677,21279690.6595117,20260048.1354382,23339073.8969271,24044608.7937175
22669963.5460027,22968389.0053301,22311573.4652943,21279935.6050115,20259959.6800988,23338431.0505645,24044983.9013841
22670341.830068,22967804.7465359,22312136.9203596,21280180.5843199,20259871.3215834,23337788.2281853,24045359.1065629
22670720.1977509,22967220.5229944,22312700.4446007,21280425.6062172,20259783.0680961,23337145.4233792,24045734.413237
22671098.6470054,22966636.3528512,22313264.0301144,21280670.6650347,20259694.9090722,23336502.6471473,24046109.8151021
22671477.1714764,22966052.2270596,22313827.6879125,21280915.7638013,20259606.8516852,23335859.900085,24046485.3193154
22671855.784183,22965468.1379255,22314391.4108855,21281160.906861,20259518.8936695,23335217.1744471,24046860.9245058
22672234.4818191,22964884.0927357,22314955.1962585,21281406.0847441,20259431.0348263,23334574.4699194,24047236.6297418
22672613.2660301,22964300.0949142,22315519.0499178,21281651.3058471,20259343.2762211,23333931.7951734,24047612.4287531
22672992.1233241,22963716.1355369,22316082.9700961,21281896.5631826,20259255.6190912,23333289.1414837,24047988.3261091
22673371.0699873,22963132.2199468,22316646.959586,21282141.8628373,20259168.0600543,23332646.5131048,24048364.3277932
22673750.0984753,22962548.3428483,22317211.009674,21282387.1967492,20259080.6007679,23332003.9081653,24048740.4232886
22674129.2073998,22961964.5141664,22317775.1316598,21282632.5728442,20258993.246698,23331361.3305651,24049116.6220099
22674508.397356,22961380.7304464,22318339.3144554,21282877.9916762,20258905.9891918,23330718.7778737,24049492.914403
22674887.6725109,22960796.9851607,22318903.5648082,21283123.4496596,20258818.8346284,23330076.2514275,24049869.303867
22675267.0248609,22960213.2839691,22319467.8792089,21283368.938474,20258731.7754661,23329433.7496884,24050245.7965319
22675646.4605478,22959629.6271878,22320032.2603195,21283614.4752965,20258644.8217177,23328791.2706838,24050622.3872576
22676025.9767898,22959046.0111362,22320596.7037519,21283860.0491922,20258557.9678418,23328148.8162555,24050999.0815601
22676405.5735093,22958462.4382274,22321161.2146095,21284105.6629988,20258471.214054,23327506.3880402,24051375.8695548
22676785.2597202,22957878.9086524,22321725.7933176,21284351.3156981,20258384.5580145,23326863.9858173,24051752.7535787
22677165.0203859,22957295.428962,22322290.435888,21284597.0090854,20258297.9957893,23326221.6096188,24052129.73666
22677544.8653424,22956711.9941288,22322855.1487363,21284842.742257,20258211.5370728,23325579.2573607,24052506.8142124
22677924.7940585,22956128.5975727,22323419.9248321,21285088.515066,20258125.1752154,23324936.9300936,24052883.9928231
22678304.8080466,22955545.243347,22323984.7618933,21285334.3210946,20258038.9172,23324294.6268712,24053261.2707676
22678684.8963828,22954961.9346647,22324549.6645783,21285580.1725579,20257952.7582522,23323652.3473403,24053638.6470322
22679065.0678014,22954378.6652976,22325114.6326879,21285826.0585787,20257866.6978193,23323010.0966887,24054016.1234846
22679445.3187374,22953795.4445369,22325679.6668371,21286071.9912238,20257780.7432644,23322367.8654641,24054393.6985192
22679825.655574,22953212.2635967,22326244.7731331,21286317.9627134,20257694.8870416,23321725.6650638,24054771.3730037
22680206.0722599,22952629.1348973,22326809.9416022,21286563.9729639,20257609.1319347,23321083.4898251,24055149.148798
22680586.5735998,22952046.041429,22327375.1755172,21286810.0240508,20257523.4727433,23320441.3361937,24055527.0200324
22680967.1547257,22951462.9921064,22327940.4783238,21287056.1117678,20257437.9131616,23319799.2132019,24055904.9890701
22681347.8198879,22950879.9882577,22328505.8467348,21287302.2438077,20257352.4506767,23319157.1143646,24056283.0558581
22681728.5610625,22950297.0219153,22329071.2722245,21287548.4080202,20257267.0864347,23318515.0409248,24056661.2189507
22682109.3910957,22949714.1010914,22329636.7680015,21287794.6139896,20257181.8285377,23317872.9898446,24057039.4827221
22682490.2905323,22949131.2297501,22330202.3275946,21288040.8606544,20257096.6702848,23317230.9609144,24057417.8449653
22682871.2803895,22948548.4063197,22330767.9566778,21288287.145557,20257011.6121261,23316588.9619621,24057796.3078398
22683252.3485399,22947965.6193534,22331333.6487445,21288533.4708348,20256926.6540212,23315946.996561,24058174.8676323
22683633.4993049,22947382.8796471,22331899.4074619,21288779.8427728,20256841.7949622,23315305.0502107,24058553.5230975
22684014.7315551,22946800.182368,22332465.2297863,21289026.2459301,20256757.0384989,23314663.1332296,24058932.2775029
22684396.0449217,22946217.5277513,22333031.1139234,21289272.6928796,20256672.3796428,23314021.2411002,24059311.1292265
22684777.4469245,22945634.9151891,22333597.0712271,21289519.175753,20256587.8178626,23313379.3680117,24059690.0827544
22685158.9240633,22945052.3477488,22334163.0913799,21289765.6953655,20256503.3554142,23312737.523472,24060069.128309
22685540.4837067,22944469.8248748,22334729.1791213,21290012.2566561,20256418.9962651,23312095.7024988,24060448.2798
22685922.1285409,22943887.3421048,22335295.3226217,21290258.8618328,20256334.7411626,23311453.9059305,24060827.5299707
22686303.8556245,22943304.902934,22335861.537365,21290505.5005983,20256250.5799801,23310812.1444244,24061206.8791508
