carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22641455.6137949,23012917.5156985,22268943.9913592,21261432.7656968,20266967.500203,23387356.7044902,24016757.9511572
22641827.602382,23012330.0290658,22269502.415261,21261674.7426247,20266871.5363067,23386712.0602859,24017125.6194982
22642199.6769022,23011742.5815544,22270060.9035398,21261916.7632186,20266775.6725951,23386067.43893,24017493.3821267
22642571.8281462,23011155.1805938,22270619.46452,21262158.814989,20266679.9110008,23385422.8394514,24017861.2458268
22642944.0661929,23010567.8251506,22271178.0891344,21262400.910637,20266584.2454458,23384778.2585262,24018229.2056554
22643316.389456,23009980.509871,22271736.7776697,21262643.0428195,20266488.6784314,23384133.7092751,24018597.2689884
22643688.7948833,23009393.2334767,22272295.5352727,21262885.2202638,20266393.2147627,23383489.1764997,24018965.432517
22644061.2825934,23008806.0069097,22272854.3627274,21263127.432288,20266297.8509612,23382844.6673894,24019333.6988575
22644433.8512593,23008218.8161766,22273413.2529946,21263369.6839822,20266202.5898015,23382200.1772949,24019702.0694278
22644806.5063517,23007631.6649703,22273972.2047286,21263611.9772218,20266107.4262987,23381555.7166971,24020070.5292521
22645179.2446793,23007044.5582434,22274531.2270576,21263854.3072565,20266012.3679398,23380911.2849437,24020439.0897437
22645552.0723401,23006457.4877575,22275090.3110238,21264096.6818071,20265917.4029269,23380266.86831,24020807.7478894
22645924.9734392,23005870.4657649,22275649.4698715,21264339.0908381,20265822.5480998,23379622.4827954,24021176.5127179
22646297.9677279,23005283.4849885,22276208.6857708,21264581.5447145,20265727.7806397,23378978.1145709,24021545.3741714
22646671.0360371,23004696.5519012,22276767.9833705,21264824.0387357,20265633.1191776,23378333.7760333,24021914.3360974
22647044.1924792,23004109.6622301,22277327.3381612,21265066.5687504,20265538.5560908,23377689.4596737,24022283.4044484
22647417.4274899,23003522.8063023,22277886.7619262,21265309.137171,20265444.097385,23377045.1583136,24022652.5601887
22647790.747287,23002935.9900331,22278446.2423512,21265551.7411701,20265349.7388099,23376400.8849136,24023021.8219961
22648164.1566022,23002349.2229574,22279005.7999917,21265794.3901506,20265255.4815662,23375756.6285993,24023391.179722
22648537.643421,23001762.4927257,22279565.4254438,21266037.0777376,20265161.324853,23375112.4040985,24023760.6287567
22648911.2130658,23001175.8068727,22280125.1182972,21266279.7993064,20265067.2701191,23374468.2002159,24024130.1878563
22649284.8670109,23000589.1628251,22280684.8740551,21266522.5664688,20264973.3042133,23373824.0223695,24024499.8437149
22649658.6093789,23000002.5656051,22281244.7009803,21266765.3751973,20264879.4432222,23373179.8622766,24024869.6082547
22650032.4290957,22999416.0030241,22281804.5886947,21267008.2200192,20264785.682752,23372535.7332931,24025239.4608722
22650406.3341926,22998829.485376,22282364.5456524,21267251.1037299,20264692.0247676,23371891.6229199,24025609.4125976
22650780.3282803,22998243.0130532,22282924.5680802,21267494.0309027,20264598.4691186,23371247.5449149,24025979.4701073
22651154.3983837,22997656.5799374,22283484.6599038,21267736.9948921,20264505.0110426,23370603.4726582,24026349.6208962
22651528.5582215,22997070.1872279,22284044.8138364,21267979.9978561,20264411.6565095,23369959.4323859,24026719.8789561
22651902.792601,22996483.8395425,22284605.0372006,21268223.0424166,20264318.3930801,23369315.4195754,24027090.2418361
22652277.1127688,22995897.5353312,22285165.3274592,21268466.1244742,20264225.2348346,23368671.425471,24027460.6921652
22652651.5185608,22995311.2722449,22285725.6771001,21268709.249457,20264132.1743036,23368027.4574665,24027831.2387418
22653026.002979,22994725.0533289,22286286.0957875,21268952.4143161,20264039.2172324,23367383.5134708,24028201.8846548
22653400.5737328,22994138.8760315,22286846.5807498,21269195.6151227,20263946.3624484,23366739.5947178,24028572.6418502
22653775.2304846,22993552.735886,22287407.1348832,21269438.8544096,20263853.6082434,23366095.7047593,24028943.4896815
22654149.9671264,22992966.6395418,22287967.7532909,21269682.1328845,20263760.9496851,23365451.8265406,24029314.4464379
22654524.7866908,22992380.5889718,22288528.4404649,21269925.4519657,20263668.3913993,23364807.971061,24029685.488551
22654899.6818397,22991794.5771826,22289089.1873835,21270168.8143444,20263575.932347,23364164.149334,24030056.635009
22655274.6629984,22991208.611609,22289650.0017653,21270412.2117575,20263483.5756058,23363520.3536471,24030427.8762565
22655649.7282577,22990622.6910875,22290210.8917283,21270655.6469026,20263391.3212138,23362876.5823565,24030799.2243925
22656024.8810456,22990036.8019864,22290771.845164,21270899.1251968,20263299.1585558,23362232.8352332,24031170.6780228
22656400.1120886,22989450.959712,22291332.8577208,21271142.6406295,20263207.1018663,23361589.1069945,24031542.2288758
22656775.4296566,22988865.1607729,22291893.9394167,21271386.1975111,20263115.1481428,23360945.4022231,24031913.8701966
22657150.8284377,22988279.4097075,22292455.0866734,21271629.7967696,20263023.2968406,23360301.7192069,24032285.6158225
22657526.3138369,22987693.6937892,22293016.305248,21271873.4335929,20262931.5415905,23359658.0644708,24032657.4592256
22657901.8805385,22987108.0234126,22293577.5903801,21272117.1091102,20262839.8872101,23359014.4322287,24033029.3993886
22658277.5311365,22986522.3986396,22294138.936449,21272360.8211027,20262748.3254154,23358370.821409,24033401.4407153
22658653.2595962,22985936.8106474,22294700.3497906,21272604.5746065,20262656.8689579,23357727.2336966,24033773.5821614
22659029.0784031,22985351.2694584,22295261.8297808,21272848.3699714,20262565.510709,23357083.6750932,24034145.8248062
22659404.9748926,22984765.7667567,22295823.3790236,21273092.2087782,20262474.2563969,23356440.141497,24034518.161349
22659780.950425,22984180.3074204,22296384.9911943,21273336.0841014,20262383.1027022,23355796.6299131,24034890.5989929
22660157.0087509,22983594.8919305,22296946.6714685,21273579.9947684,20262292.0465042,23355153.144234,24035263.1316976
22660533.1497165,22983009.5126616,22297508.4171511,21273823.9478506,20262201.0892738,23354509.674463,24035635.7636446
22660909.3752174,22982424.1831298,22298070.2186796,21274067.9416285,20262110.231539,23353866.2397161,24036008.4974793
22661285.6846004,22981838.9035925,22298632.0925261,21274311.9690968,20262019.4783452,23353222.8217709,24036381.3335642
22661662.0793754,22981253.6565032,22299194.0417905,21274556.0411469,20261928.8225356,23352579.4316491,24036754.2638481
22662038.5562506,22980668.4559536,22299756.0434995,21274800.1512994,20261838.2637301,23351936.0670042,24037127.3015781
22662415.1088905,22980083.2902586,22300318.1145324,21275044.3044602,20261747.8101906,23351292.7247282,24037500.4375099
22662791.7493935,22979498.1684372,22300880.253427,21275288.4989325,20261657.4572163,23350649.4075207,24037873.6617244
22663168.46919,22978913.0966389,22301442.4615411,21275532.7279963,20261567.2038631,23350006.11753,24038246.9903928
22663545.2701991,22978328.0666692,22302004.7346775,21275776.9950764,20261477.0483382,23349362.8489596,24038620.4280872
22663922.1566934,22977743.0758073,22302567.0775965,21276021.304063,20261386.9935012,23348719.6087224,24038993.9522518
22664299.1276834,22977158.1297549,22303129.4826441,21276265.6512508,20261297.0394948,23348076.389885,24039367.5796663
22664676.1830543,22976573.2219471,22303691.9495842,21276510.0376673,20261207.177457,23347433.1928656,24039741.3070421
22665053.3157374,22975988.3558133,22304254.4870456,21276754.46725,20261117.4180415,23346790.0196435,24040115.1326829
22665430.5294318,22975403.5339683,22304817.0932458,21276998.9336013,20261027.7684775,23346146.8717151,24040489.051384
22665807.8240656,22974818.7524927,22305379.7617368,21277243.4407008,20260938.2127481,23345503.7489018,24040863.0739897
22666185.2063609,22974234.0220155,22305942.4999119,21277487.9840619,20260848.757865,23344860.652454,24041237.1917423
22666562.671715,22973649.3325174,22306505.3021809,21277732.5743354,20260759.4038642,23344217.5775682,24041611.4106064
22666940.2198316,22973064.6816697,22307068.1673896,21277977.2013506,20260670.1495672,23343574.5360633,24041985.7312623
22667317.8540561,22972480.0719609,22307631.1031955,21278221.8714572,20260580.99067,23342931.5081234,24042360.1540597
22667695.5650988,22971895.5099575,22308194.0955146,21278466.5750157,20260491.9356465,23342288.4996252,24042734.6676579
