pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22586614.8531305,23101503.550988,22185942.2064423,21225583.7890749,20282500.2689102,23484303.3294633,23962742.4289081
22586974.0150108,23100910.1694115,22186490.443246,21225819.7963402,20282389.176093,23483655.3729007,23963094.9055061
22587333.2066565,23100316.5835434,22187038.7201622,21226055.8937214,20282278.0566937,23483007.4629455,23963447.2975622
22587692.5423491,23099722.8865415,22187587.3216022,21226291.9531026,20282167.067029,23482359.6027648,23963800.3884863
22588051.9925813,23099129.6448772,22188135.9693611,21226527.9137055,20282056.1941091,23481711.795394,23964153.1970093
22588411.3580563,23098536.2970818,22188684.3840406,21226764.0946882,20281945.5083803,23481064.1626049,23964506.5201258
22588771.1688148,23097942.7338544,22189232.9287134,21227000.2698123,20281835.0611806,23480416.3456504,23964859.857762
22589130.9705388,23097349.3531984,22189781.5935267,21227236.7115437,20281724.5804818,23479768.711655,23965213.0656316
22589490.9643385,23096756.0496234,22190330.5232131,21227473.1656969,20281614.4354436,23479120.8623178,23965566.3081899
22589850.6526673,23096162.96455,22190879.560756,21227709.585779,20281504.0098265,23478473.2424452,23965919.6536371
22590210.5569221,23095569.530547,22191428.1917519,21227946.1149837,20281393.6952108,23477825.6047983,23966273.3409944
22590570.6490284,23094976.478638,22191977.1425725,21228182.4603435,20281283.6158512,23477177.8247939,23966627.061205
22590930.7645604,23094383.4866223,22192526.3482121,21228419.1744894,20281173.8512833,23476530.1500305,23966980.6481781
22591290.9903843,23093790.5309942,22193075.4202746,21228655.5568177,20281064.1494499,23475882.507188,23967333.9380433
22591651.3951255,23093197.2882644,22193624.5254202,21228892.1032695,20280954.5164147,23475234.8504719,23967687.7822177
22592012.0524648,23092604.3189397,22194173.6851689,21229128.5507231,20280844.6146914,23474587.1343979,23968041.916342
22592372.5456949,23092011.255602,22194722.8959186,21229365.3515583,20280735.0515393,23473939.7920173,23968396.1389262
22592732.9032363,23091418.0364357,22195272.2942581,21229602.1006862,20280625.7161718,23473292.2756672,23968750.625217
22593093.3417255,23090824.8682775,22195821.7700197,21229838.7266195,20280516.4685687,23472644.7189936,23969104.8769313
22593454.3218522,23090231.9272032,22196371.356397,21230075.5454592,20280407.3368056,23471996.7846906,23969459.2407195
22593814.9372087,23089639.1445945,22196920.755727,21230312.2644794,20280298.08997,23471349.2180769,23969813.6184696
22594175.9346771,23089046.2482243,22197470.5652998,21230549.3010319,20280189.057872,23470701.8869071,23970168.3841495
22594537.178083,23088453.5254061,22198020.2107187,21230785.819823,20280080.1735191,23470054.3576177,23970523.3355421
22594898.2734137,23087860.6551787,22198570.086191,21231022.7684137,20279971.4117022,23469406.8006785,23970878.2006748
22595259.6520317,23087267.8780425,22199119.9546098,21231259.7776019,20279862.9395084,23468759.5548454,23971233.2883168
22595620.9901959,23086675.1575229,22199669.9265028,21231496.8190534,20279754.0501479,23468111.7591395,23971588.1882555
22595982.5432079,23086082.947933,22200220.0502201,21231733.8588907,20279645.5981652,23467464.3456127,23971943.2868329
22596343.6885238,23085490.4849716,22200769.9931324,21231970.8253309,20279537.2381587,23466816.8857931,23972298.6496081
22596705.2297826,23084897.5626231,22201320.4152878,21232208.0059896,20279428.9290493,23466169.6298413,23972654.1840548
22597067.0768068,23084304.6540843,22201870.6063404,21232445.2370761,20279320.7547471,23465522.5370375,23973009.7667773
22597428.9324655,23083712.2712068,22202420.8637915,21232682.5692232,20279212.693118,23464875.200182,23973365.4767783
22597790.8660771,23083119.9151236,22202971.3601886,21232919.7085262,20279104.8009011,23464227.7427453,23973721.012606
22598152.9330007,23082527.6506085,22203521.6355509,21233156.8184295,20278996.6731477,23463580.783014,23974076.3564635
22598515.0327728,23081935.6535703,22204072.2590524,21233393.9833077,20278888.9265082,23462933.3931112,23974432.3270168
22598877.2037399,23081343.5514054,22204622.6814506,21233631.3912187,20278781.1178455,23462286.1484469,23974788.1345132
22599239.2685301,23080751.2988098,22205173.1661174,21233868.6659576,20278673.7178102,23461639.0127361,23975144.2252803
22599601.3512922,23080159.1219508,22205723.7931897,21234106.1117494,20278566.1184784,23460991.8470292,23975500.5875948
22599963.8912271,23079567.1456017,22206274.3539225,21234343.4630757,20278458.6408839,23460344.6614943,23975856.0946597
22600326.2490565,23078975.3620773,22206825.2115943,21234580.9473594,20278351.3795141,23459697.6866733,23976212.3812823
22600688.6709321,23078383.6117915,22207375.9594684,21234818.3654882,20278244.2040719,23459050.7331293,23976568.6550557
22601051.3594833,23077791.3523394,22207926.9567256,21235055.7336397,20278136.9561722,23458403.9119285,23976925.3133707
22601414.0281748,23077199.1211915,22208478.2558737,21235293.3739815,20278030.0010554,23457757.3320801,23977282.1051552
22601776.5845878,23076607.1763221,22209029.1019274,21235530.9216535,20277923.1941566,23457110.3220058,23977638.6202925
22602139.7857883,23076015.1837216,22209580.4553613,21235768.4321916,20277816.3955464,23456463.5173145,23977995.299518
22602502.6419879,23075423.4042014,22210131.7123402,21236006.1462249,20277709.7102689,23455816.7772986,23978352.0857714
22602865.6906954,23074831.6260267,22210683.2160404,21236244.0270392,20277603.3091409,23455169.6537016,23978708.7008008
22603228.4776947,23074239.7159644,22211234.6430438,21236481.9054497,20277496.8610276,23454522.375596,23979065.9107976
22603591.7486134,23073647.9579,22211785.9771454,21236719.7138456,20277390.3982537,23453875.4317181,23979423.3707118
22603954.9166641,23073056.4336606,22212337.591572,21236957.5907793,20277284.2600653,23453228.5659737,23979780.8183478
22604318.5170793,23072464.9295937,22212889.0138125,21237195.3888452,20277178.2401224,23452581.6363285,23980138.232257
22604681.8682057,23071873.4079608,22213440.8498154,21237433.354364,20277072.2396422,23451934.9918276,23980495.6319823
22605045.5145917,23071281.7390021,22213992.566337,21237671.4244671,20276966.0746656,23451288.227485,23980853.3790895
22605408.953013,23070689.9632057,22214544.1411685,21237909.9521341,20276859.9452628,23450641.2630655,23981210.8101207
22605772.5781858,23070098.785584,22215095.8565903,21238148.2158841,20276754.1727811,23449994.5505135,23981568.6891807
22606136.4286846,23069507.2474971,22215648.0337639,21238386.2956145,20276648.5538453,23449348.0198672,23981926.6496513
22606500.1475682,23068915.8299737,22216200.0261604,21238624.5647334,20276542.507078,23448701.3373519,23982284.7596696
22606864.1826648,23068324.4090167,22216752.1461492,21238862.8136677,20276436.9070319,23448054.8046806,23982643.1873982
22607228.4221705,23067733.2626881,22217304.0111453,21239101.3744368,20276331.3454464,23447408.1204757,23983001.5911424
22607592.5455375,23067142.1032293,22217856.1432723,21239339.4411004,20276226.1271046,23446761.6021889,23983360.2604391
22607956.6863375,23066551.0184288,22218408.1698716,21239577.6194502,20276120.7491207,23446114.5750179,23983718.3041027
22608320.7626614,23065959.9210712,22218960.396303,21239815.936624,20276015.5892128,23445468.0339497,23984076.6393462
22608685.3237614,23065368.7089077,22219512.5676283,21240054.3001789,20275910.5158997,23444821.2390468,23984435.832953
22609049.9581384,23064777.3760598,22220065.1067769,21240292.804576,20275805.8449793,23444174.6115434,23984794.7154453
22609414.3677539,23064186.3562247,22220617.4502387,21240531.2080238,20275700.9159183,23443528.0780388,23985153.6130697
22609779.1901952,23063595.333249,22221170.1471874,21240769.4731555,20275596.1418045,23442881.0542841,23985512.6989487
22610143.7341392,23063004.5551181,22221722.5788412,21241007.9812009,20275491.614236,23442234.4798522,23985871.7408526
22610508.465888,23062413.6141167,22222275.2612302,21241246.7352447,20275386.9390315,23441587.8977634,23986230.8381368
22610873.1374899,23061822.4147567,22222827.9548734,21241485.4706081,20275282.6306292,23440941.313353,23986589.9914768
22611238.290886,23061231.5189781,22223380.6174297,21241724.3492511,20275178.2780276,23440294.7409407,23986949.1241305
22611603.3154744,23060640.4159058,22223933.3520523,21241962.938197,20275074.3679572,23439648.097555,23987308.590683
22611968.4639897,23060049.6634186,22224486.1360442,21242201.8205232,20274970.3168053,23439001.6164097,23987667.9353961
22612333.8380749,23059458.8605078,22225039.2625779,21242440.6383537,20274866.217073,23438355.264739,23988027.5547319
22612699.2912423,23058868.2689927,22225592.5747751,21242679.430923,20274762.5515935,23437709.0449331,23988386.9345223
22613064.5900385,23058277.6485633,22226145.7568124,21242918.5793602,20274658.7904606,23437063.0521804,23988746.7954044
22613430.1933956,23057687.0604306,22226699.1197856,21243157.5188153,20274555.2935227,23436416.9718252,23989106.7837794
22613795.7901927,23057096.405235,22227252.2667863,21243396.3689304,20274451.755979,23435770.7652838,23989466.5628783
22614161.160681,23056505.926152,22227805.7764794,21243635.1466812,20274348.2855566,23435124.3553807,23989826.7070145
22614527.0142522,23055915.3617691,22228359.2058806,21243874.2801193,20274245.0235523,23434478.2123534,23990187.3162388
22614892.7079826,23055324.7775459,22228912.7436685,21244113.362376,20274141.8912086,23433832.1924464,23990547.7560248
22615258.4471338,23054734.3685477,22229466.1699438,21244352.4751957,20274038.6213193,23433186.1400723,23990908.0868557
22615624.3059934,23054143.9192407,22230019.9907052,21244591.6161312,20273935.4510818,23432540.0512795,23991268.841825
22615990.4946678,23053553.4559262,22230573.8315004,21244830.9767109,20273832.3948711,23431893.4623867,23991629.4372528
22616356.5825991,23052963.0471159,22231127.5646123,21245070.2890302,20273729.3292248,23431247.162587,23991990.3796775
22616722.9982984,23052372.6981508,22231681.4357675,21245309.5781027,20273626.8215224,23430600.9984654,23992351.2612285
22617089.2733924,23051782.5582944,22232235.2347482,21245548.8056861,20273524.1862903,23429954.6718499,23992711.986678
22617455.6334197,23051192.2322409,22232789.2551298,21245788.1562661,20273421.6254195,23429308.8787378,23993072.8883374
22617822.3066218,23050601.9566049,22233343.0691621,21246027.8431393,20273319.0897749,23428663.0106685,23993434.2991256
22618188.7912314,23050011.4889106,22233897.3024622,21246267.3531941,20273216.6324965,23428016.7905188,23993795.5009461
22618555.4668321,23049421.3938226,22234451.3231545,21246506.9773594,20273114.1733841,23427370.7985943,23994157.2455832
22618922.0754477,23048831.2899439,22235005.5434934,21246746.616814,20273011.7599157,23426724.8872126,23994519.0685614
22619288.740525,23048241.149148,22235560.0447118,21246985.956946,20272909.6601634,23426078.9951448,23994880.6503
22619655.6301244,23047651.3092112,22236114.7482027,21247225.7545922,20272807.4970465,23425432.8483176,23995242.2740492
22620022.7687472,23047061.3604127,22236669.0985634,21247465.3679701,20272705.5458403,23424786.9399664,23995603.5201212
22620389.9299912,23046471.6353761,22237223.6062041,21247704.959525,20272603.9098383,23424141.0620519,23995965.5314629
22620757.3289182,23045882.0549193,22237778.2805667,21247944.806392,20272502.4452828,23423495.0329124,23996327.3015851
22621125.0198431,23045292.3358058,22238333.0097898,21248184.6538003,20272400.8168903,23422848.9735543,23996689.2219585
22621492.160282,23044702.5528461,22238887.7991371,21248424.5671303,20272299.4348504,23422203.0557588,23997050.8435528
22621859.7103135,23044112.9881468,22239442.746729,21248664.1166394,20272198.1517187,23421557.0693893,23997413.2892123
22622227.3081509,23043523.1797554,22239997.7159696,21248904.1055441,20272096.973333,23420911.2162075,23997775.5538342
22622594.9185457,23042933.3833214,22240552.5907799,21249143.9545152,20271996.056948,23420265.2739028,23998138.0070893
22622963.0155463,23042343.6023298,22241107.4959741,21249383.8415061,20271894.8707647,23419619.5680168,23998500.5607567
22623330.8369552,23041753.9722044,22241662.6684492,21249623.7768236,20271794.0611483,23418973.9347386,23998862.9594367
22623698.6178007,23041164.589508,22242217.7184443,21249863.8481232,20271693.4633651,23418328.0087657,23999225.6081116
22624066.4692787,23040575.1872448,22242772.9443312,21250103.966738,20271592.4777763,23417682.4894074,23999588.303314
22624434.5687962,23039985.9267064,22243328.2810546,21250344.0667365,20271492.1140296,23417036.865976,23999951.6176441
22624802.687854,23039396.520442,22243883.7656932,21250584.1903467,20271391.2023406,23416391.4202468,24000315.061302
22625170.5997896,23038807.424371,22244439.0241342,21250824.2570217,20271290.7507836,23415745.4765505,24000678.2422918
22625538.9149924,23038218.1150491,22244994.5132137,21251064.5947558,20271190.362935,23415099.7605048,24001041.4238504
22625907.4169369,23037628.9517831,22245550.2823473,21251304.9551296,20271089.8333845,23414454.3539458,24001404.3452892
22626275.3181084,23037039.9219147,22246105.7489246,21251545.2528444,20270989.4329939,23413808.7653694,24001767.8346707
22626643.6431276,23036450.8348725,22246661.3745285,21251785.7510424,20270889.3456511,23413162.9540183,24002131.6561998
22627012.3592179,23035861.6750847,22247217.0277828,21252026.0215991,20270789.0547991,23412517.4623229,24002495.0190074
22627380.758442,23035272.7272474,22247772.8549797,21252266.4542324,20270689.0233942,23411871.9550474,24002858.745822
22627749.7428962,23034683.4926939,22248328.6691095,21252506.9327611,20270589.2736041,23411226.6280304,24003222.8873374
22628118.4666838,23034094.1492553,22248884.794814,21252747.5111142,20270489.5381345,23410581.1348887,24003586.7978368
22628487.6062751,23033504.9990638,22249440.7161778,21252988.0002305,20270389.8644066,23409935.6617129,24003950.5807464
22628856.492827,23032916.3193863,22249996.5287171,21253228.597395,20270290.1738723,23409290.3282902,24004315.1315183
22629225.5236149,23032327.6447113,22250552.6759489,21253469.1500803,20270190.3940583,23408644.9145935,24004679.5144788
22629594.6648376,23031738.9137505,22251109.2297339,21253709.6862445,20270091.1925668,23407999.3320053,24005043.856948
22629963.8438084,23031150.2825949,22251665.5905964,21253950.2471456,20269992.2143473,23407353.9785823,24005408.0604761
22630333.1927759,23030561.588396,22252221.7968958,21254190.923099,20269893.3744818,23406708.1865651,24005772.6076794
22630702.6436651,23029972.8313159,22252778.2940115,21254431.8702157,20269794.4620533,23406062.7157012,24006137.0214651
22631072.0874389,23029384.4617597,22253334.9590684,21254672.6158599,20269695.562786,23405417.279749,24006501.7194938
22631441.6674358,23028795.9197247,22253891.6613966,21254913.4557217,20269596.6217467,23404772.0938805,24006866.8782679
22631811.4371469,23028207.4675015,22254448.3357566,21255154.5567884,20269497.9720717,23404127.0354115,24007232.0609641
22632181.6647971,23027618.7422422,22255004.8901364,21255395.6442287,20269399.484343,23403481.6279403,24007597.2068491
22632551.6811838,23027030.5764696,22255561.5872042,21255636.6767586,20269300.7090481,23402836.0557662,24007962.2533127
22632921.6883195,23026442.1999388,22256118.4065132,21255877.6274698,20269202.3509506,23402190.95855,24008327.7283321
22633291.9156254,23025853.7115234,22256675.4072508,21256118.8046514,20269104.0735986,23401545.8782565,24008693.0811861
22633662.2113502,23025265.5251645,22257232.4890027,21256359.9574127,20269005.9546197,23400900.9810348,24009058.524583
22634032.2953326,23024676.8067348,22257789.2545935,21256600.9765557,20268907.6645669,23400255.8672389,24009424.1117938
22634402.6756345,23024088.5527366,22258346.3631067,21256841.9649838,20268809.65535,23399611.0695215,24009789.5325818
22634772.9744233,23023500.4487245,22258903.432844,21257083.1528583,20268711.8060508,23398965.8212325,24010155.0201851
22635143.5514779,23022912.3664844,22259460.5900077,21257324.4912208,20268614.3694246,23398320.9209074,24010520.7407002
22635514.3233806,23022324.3606638,22260017.8458264,21257565.8385154,20268516.8659655,23397675.9104295,24010886.661785
22635884.8532358,23021736.4981696,22260575.2040039,21257807.0841903,20268419.375771,23397031.1353524,24011252.3654992
22636255.7135321,23021148.5900669,22261132.5731802,21258048.5288569,20268322.199649,23396385.8906161,24011618.8844489
22636626.6643379,23020560.5406506,22261690.1726585,21258290.2198187,20268224.6919411,23395740.8382497,24011984.7592004
22636997.4278357,23019972.3684758,22262247.7329513,21258531.711703,20268127.2425902,23395096.0292779,24012351.109049
22637368.6141024,23019384.1375898,22262805.4749504,21258773.3843963,20268030.2088624,23394451.2050828,24012717.403563
22637739.6285079,23018796.1832699,22263363.5206209,21259014.9754373,20267933.2857327,23393806.1924331,24013084.0622563
22638110.7912755,23018207.962839,22263921.4576918,21259256.3961027,20267836.2425708,23393160.8354222,24013450.8542381
22638482.3876987,23017620.1682998,22264479.2776907,21259497.9867699,20267739.4780397,23392516.0135401,24013817.2095403
22638853.6107277,23017032.3396175,22265037.1637252,21259739.5570754,20267642.7712671,23391871.2898984,24014183.7914937
22639225.0650081,23016444.4653162,22265595.3306297,21259981.1289679,20267546.1128068,23391226.5538963,24014551.043479
22639596.323849,23015856.7164711,22266153.6235305,21260223.0178105,20267449.5007071,23390581.6977117,24014918.0983511
22639968.0334003,23015269.0445527,22266711.5939086,21260464.8919368,20267353.335315,23389937.1580093,24015285.2477187
22640339.5825353,23014681.1115727,22267269.6513421,21260706.6458852,20267256.8981722,23389292.4381531,24015652.6449976
22640711.4247623,23014093.4921788,22267827.6997063,21260948.5113471,20267160.7214374,23388647.5636905,24016020.1667664
22641083.299019,23013505.8715307,22268385.8267905,21261190.4370569,20267064.490264,23388002.9041909,24016387.8346321
22641455.2060911,23012918.1117833,22268944.240612,21261432.3391624,20266968.3935913,23387357.8874437,24016754.9242409
22641827.0135532,23012330.8776792,22269502.61768,21261674.1979821,20266872.4816807,23386713.2144567,24017122.5202124
22642198.8476761,23011743.5547862,22270061.1663934,21261916.1272029,20266776.6031801,23386068.5899692,24017490.3856538
22642570.9053979,23011156.3196892,22270619.7744032,21262158.0588275,20266680.7482554,23385424.088781,24017858.0466743
22642942.9566621,23010568.8619674,22271178.8767355,21262400.2556536,20266584.9104208,23384779.4207558,24018226.0083067
22643315.2759978,23009981.5862897,22271737.5926873,21262642.333223,20266489.3200265,23384134.7491312,24018594.1213045
22643687.6824057,23009394.3523746,22272296.3054882,21262884.4863313,20266393.8251546,23383490.4046053,24018962.1467403
22644060.0809655,23008806.9917457,22272855.2071555,21263126.6494688,20266298.465398,23382846.1187177,24019330.1356635
22644432.5925941,23008219.7515157,22273414.0383717,21263368.9215544,20266203.3554349,23382201.5872577,24019698.6360045
22644805.3913581,23007632.7103813,22273973.0094076,21263611.3336296,20266108.3914179,23381557.2190388,24020067.2167691
22645178.1045352,23007045.5573085,22274531.9102343,21263853.726674,20266013.3697438,23380912.7356756,24020435.749609
22645551.0360377,23006458.3071345,22275091.2651838,21264095.9376429,20265918.1658196,23380268.1271501,24020804.393097
22645923.7995786,23005871.2808457,22275650.5363017,21264338.2087608,20265823.2155957,23379623.7889094,24021173.0607687
22646296.8369119,23005284.280989,22276209.6915443,21264580.7107901,20265728.2627526,23378979.4038251,24021541.9740956
22646669.8699469,23004697.164285,22276768.8531383,21264823.497775,20265633.3596336,23378335.3274615,24021910.9948533
22647043.1574227,23004110.0930526,22277328.0385775,21265066.1178767,20265538.8889104,23377690.8523147,24022279.7758987
22647416.4190643,23003523.6594256,22277887.3428475,21265308.5012596,20265444.2975932,23377046.5903078,24022649.2197417
22647789.4970424,23002936.7613373,22278446.9509203,21265551.0506174,20265349.5773655,23376402.0541769,24023018.6399585
22648162.9820199,23002350.1042422,22279006.7827006,21265793.5278042,20265255.2964734,23375757.7451319,24023388.0202926
22648536.3081203,23001763.0833209,22279566.532485,21266036.144744,20265161.3305927,23375113.7294549,24023757.7177347
22648909.8345844,23001176.4824719,22280126.3111122,21266279.0613354,20265067.0247937,23374469.9300157,24024127.2629723
22649283.5877912,23000589.8989987,22280685.8704762,21266521.9379659,20264973.1622541,23373825.988932,24024496.9282547
22649657.238054,23000003.2368446,22281245.72711,21266764.5857866,20264879.2927734,23373182.0108024,24024866.5337376
22650031.0768834,22999416.7279192,22281805.5748163,21267007.7107892,20264785.5638201,23372538.0923207,24025236.6366402
22650405.0971387,22998830.175682,22282365.5618393,21267250.3646929,20264691.8651215,23371893.9182421,24025606.8213498
22650779.1306589,22998243.5562098,22282925.4641421,21267493.1990649,20264598.5472571,23371249.8856003,24025977.0487703
22651153.4309919,22997656.9975384,22283485.6930492,21267736.3492845,20264505.0292148,23370605.8500036,24026347.0442169
22651527.3493855,22997070.5738829,22284045.7131114,21267979.3234664,20264412.0296008,23369961.943376,24026717.2016718
22651901.9790776,22996484.2921976,22284605.9622065,21268222.3247736,20264318.7908926,23369317.475408,24027087.6343633
22652276.4888386,22995897.9670215,22285166.5354888,21268465.6170687,20264225.5686785,23368673.4099999,24027458.2351818
22652650.9932913,22995311.7367398,22285726.8385757,21268708.8028945,20264132.4577326,23368029.5001977,24027828.7758733
22653025.3657273,22994725.5655969,22286287.206823,21268951.7508508,20264039.3956946,23367385.7412337,24028199.3934234
22653399.9777403,22994139.3768205,22286847.712061,21269194.5482311,20263946.4054816,23366741.4516576,24028570.4161571
22653774.6756342,22993552.9823569,22287408.2488047,21269437.880382,20263853.7910106,23366097.3497895,24028941.4071067
22654149.5651581,22992967.1612141,22287968.600908,21269680.9743901,20263761.0846035,23365453.3615735,24029312.5107232
22654524.4907424,22992381.1041294,22288529.3662396,21269924.1716865,20263668.6280918,23364809.6475373,24029683.3708692
22654899.3737133,22991795.0103843,22289090.0709862,21270167.4840327,20263576.0349592,23364165.6071018,24030054.4267753
22655274.3848898,22991208.9611844,22289651.0501708,21270410.9204453,20263483.4671962,23363521.9103808,24030425.7159989
22655649.6346351,22990622.8343979,22290211.7600305,21270654.303649,20263391.2821779,23362878.2239903,24030797.0761827
22656024.8850476,22990036.8016751,22290772.8101313,21270898.1155454,20263299.1665034,23362234.7683158,24031168.5163964
22656400.1835824,22989450.9965547,22291333.4909072,21271141.6590708,20263207.0576223,23361591.1658609,24031539.8903671
22656775.5638471,22988865.3277907,22291894.3385142,21271385.2755781,20263114.9644678,23360947.2235199,24031912.0448385
22657151.0247692,22988279.6555538,22292455.2725168,21271628.9446683,20263022.7744432,23360303.737727,24032283.9683725
22657526.5178326,22987693.925976,22293016.4776927,21271872.5299145,20262930.9179632,23359659.6788321,24032655.6515552
22657901.992343,22987108.3481807,22293577.8968964,21272116.336531,20262839.3250957,23359015.9608372,24033027.8369716
22658277.3654472,22986522.2894081,22294139.431698,21272360.0966248,20262747.882067,23358372.3384713,24033400.1823726
22658652.9793851,22985936.8447337,22294700.8091444,21272603.7240903,20262656.1539887,23357729.0229446,24033772.2972902
22659029.0319588,22985350.963475,22295262.1660969,21272847.4027676,20262564.8032032,23357085.4081753,24034144.5566358
22659404.7569316,22984765.4781576,22295824.0738776,21273090.9327958,20262473.6628749,23356441.6993319,24034516.9637434
22659780.7641461,22984180.0013901,22296385.7967281,21273335.1882621,20262382.3097103,23355798.2962036,24034889.4161597
22660157.0201391,22983594.9038405,22296947.5783073,21273579.2866754,20262291.1279491,23355154.9281678,24035262.099663
22660533.1705468,22983009.3713399,22297509.2887733,21273823.2106092,20262200.1713602,23354511.4810807,24035634.8391264
22660909.4091496,22982424.0817001,22298070.8262205,21274067.2971558,20262109.6353,23353868.0151564,24036007.4251588
22661285.6890047,22981838.939949,22298632.6491488,21274311.274407,20262018.7895741,23353224.3623162,24036379.9189891
22661662.1244761,22981253.5185216,22299194.7444303,21274555.2633508,20261928.0341317,23352580.657461,24036752.4964419
22662038.5720928,22980668.158008,22299756.902503,21274799.411689,20261837.6714274,23351937.4087522,24037125.3822281
22662415.2267278,22980083.3160232,22300318.8205412,21275043.842767,20261746.9975689,23351293.9361395,24037498.5137782
22662791.8895799,22979498.2293242,22300881.1061119,21275288.2213428,20261656.8113722,23350650.5088276,24037871.9801193
22663168.5014759,22978912.9992871,22301443.2493078,21275532.6262311,20261566.6657403,23350007.1723567,24038245.5868789
22663545.347127,22978327.7742122,22302005.5095786,21275776.9666167,20261476.7573966,23349363.9601612,24038619.0633255
22663922.0224775,22977742.915537,22302567.8637718,21276021.2539108,20261386.7914118,23348721.1170314,24038992.2176814
22664299.0050121,22977157.769318,22303130.286038,21276265.7788821,20261296.6961608,23348077.8165372,24039365.4380758
22664675.9225151,22976572.9914787,22303692.7212429,21276509.8744674,20261206.8709428,23347434.7203761,24039739.1525578
22665053.0467481,22975988.3206188,22304255.1078908,21276754.1418188,20261116.9452073,23346791.7000632,24040113.0871566
22665429.9584855,22975403.7310336,22304817.732577,21276998.4411508,20261027.203576,23346148.7620552,24040487.179113
22665807.2474878,22974819.142804,22305380.3818057,21277243.2311682,20260937.727892,23345505.576681,24040861.2885989
22666184.808113,22974234.2023494,22305942.8889022,21277487.8182562,20260848.0826485,23344862.3946081,24041235.3249396
22666562.3938671,22973649.3654525,22306505.647055,21277732.4523115,20260758.6076819,23344219.5186995,24041609.3580503
22666939.7383279,22973064.70921,22307068.7738081,21277977.0951654,20260669.351981,23343576.3265745,24041983.5941431
22667317.4049531,22972480.1384507,22307631.5587528,21278221.7125352,20260580.105438,23342933.3167085,24042357.9933567
22667695.3599438,22971895.7990566,22308194.5695114,21278466.5941918,20260491.2148701,23342290.3990166,24042732.5934691
